time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:11:07.446804,-0.833,-0.457,-0.32,-96.89,-16.463,-14.146,16_9_2.csv
2018-07-12T11:11:07.498942,-0.813,-0.531,-0.248,-11.646,-13.415,-12.378,16_9_2.csv
2018-07-12T11:11:07.562612,-0.813,-0.531,-0.248,31.341,-8.354,-3.354,16_9_2.csv
2018-07-12T11:11:07.607732,-0.935,-0.487,-0.395,50.61,4.024,7.073,16_9_2.csv
2018-07-12T11:11:07.652853,-0.935,-0.487,-0.395,48.72,-6.646,11.463,16_9_2.csv
2018-07-12T11:11:07.713013,-0.998,-0.434,-0.383,42.988,-15.732,23.171,16_9_2.csv
2018-07-12T11:11:07.760640,-1.036,-0.329,-0.335,26.768,-7.988,20.0,16_9_2.csv
2018-07-12T11:11:07.818795,-1.127,-0.294,-0.319,15.122,-8.963,40.061,16_9_2.csv
2018-07-12T11:11:07.873441,-1.127,-0.294,-0.319,20.549,10.0,87.988,16_9_2.csv
2018-07-12T11:11:07.921068,-1.214,-0.324,-0.345,29.268,6.22,90.61,16_9_2.csv
2018-07-12T11:11:07.964684,-1.214,-0.324,-0.345,33.415,5.976,87.317,16_9_2.csv
2018-07-12T11:11:08.011308,-1.165,-0.348,-0.305,38.659,7.866,76.524,16_9_2.csv
2018-07-12T11:11:08.062444,-1.052,-0.294,-0.229,45.976,8.659,43.598,16_9_2.csv
2018-07-12T11:11:08.115085,-1.052,-0.294,-0.229,49.207,6.585,27.561,16_9_2.csv
2018-07-12T11:11:08.201816,-0.988,-0.258,-0.206,33.354,-18.476,-0.122,16_9_2.csv
2018-07-12T11:11:08.245933,-0.852,-0.266,-0.145,29.939,-20.488,-16.463,16_9_2.csv
2018-07-12T11:11:08.295566,-0.852,-0.266,-0.145,33.354,-16.768,-30.244,16_9_2.csv
2018-07-12T11:11:08.339683,-0.709,-0.258,-0.092,36.707,-14.695,-42.683,16_9_2.csv
2018-07-12T11:11:08.384804,-0.739,-0.269,-0.079,56.037,-10.0,-47.866,16_9_2.csv
2018-07-12T11:11:08.528186,-0.75,-0.295,-0.065,40.122,-24.146,-58.171,16_9_2.csv
2018-07-12T11:11:08.603386,-0.741,-0.31,-0.052,41.646,-18.78,-56.098,16_9_2.csv
2018-07-12T11:11:08.655024,-0.808,-0.313,-0.058,38.902,-14.939,-39.207,16_9_2.csv
2018-07-12T11:11:08.840016,-0.931,-0.471,0.025,57.378,41.341,64.268,16_9_2.csv
2018-07-12T11:11:08.904188,-1.079,-0.428,0.075,56.402,48.049,55.732,16_9_2.csv
2018-07-12T11:11:08.963847,-1.073,-0.388,0.06,19.268,21.829,31.28,16_9_2.csv
2018-07-12T11:11:09.020999,-1.073,-0.388,0.06,7.378,-9.573,5.488,16_9_2.csv
2018-07-12T11:11:09.093192,-0.969,-0.394,0.007,25.427,-22.5,-2.805,16_9_2.csv
2018-07-12T11:11:09.165384,-0.961,-0.384,0.001,-5.427,-14.817,-16.341,16_9_2.csv
2018-07-12T11:11:09.214515,-0.96,-0.393,0.003,1.28,-8.841,-17.866,16_9_2.csv
2018-07-12T11:11:09.260638,-0.96,-0.393,0.003,7.988,-4.146,-17.927,16_9_2.csv
2018-07-12T11:11:09.308265,-0.956,-0.354,0.04,5.732,0.732,-15.671,16_9_2.csv
2018-07-12T11:11:09.446133,-0.961,-0.367,0.081,-3.049,1.768,-4.329,16_9_2.csv
2018-07-12T11:11:09.494261,-0.961,-0.367,0.081,2.073,4.451,2.988,16_9_2.csv
2018-07-12T11:11:09.541887,-0.952,-0.374,0.077,3.902,4.573,7.5,16_9_2.csv
2018-07-12T11:11:09.591018,-0.975,-0.39,0.065,-0.976,2.317,11.768,16_9_2.csv
2018-07-12T11:11:09.635638,-0.975,-0.39,0.065,-5.549,0.915,12.561,16_9_2.csv
2018-07-12T11:11:09.683264,-0.987,-0.408,0.061,-5.0,0.122,12.012,16_9_2.csv
2018-07-12T11:11:09.733398,-0.987,-0.408,0.061,-2.622,-0.854,8.902,16_9_2.csv
2018-07-12T11:11:09.792555,-0.975,-0.342,0.038,-52.805,-9.817,-18.354,16_9_2.csv
2018-07-12T11:11:09.858231,-0.939,-0.413,0.005,-98.476,-15.0,-31.951,16_9_2.csv
2018-07-12T11:11:09.905858,-0.939,-0.413,0.005,-94.146,-10.915,-26.463,16_9_2.csv
2018-07-12T11:11:09.979553,-0.917,-0.508,-0.026,-18.902,-0.793,-3.963,16_9_2.csv
2018-07-12T11:11:10.219695,-0.943,-0.401,-0.004,5.305,4.817,3.049,16_9_2.csv
2018-07-12T11:11:10.275848,-0.956,-0.412,0.004,2.561,5.122,2.195,16_9_2.csv
2018-07-12T11:11:10.338014,-0.956,-0.403,0.006,-11.707,2.317,-3.11,16_9_2.csv
2018-07-12T11:11:10.388651,-0.956,-0.403,0.006,-19.512,0.427,-5.732,16_9_2.csv
2018-07-12T11:11:10.450315,-0.967,-0.381,-0.012,-58.232,-11.707,-12.256,16_9_2.csv
2018-07-12T11:11:10.512481,-0.921,-0.418,-0.056,-91.402,-7.927,-18.659,16_9_2.csv
2018-07-12T11:11:10.564119,-0.905,-0.493,-0.122,-60.61,-1.585,-13.232,16_9_2.csv
2018-07-12T11:11:10.618764,-0.905,-0.493,-0.122,-23.841,-2.012,-6.22,16_9_2.csv
2018-07-12T11:11:10.712514,-0.945,-0.465,-0.113,-0.488,-7.134,-0.549,16_9_2.csv
2018-07-12T11:11:10.762147,-0.901,-0.455,-0.082,19.634,-2.744,-4.878,16_9_2.csv
2018-07-12T11:11:10.823309,-0.915,-0.435,-0.092,-3.171,-3.537,-12.317,16_9_2.csv
2018-07-12T11:11:10.897006,-0.933,-0.439,-0.067,3.72,-2.927,-1.037,16_9_2.csv
2018-07-12T11:11:10.962681,-0.983,-0.2,-0.06,-70.732,-0.61,-23.841,16_9_2.csv
2018-07-12T11:11:11.014318,-0.983,-0.2,-0.06,-226.098,-23.293,-69.329,16_9_2.csv
2018-07-12T11:11:11.056932,-0.792,-0.384,-0.507,-415.976,-48.537,-134.878,16_9_2.csv
2018-07-12T11:11:11.110074,-0.792,-0.384,-0.507,-456.646,-35.854,-175.305,16_9_2.csv
2018-07-12T11:11:11.168229,-0.647,-0.833,-0.582,-96.585,-3.963,-67.073,16_9_2.csv
2018-07-12T11:11:11.228389,-0.713,-0.593,-0.443,33.171,-5.488,-4.146,16_9_2.csv
2018-07-12T11:11:11.275515,-0.713,-0.593,-0.443,140.671,-5.915,48.354,16_9_2.csv
2018-07-12T11:11:11.324646,-0.758,-0.586,-0.462,308.537,0.061,111.707,16_9_2.csv
2018-07-12T11:11:11.387312,-0.735,-0.531,-0.474,482.134,35.244,160.183,16_9_2.csv
2018-07-12T11:11:11.496103,-0.968,0.01,-0.132,209.451,93.841,63.537,16_9_2.csv
2018-07-12T11:11:11.558268,-1.091,-0.139,0.064,-111.037,4.573,-46.768,16_9_2.csv
2018-07-12T11:11:11.728722,-0.994,-0.347,0.098,20.488,-4.207,5.915,16_9_2.csv
2018-07-12T11:11:11.827987,-0.976,-0.355,0.011,12.5,-6.524,8.841,16_9_2.csv
2018-07-12T11:11:11.963348,-0.936,-0.401,-0.036,-2.439,-4.329,-7.134,16_9_2.csv
2018-07-12T11:11:12.011979,-0.95,-0.381,-0.018,5.854,1.341,-5.244,16_9_2.csv
2018-07-12T11:11:12.072138,-0.95,-0.381,-0.018,7.134,6.341,-4.573,16_9_2.csv
2018-07-12T11:11:12.130293,-0.969,-0.353,0.01,3.171,7.5,-4.573,16_9_2.csv
2018-07-12T11:11:12.200981,-0.979,-0.347,0.031,3.72,5.915,1.037,16_9_2.csv
2018-07-12T11:11:12.244597,-0.979,-0.351,0.025,0.732,2.866,2.683,16_9_2.csv
2018-07-12T11:11:12.304256,-0.979,-0.351,0.025,-4.329,-0.976,2.866,16_9_2.csv
2018-07-12T11:11:12.394998,-0.967,-0.382,0.005,-4.268,-2.744,4.207,16_9_2.csv
2018-07-12T11:11:12.446636,-0.956,-0.39,-0.009,-3.293,-1.28,2.012,16_9_2.csv
2018-07-12T11:11:12.496268,-0.958,-0.39,-0.012,-3.537,-0.488,0.244,16_9_2.csv
2018-07-12T11:11:12.564951,-0.966,-0.377,-0.001,-0.976,2.195,-1.585,16_9_2.csv
2018-07-12T11:11:12.627117,-0.966,-0.377,-0.001,-0.427,2.561,-2.134,16_9_2.csv
2018-07-12T11:11:12.687779,-0.966,-0.358,0.01,-1.585,2.012,-1.159,16_9_2.csv
2018-07-12T11:11:12.746436,-0.964,-0.367,0.008,-4.634,0.427,-0.061,16_9_2.csv
2018-07-12T11:11:13.196655,-0.962,-0.378,-0.006,4.329,1.159,-3.049,16_9_2.csv
2018-07-12T11:11:13.249798,-0.956,-0.375,-0.016,5.671,2.744,-1.28,16_9_2.csv
2018-07-12T11:11:13.329012,-0.944,-0.382,-0.012,6.646,5.122,1.341,16_9_2.csv
2018-07-12T11:11:13.392682,-0.943,-0.402,-0.013,8.963,7.683,1.098,16_9_2.csv
2018-07-12T11:11:13.467883,-0.962,-0.413,-0.007,16.524,12.134,3.354,16_9_2.csv
2018-07-12T11:11:13.513003,-0.962,-0.413,-0.007,20.183,13.537,4.756,16_9_2.csv
2018-07-12T11:11:13.558123,-0.968,-0.41,-0.003,21.22,11.22,2.195,16_9_2.csv
2018-07-12T11:11:13.609259,-0.969,-0.403,-0.02,23.78,8.049,0.183,16_9_2.csv
2018-07-12T11:11:13.657388,-0.969,-0.403,-0.02,25.183,7.744,-0.549,16_9_2.csv
2018-07-12T11:11:13.727073,-0.97,-0.389,-0.035,23.476,5.183,-2.378,16_9_2.csv
2018-07-12T11:11:13.778711,-0.959,-0.376,-0.041,20.061,3.415,-2.988,16_9_2.csv
2018-07-12T11:11:13.822327,-0.959,-0.376,-0.041,17.866,2.012,-3.72,16_9_2.csv
2018-07-12T11:11:13.870457,-0.953,-0.373,-0.047,15.122,2.439,-3.78,16_9_2.csv
2018-07-12T11:11:13.919589,-0.953,-0.373,-0.047,14.085,3.232,-1.89,16_9_2.csv
2018-07-12T11:11:13.978751,-0.954,-0.349,-0.037,8.171,4.695,-0.366,16_9_2.csv
2018-07-12T11:11:14.046433,-0.987,-0.25,-0.042,-53.537,2.256,-17.256,16_9_2.csv
2018-07-12T11:11:14.106594,-0.989,-0.245,-0.146,-231.037,-28.293,-77.805,16_9_2.csv
2018-07-12T11:11:14.212876,-0.722,-0.603,-0.637,-442.805,-71.22,-234.207,16_9_2.csv
2018-07-12T11:11:14.262509,-0.58,-0.787,-0.614,-312.744,-40.427,-219.085,16_9_2.csv
2018-07-12T11:11:14.344728,-0.562,-0.794,-0.469,-64.939,-26.463,-93.171,16_9_2.csv
2018-07-12T11:11:14.436974,-0.531,-0.555,-0.652,384.878,19.939,133.415,16_9_2.csv
2018-07-12T11:11:14.481091,-0.531,-0.555,-0.652,541.707,59.39,201.159,16_9_2.csv
2018-07-12T11:11:14.544761,-0.655,-0.258,-0.516,521.89,157.622,198.232,16_9_2.csv
2018-07-12T11:11:14.650042,-1.024,-0.01,-0.053,83.78,108.171,79.573,16_9_2.csv
2018-07-12T11:11:14.733264,-1.08,-0.343,0.194,-86.463,16.585,-37.866,16_9_2.csv
2018-07-12T11:11:14.829520,-1.08,-0.343,0.194,41.951,56.037,-6.89,16_9_2.csv
2018-07-12T11:11:14.890683,-1.08,-0.343,0.194,28.232,29.451,-4.756,16_9_2.csv
2018-07-12T11:11:14.962875,-1.025,-0.365,0.075,101.159,-2.317,35.183,16_9_2.csv
2018-07-12T11:11:15.013009,-0.979,-0.322,-0.057,83.902,-5.976,34.207,16_9_2.csv
2018-07-12T11:11:15.058130,-0.964,-0.397,-0.084,-15.732,-29.939,-16.951,16_9_2.csv
2018-07-12T11:11:15.107260,-0.964,-0.397,-0.084,-10.915,-32.805,-20.976,16_9_2.csv
2018-07-12T11:11:15.167922,-0.939,-0.413,-0.122,2.866,-33.902,-21.463,16_9_2.csv
2018-07-12T11:11:15.219058,-0.898,-0.394,-0.102,-4.268,-21.768,-27.622,16_9_2.csv
2018-07-12T11:11:15.294259,-0.898,-0.394,-0.102,-2.256,-8.354,-25.793,16_9_2.csv
2018-07-12T11:11:15.353918,-0.906,-0.398,-0.075,18.232,13.476,-11.646,16_9_2.csv
2018-07-12T11:11:15.401545,-0.969,-0.387,-0.043,19.207,19.939,-6.037,16_9_2.csv
2018-07-12T11:11:15.447667,-0.969,-0.387,-0.043,17.012,21.707,-2.378,16_9_2.csv
2018-07-12T11:11:15.538912,-0.984,-0.325,0.018,15.671,21.707,3.049,16_9_2.csv
2018-07-12T11:11:15.608600,-0.984,-0.325,0.018,5.732,16.829,4.451,16_9_2.csv
2018-07-12T11:11:15.668261,-0.972,-0.306,0.005,-29.634,-2.561,9.878,16_9_2.csv
2018-07-12T11:11:15.727423,-0.961,-0.382,-0.006,-42.439,-6.89,14.085,16_9_2.csv
