time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:01:31.399699,-0.316,0.867,-0.379,-10.244,23.415,-10.549,7_9_3.csv
2018-07-06T13:01:31.447326,-0.316,0.867,-0.379,-9.756,21.585,-7.683,7_9_3.csv
2018-07-06T13:01:31.494452,-0.309,0.887,-0.361,-8.415,22.073,-8.415,7_9_3.csv
2018-07-06T13:01:31.555114,-0.285,0.87,-0.316,-10.854,26.707,-8.841,7_9_3.csv
2018-07-06T13:01:31.602742,-0.285,0.87,-0.316,-13.476,27.073,-10.0,7_9_3.csv
2018-07-06T13:01:31.659895,-0.265,0.903,-0.278,-31.341,24.695,-8.293,7_9_3.csv
2018-07-06T13:01:31.713036,-0.266,0.876,-0.288,-4.329,12.988,-9.085,7_9_3.csv
2018-07-06T13:01:31.758658,-0.266,0.876,-0.288,13.476,5.549,-8.415,7_9_3.csv
2018-07-06T13:01:31.822833,-0.304,0.863,-0.309,6.341,2.5,-9.024,7_9_3.csv
2018-07-06T13:01:31.917088,-0.326,0.854,-0.331,11.89,-9.512,-6.646,7_9_3.csv
2018-07-06T13:01:31.961206,-0.326,0.837,-0.347,9.39,-11.159,-7.5,7_9_3.csv
2018-07-06T13:01:32.016358,-0.326,0.837,-0.347,21.341,-12.378,-9.329,7_9_3.csv
2018-07-06T13:01:32.071007,-0.317,0.815,-0.386,14.207,-15.061,-2.561,7_9_3.csv
2018-07-06T13:01:32.118637,-0.322,0.852,-0.42,21.524,-14.329,0.183,7_9_3.csv
2018-07-06T13:01:32.166766,-0.322,0.852,-0.42,3.963,-16.28,4.329,7_9_3.csv
2018-07-06T13:01:32.212894,-0.364,0.876,-0.426,2.988,-9.939,5.976,7_9_3.csv
2018-07-06T13:01:32.258014,-0.364,0.876,-0.426,1.341,-2.927,10.976,7_9_3.csv
2018-07-06T13:01:32.317177,-0.368,0.802,-0.368,6.037,2.195,8.78,7_9_3.csv
2018-07-06T13:01:32.367310,-0.361,0.791,-0.344,-1.159,-0.671,8.11,7_9_3.csv
2018-07-06T13:01:32.416447,-0.361,0.791,-0.344,-7.866,1.098,3.232,7_9_3.csv
2018-07-06T13:01:32.463573,-0.384,0.789,-0.389,-3.78,2.805,-4.146,7_9_3.csv
2018-07-06T13:01:32.508699,-0.373,0.804,-0.418,5.915,8.659,-12.561,7_9_3.csv
2018-07-06T13:01:32.554822,-0.373,0.804,-0.418,2.5,8.171,-8.902,7_9_3.csv
2018-07-06T13:01:32.608972,-0.373,0.838,-0.424,-5.671,3.72,0.549,7_9_3.csv
2018-07-06T13:01:32.649079,-0.373,0.838,-0.424,10.671,-13.902,6.585,7_9_3.csv
2018-07-06T13:01:32.696211,-0.314,0.866,-0.334,19.756,-14.39,2.256,7_9_3.csv
2018-07-06T13:01:32.744339,-0.314,0.866,-0.334,9.146,-13.171,4.39,7_9_3.csv
2018-07-06T13:01:32.853135,-0.332,0.887,-0.293,-50.976,-0.427,21.037,7_9_3.csv
2018-07-06T13:01:32.900265,-0.332,0.887,-0.293,-98.232,5.732,29.817,7_9_3.csv
2018-07-06T13:01:32.952405,-0.328,0.957,-0.237,-155.915,17.866,38.354,7_9_3.csv
2018-07-06T13:01:32.993520,-0.273,1.028,-0.099,-176.281,29.817,38.902,7_9_3.csv
2018-07-06T13:01:33.040645,-0.273,1.028,-0.099,-182.866,48.232,42.866,7_9_3.csv
2018-07-06T13:01:33.088779,-0.223,0.934,0.215,-190.61,52.378,39.939,7_9_3.csv
2018-07-06T13:01:33.133899,-0.223,0.934,0.215,-186.037,51.951,40.732,7_9_3.csv
2018-07-06T13:01:33.181027,-0.182,0.841,0.479,-171.342,59.695,39.878,7_9_3.csv
2018-07-06T13:01:33.274782,-0.204,0.668,0.602,-113.049,53.537,27.439,7_9_3.csv
2018-07-06T13:01:33.337452,-0.196,0.66,0.785,-19.817,34.329,21.707,7_9_3.csv
2018-07-06T13:01:33.384580,-0.196,0.66,0.785,13.049,28.841,18.963,7_9_3.csv
2018-07-06T13:01:33.431708,-0.138,0.738,0.808,-22.683,26.524,27.195,7_9_3.csv
2018-07-06T13:01:33.477834,-0.113,0.683,0.773,-20.61,23.598,27.134,7_9_3.csv
2018-07-06T13:01:33.525965,-0.113,0.683,0.773,-15.061,20.0,20.915,7_9_3.csv
2018-07-06T13:01:33.576101,-0.107,0.689,0.794,-12.073,14.512,13.963,7_9_3.csv
2018-07-06T13:01:33.620221,-0.107,0.689,0.794,-8.598,7.805,5.427,7_9_3.csv
2018-07-06T13:01:33.665341,-0.106,0.708,0.789,-5.61,-0.366,-2.317,7_9_3.csv
2018-07-06T13:01:33.713475,-0.112,0.736,0.749,-3.415,-9.573,-7.622,7_9_3.csv
2018-07-06T13:01:33.757593,-0.112,0.736,0.749,6.402,-12.256,-10.122,7_9_3.csv
2018-07-06T13:01:33.803721,-0.125,0.762,0.675,10.488,-10.915,-10.061,7_9_3.csv
2018-07-06T13:01:33.861877,-0.125,0.762,0.675,10.61,-4.695,-7.683,7_9_3.csv
2018-07-06T13:01:33.916025,-0.18,0.657,0.427,68.537,13.537,-25.366,7_9_3.csv
2018-07-06T13:01:33.962149,-0.371,0.435,0.064,184.878,26.159,-71.951,7_9_3.csv
2018-07-06T13:01:34.008277,-0.371,0.435,0.064,318.842,45.671,-147.5,7_9_3.csv
2018-07-06T13:01:34.059414,-0.815,0.437,-0.103,430.061,49.39,-225.061,7_9_3.csv
2018-07-06T13:01:34.103537,-0.815,0.437,-0.103,464.817,13.049,-269.756,7_9_3.csv
2018-07-06T13:01:34.149660,-1.419,0.723,-0.21,389.024,-49.512,-274.817,7_9_3.csv
2018-07-06T13:01:34.197793,-1.426,0.582,-0.085,70.549,-135.854,-206.829,7_9_3.csv
2018-07-06T13:01:34.242913,-1.426,0.582,-0.085,-95.305,-117.073,-132.5,7_9_3.csv
2018-07-06T13:01:34.290543,-1.079,0.351,-0.096,-163.354,-77.256,-77.683,7_9_3.csv
2018-07-06T13:01:34.351208,-1.079,0.351,-0.096,-149.573,-35.793,-32.622,7_9_3.csv
2018-07-06T13:01:34.400341,-0.962,0.334,-0.154,-95.793,-3.232,13.963,7_9_3.csv
2018-07-06T13:01:34.446465,-0.955,0.389,-0.207,-78.293,5.427,10.427,7_9_3.csv
2018-07-06T13:01:34.493590,-0.955,0.389,-0.207,-56.707,10.244,-2.927,7_9_3.csv
2018-07-06T13:01:34.539714,-0.974,0.337,-0.184,-38.598,7.988,-3.659,7_9_3.csv
2018-07-06T13:01:34.640483,-1.035,0.289,-0.19,24.573,15.183,36.463,7_9_3.csv
2018-07-06T13:01:34.686606,-1.033,0.269,-0.136,16.463,14.268,52.744,7_9_3.csv
2018-07-06T13:01:34.739247,-1.033,0.269,-0.136,40.122,11.402,67.134,7_9_3.csv
2018-07-06T13:01:34.775343,-1.029,0.213,-0.092,48.049,11.159,66.89,7_9_3.csv
2018-07-06T13:01:34.823472,-1.029,0.213,-0.092,65.976,16.22,55.915,7_9_3.csv
2018-07-06T13:01:34.867590,-0.988,0.239,-0.076,83.476,20.427,51.098,7_9_3.csv
2018-07-06T13:01:34.915718,-0.988,0.239,-0.076,54.512,14.329,54.268,7_9_3.csv
2018-07-06T13:01:34.979890,-0.969,0.213,-0.102,8.476,14.817,18.78,7_9_3.csv
2018-07-06T13:01:35.025010,-0.957,0.196,-0.118,11.585,15.061,13.049,7_9_3.csv
2018-07-06T13:01:35.070543,-0.957,0.196,-0.118,-6.037,1.89,14.451,7_9_3.csv
2018-07-06T13:01:35.119674,-0.954,0.226,-0.119,-10.732,-4.207,-0.244,7_9_3.csv
2018-07-06T13:01:35.180842,-0.959,0.247,-0.165,6.098,-7.073,-24.939,7_9_3.csv
2018-07-06T13:01:35.227967,-0.959,0.247,-0.165,3.354,-6.89,-33.598,7_9_3.csv
2018-07-06T13:01:35.280112,-0.982,0.31,-0.196,-29.573,-2.866,-39.817,7_9_3.csv
2018-07-06T13:01:35.321221,-0.988,0.349,-0.206,-53.354,-1.524,-35.427,7_9_3.csv
2018-07-06T13:01:35.367349,-0.988,0.349,-0.206,-65.122,3.049,-29.024,7_9_3.csv
2018-07-06T13:01:35.417483,-0.97,0.355,-0.19,-55.732,1.402,-21.89,7_9_3.csv
2018-07-06T13:01:35.462608,-0.97,0.355,-0.19,-44.39,-3.72,-13.293,7_9_3.csv
2018-07-06T13:01:35.510738,-0.936,0.367,-0.147,-24.817,-1.524,-10.488,7_9_3.csv
2018-07-06T13:01:35.566891,-0.959,0.358,-0.126,-18.049,2.5,-4.634,7_9_3.csv
2018-07-06T13:01:35.634071,-0.959,0.358,-0.126,-13.11,0.793,10.061,7_9_3.csv
2018-07-06T13:01:35.682204,-0.981,0.363,-0.125,-5.549,-1.341,19.39,7_9_3.csv
2018-07-06T13:01:35.730333,-0.955,0.35,-0.133,2.012,0.488,16.402,7_9_3.csv
2018-07-06T13:01:35.775458,-0.955,0.35,-0.133,16.402,13.659,3.902,7_9_3.csv
2018-07-06T13:01:35.820578,-0.956,0.229,-0.14,22.744,19.756,-7.5,7_9_3.csv
2018-07-06T13:01:35.873725,-0.956,0.229,-0.14,6.89,9.573,20.732,7_9_3.csv
2018-07-06T13:01:35.914835,-0.938,0.224,-0.16,2.439,14.329,24.024,7_9_3.csv
2018-07-06T13:01:36.002073,-0.969,0.283,-0.272,30.61,39.329,20.854,7_9_3.csv
2018-07-06T13:01:36.040678,-0.969,0.283,-0.272,42.988,17.195,24.573,7_9_3.csv
2018-07-06T13:01:36.087134,-0.904,0.38,-0.233,-36.707,27.744,19.39,7_9_3.csv
2018-07-06T13:01:36.134260,-0.915,0.405,-0.212,-75.366,23.78,19.817,7_9_3.csv
2018-07-06T13:01:36.199439,-0.915,0.405,-0.212,-113.659,3.598,20.854,7_9_3.csv
2018-07-06T13:01:36.243058,-0.906,0.413,-0.183,-93.659,9.268,5.122,7_9_3.csv
2018-07-06T13:01:36.291195,-0.905,0.448,-0.177,-50.488,5.915,-4.634,7_9_3.csv
2018-07-06T13:01:36.338324,-0.905,0.448,-0.177,-22.622,0.976,-8.72,7_9_3.csv
2018-07-06T13:01:36.383947,-0.872,0.473,-0.141,-17.378,-7.256,-14.268,7_9_3.csv
