time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:00:18.303955,-0.91,-0.48,0.03,72.561,45.671,8.171,13_9_1.csv
2018-07-11T13:00:18.348075,-1.129,-0.438,0.017,54.451,20.366,-6.159,13_9_1.csv
2018-07-11T13:00:18.394698,-1.129,-0.438,0.017,33.415,-1.098,1.098,13_9_1.csv
2018-07-11T13:00:18.443328,-0.962,-0.416,-0.01,-0.061,-13.476,5.671,13_9_1.csv
2018-07-11T13:00:18.515521,-0.727,-0.432,-0.021,-37.927,-15.122,-14.024,13_9_1.csv
2018-07-11T13:00:18.566657,-0.727,-0.432,-0.021,-22.988,-7.317,-6.341,13_9_1.csv
2018-07-11T13:00:18.616791,-0.874,-0.446,-0.026,-7.805,0.793,11.341,13_9_1.csv
2018-07-11T13:00:18.664920,-1.019,-0.509,-0.025,-20.61,3.902,53.963,13_9_1.csv
2018-07-11T13:00:18.705027,-1.019,-0.509,-0.025,-52.073,2.378,42.561,13_9_1.csv
2018-07-11T13:00:18.763184,-0.901,-0.598,0.027,-65.915,15.244,3.476,13_9_1.csv
2018-07-11T13:00:18.846911,-0.959,-0.468,0.076,31.22,30.854,-20.366,13_9_1.csv
2018-07-11T13:00:18.910080,-0.893,-0.363,0.054,-2.561,25.61,-18.11,13_9_1.csv
2018-07-11T13:00:18.956203,-0.893,-0.363,0.054,-20.854,17.5,-20.305,13_9_1.csv
2018-07-11T13:00:19.021878,-0.987,-0.414,-0.031,-8.902,12.744,-3.171,13_9_1.csv
2018-07-11T13:00:19.069505,-1.022,-0.454,-0.054,3.415,16.22,56.402,13_9_1.csv
2018-07-11T13:00:19.119138,-1.022,-0.454,-0.054,-5.0,19.512,61.646,13_9_1.csv
2018-07-11T13:00:19.169774,-1.05,-0.463,-0.085,0.915,16.89,53.78,13_9_1.csv
2018-07-11T13:00:19.225924,-1.14,-0.461,-0.181,-12.439,-9.695,34.878,13_9_1.csv
2018-07-11T13:00:19.268537,-1.14,-0.461,-0.181,-28.963,-15.366,19.512,13_9_1.csv
2018-07-11T13:00:19.317167,-1.07,-0.51,-0.164,-14.817,-31.402,5.854,13_9_1.csv
2018-07-11T13:00:19.377829,-1.07,-0.51,-0.164,21.22,-23.11,-18.354,13_9_1.csv
2018-07-11T13:00:19.424955,-1.014,-0.296,-0.039,3.598,-3.11,-69.695,13_9_1.csv
2018-07-11T13:00:19.527228,-0.87,0.141,0.034,0.793,-20.061,9.146,13_9_1.csv
2018-07-11T13:00:19.584882,-0.751,0.087,-0.128,-70.61,2.439,29.451,13_9_1.csv
2018-07-11T13:00:19.676126,-0.84,-0.087,0.05,-99.573,-20.549,25.305,13_9_1.csv
2018-07-11T13:00:19.742303,-1.068,-0.427,0.32,-67.866,-13.293,5.244,13_9_1.csv
2018-07-11T13:00:19.800960,-1.058,-0.275,0.226,2.683,-56.707,-3.902,13_9_1.csv
2018-07-11T13:00:19.847083,-1.058,-0.275,0.226,-70.122,-11.524,45.671,13_9_1.csv
2018-07-11T13:00:19.897718,-0.992,-0.304,-0.228,-16.402,12.744,29.878,13_9_1.csv
2018-07-11T13:00:19.940332,-0.992,-0.304,-0.228,42.439,-26.28,29.39,13_9_1.csv
2018-07-11T13:00:19.986956,-1.094,-0.045,0.109,10.244,-32.988,43.841,13_9_1.csv
2018-07-11T13:00:20.083218,-1.179,-0.222,0.139,7.988,1.524,23.537,13_9_1.csv
2018-07-11T13:00:20.129342,-1.111,-0.102,0.151,-2.317,-2.012,29.817,13_9_1.csv
2018-07-11T13:00:20.176474,-1.111,-0.102,0.151,6.463,-10.0,20.854,13_9_1.csv
2018-07-11T13:00:20.236634,-1.173,-0.032,0.183,-3.78,-3.78,-1.646,13_9_1.csv
2018-07-11T13:00:20.285770,-1.045,-0.071,0.213,-13.354,8.841,-8.78,13_9_1.csv
2018-07-11T13:00:20.331894,-1.045,-0.071,0.213,-11.402,18.598,-17.5,13_9_1.csv
2018-07-11T13:00:20.378023,-0.987,-0.156,0.092,-31.159,23.598,-14.695,13_9_1.csv
2018-07-11T13:00:20.427153,-0.987,-0.156,0.092,-13.598,20.122,-23.11,13_9_1.csv
2018-07-11T13:00:20.476291,-0.989,-0.173,0.094,-49.207,38.476,-14.451,13_9_1.csv
2018-07-11T13:00:20.528430,-1.018,-0.188,0.051,-20.305,51.159,-15.976,13_9_1.csv
2018-07-11T13:00:20.582076,-1.018,-0.188,0.051,-42.866,67.988,-13.232,13_9_1.csv
2018-07-11T13:00:20.630709,-1.087,-0.129,-0.146,-50.976,59.817,-19.451,13_9_1.csv
2018-07-11T13:00:20.675829,-1.174,-0.359,-0.292,-51.28,1.646,-62.805,13_9_1.csv
2018-07-11T13:00:20.720954,-1.174,-0.359,-0.292,-12.439,-61.402,-60.671,13_9_1.csv
2018-07-11T13:00:20.773094,-0.895,-0.415,-0.099,43.659,-88.963,-28.293,13_9_1.csv
2018-07-11T13:00:20.844291,-0.758,-0.324,0.07,52.866,-42.744,-34.207,13_9_1.csv
2018-07-11T13:00:20.897937,-0.758,-0.324,0.07,28.11,-23.841,-33.537,13_9_1.csv
2018-07-11T13:00:20.941553,-0.858,-0.555,0.19,22.805,3.537,-28.293,13_9_1.csv
2018-07-11T13:00:21.038813,-0.939,-0.587,0.185,163.293,70.061,-48.902,13_9_1.csv
2018-07-11T13:00:21.080926,-0.869,-0.334,0.112,125.976,21.707,-75.244,13_9_1.csv
2018-07-11T13:00:21.160639,-0.958,-0.386,0.096,81.585,-15.793,-61.28,13_9_1.csv
2018-07-11T13:00:21.215903,-0.958,-0.386,0.096,62.866,-16.585,-46.098,13_9_1.csv
2018-07-11T13:00:21.268544,-0.983,-0.41,-0.009,35.061,-26.098,-38.232,13_9_1.csv
2018-07-11T13:00:21.317675,-0.895,-0.483,0.01,1.829,-15.061,-10.183,13_9_1.csv
2018-07-11T13:00:21.368812,-0.895,-0.483,0.01,9.39,16.707,-0.61,13_9_1.csv
2018-07-11T13:00:21.415938,-0.869,-0.412,0.049,15.0,33.841,0.732,13_9_1.csv
2018-07-11T13:00:21.476600,-0.901,-0.362,0.113,-14.085,38.72,19.268,13_9_1.csv
2018-07-11T13:00:21.529742,-0.901,-0.362,0.113,-40.854,32.927,39.085,13_9_1.csv
2018-07-11T13:00:21.581881,-0.951,-0.474,0.112,-51.707,23.78,55.915,13_9_1.csv
2018-07-11T13:00:21.628507,-0.951,-0.474,0.112,-31.89,27.256,70.732,13_9_1.csv
2018-07-11T13:00:21.676634,-1.037,-0.495,0.11,-25.305,28.171,79.207,13_9_1.csv
2018-07-11T13:00:21.722260,-1.041,-0.531,0.086,-56.951,13.659,56.28,13_9_1.csv
2018-07-11T13:00:21.768382,-1.041,-0.531,0.086,-61.89,-0.061,37.683,13_9_1.csv
2018-07-11T13:00:21.822531,-0.991,-0.565,0.102,-51.402,-7.5,24.573,13_9_1.csv
2018-07-11T13:00:21.862638,-0.991,-0.565,0.102,-45.183,-12.012,11.524,13_9_1.csv
2018-07-11T13:00:21.908766,-0.958,-0.526,0.081,-36.585,-16.707,0.427,13_9_1.csv
2018-07-11T13:00:21.974942,-0.943,-0.479,0.044,-32.073,-26.159,-19.451,13_9_1.csv
2018-07-11T13:00:22.027087,-0.943,-0.479,0.044,-35.549,-29.024,-30.366,13_9_1.csv
2018-07-11T13:00:22.084744,-0.927,-0.478,0.021,-12.744,-18.72,-35.732,13_9_1.csv
2018-07-11T13:00:22.141397,-0.92,-0.44,0.05,6.037,-7.378,-31.829,13_9_1.csv
2018-07-11T13:00:22.237659,-0.934,-0.393,0.074,12.805,2.805,-23.476,13_9_1.csv
2018-07-11T13:00:22.284286,-0.94,-0.407,0.072,5.427,-0.976,-12.378,13_9_1.csv
2018-07-11T13:00:22.331915,-0.94,-0.407,0.072,7.622,0.61,-5.671,13_9_1.csv
2018-07-11T13:00:22.440210,-0.953,-0.416,0.068,5.183,0.366,-0.915,13_9_1.csv
2018-07-11T13:00:22.493351,-0.943,-0.411,0.064,-0.244,-1.28,3.354,13_9_1.csv
2018-07-11T13:00:22.574069,-0.926,-0.426,0.064,-0.61,3.232,11.524,13_9_1.csv
2018-07-11T13:00:22.628214,-0.936,-0.445,0.074,0.183,2.866,13.902,13_9_1.csv
2018-07-11T13:00:22.695895,-0.947,-0.46,0.073,-4.695,1.463,13.232,13_9_1.csv
2018-07-11T13:00:22.755053,-0.947,-0.46,0.073,-5.976,0.183,11.28,13_9_1.csv
2018-07-11T13:00:22.800674,-0.944,-0.47,0.071,-3.72,1.28,8.963,13_9_1.csv
2018-07-11T13:00:22.847800,-0.943,-0.463,0.074,-1.463,0.549,2.744,13_9_1.csv
2018-07-11T13:00:22.906458,-0.943,-0.463,0.074,-0.976,1.037,0.244,13_9_1.csv
2018-07-11T13:00:22.980154,-0.948,-0.452,0.078,1.28,-0.305,-3.72,13_9_1.csv
2018-07-11T13:00:23.025776,-0.956,-0.436,0.082,1.28,-0.671,-5.549,13_9_1.csv
2018-07-11T13:00:23.082929,-0.956,-0.436,0.082,2.256,-0.854,-6.646,13_9_1.csv
2018-07-11T13:00:23.130055,-0.95,-0.419,0.085,2.317,-2.317,-6.402,13_9_1.csv
2018-07-11T13:00:23.176178,-0.942,-0.414,0.086,2.683,-1.707,-3.78,13_9_1.csv
2018-07-11T13:00:23.227314,-0.942,-0.414,0.086,2.927,-0.976,-0.671,13_9_1.csv
2018-07-11T13:00:23.306526,-0.939,-0.416,0.083,0.061,-2.683,1.951,13_9_1.csv
2018-07-11T13:00:23.351145,-0.942,-0.43,0.07,-1.707,-2.073,2.561,13_9_1.csv
2018-07-11T13:00:23.402783,-0.942,-0.43,0.07,-1.768,-0.915,3.476,13_9_1.csv
2018-07-11T13:00:23.456426,-0.939,-0.438,0.076,1.098,2.561,4.573,13_9_1.csv
2018-07-11T13:00:23.502049,-0.945,-0.439,0.091,0.366,1.768,3.902,13_9_1.csv
2018-07-11T13:00:23.563212,-0.945,-0.439,0.091,-0.61,1.28,2.927,13_9_1.csv
2018-07-11T13:00:23.617356,-0.944,-0.442,0.092,-0.305,0.122,0.976,13_9_1.csv
2018-07-11T13:00:23.660474,-0.941,-0.438,0.085,-0.244,-0.366,-0.183,13_9_1.csv
