time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:03:32.883323,0.281,0.313,0.982,0.915,-0.793,0.61,5_11_1.csv
2018-07-06T11:03:32.925937,0.281,0.313,0.982,2.622,1.22,-0.244,5_11_1.csv
2018-07-06T11:03:32.974065,0.276,0.315,0.976,-1.098,0.183,0.671,5_11_1.csv
2018-07-06T11:03:33.020693,0.276,0.315,0.976,0.061,-0.488,0.305,5_11_1.csv
2018-07-06T11:03:33.065813,0.28,0.309,0.969,-0.671,-0.732,0.732,5_11_1.csv
2018-07-06T11:03:33.113947,0.28,0.309,0.969,-1.22,-0.671,0.732,5_11_1.csv
2018-07-06T11:03:33.175110,0.283,0.307,0.978,0.366,0.488,0.305,5_11_1.csv
2018-07-06T11:03:33.223244,0.282,0.308,0.976,0.366,0.122,0.183,5_11_1.csv
2018-07-06T11:03:33.270369,0.282,0.308,0.976,0.305,0.427,0.122,5_11_1.csv
2018-07-06T11:03:33.317998,0.28,0.308,0.971,0.915,0.183,0.244,5_11_1.csv
2018-07-06T11:03:33.535084,0.28,0.312,0.971,0.61,0.305,0.427,5_11_1.csv
2018-07-06T11:03:33.585220,0.28,0.312,0.971,-0.244,-0.122,0.854,5_11_1.csv
2018-07-06T11:03:33.634853,0.283,0.31,0.973,0.61,0.183,0.549,5_11_1.csv
2018-07-06T11:03:33.678970,0.283,0.31,0.973,1.037,0.854,-0.122,5_11_1.csv
2018-07-06T11:03:33.723088,0.28,0.314,0.976,0.854,0.732,0.061,5_11_1.csv
2018-07-06T11:03:33.771217,0.279,0.315,0.972,0.549,0.366,0.305,5_11_1.csv
2018-07-06T11:03:33.816838,0.279,0.315,0.972,0.488,0.366,0.244,5_11_1.csv
2018-07-06T11:03:33.865467,0.283,0.312,0.973,0.488,0.549,0.427,5_11_1.csv
2018-07-06T11:03:33.921116,0.283,0.312,0.973,2.073,1.22,0.366,5_11_1.csv
2018-07-06T11:03:33.959217,0.274,0.322,0.977,1.463,2.866,-0.183,5_11_1.csv
2018-07-06T11:03:34.003836,0.274,0.322,0.977,-0.854,1.829,0.854,5_11_1.csv
2018-07-06T11:03:34.085052,0.281,0.316,0.972,0.671,-0.732,1.524,5_11_1.csv
2018-07-06T11:03:34.161257,0.281,0.316,0.972,0.488,-0.244,0.732,5_11_1.csv
2018-07-06T11:03:34.224926,0.281,0.315,0.976,1.159,0.244,0.244,5_11_1.csv
2018-07-06T11:03:34.280073,0.277,0.316,0.97,1.159,-1.22,0.366,5_11_1.csv
2018-07-06T11:03:34.332713,0.288,0.316,0.973,1.585,-1.89,-1.22,5_11_1.csv
2018-07-06T11:03:34.395381,0.288,0.316,0.973,3.049,0.122,-1.768,5_11_1.csv
2018-07-06T11:03:34.463061,0.287,0.328,0.973,1.707,0.366,0.427,5_11_1.csv
2018-07-06T11:03:34.508682,0.28,0.326,0.965,0.854,0.549,0.488,5_11_1.csv
2018-07-06T11:03:34.566837,0.28,0.326,0.965,1.28,-0.366,0.61,5_11_1.csv
2018-07-06T11:03:34.614965,0.283,0.329,0.971,2.317,-1.585,1.646,5_11_1.csv
2018-07-06T11:03:34.663094,0.295,0.328,0.963,2.988,0.366,0.61,5_11_1.csv
2018-07-06T11:03:34.762860,0.281,0.329,0.961,0.488,1.28,-0.427,5_11_1.csv
2018-07-06T11:03:34.801463,0.281,0.329,0.961,0.122,1.341,-0.305,5_11_1.csv
2018-07-06T11:03:34.848588,0.282,0.335,0.966,0.732,-0.671,-0.366,5_11_1.csv
2018-07-06T11:03:34.896717,0.294,0.334,0.971,-1.098,0.061,-0.122,5_11_1.csv
2018-07-06T11:03:34.942338,0.294,0.334,0.971,-0.244,2.866,-0.976,5_11_1.csv
2018-07-06T11:03:34.988461,0.273,0.327,0.965,-1.829,2.317,-1.159,5_11_1.csv
2018-07-06T11:03:35.040600,0.273,0.327,0.965,-2.317,0.122,-0.244,5_11_1.csv
2018-07-06T11:03:35.083715,0.281,0.328,0.966,0.427,-0.854,-0.061,5_11_1.csv
2018-07-06T11:03:35.128334,0.281,0.328,0.966,-0.488,-1.159,0.183,5_11_1.csv
2018-07-06T11:03:35.179473,0.288,0.331,0.971,-0.732,0.61,-0.305,5_11_1.csv
2018-07-06T11:03:35.222587,0.281,0.327,0.967,-1.341,0.61,-0.244,5_11_1.csv
2018-07-06T11:03:35.268714,0.281,0.327,0.967,-1.524,0.244,0.061,5_11_1.csv
2018-07-06T11:03:35.321856,0.283,0.324,0.97,-1.951,0.061,0.183,5_11_1.csv
2018-07-06T11:03:35.363972,0.283,0.324,0.97,-1.951,0.122,-0.122,5_11_1.csv
2018-07-06T11:03:35.410095,0.285,0.316,0.972,-2.134,0.793,-0.183,5_11_1.csv
2018-07-06T11:03:35.458225,0.284,0.324,0.968,1.707,3.415,0.61,5_11_1.csv
2018-07-06T11:03:35.503846,0.284,0.324,0.968,-1.524,3.232,0.244,5_11_1.csv
2018-07-06T11:03:35.571026,0.274,0.319,0.971,-2.866,2.073,-0.366,5_11_1.csv
2018-07-06T11:03:35.666279,0.275,0.313,0.974,-0.549,-1.951,0.732,5_11_1.csv
2018-07-06T11:03:35.708392,0.283,0.314,0.971,-1.28,-0.305,-0.122,5_11_1.csv
2018-07-06T11:03:35.756520,0.283,0.314,0.971,-2.683,0.549,-0.244,5_11_1.csv
2018-07-06T11:03:35.821689,0.282,0.312,0.978,-2.988,0.427,0.427,5_11_1.csv
2018-07-06T11:03:35.865806,0.279,0.309,0.973,-2.073,0.915,0.183,5_11_1.csv
2018-07-06T11:03:35.909927,0.279,0.309,0.973,-3.537,0.976,-0.122,5_11_1.csv
2018-07-06T11:03:35.965074,0.277,0.3,0.978,-3.841,-0.244,-0.61,5_11_1.csv
2018-07-06T11:03:36.013207,0.277,0.3,0.978,-1.159,0.366,-2.134,5_11_1.csv
2018-07-06T11:03:36.116486,0.278,0.293,0.979,-2.5,-0.122,-0.183,5_11_1.csv
2018-07-06T11:03:36.161607,0.278,0.293,0.979,-1.707,-0.305,0.061,5_11_1.csv
2018-07-06T11:03:36.206731,0.282,0.293,0.98,0.0,0.122,1.098,5_11_1.csv
2018-07-06T11:03:36.253856,0.282,0.293,0.98,-0.244,0.732,1.098,5_11_1.csv
2018-07-06T11:03:36.306001,0.283,0.293,0.985,0.976,1.037,1.28,5_11_1.csv
2018-07-06T11:03:36.349115,0.278,0.294,0.976,2.134,1.463,0.976,5_11_1.csv
2018-07-06T11:03:36.394241,0.278,0.294,0.976,1.951,1.341,-0.122,5_11_1.csv
2018-07-06T11:03:36.443372,0.282,0.299,0.978,0.915,-0.061,0.488,5_11_1.csv
2018-07-06T11:03:36.487492,0.282,0.299,0.978,2.988,1.524,0.061,5_11_1.csv
2018-07-06T11:03:36.534620,0.278,0.305,0.983,0.305,0.976,0.183,5_11_1.csv
2018-07-06T11:03:36.591274,0.275,0.298,0.975,0.488,0.671,0.183,5_11_1.csv
2018-07-06T11:03:36.646674,0.275,0.298,0.975,0.061,0.122,0.854,5_11_1.csv
2018-07-06T11:03:36.693800,0.278,0.296,0.979,0.366,0.122,0.732,5_11_1.csv
2018-07-06T11:03:36.740925,0.279,0.3,0.98,0.976,0.61,0.244,5_11_1.csv
2018-07-06T11:03:36.785043,0.279,0.3,0.98,1.098,0.305,0.366,5_11_1.csv
2018-07-06T11:03:36.833174,0.277,0.301,0.976,0.854,0.183,0.427,5_11_1.csv
2018-07-06T11:03:36.894337,0.277,0.301,0.976,1.098,0.0,0.732,5_11_1.csv
2018-07-06T11:03:36.946979,0.287,0.297,0.979,2.012,0.305,1.341,5_11_1.csv
2018-07-06T11:03:36.990095,0.279,0.314,0.983,4.878,5.915,-0.244,5_11_1.csv
2018-07-06T11:03:37.039225,0.279,0.314,0.983,2.256,7.317,0.549,5_11_1.csv
2018-07-06T11:03:37.082842,0.255,0.308,0.974,3.293,2.866,2.622,5_11_1.csv
2018-07-06T11:03:37.134982,0.255,0.308,0.974,5.976,-1.463,3.049,5_11_1.csv
2018-07-06T11:03:37.186119,0.281,0.319,0.97,2.073,-2.683,1.646,5_11_1.csv
2018-07-06T11:03:37.232246,0.288,0.316,0.98,0.671,-0.244,0.488,5_11_1.csv
2018-07-06T11:03:37.273356,0.288,0.316,0.98,0.183,1.098,0.427,5_11_1.csv
2018-07-06T11:03:37.320486,0.271,0.308,0.971,0.671,1.463,0.061,5_11_1.csv
2018-07-06T11:03:37.379644,0.271,0.308,0.971,1.585,0.671,0.122,5_11_1.csv
2018-07-06T11:03:37.604769,0.273,0.32,0.97,0.061,0.122,0.671,5_11_1.csv
2018-07-06T11:03:37.657412,0.279,0.317,0.97,0.244,0.122,0.549,5_11_1.csv
2018-07-06T11:03:37.708048,0.278,0.32,0.976,0.671,0.671,0.305,5_11_1.csv
2018-07-06T11:03:37.756678,0.278,0.32,0.976,0.732,0.427,0.0,5_11_1.csv
2018-07-06T11:03:37.803303,0.278,0.322,0.973,1.098,0.549,-0.244,5_11_1.csv
2018-07-06T11:03:37.851431,0.278,0.322,0.973,0.976,0.915,0.0,5_11_1.csv
2018-07-06T11:03:37.895549,0.275,0.322,0.97,0.915,0.854,0.122,5_11_1.csv
2018-07-06T11:03:37.949693,0.28,0.321,0.973,0.793,0.0,0.244,5_11_1.csv
2018-07-06T11:03:38.004856,0.28,0.321,0.973,1.159,0.366,0.122,5_11_1.csv
2018-07-06T11:03:38.050982,0.272,0.328,0.973,1.037,1.646,-0.549,5_11_1.csv
2018-07-06T11:03:38.100114,0.272,0.328,0.973,-0.183,-0.549,-0.244,5_11_1.csv
2018-07-06T11:03:38.145241,0.28,0.329,0.97,-0.244,-1.463,0.122,5_11_1.csv
2018-07-06T11:03:38.192366,0.28,0.317,0.972,-1.402,-0.061,0.183,5_11_1.csv
2018-07-06T11:03:38.246515,0.28,0.317,0.972,-1.098,0.0,-0.366,5_11_1.csv
2018-07-06T11:03:38.300659,0.277,0.317,0.972,-0.488,-0.305,-0.488,5_11_1.csv
2018-07-06T11:03:38.348793,0.28,0.323,0.974,-0.366,0.061,-0.488,5_11_1.csv
2018-07-06T11:03:38.404443,0.28,0.323,0.974,-0.183,0.244,-0.427,5_11_1.csv
2018-07-06T11:03:38.444051,0.281,0.318,0.97,-0.244,-0.183,-0.122,5_11_1.csv
2018-07-06T11:03:38.494184,0.281,0.318,0.97,-0.549,-0.976,0.122,5_11_1.csv
2018-07-06T11:03:38.545327,0.28,0.322,0.973,1.037,0.732,-0.488,5_11_1.csv
2018-07-06T11:03:38.584432,0.28,0.322,0.973,-1.098,1.098,-0.671,5_11_1.csv
2018-07-06T11:03:38.628554,0.277,0.321,0.972,-0.244,-0.854,0.061,5_11_1.csv
2018-07-06T11:03:38.679690,0.286,0.318,0.971,-1.341,-1.037,0.427,5_11_1.csv
2018-07-06T11:03:38.728322,0.286,0.318,0.971,-0.671,-0.183,0.244,5_11_1.csv
2018-07-06T11:03:38.870200,0.284,0.312,0.975,0.305,2.073,0.122,5_11_1.csv
2018-07-06T11:03:38.924347,0.276,0.311,0.971,1.402,2.195,-0.061,5_11_1.csv
2018-07-06T11:03:38.972480,0.276,0.311,0.971,1.951,0.732,0.122,5_11_1.csv
2018-07-06T11:03:39.019606,0.282,0.326,0.977,3.11,0.427,0.061,5_11_1.csv
2018-07-06T11:03:39.083783,0.272,0.326,0.974,0.793,1.098,1.037,5_11_1.csv
2018-07-06T11:03:39.130908,0.272,0.326,0.974,1.341,-0.366,1.402,5_11_1.csv
2018-07-06T11:03:39.175031,0.279,0.322,0.962,1.159,-0.61,1.159,5_11_1.csv
2018-07-06T11:03:39.229176,0.279,0.322,0.962,0.366,-0.732,1.402,5_11_1.csv
2018-07-06T11:03:39.270288,0.286,0.323,0.975,0.244,0.183,0.671,5_11_1.csv
2018-07-06T11:03:39.316414,0.281,0.319,0.973,0.183,0.732,0.244,5_11_1.csv
2018-07-06T11:03:39.365046,0.281,0.319,0.973,0.732,1.22,0.0,5_11_1.csv
2018-07-06T11:03:39.411673,0.275,0.323,0.967,1.159,1.28,-0.061,5_11_1.csv
2018-07-06T11:03:39.459302,0.275,0.323,0.967,1.159,1.159,0.183,5_11_1.csv
2018-07-06T11:03:39.511945,0.279,0.328,0.974,1.22,0.61,0.305,5_11_1.csv
2018-07-06T11:03:39.556063,0.272,0.325,0.974,0.183,1.585,0.366,5_11_1.csv
2018-07-06T11:03:39.597178,0.272,0.325,0.974,0.61,0.305,0.915,5_11_1.csv
2018-07-06T11:03:39.648315,0.278,0.324,0.967,1.159,-0.488,1.463,5_11_1.csv
2018-07-06T11:03:39.691432,0.278,0.324,0.967,0.549,-0.427,0.671,5_11_1.csv
2018-07-06T11:03:39.739156,0.281,0.329,0.971,0.671,-0.244,0.305,5_11_1.csv
2018-07-06T11:03:39.791796,0.281,0.329,0.971,0.305,0.061,-0.305,5_11_1.csv
2018-07-06T11:03:39.832906,0.281,0.329,0.973,-0.244,0.183,-0.976,5_11_1.csv
2018-07-06T11:03:39.880032,0.275,0.322,0.969,-0.915,0.732,-0.427,5_11_1.csv
2018-07-06T11:03:39.928160,0.275,0.322,0.969,-0.488,0.122,-0.061,5_11_1.csv
2018-07-06T11:03:39.973781,0.282,0.32,0.972,-0.366,-0.61,0.0,5_11_1.csv
2018-07-06T11:03:40.020406,0.282,0.32,0.972,0.671,-0.488,-0.122,5_11_1.csv
2018-07-06T11:03:40.075052,0.276,0.329,0.972,-1.159,0.244,-0.183,5_11_1.csv
2018-07-06T11:03:40.133708,0.277,0.327,0.967,-0.183,-1.098,0.061,5_11_1.csv
2018-07-06T11:03:40.237986,0.282,0.321,0.969,-0.671,0.671,-0.122,5_11_1.csv
2018-07-06T11:03:40.287117,0.275,0.319,0.972,-0.854,-0.244,-0.305,5_11_1.csv
2018-07-06T11:03:40.332739,0.275,0.319,0.972,-0.244,-1.829,0.183,5_11_1.csv
2018-07-06T11:03:40.378886,0.284,0.323,0.972,-0.061,-2.439,0.61,5_11_1.csv
2018-07-06T11:03:40.434694,0.284,0.323,0.972,0.244,-1.341,0.793,5_11_1.csv
2018-07-06T11:03:40.475302,0.287,0.318,0.968,-0.366,-0.183,0.488,5_11_1.csv
2018-07-06T11:03:40.519921,0.29,0.319,0.969,1.463,0.427,0.122,5_11_1.csv
2018-07-06T11:03:40.567548,0.29,0.319,0.969,0.549,1.402,0.0,5_11_1.csv
2018-07-06T11:03:40.612668,0.285,0.323,0.97,0.305,0.793,0.305,5_11_1.csv
2018-07-06T11:03:40.659796,0.285,0.323,0.97,0.488,1.524,0.122,5_11_1.csv
2018-07-06T11:03:40.713940,0.281,0.32,0.969,-0.305,2.134,0.366,5_11_1.csv
2018-07-06T11:03:40.771098,0.281,0.319,0.975,0.671,1.463,0.183,5_11_1.csv
2018-07-06T11:03:40.817221,0.281,0.319,0.975,1.098,1.585,0.183,5_11_1.csv
2018-07-06T11:03:40.863348,0.279,0.324,0.973,1.951,1.341,0.488,5_11_1.csv
2018-07-06T11:03:40.910474,0.279,0.324,0.973,1.585,0.854,0.61,5_11_1.csv
2018-07-06T11:03:40.959610,0.28,0.325,0.966,2.134,0.244,0.488,5_11_1.csv
2018-07-06T11:03:41.012751,0.288,0.33,0.969,2.256,-0.305,0.244,5_11_1.csv
2018-07-06T11:03:41.051861,0.288,0.33,0.969,1.22,2.256,-0.549,5_11_1.csv
2018-07-06T11:03:41.098986,0.275,0.328,0.971,-0.488,2.195,-0.427,5_11_1.csv
2018-07-06T11:03:41.223826,0.276,0.329,0.966,-0.061,0.183,0.305,5_11_1.csv
2018-07-06T11:03:41.268447,0.279,0.33,0.974,0.0,0.366,0.671,5_11_1.csv
2018-07-06T11:03:41.317578,0.279,0.33,0.974,-0.061,0.183,0.793,5_11_1.csv
2018-07-06T11:03:41.375737,0.281,0.326,0.972,0.976,0.122,0.427,5_11_1.csv
2018-07-06T11:03:41.443921,0.28,0.328,0.965,0.976,0.732,-0.061,5_11_1.csv
2018-07-06T11:03:41.492049,0.28,0.33,0.969,0.427,0.793,0.061,5_11_1.csv
2018-07-06T11:03:41.599836,0.277,0.333,0.972,0.671,1.098,-0.305,5_11_1.csv
2018-07-06T11:03:41.644455,0.277,0.333,0.968,-0.854,-0.915,0.183,5_11_1.csv
2018-07-06T11:03:41.695092,0.277,0.333,0.968,-0.61,-0.915,0.183,5_11_1.csv
2018-07-06T11:03:41.757260,0.285,0.326,0.973,-1.28,0.061,0.0,5_11_1.csv
2018-07-06T11:03:41.801381,0.285,0.326,0.973,-0.732,1.098,-0.366,5_11_1.csv
2018-07-06T11:03:41.847504,0.272,0.33,0.969,-0.732,3.841,-0.976,5_11_1.csv
2018-07-06T11:03:41.896640,0.269,0.327,0.967,-0.915,1.098,-0.305,5_11_1.csv
2018-07-06T11:03:41.943765,0.269,0.327,0.967,-0.366,1.159,-0.244,5_11_1.csv
2018-07-06T11:03:41.988891,0.274,0.324,0.972,-1.402,0.366,0.122,5_11_1.csv
2018-07-06T11:03:42.038022,0.274,0.324,0.972,-0.488,-0.061,-0.122,5_11_1.csv
2018-07-06T11:03:42.083145,0.273,0.322,0.969,0.061,0.183,-0.366,5_11_1.csv
2018-07-06T11:03:42.129268,0.275,0.327,0.974,1.707,0.183,-1.037,5_11_1.csv
2018-07-06T11:03:42.177898,0.275,0.327,0.974,0.244,1.28,-1.402,5_11_1.csv
2018-07-06T11:03:42.223519,0.268,0.333,0.971,-0.854,-0.61,-0.549,5_11_1.csv
2018-07-06T11:03:42.271650,0.268,0.333,0.971,-1.098,-0.671,-0.122,5_11_1.csv
2018-07-06T11:03:42.326797,0.272,0.321,0.966,-2.5,-0.915,1.098,5_11_1.csv
2018-07-06T11:03:42.365905,0.272,0.321,0.966,-2.012,-1.402,1.585,5_11_1.csv
2018-07-06T11:03:42.411026,0.28,0.313,0.976,-1.341,-1.585,1.159,5_11_1.csv
2018-07-06T11:03:42.460159,0.281,0.312,0.973,0.793,-0.793,1.037,5_11_1.csv
2018-07-06T11:03:42.506783,0.281,0.312,0.973,2.439,0.0,0.366,5_11_1.csv
2018-07-06T11:03:42.552906,0.282,0.328,0.973,2.988,0.61,-0.122,5_11_1.csv
2018-07-06T11:03:42.613067,0.279,0.332,0.976,1.646,1.524,0.854,5_11_1.csv
2018-07-06T11:03:42.664704,0.279,0.332,0.976,0.854,0.183,1.646,5_11_1.csv
2018-07-06T11:03:42.711329,0.275,0.324,0.963,1.585,1.098,0.732,5_11_1.csv
2018-07-06T11:03:42.757452,0.275,0.324,0.963,0.61,1.22,0.549,5_11_1.csv
2018-07-06T11:03:42.802572,0.277,0.326,0.969,0.488,-0.366,0.732,5_11_1.csv
2018-07-06T11:03:42.853708,0.284,0.327,0.971,0.427,0.122,0.366,5_11_1.csv
2018-07-06T11:03:43.151013,0.278,0.333,0.969,0.793,-0.488,0.549,5_11_1.csv
2018-07-06T11:03:43.191121,0.284,0.33,0.969,0.427,-0.183,0.854,5_11_1.csv
2018-07-06T11:03:43.238899,0.284,0.33,0.969,0.061,0.183,0.427,5_11_1.csv
2018-07-06T11:03:43.286024,0.278,0.328,0.97,0.427,1.28,-0.366,5_11_1.csv
2018-07-06T11:03:43.332151,0.282,0.334,0.969,0.915,0.854,-0.122,5_11_1.csv
2018-07-06T11:03:43.381282,0.282,0.334,0.969,0.244,0.183,-0.671,5_11_1.csv
2018-07-06T11:03:43.435431,0.276,0.342,0.971,-0.244,2.683,-1.402,5_11_1.csv
2018-07-06T11:03:43.506622,0.275,0.319,0.965,-3.049,-1.037,-0.244,5_11_1.csv
2018-07-06T11:03:43.553748,0.275,0.319,0.965,-1.402,-1.341,-0.122,5_11_1.csv
2018-07-06T11:03:43.601876,0.281,0.321,0.97,0.0,-0.61,0.0,5_11_1.csv
2018-07-06T11:03:43.651007,0.281,0.321,0.97,0.671,0.061,-0.244,5_11_1.csv
