time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:03:30.011524,-0.965,-0.376,-0.265,52.683,17.683,5.305,14_7_2.csv
2018-07-11T11:03:30.077200,-0.965,-0.376,-0.265,54.512,3.841,-21.829,14_7_2.csv
2018-07-11T11:03:30.121317,-0.772,-0.486,-0.348,86.707,2.317,-2.439,14_7_2.csv
2018-07-11T11:03:30.169445,-0.794,-0.382,-0.264,48.537,15.61,-0.671,14_7_2.csv
2018-07-11T11:03:30.215067,-0.794,-0.382,-0.264,23.171,9.878,4.756,14_7_2.csv
2018-07-11T11:03:30.262693,-0.875,-0.348,-0.372,-9.268,0.915,1.037,14_7_2.csv
2018-07-11T11:03:30.311825,-0.875,-0.348,-0.372,-33.902,4.085,1.159,14_7_2.csv
2018-07-11T11:03:30.355441,-0.903,-0.383,-0.384,-3.963,0.976,1.707,14_7_2.csv
2018-07-11T11:03:30.402567,-0.802,-0.397,-0.336,-39.756,-19.085,6.28,14_7_2.csv
2018-07-11T11:03:30.452199,-0.802,-0.397,-0.336,-22.5,-16.524,11.89,14_7_2.csv
2018-07-11T11:03:30.519378,-0.605,-0.552,-0.561,20.976,-2.073,40.122,14_7_2.csv
2018-07-11T11:03:30.567005,-0.787,-0.153,-0.361,113.598,71.159,72.134,14_7_2.csv
2018-07-11T11:03:30.617641,-0.787,-0.153,-0.361,-0.915,66.829,47.439,14_7_2.csv
2018-07-11T11:03:30.669778,-1.149,0.066,-0.18,-68.902,42.744,35.976,14_7_2.csv
2018-07-11T11:03:30.716904,-1.149,0.066,-0.18,-99.756,16.768,53.78,14_7_2.csv
2018-07-11T11:03:30.763027,-1.396,0.11,0.103,-110.488,-94.39,48.049,14_7_2.csv
2018-07-11T11:03:30.825194,-1.418,-0.104,0.232,-83.171,-122.256,65.854,14_7_2.csv
2018-07-11T11:03:30.912893,-1.436,-0.206,0.217,-47.683,-143.049,79.146,14_7_2.csv
2018-07-11T11:03:30.975560,-1.359,-0.313,0.047,-114.939,-165.183,-19.085,14_7_2.csv
2018-07-11T11:03:31.045747,-1.179,-0.395,-0.031,-73.537,-186.646,-99.451,14_7_2.csv
2018-07-11T11:03:31.092371,-1.179,-0.395,-0.031,-54.878,-179.024,-115.732,14_7_2.csv
2018-07-11T11:03:31.139998,-1.02,-0.255,0.136,-73.293,-141.89,-135.549,14_7_2.csv
2018-07-11T11:03:31.184116,-1.02,-0.255,0.136,-67.073,-93.293,-140.488,14_7_2.csv
2018-07-11T11:03:31.233246,-0.879,-0.135,0.286,-40.915,-53.232,-132.012,14_7_2.csv
2018-07-11T11:03:31.294911,-0.787,-0.083,0.504,-3.72,13.72,-71.463,14_7_2.csv
2018-07-11T11:03:31.341034,-0.787,-0.083,0.504,33.659,28.293,-43.171,14_7_2.csv
2018-07-11T11:03:31.387157,-0.731,-0.025,0.634,59.573,27.073,-39.817,14_7_2.csv
2018-07-11T11:03:31.434785,-0.731,-0.025,0.634,55.854,22.5,-38.11,14_7_2.csv
2018-07-11T11:03:31.482413,-0.675,-0.001,0.668,-4.695,16.89,-17.744,14_7_2.csv
2018-07-11T11:03:31.529035,-0.713,-0.31,0.625,-48.354,20.061,30.305,14_7_2.csv
2018-07-11T11:03:31.600726,-0.713,-0.31,0.625,-41.341,17.439,35.793,14_7_2.csv
2018-07-11T11:03:31.654369,-0.775,-0.429,0.438,-5.915,19.085,53.598,14_7_2.csv
2018-07-11T11:03:31.701996,-0.812,-0.275,0.052,-28.78,37.866,47.988,14_7_2.csv
2018-07-11T11:03:31.748119,-0.812,-0.275,0.052,-80.732,58.232,48.598,14_7_2.csv
2018-07-11T11:03:31.808780,-0.941,-0.413,-0.216,-111.707,58.598,66.524,14_7_2.csv
2018-07-11T11:03:31.861922,-1.259,-0.338,-0.039,172.622,111.159,90.793,14_7_2.csv
2018-07-11T11:03:31.919074,-1.259,-0.338,-0.039,123.963,167.866,58.902,14_7_2.csv
2018-07-11T11:03:31.965197,-1.671,0.139,1.077,-21.646,205.976,24.146,14_7_2.csv
2018-07-11T11:03:32.012323,-1.356,-1.285,0.032,-784.878,91.402,-72.561,14_7_2.csv
2018-07-11T11:03:32.064963,-1.356,-1.285,0.032,-20.854,-155.0,-81.524,14_7_2.csv
2018-07-11T11:03:32.136654,-0.761,-0.468,-0.335,273.781,-62.134,6.951,14_7_2.csv
2018-07-11T11:03:32.185785,-0.928,-0.231,0.097,262.317,17.866,18.902,14_7_2.csv
2018-07-11T11:03:32.286554,-1.071,-0.373,-0.106,163.049,50.183,46.341,14_7_2.csv
2018-07-11T11:03:32.344708,-0.973,-0.207,-0.187,15.366,-40.854,-20.366,14_7_2.csv
2018-07-11T11:03:32.388325,-0.973,-0.207,-0.187,-51.159,-62.256,-72.439,14_7_2.csv
2018-07-11T11:03:32.439461,-0.977,-0.313,-0.101,-100.793,-59.756,-104.268,14_7_2.csv
2018-07-11T11:03:32.483579,-0.977,-0.313,-0.101,-125.61,-29.329,-112.622,14_7_2.csv
2018-07-11T11:03:32.534214,-0.982,-0.405,-0.079,-35.305,58.049,-77.805,14_7_2.csv
2018-07-11T11:03:32.590865,-0.988,-0.35,-0.071,40.671,78.902,-59.268,14_7_2.csv
2018-07-11T11:03:32.638993,-0.988,-0.35,-0.071,94.451,87.744,-40.305,14_7_2.csv
2018-07-11T11:03:32.685617,-0.986,-0.297,0.048,134.756,94.024,-21.402,14_7_2.csv
2018-07-11T11:03:32.732744,-0.986,-0.297,0.048,161.768,99.512,-3.11,14_7_2.csv
2018-07-11T11:03:32.777363,-1.024,-0.177,0.386,70.122,137.073,50.0,14_7_2.csv
2018-07-11T11:03:32.825490,-1.073,-0.271,-0.075,-14.573,85.0,53.415,14_7_2.csv
2018-07-11T11:03:32.884648,-1.073,-0.271,-0.075,-19.451,-5.366,51.341,14_7_2.csv
2018-07-11T11:03:32.934782,-1.002,-0.306,-0.089,35.915,-107.683,66.829,14_7_2.csv
2018-07-11T11:03:32.980403,-1.021,-0.219,0.11,-62.073,-102.927,62.012,14_7_2.csv
2018-07-11T11:03:33.030537,-1.021,-0.219,0.11,-150.0,-66.951,48.963,14_7_2.csv
2018-07-11T11:03:33.074654,-1.019,-0.393,-0.083,-197.683,-32.561,35.976,14_7_2.csv
2018-07-11T11:03:33.122783,-1.019,-0.393,-0.083,-163.354,-19.817,22.805,14_7_2.csv
2018-07-11T11:03:33.176927,-0.97,-0.473,-0.158,25.732,-18.841,17.561,14_7_2.csv
2018-07-11T11:03:33.237087,-0.954,-0.311,-0.064,45.549,-9.329,17.683,14_7_2.csv
2018-07-11T11:03:33.293738,-0.954,-0.311,-0.064,16.402,2.378,12.805,14_7_2.csv
2018-07-11T11:03:33.342368,-0.969,-0.332,-0.074,-10.0,13.72,0.061,14_7_2.csv
2018-07-11T11:03:33.387488,-0.971,-0.363,-0.046,3.049,20.488,-4.268,14_7_2.csv
2018-07-11T11:03:33.452160,-0.971,-0.363,-0.046,12.317,29.329,-9.939,14_7_2.csv
2018-07-11T11:03:33.510817,-1.044,-0.358,0.028,48.72,37.744,-20.976,14_7_2.csv
2018-07-11T11:03:33.622614,-1.049,-0.104,0.151,6.098,-41.341,6.585,14_7_2.csv
2018-07-11T11:03:33.670743,-1.049,-0.104,0.151,-43.598,-23.659,23.72,14_7_2.csv
2018-07-11T11:03:33.718871,-0.943,-0.351,-0.028,-61.159,-12.195,19.756,14_7_2.csv
2018-07-11T11:03:33.762989,-0.943,-0.351,-0.028,-50.061,-16.89,2.988,14_7_2.csv
2018-07-11T11:03:33.809112,-0.997,-0.309,-0.062,-22.073,-35.244,-2.073,14_7_2.csv
2018-07-11T11:03:33.872280,-0.984,-0.243,-0.037,-81.951,-44.695,-20.61,14_7_2.csv
2018-07-11T11:03:33.936451,-0.984,-0.243,-0.037,-117.256,-36.341,-33.537,14_7_2.csv
2018-07-11T11:03:33.998116,-0.924,-0.346,-0.028,-64.329,-10.488,-17.988,14_7_2.csv
2018-07-11T11:03:34.046745,-0.954,-0.292,0.041,-29.146,0.122,-6.89,14_7_2.csv
2018-07-11T11:03:34.091364,-0.954,-0.292,0.041,-27.317,3.354,-0.061,14_7_2.csv
2018-07-11T11:03:34.138991,-1.002,-0.249,0.128,-49.329,4.024,5.915,14_7_2.csv
2018-07-11T11:03:34.192694,-1.049,-0.314,0.097,-85.549,3.415,13.354,14_7_2.csv
2018-07-11T11:03:34.266891,-1.029,-0.31,-0.043,-78.537,-40.183,7.927,14_7_2.csv
2018-07-11T11:03:34.314017,-1.029,-0.31,-0.043,-79.451,-63.232,-1.402,14_7_2.csv
2018-07-11T11:03:34.359137,-0.956,-0.31,-0.034,-92.378,-72.012,-0.549,14_7_2.csv
2018-07-11T11:03:34.418295,-0.956,-0.31,-0.034,-105.915,-64.756,6.098,14_7_2.csv
2018-07-11T11:03:34.468931,-0.939,-0.344,-0.033,-94.695,-28.659,16.89,14_7_2.csv
2018-07-11T11:03:34.528087,-0.945,-0.354,-0.048,-73.232,-15.549,23.11,14_7_2.csv
2018-07-11T11:03:34.590755,-0.965,-0.351,-0.002,-54.146,1.707,25.976,14_7_2.csv
2018-07-11T11:03:34.637880,-0.965,-0.351,-0.002,-45.61,9.756,27.012,14_7_2.csv
2018-07-11T11:03:34.686008,-1.03,-0.278,0.138,-94.207,10.122,19.451,14_7_2.csv
2018-07-11T11:03:34.737145,-1.03,-0.278,0.138,-241.585,-14.146,-4.329,14_7_2.csv
2018-07-11T11:03:34.793294,-0.977,-0.61,0.015,-50.305,-23.537,-1.768,14_7_2.csv
2018-07-11T11:03:34.848442,-0.975,-0.459,0.067,32.134,1.951,1.22,14_7_2.csv
2018-07-11T11:03:34.904591,-0.977,-0.311,0.034,64.451,5.122,-4.817,14_7_2.csv
2018-07-11T11:03:34.986309,-0.977,-0.311,0.034,117.378,12.134,2.561,14_7_2.csv
2018-07-11T11:03:35.028922,-0.977,-0.311,0.034,119.634,13.78,1.829,14_7_2.csv
2018-07-11T11:03:35.075046,-0.984,-0.265,0.02,103.902,16.585,0.488,14_7_2.csv
2018-07-11T11:03:35.122672,-0.984,-0.265,0.02,80.061,19.146,-3.354,14_7_2.csv
2018-07-11T11:03:35.181830,-0.991,-0.278,0.038,71.341,19.573,-2.134,14_7_2.csv
2018-07-11T11:03:35.231963,-0.997,-0.297,0.063,70.854,21.585,4.939,14_7_2.csv
2018-07-11T11:03:35.279089,-0.997,-0.297,0.063,81.585,24.39,7.866,14_7_2.csv
2018-07-11T11:03:35.326716,-0.994,-0.302,0.055,90.0,25.793,8.598,14_7_2.csv
2018-07-11T11:03:35.372839,-0.994,-0.302,0.055,93.171,26.098,5.671,14_7_2.csv
2018-07-11T11:03:35.418962,-0.975,-0.306,0.034,90.366,25.671,1.037,14_7_2.csv
2018-07-11T11:03:35.474610,-0.986,-0.327,0.002,78.293,22.378,-5.061,14_7_2.csv
2018-07-11T11:03:35.528253,-0.986,-0.327,0.002,78.902,19.39,-6.22,14_7_2.csv
2018-07-11T11:03:35.583902,-0.997,-0.331,-0.009,80.244,17.988,-8.902,14_7_2.csv
2018-07-11T11:03:35.639048,-0.99,-0.313,0.0,91.951,24.024,-16.768,14_7_2.csv
2018-07-11T11:03:35.685172,-0.99,-0.313,0.0,97.866,22.195,-20.793,14_7_2.csv
2018-07-11T11:03:35.733801,-1.037,-0.285,-0.007,95.366,17.5,-21.829,14_7_2.csv
2018-07-11T11:03:35.806494,-1.006,-0.27,-0.031,65.183,4.695,-24.268,14_7_2.csv
2018-07-11T11:03:35.887210,-0.94,-0.275,-0.051,32.683,6.341,-30.244,14_7_2.csv
2018-07-11T11:03:35.935338,-0.94,-0.275,-0.051,26.098,11.098,-26.159,14_7_2.csv
2018-07-11T11:03:35.982464,-0.99,-0.311,-0.045,29.207,18.78,-15.305,14_7_2.csv
2018-07-11T11:03:36.029088,-0.99,-0.311,-0.045,41.707,28.598,1.037,14_7_2.csv
2018-07-11T11:03:36.075712,-0.985,-0.314,-0.008,56.037,35.732,22.561,14_7_2.csv
2018-07-11T11:03:36.134368,-0.964,-0.304,0.024,59.146,33.415,28.537,14_7_2.csv
2018-07-11T11:03:36.187009,-0.964,-0.304,0.024,52.805,27.927,31.037,14_7_2.csv
2018-07-11T11:03:36.232129,-0.979,-0.308,0.021,15.61,14.024,22.927,14_7_2.csv
2018-07-11T11:03:36.349442,-1.018,-0.343,0.009,11.829,13.598,5.488,14_7_2.csv
2018-07-11T11:03:36.404088,-1.012,-0.321,0.035,14.268,16.524,-3.902,14_7_2.csv
2018-07-11T11:03:36.451213,-0.969,-0.314,0.063,14.451,13.598,2.683,14_7_2.csv
2018-07-11T11:03:36.509369,-0.969,-0.314,0.063,15.671,7.927,8.232,14_7_2.csv
2018-07-11T11:03:36.564014,-1.022,-0.326,0.03,12.134,-7.012,-0.915,14_7_2.csv
2018-07-11T11:03:36.614649,-1.021,-0.301,0.005,6.89,-9.512,-12.683,14_7_2.csv
2018-07-11T11:03:36.670296,-1.021,-0.301,0.005,0.305,-9.024,-21.22,14_7_2.csv
2018-07-11T11:03:36.731961,-0.959,-0.29,-0.001,-3.232,-6.585,-13.598,14_7_2.csv
2018-07-11T11:03:36.779088,-0.946,-0.302,0.002,1.28,-4.085,-1.768,14_7_2.csv
2018-07-11T11:03:36.829221,-0.946,-0.302,0.002,4.207,-2.195,6.951,14_7_2.csv
2018-07-11T11:03:36.905423,-0.988,-0.309,0.005,-5.183,-0.122,3.049,14_7_2.csv
2018-07-11T11:03:36.952549,-0.991,-0.309,0.027,-8.049,0.244,-1.951,14_7_2.csv
2018-07-11T11:03:37.000176,-0.978,-0.245,0.114,-19.878,-0.671,-4.939,14_7_2.csv
2018-07-11T11:03:37.043792,-0.978,-0.245,0.114,-62.073,-6.159,-7.805,14_7_2.csv
2018-07-11T11:03:37.095931,-1.037,-0.221,-0.003,-197.317,-20.915,-25.61,14_7_2.csv
2018-07-11T11:03:37.150076,-1.037,-0.221,-0.003,-369.39,-43.841,-64.939,14_7_2.csv
2018-07-11T11:03:37.201713,-0.953,-0.579,-0.335,-385.244,-42.683,-126.89,14_7_2.csv
2018-07-11T11:03:37.248338,-0.838,-0.75,-0.475,-279.39,-17.073,-105.671,14_7_2.csv
2018-07-11T11:03:37.297469,-0.838,-0.75,-0.475,-143.659,6.28,-76.585,14_7_2.csv
2018-07-11T11:03:37.341085,-0.907,-0.574,-0.627,-71.585,29.695,-65.305,14_7_2.csv
2018-07-11T11:03:37.387207,-0.907,-0.574,-0.627,-36.829,53.11,-62.012,14_7_2.csv
2018-07-11T11:03:37.442856,-0.99,-0.55,-0.854,72.866,120.0,-51.524,14_7_2.csv
2018-07-11T11:03:37.500510,-0.773,-0.542,-0.884,162.805,182.012,-65.061,14_7_2.csv
2018-07-11T11:03:37.550142,-0.773,-0.542,-0.884,190.061,225.915,-76.951,14_7_2.csv
2018-07-11T11:03:37.598772,-0.39,-0.616,-0.558,125.976,247.134,-82.927,14_7_2.csv
2018-07-11T11:03:37.714079,-0.281,-0.74,-0.276,94.451,182.378,-82.683,14_7_2.csv
2018-07-11T11:03:37.762207,-0.32,-0.705,-0.15,103.598,105.976,-52.378,14_7_2.csv
2018-07-11T11:03:37.819861,-0.1,-0.844,0.182,143.963,-15.488,-70.122,14_7_2.csv
2018-07-11T11:03:37.872501,-0.1,-0.844,0.182,157.317,-49.268,-78.476,14_7_2.csv
2018-07-11T11:03:37.922133,0.384,-0.813,0.104,117.622,-13.415,-36.22,14_7_2.csv
2018-07-11T11:03:37.971264,0.37,-0.735,0.291,156.281,-19.085,-29.939,14_7_2.csv
2018-07-11T11:03:38.017387,0.37,-0.735,0.291,129.085,-27.927,-21.524,14_7_2.csv
2018-07-11T11:03:38.068022,0.407,-0.767,0.399,45.854,-34.634,-20.427,14_7_2.csv
2018-07-11T11:03:38.155255,0.443,-0.977,0.302,-12.134,-39.878,-13.598,14_7_2.csv
2018-07-11T11:03:38.211404,0.492,-0.872,0.272,-24.756,-24.817,-23.232,14_7_2.csv
2018-07-11T11:03:38.264546,0.492,-0.872,0.272,-38.78,-23.354,-23.476,14_7_2.csv
2018-07-11T11:03:38.310669,0.485,-0.756,0.247,-33.293,-12.195,-15.244,14_7_2.csv
2018-07-11T11:03:38.359800,0.485,-0.756,0.247,-42.622,-11.89,-8.963,14_7_2.csv
2018-07-11T11:03:38.414946,0.492,-0.844,0.16,-25.061,-9.085,-3.171,14_7_2.csv
2018-07-11T11:03:38.478115,0.504,-0.899,0.099,-33.293,-16.646,0.549,14_7_2.csv
2018-07-11T11:03:38.533764,0.514,-0.86,0.087,-12.744,-6.463,-6.524,14_7_2.csv
2018-07-11T11:03:38.579887,0.514,-0.86,0.087,-14.268,-7.988,-2.561,14_7_2.csv
2018-07-11T11:03:38.623001,0.503,-0.829,0.071,-2.622,1.89,-2.073,14_7_2.csv
2018-07-11T11:03:38.670127,0.503,-0.829,0.071,-5.427,2.256,0.793,14_7_2.csv
2018-07-11T11:03:38.721764,0.496,-0.838,0.045,-20.854,-4.329,3.354,14_7_2.csv
2018-07-11T11:03:38.776410,0.512,-0.894,-0.002,-27.927,-12.622,-1.585,14_7_2.csv
2018-07-11T11:03:38.825040,0.512,-0.894,-0.002,-22.195,-10.061,-2.988,14_7_2.csv
2018-07-11T11:03:38.872666,0.506,-0.861,-0.008,-11.22,-6.098,-5.732,14_7_2.csv
2018-07-11T11:03:38.920795,0.506,-0.861,-0.008,-8.354,-3.902,-5.61,14_7_2.csv
2018-07-11T11:03:38.973936,0.53,-0.825,0.001,-10.427,-1.768,-3.049,14_7_2.csv
2018-07-11T11:03:39.081222,0.521,-0.828,-0.026,-10.0,-0.793,0.122,14_7_2.csv
2018-07-11T11:03:39.134503,0.525,-0.847,-0.033,-18.963,-3.293,0.244,14_7_2.csv
2018-07-11T11:03:39.187644,0.607,-0.849,-0.058,-11.768,13.902,1.646,14_7_2.csv
2018-07-11T11:03:39.231763,0.607,-0.849,-0.058,-16.951,31.402,10.305,14_7_2.csv
2018-07-11T11:03:39.280893,0.532,-0.87,-0.089,-44.512,34.695,30.366,14_7_2.csv
2018-07-11T11:03:39.329022,0.466,-0.946,-0.109,61.402,24.939,-7.622,14_7_2.csv
2018-07-11T11:03:39.388681,0.466,-0.946,-0.109,199.939,24.634,-50.61,14_7_2.csv
2018-07-11T11:03:39.450345,0.562,-0.782,0.175,142.195,-21.951,-70.366,14_7_2.csv
2018-07-11T11:03:39.529055,0.697,-0.728,0.424,237.805,-0.061,-90.061,14_7_2.csv
2018-07-11T11:03:39.576181,0.822,-0.509,0.558,161.89,20.427,-76.037,14_7_2.csv
2018-07-11T11:03:39.623807,0.822,-0.509,0.558,121.281,27.012,-68.659,14_7_2.csv
2018-07-11T11:03:39.670933,0.774,-0.349,0.656,130.976,26.22,-78.049,14_7_2.csv
2018-07-11T11:03:39.719063,0.774,-0.349,0.656,124.024,28.902,-83.415,14_7_2.csv
2018-07-11T11:03:39.772203,0.688,-0.111,0.688,13.659,22.439,-70.61,14_7_2.csv
2018-07-11T11:03:39.844395,0.675,-0.084,0.699,-5.366,23.171,-51.829,14_7_2.csv
2018-07-11T11:03:39.904555,0.65,-0.068,0.713,-17.317,25.732,-41.341,14_7_2.csv
2018-07-11T11:03:39.952183,0.65,-0.068,0.713,-35.183,24.878,-35.427,14_7_2.csv
2018-07-11T11:03:39.998807,0.662,-0.121,0.727,-17.683,22.622,-33.049,14_7_2.csv
2018-07-11T11:03:40.046434,0.662,-0.121,0.727,-3.171,19.024,-34.024,14_7_2.csv
2018-07-11T11:03:40.106093,0.577,-0.105,0.715,-10.427,-14.207,-20.671,14_7_2.csv
2018-07-11T11:03:40.154221,0.448,0.085,0.633,-8.049,-36.463,-13.537,14_7_2.csv
2018-07-11T11:03:40.203853,0.448,0.085,0.633,-6.524,-83.232,9.207,14_7_2.csv
2018-07-11T11:03:40.248974,0.604,0.185,0.659,-35.549,-80.976,56.89,14_7_2.csv
2018-07-11T11:03:40.293091,0.699,-0.636,0.422,-302.134,-27.317,187.012,14_7_2.csv
2018-07-11T11:03:40.340718,0.699,-0.636,0.422,-289.024,-4.634,181.768,14_7_2.csv
2018-07-11T11:03:40.459535,0.612,-0.789,-0.023,-257.134,1.768,107.012,14_7_2.csv
2018-07-11T11:03:40.511674,0.612,-0.789,-0.023,-166.402,16.89,88.78,14_7_2.csv
2018-07-11T11:03:40.563813,0.522,-1.208,0.024,-164.39,-3.902,66.524,14_7_2.csv
2018-07-11T11:03:40.607429,0.522,-1.208,0.024,-22.988,-43.11,-17.012,14_7_2.csv
2018-07-11T11:03:40.653050,0.442,-0.801,-0.34,-40.915,-45.305,-30.915,14_7_2.csv
2018-07-11T11:03:40.703184,0.44,-0.849,-0.299,26.22,-6.463,-13.902,14_7_2.csv
2018-07-11T11:03:40.765851,0.44,-0.849,-0.299,40.122,-7.744,-24.695,14_7_2.csv
2018-07-11T11:03:40.826011,0.46,-0.897,-0.083,34.573,-4.573,-24.268,14_7_2.csv
2018-07-11T11:03:40.884166,0.412,-0.778,-0.109,40.488,-13.049,-25.671,14_7_2.csv
2018-07-11T11:03:40.944327,0.505,-0.784,-0.131,13.171,-16.28,-17.988,14_7_2.csv
2018-07-11T11:03:41.006994,0.505,-0.784,-0.131,9.634,-15.61,-8.78,14_7_2.csv
2018-07-11T11:03:41.060637,0.597,-0.775,-0.146,-15.183,-5.732,-3.293,14_7_2.csv
2018-07-11T11:03:41.170931,0.557,-0.758,-0.169,-32.805,-11.037,0.732,14_7_2.csv
2018-07-11T11:03:41.216552,0.517,-0.8,-0.281,-27.622,-17.012,10.61,14_7_2.csv
2018-07-11T11:03:41.275710,0.479,-0.804,-0.301,-29.573,-16.89,8.72,14_7_2.csv
2018-07-11T11:03:41.349406,0.51,-0.792,-0.374,14.817,-30.732,-2.317,14_7_2.csv
2018-07-11T11:03:41.403049,0.51,-0.792,-0.374,69.39,-37.378,-4.024,14_7_2.csv
2018-07-11T11:03:41.451679,0.562,-0.609,-0.224,59.817,-19.329,2.439,14_7_2.csv
2018-07-11T11:03:41.509834,0.475,-0.795,-0.226,-26.646,18.841,27.561,14_7_2.csv
2018-07-11T11:03:41.563979,0.475,-0.795,-0.226,-16.89,20.0,21.89,14_7_2.csv
2018-07-11T11:03:41.623136,0.453,-0.946,-0.257,91.22,19.817,20.244,14_7_2.csv
2018-07-11T11:03:41.684800,0.414,-0.815,-0.06,107.317,18.476,35.61,14_7_2.csv
2018-07-11T11:03:41.734432,0.414,-0.815,-0.06,58.293,20.488,47.561,14_7_2.csv
2018-07-11T11:03:41.877313,0.337,-1.039,-0.107,137.439,28.598,47.073,14_7_2.csv
2018-07-11T11:03:41.918925,0.248,-0.955,0.146,125.976,37.866,43.232,14_7_2.csv
2018-07-11T11:03:41.967554,0.248,-0.955,0.146,55.244,23.476,28.354,14_7_2.csv
2018-07-11T11:03:42.043758,0.244,-1.003,0.201,107.988,44.512,17.622,14_7_2.csv
2018-07-11T11:03:42.089880,0.158,-0.85,0.494,109.512,20.122,14.207,14_7_2.csv
2018-07-11T11:03:42.158563,0.077,-0.894,0.517,22.317,15.122,16.585,14_7_2.csv
2018-07-11T11:03:42.202179,0.077,-0.894,0.517,28.902,8.476,18.476,14_7_2.csv
2018-07-11T11:03:42.249305,0.13,-0.924,0.517,23.293,8.78,14.451,14_7_2.csv
2018-07-11T11:03:42.315481,0.149,-0.899,0.505,-4.939,7.805,8.354,14_7_2.csv
