time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:31:33.520559,-0.366,0.099,1.024,13.659,-6.89,-25.244,8_7_3.csv
2018-07-09T10:31:33.563173,-0.349,0.127,1.013,12.378,-6.768,-24.268,8_7_3.csv
2018-07-09T10:31:33.610300,-0.349,0.127,1.013,8.598,-4.634,-19.878,8_7_3.csv
2018-07-09T10:31:33.827187,-0.466,0.048,1.017,-6.159,19.512,-5.854,8_7_3.csv
2018-07-09T10:31:33.873815,-0.468,0.027,0.947,-5.244,17.073,-8.537,8_7_3.csv
2018-07-09T10:31:33.920942,-0.468,0.027,0.947,-2.5,14.268,-12.195,8_7_3.csv
2018-07-09T10:31:33.968573,-0.467,0.044,0.967,-0.488,11.646,-14.146,8_7_3.csv
2018-07-09T10:31:34.025225,-0.467,0.044,0.967,0.0,8.598,-12.988,8_7_3.csv
2018-07-09T10:31:34.081878,-0.462,0.024,0.996,-1.341,3.11,-6.829,8_7_3.csv
2018-07-09T10:31:34.124994,-0.458,-0.001,0.998,-7.5,2.5,-3.171,8_7_3.csv
2018-07-09T10:31:34.169113,-0.458,-0.001,0.998,-10.793,3.171,1.768,8_7_3.csv
2018-07-09T10:31:34.220250,-0.443,0.002,0.977,-13.598,3.415,8.049,8_7_3.csv
2018-07-09T10:31:34.274396,-0.446,-0.021,0.991,-15.915,-0.549,20.854,8_7_3.csv
2018-07-09T10:31:34.316509,-0.446,-0.021,0.991,-12.561,1.829,25.305,8_7_3.csv
2018-07-09T10:31:34.364137,-0.488,0.058,1.01,-8.293,8.476,36.829,8_7_3.csv
2018-07-09T10:31:34.407755,-0.488,0.058,1.01,-21.951,11.098,33.049,8_7_3.csv
2018-07-09T10:31:34.467916,-0.516,0.01,0.909,-38.171,4.39,19.207,8_7_3.csv
2018-07-09T10:31:34.539659,-0.548,-0.003,0.901,-3.415,-13.293,26.341,8_7_3.csv
2018-07-09T10:31:34.589800,-0.548,-0.003,0.901,-1.037,-14.085,13.415,8_7_3.csv
2018-07-09T10:31:34.647454,-0.497,0.002,0.949,13.902,-10.976,-3.537,8_7_3.csv
2018-07-09T10:31:34.691573,-0.45,-0.005,1.02,15.549,-9.634,-1.646,8_7_3.csv
2018-07-09T10:31:34.736327,-0.45,-0.005,1.02,12.622,-8.78,-6.463,8_7_3.csv
2018-07-09T10:31:34.785960,-0.426,0.03,1.064,6.524,-6.951,-11.951,8_7_3.csv
2018-07-09T10:31:34.842612,-0.448,-0.007,0.993,-5.488,3.78,-8.354,8_7_3.csv
2018-07-09T10:31:34.897761,-0.448,-0.007,0.993,-2.5,11.524,-4.634,8_7_3.csv
2018-07-09T10:31:34.953411,-0.472,-0.01,0.947,-5.61,14.146,-12.927,8_7_3.csv
2018-07-09T10:31:35.040145,-0.464,0.005,0.964,14.024,10.854,-13.963,8_7_3.csv
2018-07-09T10:31:35.080754,-0.47,0.002,1.004,16.037,9.329,-11.402,8_7_3.csv
2018-07-09T10:31:35.125876,-0.47,0.002,1.004,13.902,8.476,-9.878,8_7_3.csv
2018-07-09T10:31:35.185034,-0.474,-0.001,1.018,6.098,8.72,-7.317,8_7_3.csv
2018-07-09T10:31:35.243692,-0.504,-0.013,0.959,-8.11,9.207,1.646,8_7_3.csv
2018-07-09T10:31:35.301347,-0.504,-0.013,0.959,-3.963,9.329,4.695,8_7_3.csv
2018-07-09T10:31:35.345466,-0.502,-0.003,0.922,0.183,8.659,6.585,8_7_3.csv
2018-07-09T10:31:35.396604,-0.504,0.042,0.919,13.902,7.256,13.11,8_7_3.csv
2018-07-09T10:31:35.442226,-0.504,0.042,0.919,10.854,3.537,15.732,8_7_3.csv
2018-07-09T10:31:35.507904,-0.526,0.068,0.87,6.524,-1.159,15.061,8_7_3.csv
2018-07-09T10:31:35.552523,-0.526,0.068,0.87,17.195,-1.829,14.268,8_7_3.csv
2018-07-09T10:31:35.608686,-0.493,0.062,0.944,18.598,-2.683,18.415,8_7_3.csv
2018-07-09T10:31:35.656314,-0.509,0.088,0.999,9.207,0.122,22.134,8_7_3.csv
2018-07-09T10:31:35.719986,-0.591,0.13,0.971,-6.646,3.354,23.72,8_7_3.csv
2018-07-09T10:31:35.768115,-0.591,0.13,0.971,-9.207,-0.732,18.72,8_7_3.csv
2018-07-09T10:31:35.830283,-0.58,0.118,0.93,0.671,-6.585,11.402,8_7_3.csv
2018-07-09T10:31:35.899971,-0.57,0.119,0.966,3.049,-11.402,-4.512,8_7_3.csv
2018-07-09T10:31:35.953113,-0.57,0.119,0.966,-2.927,-9.207,-7.378,8_7_3.csv
2018-07-09T10:31:35.999739,-0.555,0.083,0.998,-22.012,-1.707,-5.488,8_7_3.csv
2018-07-09T10:31:36.052380,-0.506,0.059,0.984,-29.756,1.951,-5.183,8_7_3.csv
2018-07-09T10:31:36.099006,-0.506,0.059,0.984,-36.646,3.537,-5.183,8_7_3.csv
2018-07-09T10:31:36.160672,-0.491,0.033,0.966,-33.963,2.012,-0.244,8_7_3.csv
2018-07-09T10:31:36.208802,-0.54,-0.018,0.966,-30.61,2.256,-2.439,8_7_3.csv
2018-07-09T10:31:36.265460,-0.54,-0.018,0.966,-23.537,1.951,-9.146,8_7_3.csv
2018-07-09T10:31:36.312587,-0.514,-0.055,0.928,-11.951,1.159,-17.439,8_7_3.csv
2018-07-09T10:31:36.411353,-0.429,-0.048,0.927,6.402,-4.512,-39.329,8_7_3.csv
2018-07-09T10:31:36.473037,-0.377,-0.069,0.996,11.829,-3.049,-35.793,8_7_3.csv
2018-07-09T10:31:36.540218,-0.383,-0.063,1.029,10.427,-2.805,-22.012,8_7_3.csv
2018-07-09T10:31:36.598876,-0.383,-0.063,1.029,7.256,-1.768,-19.024,8_7_3.csv
2018-07-09T10:31:36.659539,-0.377,-0.067,1.021,-1.646,2.195,-11.829,8_7_3.csv
2018-07-09T10:31:36.702655,-0.381,-0.081,0.992,-3.841,4.573,-7.805,8_7_3.csv
2018-07-09T10:31:36.751787,-0.381,-0.081,0.992,4.39,4.817,-1.646,8_7_3.csv
2018-07-09T10:31:36.802925,-0.395,-0.033,1.001,17.927,0.549,1.463,8_7_3.csv
2018-07-09T10:31:36.862084,-0.39,-0.001,1.026,19.268,-2.195,0.488,8_7_3.csv
2018-07-09T10:31:36.918736,-0.39,-0.001,1.026,18.11,-3.659,1.89,8_7_3.csv
2018-07-09T10:31:36.968371,-0.404,-0.004,1.03,11.585,-2.378,3.963,8_7_3.csv
2018-07-09T10:31:37.015497,-0.42,0.007,1.03,5.793,-1.707,4.207,8_7_3.csv
2018-07-09T10:31:37.073653,-0.42,0.007,1.03,0.793,-0.793,3.78,8_7_3.csv
2018-07-09T10:31:37.125292,-0.446,-0.005,1.002,-8.476,0.976,-1.22,8_7_3.csv
2018-07-09T10:31:37.189465,-0.449,-0.031,0.953,-7.5,1.159,-1.646,8_7_3.csv
2018-07-09T10:31:37.257147,-0.457,-0.045,0.961,-4.207,0.976,2.988,8_7_3.csv
2018-07-09T10:31:37.311794,-0.457,-0.045,0.961,0.488,1.585,5.671,8_7_3.csv
2018-07-09T10:31:37.364436,-0.483,-0.047,0.984,-0.61,0.0,5.793,8_7_3.csv
2018-07-09T10:31:37.424097,-0.474,-0.063,0.982,2.805,-6.524,8.78,8_7_3.csv
2018-07-09T10:31:37.469720,-0.474,-0.063,0.982,0.305,-9.634,13.171,8_7_3.csv
2018-07-09T10:31:37.539908,-0.496,-0.068,0.965,15.366,-14.39,33.902,8_7_3.csv
2018-07-09T10:31:37.598566,-0.505,-0.001,1.003,17.805,-17.805,27.805,8_7_3.csv
2018-07-09T10:31:37.657725,-0.451,-0.056,1.086,-22.805,-5.915,19.085,8_7_3.csv
2018-07-09T10:31:37.862785,-0.437,-0.056,0.903,27.927,8.963,34.207,8_7_3.csv
2018-07-09T10:31:37.930968,-0.438,0.0,1.077,-8.598,4.329,38.354,8_7_3.csv
2018-07-09T10:31:38.047283,-0.5,-0.035,1.014,-36.463,11.951,47.988,8_7_3.csv
2018-07-09T10:31:38.112959,-0.522,-0.029,0.946,-35.0,15.854,34.329,8_7_3.csv
2018-07-09T10:31:38.182647,-0.441,-0.053,0.96,-22.988,7.073,26.524,8_7_3.csv
2018-07-09T10:31:38.280912,-0.433,-0.074,0.978,-32.073,10.366,43.293,8_7_3.csv
2018-07-09T10:31:38.342077,-0.482,-0.024,0.914,-5.061,0.244,39.451,8_7_3.csv
2018-07-09T10:31:38.391209,-0.526,-0.045,0.966,2.5,-3.902,35.854,8_7_3.csv
2018-07-09T10:31:38.455882,-0.5,-0.045,0.98,2.927,-3.11,23.78,8_7_3.csv
2018-07-09T10:31:38.515543,-0.5,-0.045,0.98,-0.488,-0.427,19.146,8_7_3.csv
2018-07-09T10:31:38.560665,-0.469,-0.011,0.968,1.037,2.622,13.72,8_7_3.csv
2018-07-09T10:31:38.610799,-0.469,-0.011,0.968,5.976,4.756,7.012,8_7_3.csv
2018-07-09T10:31:38.657926,-0.469,0.005,0.977,25.0,7.134,-1.341,8_7_3.csv
2018-07-09T10:31:38.718590,-0.501,0.015,0.976,21.341,2.927,-8.354,8_7_3.csv
2018-07-09T10:31:38.817857,-0.513,0.04,0.971,25.061,-4.573,-35.488,8_7_3.csv
2018-07-09T10:31:38.938682,-0.495,0.029,1.005,27.866,-7.439,-52.927,8_7_3.csv
2018-07-09T10:31:38.986811,-0.495,0.029,1.005,25.915,-7.256,-57.378,8_7_3.csv
2018-07-09T10:31:39.032935,-0.463,0.019,0.986,22.744,-7.195,-60.183,8_7_3.csv
2018-07-09T10:31:39.145739,-0.439,0.03,0.961,25.732,-10.549,-59.573,8_7_3.csv
2018-07-09T10:31:39.218936,-0.431,0.024,0.959,26.951,-12.988,-55.427,8_7_3.csv
2018-07-09T10:31:39.265060,-0.429,0.012,0.982,31.829,-13.11,-52.317,8_7_3.csv
2018-07-09T10:31:39.313691,-0.429,0.012,0.982,33.598,-13.476,-47.195,8_7_3.csv
2018-07-09T10:31:39.362322,-0.414,0.017,1.008,32.012,-13.476,-42.256,8_7_3.csv
2018-07-09T10:31:39.405940,-0.414,0.017,1.008,28.293,-12.561,-38.11,8_7_3.csv
2018-07-09T10:31:39.453066,-0.397,0.025,1.012,21.951,-10.366,-32.561,8_7_3.csv
2018-07-09T10:31:39.500694,-0.41,0.014,1.036,15.305,-5.427,-14.268,8_7_3.csv
2018-07-09T10:31:39.547821,-0.41,0.014,1.036,8.11,-4.268,-5.366,8_7_3.csv
2018-07-09T10:31:39.606479,-0.419,0.01,1.02,1.037,-2.927,3.902,8_7_3.csv
2018-07-09T10:31:39.675665,-0.445,0.023,1.015,-6.89,3.902,19.512,8_7_3.csv
2018-07-09T10:31:39.719784,-0.445,0.023,1.015,-8.11,6.768,27.439,8_7_3.csv
2018-07-09T10:31:39.765407,-0.469,0.029,0.995,-10.305,7.927,32.561,8_7_3.csv
2018-07-09T10:31:39.814038,-0.469,0.029,0.995,-11.707,8.841,34.451,8_7_3.csv
2018-07-09T10:31:39.860162,-0.47,0.066,0.98,-23.659,13.293,39.756,8_7_3.csv
2018-07-09T10:31:39.927343,-0.494,0.054,0.953,-27.5,12.683,45.122,8_7_3.csv
2018-07-09T10:31:39.978982,-0.515,0.024,0.948,-18.537,8.902,49.207,8_7_3.csv
2018-07-09T10:31:40.031122,-0.515,0.024,0.948,-17.073,10.305,45.549,8_7_3.csv
2018-07-09T10:31:40.080254,-0.526,0.066,1.008,-18.476,14.878,42.805,8_7_3.csv
2018-07-09T10:31:40.130389,-0.526,0.066,1.008,-27.378,18.902,42.256,8_7_3.csv
2018-07-09T10:31:40.176012,-0.502,0.073,0.959,-29.085,17.805,40.793,8_7_3.csv
2018-07-09T10:31:40.240686,-0.468,0.059,0.923,-23.415,7.073,31.098,8_7_3.csv
2018-07-09T10:31:40.293356,-0.468,0.059,0.923,-17.134,5.061,29.695,8_7_3.csv
2018-07-09T10:31:40.345496,-0.459,0.03,0.95,-4.39,10.915,37.561,8_7_3.csv
2018-07-09T10:31:40.390618,-0.474,0.059,0.999,-9.695,12.195,37.5,8_7_3.csv
2018-07-09T10:31:40.493896,-0.489,0.08,0.97,-14.634,9.756,30.0,8_7_3.csv
2018-07-09T10:31:40.551050,-0.499,0.076,0.96,-10.549,5.854,17.195,8_7_3.csv
2018-07-09T10:31:40.609206,-0.499,0.076,0.96,-4.451,4.634,10.427,8_7_3.csv
2018-07-09T10:31:40.660344,-0.507,0.076,0.987,2.317,2.073,1.22,8_7_3.csv
2018-07-09T10:31:40.719503,-0.482,0.094,1.005,9.634,-5.61,-22.256,8_7_3.csv
2018-07-09T10:31:40.764625,-0.482,0.094,1.005,8.049,-6.037,-33.476,8_7_3.csv
2018-07-09T10:31:40.812754,-0.465,0.04,1.006,5.061,-5.976,-42.073,8_7_3.csv
2018-07-09T10:31:40.859881,-0.465,0.04,1.006,2.439,-6.768,-45.732,8_7_3.csv
2018-07-09T10:31:40.923552,-0.459,0.005,0.997,3.78,-6.951,-43.72,8_7_3.csv
2018-07-09T10:31:40.977197,-0.454,0.018,0.944,11.829,-6.341,-42.439,8_7_3.csv
2018-07-09T10:31:41.030842,-0.446,0.006,0.95,11.585,-6.402,-43.049,8_7_3.csv
2018-07-09T10:31:41.077968,-0.446,0.006,0.95,8.78,-6.585,-41.402,8_7_3.csv
2018-07-09T10:31:41.126599,-0.467,-0.026,0.975,8.476,-4.085,-36.646,8_7_3.csv
2018-07-09T10:31:41.172222,-0.467,-0.026,0.975,11.829,-0.061,-30.366,8_7_3.csv
2018-07-09T10:31:41.231882,-0.492,-0.041,0.93,7.5,1.646,-24.085,8_7_3.csv
2018-07-09T10:31:41.285526,-0.518,-0.034,0.945,16.89,2.683,-18.963,8_7_3.csv
2018-07-09T10:31:41.346190,-0.514,-0.011,0.985,25.549,-2.805,-13.963,8_7_3.csv
2018-07-09T10:31:41.391312,-0.514,-0.011,0.985,23.232,-6.098,-12.561,8_7_3.csv
2018-07-09T10:31:41.440443,-0.496,-0.009,0.99,20.0,-4.939,-9.634,8_7_3.csv
2018-07-09T10:31:41.486568,-0.496,-0.009,0.99,15.671,-2.744,-5.915,8_7_3.csv
2018-07-09T10:31:41.559264,-0.492,-0.003,0.976,6.098,-3.293,1.768,8_7_3.csv
2018-07-09T10:31:41.624940,-0.496,0.008,0.975,1.402,-2.256,4.878,8_7_3.csv
2018-07-09T10:31:41.674574,-0.492,-0.005,0.977,-2.012,3.11,13.293,8_7_3.csv
2018-07-09T10:31:41.735237,-0.492,-0.005,0.977,-2.561,6.159,15.854,8_7_3.csv
2018-07-09T10:31:41.783367,-0.534,0.007,0.973,-10.061,5.305,15.0,8_7_3.csv
2018-07-09T10:31:41.910214,-0.542,0.008,0.922,-8.659,5.61,8.963,8_7_3.csv
2018-07-09T10:31:41.991439,-0.539,0.02,0.92,1.037,4.512,4.329,8_7_3.csv
2018-07-09T10:31:42.036060,-0.539,0.02,0.92,1.707,2.378,2.866,8_7_3.csv
2018-07-09T10:31:42.078173,-0.554,0.02,0.983,2.439,0.061,0.854,8_7_3.csv
2018-07-09T10:31:42.125801,-0.554,0.02,0.983,0.976,-1.098,-0.915,8_7_3.csv
2018-07-09T10:31:42.172929,-0.505,-0.003,1.004,-1.098,-0.671,0.915,8_7_3.csv
2018-07-09T10:31:42.219554,-0.505,-0.003,1.004,-8.354,1.768,4.573,8_7_3.csv
2018-07-09T10:31:42.277209,-0.487,-0.002,0.964,-17.5,3.78,4.939,8_7_3.csv
2018-07-09T10:31:42.337873,-0.471,0.004,0.951,-10.0,2.866,4.512,8_7_3.csv
2018-07-09T10:31:42.391016,-0.471,-0.016,0.945,-6.524,1.341,1.159,8_7_3.csv
2018-07-09T10:31:42.437641,-0.471,-0.016,0.945,-2.866,0.976,-2.927,8_7_3.csv
2018-07-09T10:31:42.484768,-0.461,-0.012,0.978,1.829,0.976,-4.878,8_7_3.csv
2018-07-09T10:31:42.529530,-0.461,-0.012,0.978,6.463,0.488,-4.39,8_7_3.csv
2018-07-09T10:31:42.595710,-0.439,0.003,0.994,12.683,-3.902,0.122,8_7_3.csv
2018-07-09T10:31:42.646850,-0.433,0.031,0.991,13.537,-4.695,1.037,8_7_3.csv
2018-07-09T10:31:42.703505,-0.433,0.031,0.991,12.927,-2.622,3.537,8_7_3.csv
2018-07-09T10:31:42.749629,-0.432,0.069,0.976,19.878,-2.317,3.78,8_7_3.csv
2018-07-09T10:31:42.801915,-0.433,0.087,1.016,27.5,-2.927,-2.744,8_7_3.csv
2018-07-09T10:31:42.844029,-0.433,0.087,1.016,24.329,-2.622,-5.183,8_7_3.csv
2018-07-09T10:31:42.903188,-0.438,0.109,1.003,18.78,-3.78,-6.402,8_7_3.csv
2018-07-09T10:31:42.984909,-0.453,0.144,0.983,13.293,-6.159,-13.354,8_7_3.csv
2018-07-09T10:31:43.035050,-0.466,0.098,0.987,3.293,-4.512,-23.841,8_7_3.csv
2018-07-09T10:31:43.079168,-0.466,0.098,0.987,-1.829,-3.78,-27.073,8_7_3.csv
2018-07-09T10:31:43.130308,-0.461,0.095,0.951,0.061,-3.902,-29.268,8_7_3.csv
2018-07-09T10:31:43.223560,-0.453,0.063,0.959,7.134,-7.073,-28.293,8_7_3.csv
2018-07-09T10:31:43.278206,-0.455,0.05,1.0,8.598,-7.683,-22.317,8_7_3.csv
2018-07-09T10:31:43.332856,-0.455,0.05,1.0,8.476,-7.744,-18.415,8_7_3.csv
2018-07-09T10:31:43.373966,-0.449,0.034,1.021,2.5,-9.695,-14.146,8_7_3.csv
2018-07-09T10:31:43.420095,-0.449,0.034,1.021,-4.268,-11.22,-8.659,8_7_3.csv
2018-07-09T10:31:43.469228,-0.438,-0.007,1.007,-8.78,-9.634,-1.341,8_7_3.csv
2018-07-09T10:31:43.515354,-0.438,-0.007,1.007,-11.707,-6.28,7.5,8_7_3.csv
2018-07-09T10:31:43.605597,-0.462,0.006,0.964,-10.854,0.244,35.854,8_7_3.csv
2018-07-09T10:31:43.669770,-0.462,0.006,0.964,-5.549,2.866,39.024,8_7_3.csv
2018-07-09T10:31:43.717398,-0.479,0.066,0.951,2.195,1.707,34.268,8_7_3.csv
2018-07-09T10:31:43.764525,-0.472,0.063,0.986,1.098,4.939,31.829,8_7_3.csv
2018-07-09T10:31:43.813156,-0.472,0.063,0.986,1.28,8.415,34.573,8_7_3.csv
2018-07-09T10:31:43.859280,-0.496,0.09,0.971,2.073,8.476,32.5,8_7_3.csv
2018-07-09T10:31:43.918940,-0.496,0.09,0.971,5.854,3.354,26.89,8_7_3.csv
2018-07-09T10:31:43.991137,-0.51,0.088,1.012,-22.683,8.415,16.402,8_7_3.csv
2018-07-09T10:31:44.030244,-0.504,0.063,0.952,-24.024,9.146,9.878,8_7_3.csv
2018-07-09T10:31:44.076371,-0.504,0.063,0.952,-12.134,7.195,5.305,8_7_3.csv
2018-07-09T10:31:44.126508,-0.479,0.056,0.944,3.293,0.915,-1.646,8_7_3.csv
2018-07-09T10:31:44.170627,-0.452,0.05,0.961,11.524,-2.866,-2.622,8_7_3.csv
2018-07-09T10:31:44.230789,-0.452,0.05,0.961,20.305,-5.976,-1.89,8_7_3.csv
2018-07-09T10:31:44.285436,-0.392,0.096,0.922,53.049,-18.963,1.524,8_7_3.csv
2018-07-09T10:31:44.328050,-0.356,0.184,0.959,63.415,-32.561,5.793,8_7_3.csv
2018-07-09T10:31:44.375678,-0.356,0.184,0.959,81.829,-39.268,12.561,8_7_3.csv
2018-07-09T10:31:44.423307,-0.272,0.286,1.037,99.207,-46.098,19.329,8_7_3.csv
2018-07-09T10:31:44.467425,-0.272,0.286,1.037,97.378,-43.171,22.317,8_7_3.csv
2018-07-09T10:31:44.703803,0.546,0.321,0.305,188.415,55.976,172.195,8_7_3.csv
2018-07-09T10:31:44.764973,0.945,0.299,0.098,-63.72,57.561,358.963,8_7_3.csv
2018-07-09T10:31:44.817114,1.984,0.129,-0.297,88.415,-31.768,371.829,8_7_3.csv
2018-07-09T10:31:44.859229,1.984,0.129,-0.297,190.0,34.024,330.244,8_7_3.csv
2018-07-09T10:31:44.911871,1.924,0.654,-0.582,214.939,101.707,292.744,8_7_3.csv
2018-07-09T10:31:44.951979,1.924,0.654,-0.582,311.524,109.024,185.366,8_7_3.csv
2018-07-09T10:31:45.030190,1.149,0.685,-0.285,187.561,1.341,51.098,8_7_3.csv
2018-07-09T10:31:45.088848,1.012,0.527,-0.292,126.037,60.366,62.927,8_7_3.csv
2018-07-09T10:31:45.143494,0.734,0.597,-0.173,134.085,67.012,70.061,8_7_3.csv
2018-07-09T10:31:45.188115,0.734,0.597,-0.173,116.524,37.256,70.0,8_7_3.csv
2018-07-09T10:31:45.237247,0.757,0.92,0.062,82.744,6.707,58.841,8_7_3.csv
2018-07-09T10:31:45.281366,0.757,0.92,0.062,58.171,2.256,24.451,8_7_3.csv
2018-07-09T10:31:45.345270,0.879,1.031,0.25,8.537,-18.72,-97.866,8_7_3.csv
2018-07-09T10:31:45.398412,1.182,0.926,0.282,-17.317,-22.988,-137.5,8_7_3.csv
2018-07-09T10:31:45.468388,1.467,0.715,0.184,-55.976,-46.037,-207.073,8_7_3.csv
2018-07-09T10:31:45.519025,1.467,0.715,0.184,-12.561,-36.768,-247.073,8_7_3.csv
2018-07-09T10:31:45.566758,1.294,0.836,0.084,27.622,-25.793,-273.049,8_7_3.csv
2018-07-09T10:31:45.609874,0.677,0.536,0.17,-37.5,-0.061,-250.488,8_7_3.csv
2018-07-09T10:31:45.675049,0.677,0.536,0.17,-92.378,27.195,-211.037,8_7_3.csv
2018-07-09T10:31:45.728193,0.074,-0.25,0.272,-18.659,33.476,-72.561,8_7_3.csv
2018-07-09T10:31:45.781837,0.087,-0.225,0.222,95.732,13.598,22.805,8_7_3.csv
2018-07-09T10:31:45.829967,0.087,-0.225,0.222,97.073,-19.268,132.378,8_7_3.csv
2018-07-09T10:31:45.876805,0.763,0.087,0.051,85.061,-11.89,218.354,8_7_3.csv
2018-07-09T10:31:46.092887,1.396,-0.006,0.117,-239.512,-120.854,336.037,8_7_3.csv
2018-07-09T10:31:46.150135,1.396,-0.006,0.117,104.329,-87.439,75.976,8_7_3.csv
2018-07-09T10:31:46.198766,1.085,0.395,0.152,255.732,-31.159,-75.976,8_7_3.csv
2018-07-09T10:31:46.249903,0.869,0.854,0.052,140.671,28.171,-102.5,8_7_3.csv
2018-07-09T10:31:46.298033,0.869,0.854,0.052,25.854,47.927,-75.244,8_7_3.csv
2018-07-09T10:31:46.346162,0.981,0.483,0.073,-85.549,55.671,-52.5,8_7_3.csv
2018-07-09T10:31:46.390782,0.981,0.483,0.073,-120.366,45.488,-57.134,8_7_3.csv
