time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:53:37.085087,-0.93,0.437,0.029,-0.732,-2.866,-4.634,7_7_2.csv
2018-07-06T12:53:37.129706,-0.933,0.399,0.048,-1.098,-6.951,-7.622,7_7_2.csv
2018-07-06T12:53:37.178837,-0.933,0.399,0.048,-1.524,-10.0,-9.329,7_7_2.csv
2018-07-06T12:53:37.225963,-0.947,0.4,0.069,-5.427,-9.451,-7.805,7_7_2.csv
2018-07-06T12:53:37.349793,-0.952,0.408,0.065,-5.61,-0.732,-2.866,7_7_2.csv
2018-07-06T12:53:37.408951,-0.956,0.409,0.058,-4.268,-0.549,-0.61,7_7_2.csv
2018-07-06T12:53:37.460588,-0.95,0.407,0.056,-3.415,1.341,1.037,7_7_2.csv
2018-07-06T12:53:37.507715,-0.95,0.407,0.056,-3.72,2.988,0.793,7_7_2.csv
2018-07-06T12:53:37.553837,-0.944,0.407,0.053,-3.354,2.683,0.549,7_7_2.csv
2018-07-06T12:53:37.599459,-0.944,0.407,0.054,-2.317,1.951,1.463,7_7_2.csv
2018-07-06T12:53:37.740412,-0.95,0.409,0.058,-0.854,1.89,1.341,7_7_2.csv
2018-07-06T12:53:37.790546,-0.944,0.416,0.053,-0.61,2.317,1.646,7_7_2.csv
2018-07-06T12:53:37.835667,-0.939,0.415,0.053,-0.61,1.159,1.707,7_7_2.csv
2018-07-06T12:53:37.882291,-0.939,0.415,0.053,0.976,0.183,1.524,7_7_2.csv
2018-07-06T12:53:37.931511,-0.944,0.411,0.058,0.671,0.305,1.037,7_7_2.csv
2018-07-06T12:53:37.975127,-0.944,0.411,0.058,-0.122,0.976,0.854,7_7_2.csv
2018-07-06T12:53:38.037293,-0.944,0.409,0.061,0.671,0.671,0.549,7_7_2.csv
2018-07-06T12:53:38.088429,-0.942,0.416,0.062,0.305,0.122,0.244,7_7_2.csv
2018-07-06T12:53:38.131544,-0.942,0.416,0.062,0.427,0.305,0.427,7_7_2.csv
2018-07-06T12:53:38.177667,-0.938,0.416,0.06,0.244,0.793,0.549,7_7_2.csv
2018-07-06T12:53:38.226296,-0.938,0.416,0.06,-0.305,0.732,0.366,7_7_2.csv
2018-07-06T12:53:38.271918,-0.945,0.412,0.064,-0.549,-0.244,-0.244,7_7_2.csv
2018-07-06T12:53:38.337092,-0.946,0.413,0.065,-0.488,0.122,-0.183,7_7_2.csv
2018-07-06T12:53:38.384719,-0.946,0.413,0.065,-0.061,0.915,0.061,7_7_2.csv
2018-07-06T12:53:38.428837,-0.943,0.412,0.065,-0.427,1.037,-0.061,7_7_2.csv
2018-07-06T12:53:38.474960,-0.943,0.412,0.065,-0.732,1.28,-0.061,7_7_2.csv
2018-07-06T12:53:38.524592,-0.944,0.408,0.069,0.122,1.951,1.463,7_7_2.csv
2018-07-06T12:53:38.569211,-0.946,0.41,0.065,-1.646,2.927,1.22,7_7_2.csv
2018-07-06T12:53:38.633382,-0.946,0.41,0.065,-2.683,3.537,1.22,7_7_2.csv
2018-07-06T12:53:38.763730,-0.941,0.415,0.058,-7.744,5.427,1.829,7_7_2.csv
2018-07-06T12:53:38.801832,-0.944,0.415,0.055,-7.561,5.305,1.707,7_7_2.csv
2018-07-06T12:53:38.849961,-0.944,0.415,0.055,-6.829,5.305,1.768,7_7_2.csv
2018-07-06T12:53:38.898092,-0.94,0.421,0.051,-6.951,5.427,1.646,7_7_2.csv
2018-07-06T12:53:38.944217,-0.94,0.421,0.051,-6.22,5.549,1.585,7_7_2.csv
2018-07-06T12:53:39.004379,-0.935,0.427,0.047,-5.549,4.939,1.585,7_7_2.csv
2018-07-06T12:53:39.062537,-0.935,0.427,0.045,-4.329,4.207,1.646,7_7_2.csv
2018-07-06T12:53:39.114681,-0.935,0.427,0.045,-4.024,3.354,1.098,7_7_2.csv
2018-07-06T12:53:39.162810,-0.936,0.431,0.042,-2.805,3.537,1.585,7_7_2.csv
2018-07-06T12:53:39.209937,-0.931,0.433,0.044,-1.951,3.049,1.463,7_7_2.csv
2018-07-06T12:53:39.258068,-0.931,0.433,0.044,-0.915,2.378,1.22,7_7_2.csv
2018-07-06T12:53:39.312216,-0.932,0.432,0.043,-0.427,1.89,1.098,7_7_2.csv
2018-07-06T12:53:39.357337,-0.932,0.432,0.043,-0.305,1.341,1.159,7_7_2.csv
2018-07-06T12:53:39.411486,-0.933,0.438,0.043,1.707,1.037,1.524,7_7_2.csv
2018-07-06T12:53:39.458612,-0.93,0.441,0.039,0.732,0.244,1.402,7_7_2.csv
2018-07-06T12:53:39.506742,-0.93,0.441,0.039,1.768,-0.366,1.707,7_7_2.csv
2018-07-06T12:53:39.551865,-0.932,0.44,0.04,3.415,-0.61,2.073,7_7_2.csv
2018-07-06T12:53:39.612029,-0.929,0.439,0.043,1.707,-0.305,1.28,7_7_2.csv
2018-07-06T12:53:39.674195,-0.929,0.439,0.043,1.951,-0.732,0.915,7_7_2.csv
2018-07-06T12:53:39.725336,-0.927,0.443,0.042,2.012,-1.951,-0.061,7_7_2.csv
2018-07-06T12:53:39.771459,-0.925,0.446,0.04,1.646,-2.5,-0.671,7_7_2.csv
2018-07-06T12:53:39.818590,-0.925,0.446,0.04,2.683,-2.744,-0.488,7_7_2.csv
2018-07-06T12:53:39.865716,-0.926,0.448,0.039,4.39,-3.476,-0.427,7_7_2.csv
2018-07-06T12:53:39.924878,-0.926,0.448,0.039,6.585,-3.78,-0.366,7_7_2.csv
2018-07-06T12:53:39.981028,-0.929,0.444,0.039,9.817,-4.756,0.305,7_7_2.csv
2018-07-06T12:53:40.177837,-0.93,0.438,0.044,14.024,-7.256,-0.854,7_7_2.csv
2018-07-06T12:53:40.223965,-0.93,0.438,0.044,15.366,-7.988,-0.793,7_7_2.csv
2018-07-06T12:53:40.272093,-0.93,0.433,0.049,15.366,-8.72,-0.976,7_7_2.csv
2018-07-06T12:53:40.318221,-0.93,0.433,0.049,15.122,-9.329,-1.037,7_7_2.csv
2018-07-06T12:53:40.377378,-0.934,0.43,0.054,16.159,-9.939,-0.976,7_7_2.csv
2018-07-06T12:53:40.437545,-0.94,0.423,0.059,15.549,-9.268,-0.915,7_7_2.csv
2018-07-06T12:53:40.490686,-0.943,0.417,0.06,14.024,-8.963,-1.402,7_7_2.csv
2018-07-06T12:53:40.538820,-0.943,0.417,0.06,12.256,-8.293,-1.28,7_7_2.csv
2018-07-06T12:53:40.586948,-0.945,0.415,0.063,10.0,-7.317,-1.768,7_7_2.csv
2018-07-06T12:53:40.632074,-0.945,0.415,0.063,8.415,-5.976,-1.463,7_7_2.csv
2018-07-06T12:53:40.691232,-0.946,0.414,0.063,4.756,-3.72,-1.402,7_7_2.csv
2018-07-06T12:53:40.745382,-0.944,0.414,0.065,3.537,-2.5,-1.402,7_7_2.csv
2018-07-06T12:53:40.788497,-0.944,0.414,0.065,1.463,-1.402,-1.463,7_7_2.csv
2018-07-06T12:53:40.833623,-0.943,0.414,0.069,-0.61,-0.488,-1.463,7_7_2.csv
2018-07-06T12:53:40.882755,-0.943,0.414,0.069,-1.037,-0.122,-1.402,7_7_2.csv
2018-07-06T12:53:40.925875,-0.945,0.411,0.074,-1.768,-0.061,-1.585,7_7_2.csv
2018-07-06T12:53:40.987038,-0.942,0.407,0.078,-0.122,-1.037,-1.768,7_7_2.csv
2018-07-06T12:53:41.044195,-0.942,0.407,0.078,-0.366,-0.671,-1.402,7_7_2.csv
2018-07-06T12:53:41.084302,-0.939,0.417,0.08,-0.549,-1.22,-0.976,7_7_2.csv
2018-07-06T12:53:41.130430,-0.939,0.417,0.08,2.5,-3.78,-0.732,7_7_2.csv
2018-07-06T12:53:41.180564,-0.939,0.423,0.081,7.927,-6.22,-1.341,7_7_2.csv
2018-07-06T12:53:41.239726,-0.941,0.415,0.087,10.366,-6.707,-0.915,7_7_2.csv
2018-07-06T12:53:41.309415,-0.948,0.409,0.088,11.098,-5.854,-0.915,7_7_2.csv
2018-07-06T12:53:41.360050,-0.948,0.409,0.088,11.463,-5.122,-0.366,7_7_2.csv
2018-07-06T12:53:41.604234,-0.943,0.415,0.086,5.976,2.134,5.122,7_7_2.csv
2018-07-06T12:53:41.646346,-0.94,0.412,0.082,5.122,3.902,5.793,7_7_2.csv
2018-07-06T12:53:41.693476,-0.94,0.412,0.082,4.451,4.634,5.61,7_7_2.csv
2018-07-06T12:53:41.739598,-0.941,0.421,0.079,0.183,8.11,5.549,7_7_2.csv
2018-07-06T12:53:41.797759,-0.938,0.413,0.079,-1.037,8.11,4.329,7_7_2.csv
2018-07-06T12:53:41.840874,-0.938,0.413,0.079,-2.805,6.037,1.829,7_7_2.csv
2018-07-06T12:53:41.880482,-0.943,0.423,0.075,-6.159,5.0,0.488,7_7_2.csv
2018-07-06T12:53:41.928111,-0.943,0.423,0.075,-8.476,6.646,1.768,7_7_2.csv
2018-07-06T12:53:41.975741,-0.943,0.427,0.07,-9.451,9.085,2.622,7_7_2.csv
2018-07-06T12:53:42.025376,-0.933,0.42,0.074,-12.439,10.122,2.561,7_7_2.csv
2018-07-06T12:53:42.095064,-0.933,0.42,0.074,-12.561,7.988,1.89,7_7_2.csv
2018-07-06T12:53:42.144697,-0.94,0.43,0.078,-15.427,8.232,1.22,7_7_2.csv
2018-07-06T12:53:42.193326,-0.941,0.432,0.066,-14.146,11.037,2.561,7_7_2.csv
2018-07-06T12:53:42.240953,-0.941,0.432,0.066,-12.439,11.951,2.622,7_7_2.csv
2018-07-06T12:53:42.290586,-0.935,0.434,0.059,-12.439,11.585,1.829,7_7_2.csv
2018-07-06T12:53:42.336207,-0.935,0.434,0.059,-8.78,10.793,2.988,7_7_2.csv
2018-07-06T12:53:42.396869,-0.937,0.438,0.037,-7.256,15.122,4.817,7_7_2.csv
2018-07-06T12:53:42.455024,-0.915,0.458,0.01,-5.915,15.915,4.39,7_7_2.csv
2018-07-06T12:53:42.509169,-0.914,0.444,0.0,-14.146,8.171,-1.098,7_7_2.csv
2018-07-06T12:53:42.553787,-0.914,0.444,0.0,-15.732,5.61,-4.207,7_7_2.csv
2018-07-06T12:53:42.603921,-0.926,0.447,-0.004,-18.049,6.707,-5.122,7_7_2.csv
2018-07-06T12:53:42.650044,-0.926,0.447,-0.004,-19.512,8.415,-4.024,7_7_2.csv
2018-07-06T12:53:42.724242,-0.921,0.457,-0.002,-16.951,9.939,-2.378,7_7_2.csv
2018-07-06T12:53:42.861803,-0.91,0.466,-0.005,-7.866,6.707,0.976,7_7_2.csv
2018-07-06T12:53:42.914443,-0.912,0.476,-0.009,-7.744,6.098,0.671,7_7_2.csv
2018-07-06T12:53:42.961569,-0.912,0.476,-0.009,-5.915,4.512,1.463,7_7_2.csv
2018-07-06T12:53:43.009195,-0.916,0.483,-0.012,-1.707,4.085,2.988,7_7_2.csv
2018-07-06T12:53:43.054316,-0.916,0.483,-0.012,1.768,4.512,4.085,7_7_2.csv
2018-07-06T12:53:43.112471,-0.897,0.475,-0.017,2.866,0.854,2.744,7_7_2.csv
2018-07-06T12:53:43.200887,-0.907,0.482,-0.021,5.427,-1.463,1.524,7_7_2.csv
2018-07-06T12:53:43.271602,-0.896,0.475,-0.024,6.463,-1.646,2.134,7_7_2.csv
2018-07-06T12:53:43.318730,-0.899,0.473,-0.019,5.427,-3.11,1.037,7_7_2.csv
2018-07-06T12:53:43.367361,-0.899,0.473,-0.019,6.037,-5.183,0.671,7_7_2.csv
2018-07-06T12:53:43.413485,-0.928,0.466,-0.005,6.463,-4.817,0.122,7_7_2.csv
2018-07-06T12:53:43.489693,-0.916,0.464,-0.01,5.793,-3.598,-0.976,7_7_2.csv
2018-07-06T12:53:43.545847,-0.913,0.47,-0.01,4.451,-3.171,-0.366,7_7_2.csv
2018-07-06T12:53:43.586958,-0.913,0.47,-0.01,4.207,-3.171,-0.122,7_7_2.csv
2018-07-06T12:53:43.632727,-0.911,0.459,-0.006,4.634,-3.841,-0.061,7_7_2.csv
2018-07-06T12:53:43.680856,-0.911,0.459,-0.006,3.476,-3.841,-0.488,7_7_2.csv
2018-07-06T12:53:43.724976,-0.915,0.462,0.001,2.622,-3.598,-0.854,7_7_2.csv
2018-07-06T12:53:43.783133,-0.915,0.462,0.001,1.646,-2.5,-0.915,7_7_2.csv
2018-07-06T12:53:43.833272,-0.917,0.464,0.003,2.134,-0.061,-1.159,7_7_2.csv
2018-07-06T12:53:43.880397,-0.917,0.46,0.0,-0.366,0.854,-2.073,7_7_2.csv
2018-07-06T12:53:43.928528,-0.917,0.46,0.0,-1.524,2.073,-1.768,7_7_2.csv
2018-07-06T12:53:43.975656,-0.92,0.453,0.002,0.061,0.976,0.061,7_7_2.csv
2018-07-06T12:53:44.023787,-0.92,0.453,0.002,-0.366,0.61,-0.976,7_7_2.csv
2018-07-06T12:53:44.079465,-0.928,0.45,0.002,-2.561,2.561,-1.646,7_7_2.csv
2018-07-06T12:53:44.285718,-0.916,0.452,-0.005,1.585,3.598,2.195,7_7_2.csv
2018-07-06T12:53:44.335352,-0.916,0.452,-0.005,0.61,2.805,1.585,7_7_2.csv
2018-07-06T12:53:44.381977,-0.919,0.448,-0.006,-0.305,2.683,1.402,7_7_2.csv
2018-07-06T12:53:44.429604,-0.927,0.445,-0.007,-1.951,0.793,-0.305,7_7_2.csv
2018-07-06T12:53:44.475226,-0.927,0.445,-0.007,-1.22,0.244,-0.671,7_7_2.csv
2018-07-06T12:53:44.538895,-0.926,0.448,-0.003,-1.768,1.037,-0.427,7_7_2.csv
2018-07-06T12:53:44.589029,-0.92,0.452,-0.007,-2.073,2.378,-0.976,7_7_2.csv
2018-07-06T12:53:44.633147,-0.92,0.452,-0.007,-1.159,2.622,-1.524,7_7_2.csv
2018-07-06T12:53:44.677765,-0.925,0.446,-0.005,-2.073,2.561,-1.646,7_7_2.csv
2018-07-06T12:53:44.727398,-0.925,0.446,-0.005,-3.232,2.012,-2.012,7_7_2.csv
2018-07-06T12:53:44.772521,-0.923,0.453,-0.005,-3.537,2.439,-1.646,7_7_2.csv
2018-07-06T12:53:44.835691,-0.917,0.462,-0.014,-3.598,3.171,-0.488,7_7_2.csv
2018-07-06T12:53:44.887833,-0.917,0.462,-0.014,-3.11,2.988,0.61,7_7_2.csv
2018-07-06T12:53:44.928943,-0.913,0.46,-0.024,-0.61,2.195,1.463,7_7_2.csv
2018-07-06T12:53:44.974068,-0.913,0.46,-0.024,0.976,1.524,1.159,7_7_2.csv
2018-07-06T12:53:45.026207,-0.919,0.45,-0.021,1.159,-0.244,0.122,7_7_2.csv
2018-07-06T12:53:45.067321,-0.919,0.45,-0.021,2.134,-1.098,-0.183,7_7_2.csv
2018-07-06T12:53:45.127481,-0.925,0.449,-0.018,1.707,-0.488,-0.793,7_7_2.csv
2018-07-06T12:53:45.182634,-0.92,0.451,-0.018,2.988,-0.671,-0.854,7_7_2.csv
2018-07-06T12:53:45.225750,-0.92,0.451,-0.018,2.683,-1.037,-0.854,7_7_2.csv
2018-07-06T12:53:45.271877,-0.921,0.449,-0.016,2.195,-1.585,-0.854,7_7_2.csv
2018-07-06T12:53:45.320005,-0.924,0.445,-0.015,2.317,-0.305,-1.098,7_7_2.csv
2018-07-06T12:53:45.364127,-0.924,0.445,-0.015,2.134,-0.549,-0.854,7_7_2.csv
2018-07-06T12:53:45.425290,-0.924,0.446,-0.017,1.707,-0.549,-1.098,7_7_2.csv
2018-07-06T12:53:45.520550,-0.926,0.442,-0.012,1.829,-0.671,-0.366,7_7_2.csv
2018-07-06T12:53:45.585732,-0.925,0.44,-0.011,0.915,-0.61,-0.305,7_7_2.csv
2018-07-06T12:53:45.630853,-0.925,0.44,-0.011,1.524,-0.671,-0.305,7_7_2.csv
2018-07-06T12:53:45.679989,-0.927,0.444,-0.012,-1.037,0.488,0.061,7_7_2.csv
2018-07-06T12:53:45.727114,-0.921,0.445,-0.017,-0.854,1.341,0.488,7_7_2.csv
2018-07-06T12:53:45.786276,-0.921,0.445,-0.017,0.549,0.854,0.549,7_7_2.csv
2018-07-06T12:53:45.843432,-0.926,0.445,-0.018,-0.366,0.549,-0.366,7_7_2.csv
2018-07-06T12:53:45.897579,-0.922,0.446,-0.015,-0.183,0.427,0.244,7_7_2.csv
2018-07-06T12:53:45.942701,-0.922,0.446,-0.015,0.671,-0.976,0.244,7_7_2.csv
2018-07-06T12:53:45.991836,-0.928,0.44,-0.013,-0.244,-0.61,0.427,7_7_2.csv
2018-07-06T12:53:46.040969,-0.932,0.437,-0.012,0.488,0.122,-0.305,7_7_2.csv
2018-07-06T12:53:46.107149,-0.932,0.437,-0.012,-1.098,0.61,-0.427,7_7_2.csv
2018-07-06T12:53:46.149764,-0.926,0.444,-0.011,-2.134,1.159,-0.427,7_7_2.csv
2018-07-06T12:53:46.193882,-0.926,0.444,-0.011,-2.195,0.732,0.0,7_7_2.csv
2018-07-06T12:53:46.241508,-0.923,0.44,-0.013,-1.768,2.134,-0.732,7_7_2.csv
2018-07-06T12:53:46.288686,-0.923,0.429,-0.01,-2.744,1.28,-1.829,7_7_2.csv
2018-07-06T12:53:46.333861,-0.923,0.429,-0.01,-3.841,0.305,-2.683,7_7_2.csv
2018-07-06T12:53:46.394021,-0.94,0.439,-0.007,-4.817,0.488,-2.927,7_7_2.csv
2018-07-06T12:53:46.451179,-0.922,0.449,-0.017,-7.073,4.695,-0.793,7_7_2.csv
2018-07-06T12:53:46.568496,-0.921,0.448,-0.017,-1.951,1.159,1.402,7_7_2.csv
2018-07-06T12:53:46.616126,-0.928,0.439,-0.017,-0.305,0.854,1.463,7_7_2.csv
2018-07-06T12:53:46.664756,-0.928,0.439,-0.017,0.366,0.61,1.89,7_7_2.csv
2018-07-06T12:53:46.708372,-0.928,0.44,-0.012,0.244,0.671,1.829,7_7_2.csv
2018-07-06T12:53:46.768532,-0.917,0.441,-0.015,-0.305,0.061,0.488,7_7_2.csv
2018-07-06T12:53:46.884847,-0.925,0.443,-0.014,-1.341,-1.402,-1.524,7_7_2.csv
2018-07-06T12:53:46.928465,-0.927,0.442,-0.013,-1.098,-0.854,-2.073,7_7_2.csv
2018-07-06T12:53:46.975591,-0.927,0.442,-0.013,-0.732,-0.61,-2.317,7_7_2.csv
2018-07-06T12:53:47.023724,-0.929,0.437,-0.007,-0.61,-1.402,-2.744,7_7_2.csv
2018-07-06T12:53:47.068844,-0.929,0.437,-0.007,-1.829,-1.463,-2.378,7_7_2.csv
2018-07-06T12:53:47.128007,-0.927,0.435,-0.001,-2.927,-1.341,-1.829,7_7_2.csv
2018-07-06T12:53:47.181153,-0.935,0.434,0.0,-3.537,-2.439,-2.073,7_7_2.csv
2018-07-06T12:53:47.239311,-0.935,0.434,0.0,-4.085,-1.89,-2.317,7_7_2.csv
2018-07-06T12:53:47.288445,-0.933,0.431,0.011,-4.085,-1.768,-0.549,7_7_2.csv
2018-07-06T12:53:47.335571,-0.933,0.42,0.018,-3.354,-2.439,-0.305,7_7_2.csv
2018-07-06T12:53:47.380694,-0.933,0.42,0.018,-6.646,-3.598,-1.159,7_7_2.csv
2018-07-06T12:53:47.439855,-0.946,0.42,0.027,-5.122,-2.866,-2.195,7_7_2.csv
2018-07-06T12:53:47.484977,-0.947,0.413,0.04,-4.573,-2.561,-2.134,7_7_2.csv
2018-07-06T12:53:47.536617,-0.947,0.413,0.04,-1.22,-1.768,-2.012,7_7_2.csv
2018-07-06T12:53:47.584247,-0.939,0.415,0.04,-1.22,-1.098,-0.976,7_7_2.csv
2018-07-06T12:53:47.632378,-0.939,0.415,0.04,-1.037,-2.134,-0.549,7_7_2.csv
2018-07-06T12:53:47.679507,-0.939,0.413,0.041,-1.829,-3.171,-0.854,7_7_2.csv
2018-07-06T12:53:47.737163,-0.948,0.412,0.047,-1.22,-3.476,-0.732,7_7_2.csv
2018-07-06T12:53:47.793816,-0.948,0.412,0.047,-0.244,-2.866,-1.037,7_7_2.csv
2018-07-06T12:53:47.848970,-0.946,0.41,0.056,-0.732,-2.012,-0.488,7_7_2.csv
2018-07-06T12:53:47.897097,-0.944,0.408,0.061,-0.854,-2.256,-0.793,7_7_2.csv
2018-07-06T12:53:47.945228,-0.944,0.408,0.061,-2.134,-3.415,-0.061,7_7_2.csv
2018-07-06T12:53:47.990350,-0.945,0.412,0.065,-1.037,-2.561,0.427,7_7_2.csv
2018-07-06T12:53:48.048006,-0.948,0.408,0.068,-0.488,-1.951,-0.122,7_7_2.csv
2018-07-06T12:53:48.093629,-0.948,0.408,0.068,-1.22,-1.707,-0.488,7_7_2.csv
2018-07-06T12:53:48.131732,-0.946,0.41,0.07,-0.976,-0.915,-0.427,7_7_2.csv
2018-07-06T12:53:48.175854,-0.946,0.41,0.07,-0.976,-0.915,-0.61,7_7_2.csv
2018-07-06T12:53:48.580462,-0.944,0.409,0.078,2.5,-1.646,0.671,7_7_2.csv
2018-07-06T12:53:48.646612,-0.947,0.408,0.078,3.171,-1.768,0.793,7_7_2.csv
2018-07-06T12:53:48.707777,-0.943,0.413,0.078,3.537,-2.012,0.854,7_7_2.csv
2018-07-06T12:53:48.759920,-0.943,0.413,0.078,2.256,-2.195,0.61,7_7_2.csv
2018-07-06T12:53:48.991038,-0.942,0.413,0.08,4.329,-1.707,1.89,7_7_2.csv
2018-07-06T12:53:49.069247,-0.941,0.42,0.077,4.817,-1.341,2.012,7_7_2.csv
2018-07-06T12:53:49.116373,-0.94,0.425,0.072,4.512,-1.524,1.646,7_7_2.csv
2018-07-06T12:53:49.162498,-0.94,0.425,0.072,5.061,-1.037,2.988,7_7_2.csv
2018-07-06T12:53:49.224663,-0.937,0.427,0.07,6.402,-0.854,1.646,7_7_2.csv
2018-07-06T12:53:49.274802,-0.94,0.428,0.069,6.28,-1.463,1.829,7_7_2.csv
2018-07-06T12:53:49.318920,-0.94,0.428,0.069,6.22,-1.037,1.89,7_7_2.csv
2018-07-06T12:53:49.365047,-0.932,0.434,0.069,6.159,-0.122,2.012,7_7_2.csv
2018-07-06T12:53:49.412173,-0.932,0.434,0.069,5.366,0.183,1.829,7_7_2.csv
2018-07-06T12:53:49.458301,-0.928,0.433,0.073,5.915,-2.5,0.915,7_7_2.csv
2018-07-06T12:53:49.516455,-0.93,0.435,0.073,5.061,-3.232,0.183,7_7_2.csv
2018-07-06T12:53:49.612717,-0.932,0.439,0.074,4.939,-3.902,-0.183,7_7_2.csv
2018-07-06T12:53:49.661688,-0.934,0.436,0.074,4.329,-4.085,-0.854,7_7_2.csv
2018-07-06T12:53:49.709816,-0.934,0.436,0.074,4.329,-2.561,-0.732,7_7_2.csv
2018-07-06T12:53:49.756946,-0.93,0.436,0.076,4.146,-2.5,-0.61,7_7_2.csv
2018-07-06T12:53:49.802066,-0.93,0.436,0.076,4.207,-2.744,-0.427,7_7_2.csv
2018-07-06T12:53:49.863234,-0.931,0.436,0.077,5.0,-2.683,-0.305,7_7_2.csv
2018-07-06T12:53:49.922392,-0.929,0.441,0.076,4.329,-2.683,-0.854,7_7_2.csv
2018-07-06T12:53:49.989576,-0.931,0.439,0.076,7.073,-3.354,0.0,7_7_2.csv
2018-07-06T12:53:50.037707,-0.931,0.439,0.076,7.195,-3.598,-0.183,7_7_2.csv
2018-07-06T12:53:50.085837,-0.933,0.434,0.076,7.134,-3.232,-0.366,7_7_2.csv
2018-07-06T12:53:50.130961,-0.933,0.434,0.076,7.683,-3.171,-0.366,7_7_2.csv
2018-07-06T12:53:50.176084,-0.938,0.429,0.082,8.415,-3.415,-0.061,7_7_2.csv
2018-07-06T12:53:50.230733,-0.936,0.427,0.079,7.622,-1.585,0.427,7_7_2.csv
2018-07-06T12:53:50.273348,-0.936,0.427,0.079,4.634,-0.854,0.122,7_7_2.csv
2018-07-06T12:53:50.317466,-0.93,0.433,0.075,2.317,-0.854,-0.122,7_7_2.csv
2018-07-06T12:53:50.364597,-0.93,0.433,0.075,2.561,-0.854,0.671,7_7_2.csv
2018-07-06T12:53:50.409717,-0.936,0.427,0.078,-0.244,0.122,1.098,7_7_2.csv
2018-07-06T12:53:50.457851,-0.936,0.427,0.078,-2.317,1.098,0.61,7_7_2.csv
2018-07-06T12:53:50.511996,-0.936,0.428,0.076,-1.585,1.098,0.671,7_7_2.csv
2018-07-06T12:53:50.558124,-0.936,0.431,0.073,-0.671,1.22,0.976,7_7_2.csv
2018-07-06T12:53:50.599233,-0.936,0.431,0.073,-0.305,1.646,0.976,7_7_2.csv
2018-07-06T12:53:50.647364,-0.934,0.428,0.073,-1.402,1.768,0.976,7_7_2.csv
2018-07-06T12:53:50.716047,-0.941,0.423,0.081,-2.5,1.341,-0.244,7_7_2.csv
2018-07-06T12:53:50.771193,-0.941,0.423,0.081,-2.805,1.22,-0.488,7_7_2.csv
2018-07-06T12:53:50.815812,-0.941,0.429,0.077,-3.415,2.5,-0.122,7_7_2.csv
2018-07-06T12:53:50.865447,-0.937,0.433,0.069,-4.878,5.854,1.22,7_7_2.csv
