time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:17:24.034957,-0.784,-0.35,0.343,54.939,5.183,-54.024,1_8_1.csv
2018-07-04T12:17:24.080579,-0.52,-0.671,0.36,19.268,-2.866,-45.488,1_8_1.csv
2018-07-04T12:17:24.126703,-0.52,-0.671,0.36,6.646,-8.171,-18.049,1_8_1.csv
2018-07-04T12:17:24.179345,-0.635,-0.823,0.749,59.878,5.366,-26.463,1_8_1.csv
2018-07-04T12:17:24.220455,-0.685,-0.808,1.001,-7.683,-34.39,-55.183,1_8_1.csv
2018-07-04T12:17:24.268084,-0.685,-0.808,1.001,46.402,-17.988,-81.402,1_8_1.csv
2018-07-04T12:17:24.316416,-0.576,-0.803,0.726,51.098,-14.512,-103.72,1_8_1.csv
2018-07-04T12:17:24.361037,-0.576,-0.803,0.726,28.598,-8.659,-119.817,1_8_1.csv
2018-07-04T12:17:24.407160,-0.423,-0.844,0.631,15.488,10.549,-142.683,1_8_1.csv
2018-07-04T12:17:24.467323,-0.23,-0.749,0.686,-23.11,55.732,-187.622,1_8_1.csv
2018-07-04T12:17:24.517458,-0.23,-0.749,0.686,-88.902,69.817,-197.256,1_8_1.csv
2018-07-04T12:17:24.565086,0.04,-0.534,0.446,-70.366,63.841,-177.5,1_8_1.csv
2018-07-04T12:17:24.614720,0.04,-0.534,0.446,15.244,77.805,-131.768,1_8_1.csv
2018-07-04T12:17:24.659841,-0.093,-0.165,0.916,-44.817,38.232,-24.878,1_8_1.csv
2018-07-04T12:17:24.704962,-0.071,-0.88,0.715,-50.854,-25.427,-19.939,1_8_1.csv
2018-07-04T12:17:24.756601,-0.071,-0.88,0.715,24.817,-41.707,-27.805,1_8_1.csv
2018-07-04T12:17:24.830300,0.204,-0.818,0.591,100.915,-21.159,6.585,1_8_1.csv
2018-07-04T12:17:24.877426,0.226,-0.416,0.791,102.5,6.89,9.878,1_8_1.csv
2018-07-04T12:17:24.926057,0.226,-0.416,0.791,64.146,24.39,33.293,1_8_1.csv
2018-07-04T12:17:24.970176,0.138,-0.38,0.727,116.707,58.72,53.902,1_8_1.csv
2018-07-04T12:17:25.052899,-0.131,-0.523,0.815,83.415,50.183,80.671,1_8_1.csv
2018-07-04T12:17:25.113562,-0.512,-0.421,0.785,33.659,45.793,57.866,1_8_1.csv
2018-07-04T12:17:25.158684,-0.512,-0.421,0.785,-136.281,50.183,41.829,1_8_1.csv
2018-07-04T12:17:25.206312,-0.827,-0.944,1.347,-79.268,31.341,88.476,1_8_1.csv
2018-07-04T12:17:25.254441,-0.827,-0.944,1.347,-115.061,-20.549,51.22,1_8_1.csv
2018-07-04T12:17:25.300064,-0.383,-0.737,0.714,-53.354,-56.524,-57.744,1_8_1.csv
2018-07-04T12:17:25.345687,-0.052,-0.694,0.658,-45.61,-20.854,-21.159,1_8_1.csv
2018-07-04T12:17:25.397827,-0.052,-0.694,0.658,-80.976,-6.707,3.841,1_8_1.csv
2018-07-04T12:17:25.438938,-0.15,-0.934,0.681,-44.329,-9.573,21.951,1_8_1.csv
2018-07-04T12:17:25.488571,-0.15,-0.934,0.681,-1.707,-10.793,10.732,1_8_1.csv
2018-07-04T12:17:25.536199,-0.178,-0.772,0.643,-5.549,3.72,-4.329,1_8_1.csv
2018-07-04T12:17:25.579817,-0.178,-0.772,0.643,-15.305,11.463,-1.28,1_8_1.csv
2018-07-04T12:17:25.626944,-0.155,-0.854,0.694,5.549,4.756,-6.951,1_8_1.csv
2018-07-04T12:17:25.683596,-0.154,-0.768,0.626,-22.317,1.402,-4.573,1_8_1.csv
2018-07-04T12:17:25.721699,-0.154,-0.768,0.626,-36.585,2.805,-2.744,1_8_1.csv
2018-07-04T12:17:25.767823,-0.201,-0.838,0.564,-37.622,5.549,-0.854,1_8_1.csv
2018-07-04T12:17:25.816454,-0.201,-0.838,0.564,-32.195,9.024,-0.366,1_8_1.csv
2018-07-04T12:17:25.861575,-0.313,-0.87,0.583,-5.0,15.732,4.939,1_8_1.csv
2018-07-04T12:17:25.909203,-0.426,-0.836,0.611,13.841,3.963,20.732,1_8_1.csv
2018-07-04T12:17:25.968362,-0.426,-0.836,0.611,15.366,-2.622,4.451,1_8_1.csv
2018-07-04T12:17:26.016492,-0.235,-0.85,0.616,8.902,-7.317,-31.402,1_8_1.csv
2018-07-04T12:17:26.064622,-0.034,-0.814,0.618,6.037,-12.622,-24.451,1_8_1.csv
2018-07-04T12:17:26.113754,-0.034,-0.814,0.618,4.207,-9.634,-5.915,1_8_1.csv
2018-07-04T12:17:26.158876,-0.124,-0.816,0.633,-0.183,-3.049,7.073,1_8_1.csv
2018-07-04T12:17:26.205501,-0.124,-0.816,0.633,-5.427,-3.537,13.78,1_8_1.csv
2018-07-04T12:17:26.255134,-0.209,-0.873,0.604,-14.451,-6.707,9.817,1_8_1.csv
2018-07-04T12:17:26.316300,-0.155,-0.887,0.586,-2.317,-1.951,0.122,1_8_1.csv
2018-07-04T12:17:26.419577,-0.162,-0.813,0.625,11.22,2.317,4.024,1_8_1.csv
2018-07-04T12:17:26.459318,-0.162,-0.813,0.625,0.793,1.89,5.793,1_8_1.csv
2018-07-04T12:17:26.525497,-0.202,-0.846,0.61,-1.402,2.195,6.463,1_8_1.csv
2018-07-04T12:17:26.566106,-0.216,-0.855,0.603,3.354,3.293,5.244,1_8_1.csv
2018-07-04T12:17:26.624262,-0.216,-0.855,0.603,4.329,4.146,1.463,1_8_1.csv
2018-07-04T12:17:26.675400,-0.197,-0.838,0.613,8.232,4.512,0.122,1_8_1.csv
2018-07-04T12:17:26.720522,-0.198,-0.82,0.633,11.524,4.634,1.951,1_8_1.csv
2018-07-04T12:17:26.769654,-0.198,-0.82,0.633,8.902,3.476,2.134,1_8_1.csv
2018-07-04T12:17:26.814274,-0.214,-0.825,0.639,3.171,1.768,0.915,1_8_1.csv
2018-07-04T12:17:26.861400,-0.214,-0.825,0.639,-1.646,0.488,-1.28,1_8_1.csv
2018-07-04T12:17:26.913096,-0.2,-0.836,0.624,0.549,1.707,-0.061,1_8_1.csv
2018-07-04T12:17:26.955710,-0.202,-0.827,0.632,2.378,2.744,1.585,1_8_1.csv
2018-07-04T12:17:27.002336,-0.202,-0.827,0.632,1.707,2.317,1.341,1_8_1.csv
2018-07-04T12:17:27.050967,-0.213,-0.823,0.633,0.366,1.159,0.183,1_8_1.csv
2018-07-04T12:17:27.095587,-0.213,-0.823,0.633,-1.463,0.488,0.244,1_8_1.csv
2018-07-04T12:17:27.142713,-0.212,-0.832,0.627,-1.707,0.305,0.427,1_8_1.csv
2018-07-04T12:17:27.196358,-0.207,-0.828,0.627,-0.305,0.305,0.366,1_8_1.csv
2018-07-04T12:17:27.257565,-0.207,-0.828,0.627,-0.488,0.0,0.366,1_8_1.csv
2018-07-04T12:17:27.298674,-0.208,-0.828,0.626,-0.854,-0.244,0.122,1_8_1.csv
2018-07-04T12:17:27.351316,-0.208,-0.833,0.625,-1.159,-0.671,0.061,1_8_1.csv
2018-07-04T12:17:27.396939,-0.208,-0.833,0.625,-0.732,-0.244,-0.244,1_8_1.csv
2018-07-04T12:17:27.446071,-0.208,-0.832,0.625,-0.122,0.366,0.244,1_8_1.csv
2018-07-04T12:17:27.497209,-0.208,-0.832,0.625,0.549,0.244,0.61,1_8_1.csv
2018-07-04T12:17:27.550352,-0.21,-0.828,0.625,0.488,-0.061,0.244,1_8_1.csv
2018-07-04T12:17:27.596476,-0.205,-0.831,0.626,0.183,-0.305,-0.488,1_8_1.csv
2018-07-04T12:17:27.644104,-0.205,-0.831,0.626,0.854,-0.366,0.427,1_8_1.csv
2018-07-04T12:17:27.691231,-0.206,-0.831,0.626,-0.427,-0.366,0.183,1_8_1.csv
2018-07-04T12:17:27.887571,-0.206,-0.832,0.625,-0.061,0.122,-0.61,1_8_1.csv
2018-07-04T12:17:27.933681,-0.205,-0.83,0.625,1.098,0.488,0.061,1_8_1.csv
2018-07-04T12:17:27.986826,-0.205,-0.83,0.625,1.402,0.427,0.244,1_8_1.csv
2018-07-04T12:17:28.049997,-0.206,-0.831,0.626,0.366,0.0,0.305,1_8_1.csv
2018-07-04T12:17:28.099130,-0.202,-0.83,0.629,1.22,0.122,-0.366,1_8_1.csv
2018-07-04T12:17:28.160294,-0.203,-0.829,0.627,-0.061,0.061,0.793,1_8_1.csv
2018-07-04T12:17:28.211431,-0.203,-0.829,0.627,0.0,0.122,0.427,1_8_1.csv
2018-07-04T12:17:28.261064,-0.206,-0.83,0.627,-0.305,0.183,0.305,1_8_1.csv
2018-07-04T12:17:28.301674,-0.206,-0.83,0.627,-0.427,-0.061,0.305,1_8_1.csv
2018-07-04T12:17:28.361835,-0.205,-0.83,0.626,-1.22,-0.549,-0.122,1_8_1.csv
2018-07-04T12:17:28.463201,-0.201,-0.833,0.622,-0.061,0.122,0.427,1_8_1.csv
2018-07-04T12:17:28.507820,-0.205,-0.833,0.622,-0.122,0.0,0.244,1_8_1.csv
2018-07-04T12:17:28.558456,-0.202,-0.833,0.625,0.427,0.122,-0.244,1_8_1.csv
2018-07-04T12:17:28.606586,-0.202,-0.833,0.625,0.183,0.305,0.0,1_8_1.csv
2018-07-04T12:17:28.650204,-0.203,-0.832,0.624,-0.061,0.305,0.488,1_8_1.csv
2018-07-04T12:17:28.698333,-0.203,-0.832,0.624,0.244,0.244,0.061,1_8_1.csv
2018-07-04T12:17:28.740948,-0.202,-0.833,0.624,0.305,0.305,-0.305,1_8_1.csv
2018-07-04T12:17:28.793589,-0.202,-0.833,0.624,0.122,0.061,-0.061,1_8_1.csv
2018-07-04T12:17:28.841218,-0.202,-0.833,0.626,-0.305,-0.305,-0.061,1_8_1.csv
2018-07-04T12:17:28.881827,-0.2,-0.833,0.623,-0.244,-0.122,-0.244,1_8_1.csv
2018-07-04T12:17:28.930959,-0.2,-0.833,0.623,0.549,0.366,0.183,1_8_1.csv
2018-07-04T12:17:28.981096,-0.202,-0.833,0.622,0.427,0.61,0.305,1_8_1.csv
2018-07-04T12:17:29.026717,-0.202,-0.833,0.622,-0.244,0.244,0.305,1_8_1.csv
2018-07-04T12:17:29.068830,-0.201,-0.833,0.625,0.366,0.183,-0.061,1_8_1.csv
2018-07-04T12:17:29.168098,-0.2,-0.833,0.625,0.061,0.427,0.427,1_8_1.csv
2018-07-04T12:17:29.214231,-0.203,-0.832,0.623,0.0,0.305,0.183,1_8_1.csv
2018-07-04T12:17:29.256344,-0.203,-0.832,0.623,-0.366,0.244,0.0,1_8_1.csv
2018-07-04T12:17:29.303472,-0.201,-0.834,0.623,-0.366,0.061,-0.183,1_8_1.csv
2018-07-04T12:17:29.357116,-0.201,-0.834,0.623,-0.244,0.061,0.305,1_8_1.csv
2018-07-04T12:17:29.400733,-0.201,-0.835,0.622,-0.122,0.061,0.122,1_8_1.csv
2018-07-04T12:17:29.443348,-0.201,-0.833,0.622,0.305,0.427,0.122,1_8_1.csv
2018-07-04T12:17:29.491477,-0.201,-0.833,0.622,0.366,0.488,0.427,1_8_1.csv
2018-07-04T12:17:29.544620,-0.208,-0.833,0.627,0.61,0.0,0.366,1_8_1.csv
2018-07-04T12:17:29.584728,-0.208,-0.833,0.627,2.683,-0.671,1.951,1_8_1.csv
2018-07-04T12:17:29.635416,-0.225,-0.824,0.625,2.073,-1.585,5.366,1_8_1.csv
2018-07-04T12:17:29.680038,-0.225,-0.824,0.625,-4.451,-2.805,10.427,1_8_1.csv
2018-07-04T12:17:29.725159,-0.246,-0.844,0.598,-22.988,-7.683,11.585,1_8_1.csv
2018-07-04T12:17:29.771284,-0.246,-0.855,0.606,-8.049,-10.671,6.22,1_8_1.csv
2018-07-04T12:17:29.826432,-0.246,-0.855,0.606,4.024,-13.11,11.341,1_8_1.csv
2018-07-04T12:17:29.867042,-0.251,-0.781,0.63,1.037,-18.232,13.963,1_8_1.csv
2018-07-04T12:17:29.952270,-0.191,-0.886,0.567,-24.085,-19.817,10.854,1_8_1.csv
2018-07-04T12:17:30.003408,-0.191,-0.886,0.567,-14.268,-17.561,14.634,1_8_1.csv
2018-07-04T12:17:30.050034,-0.213,-0.843,0.579,4.085,-16.22,17.073,1_8_1.csv
2018-07-04T12:17:30.098664,-0.28,-0.852,0.602,-3.598,-18.963,15.427,1_8_1.csv
2018-07-04T12:17:30.143285,-0.28,-0.852,0.602,-13.293,-24.878,24.207,1_8_1.csv
2018-07-04T12:17:30.190411,-0.28,-0.839,0.584,-3.72,-26.646,21.585,1_8_1.csv
2018-07-04T12:17:30.254190,-0.285,-0.816,0.601,-2.5,-26.646,16.829,1_8_1.csv
2018-07-04T12:17:30.300315,-0.285,-0.816,0.601,-12.744,-35.427,24.207,1_8_1.csv
2018-07-04T12:17:30.361479,-0.255,-0.819,0.584,-10.793,-44.085,17.378,1_8_1.csv
2018-07-04T12:17:30.410110,-0.195,-0.86,0.571,-18.72,-44.695,0.183,1_8_1.csv
2018-07-04T12:17:30.455809,-0.195,-0.86,0.571,-38.902,-46.098,11.159,1_8_1.csv
2018-07-04T12:17:30.565103,-0.141,-0.96,0.524,-24.024,-42.805,11.402,1_8_1.csv
2018-07-04T12:17:30.621255,-0.072,-0.905,0.478,-3.902,-25.793,25.061,1_8_1.csv
2018-07-04T12:17:30.678910,-0.174,-0.873,0.582,20.183,-24.634,38.841,1_8_1.csv
2018-07-04T12:17:30.721524,-0.174,-0.873,0.582,16.524,-25.0,34.817,1_8_1.csv
2018-07-04T12:17:30.772662,-0.194,-0.848,0.579,-19.207,-21.829,-2.988,1_8_1.csv
2018-07-04T12:17:30.831320,-0.15,-0.931,0.522,-14.939,-21.28,5.122,1_8_1.csv
2018-07-04T12:17:30.877945,-0.15,-0.931,0.522,-3.11,-19.268,15.061,1_8_1.csv
2018-07-04T12:17:30.930861,-0.142,-0.902,0.526,6.707,-4.512,-2.317,1_8_1.csv
2018-07-04T12:17:30.975481,-0.159,-0.86,0.585,14.207,-1.646,4.756,1_8_1.csv
2018-07-04T12:17:31.018096,-0.159,-0.86,0.585,7.622,-1.402,2.012,1_8_1.csv
2018-07-04T12:17:31.066225,-0.151,-0.866,0.577,1.037,-1.22,-1.22,1_8_1.csv
2018-07-04T12:17:31.112350,-0.151,-0.866,0.577,-1.22,2.622,0.854,1_8_1.csv
2018-07-04T12:17:31.159979,-0.165,-0.894,0.557,1.28,7.195,0.976,1_8_1.csv
2018-07-04T12:17:31.210614,-0.192,-0.86,0.567,7.073,12.805,-0.183,1_8_1.csv
2018-07-04T12:17:31.252226,-0.192,-0.86,0.567,5.183,13.171,-5.549,1_8_1.csv
2018-07-04T12:17:31.299353,-0.195,-0.859,0.581,5.0,11.768,-8.232,1_8_1.csv
2018-07-04T12:17:31.347482,-0.195,-0.859,0.581,3.049,11.585,-12.134,1_8_1.csv
2018-07-04T12:17:31.393108,-0.156,-0.876,0.576,2.134,13.537,-16.037,1_8_1.csv
2018-07-04T12:17:31.440733,-0.156,-0.876,0.576,5.671,16.707,-15.61,1_8_1.csv
2018-07-04T12:17:31.493375,-0.141,-0.87,0.578,5.061,23.293,-17.073,1_8_1.csv
2018-07-04T12:17:31.532982,-0.162,-0.863,0.57,4.756,25.915,-15.976,1_8_1.csv
2018-07-04T12:17:31.581612,-0.162,-0.863,0.57,5.732,26.89,-12.866,1_8_1.csv
2018-07-04T12:17:31.632750,-0.206,-0.859,0.579,5.61,26.22,-10.488,1_8_1.csv
2018-07-04T12:17:31.677370,-0.206,-0.859,0.579,5.305,25.183,-10.183,1_8_1.csv
2018-07-04T12:17:31.721990,-0.21,-0.863,0.584,4.39,24.329,-13.171,1_8_1.csv
2018-07-04T12:17:31.771624,-0.21,-0.863,0.584,4.817,23.659,-16.829,1_8_1.csv
2018-07-04T12:17:32.133406,-0.191,-0.857,0.583,4.939,10.488,-10.61,1_8_1.csv
2018-07-04T12:17:32.179031,-0.189,-0.866,0.574,-2.683,7.317,-5.915,1_8_1.csv
2018-07-04T12:17:32.224656,-0.189,-0.866,0.574,-0.244,5.122,-2.256,1_8_1.csv
2018-07-04T12:17:32.273290,-0.192,-0.855,0.582,3.293,3.171,-1.646,1_8_1.csv
2018-07-04T12:17:32.330947,-0.192,-0.855,0.582,-3.171,1.28,0.671,1_8_1.csv
2018-07-04T12:17:32.381586,-0.193,-0.871,0.579,0.183,-2.439,-0.366,1_8_1.csv
2018-07-04T12:17:32.424705,-0.177,-0.87,0.572,-1.646,-2.378,-1.707,1_8_1.csv
2018-07-04T12:17:32.470327,-0.177,-0.87,0.572,0.0,-2.073,1.22,1_8_1.csv
2018-07-04T12:17:32.519961,-0.182,-0.864,0.576,0.793,-2.622,2.561,1_8_1.csv
2018-07-04T12:17:32.565083,-0.182,-0.864,0.576,-2.012,-3.049,2.988,1_8_1.csv
2018-07-04T12:17:32.612210,-0.18,-0.878,0.573,0.61,-2.317,3.171,1_8_1.csv
2018-07-04T12:17:32.669865,-0.145,-0.872,0.588,4.695,-1.341,3.171,1_8_1.csv
2018-07-04T12:17:32.722005,-0.145,-0.872,0.588,12.317,2.134,16.951,1_8_1.csv
2018-07-04T12:17:32.770135,-0.231,-0.834,0.579,10.366,2.683,20.732,1_8_1.csv
2018-07-04T12:17:32.817763,-0.231,-0.834,0.579,4.634,-1.707,9.146,1_8_1.csv
2018-07-04T12:17:32.862382,-0.239,-0.838,0.607,-0.976,-14.756,-11.951,1_8_1.csv
2018-07-04T12:17:32.909509,-0.146,-0.85,0.612,-7.683,-18.78,-12.195,1_8_1.csv
2018-07-04T12:17:32.965661,-0.146,-0.85,0.612,-12.5,-13.659,-3.476,1_8_1.csv
2018-07-04T12:17:33.024319,-0.129,-0.891,0.568,-8.11,1.951,10.732,1_8_1.csv
2018-07-04T12:17:33.065930,-0.166,-0.868,0.557,7.744,3.72,3.476,1_8_1.csv
2018-07-04T12:17:33.128599,-0.166,-0.868,0.557,19.634,4.024,-4.085,1_8_1.csv
2018-07-04T12:17:33.175726,-0.164,-0.816,0.639,15.61,2.439,-4.634,1_8_1.csv
2018-07-04T12:17:33.425398,-0.226,-0.86,0.582,-1.89,5.61,5.244,1_8_1.csv
2018-07-04T12:17:33.472023,-0.224,-0.86,0.591,-0.061,3.598,1.402,1_8_1.csv
2018-07-04T12:17:33.524665,-0.224,-0.86,0.591,4.512,3.537,0.427,1_8_1.csv
2018-07-04T12:17:33.564272,-0.175,-0.869,0.537,-9.451,-0.122,2.134,1_8_1.csv
2018-07-04T12:17:33.612903,-0.175,-0.869,0.537,-20.305,-1.159,9.756,1_8_1.csv
2018-07-04T12:17:33.706230,-0.269,-0.888,0.557,6.951,10.305,12.927,1_8_1.csv
2018-07-04T12:17:33.759874,-0.269,-0.888,0.557,7.439,6.707,5.244,1_8_1.csv
2018-07-04T12:17:33.815525,-0.23,-0.878,0.529,0.732,4.329,-6.646,1_8_1.csv
2018-07-04T12:17:33.867163,-0.25,-0.842,0.557,14.512,11.585,7.195,1_8_1.csv
2018-07-04T12:17:33.917800,-0.25,-0.842,0.557,15.915,13.598,16.037,1_8_1.csv
2018-07-04T12:17:33.971444,-0.344,-0.778,0.593,13.902,14.024,15.854,1_8_1.csv
2018-07-04T12:17:34.032608,-0.343,-0.86,0.551,-19.085,2.744,1.585,1_8_1.csv
2018-07-04T12:17:34.098285,-0.343,-0.86,0.551,-23.11,-2.5,-5.549,1_8_1.csv
2018-07-04T12:17:34.218108,-0.28,-0.848,0.59,9.878,4.817,3.537,1_8_1.csv
2018-07-04T12:17:34.316372,-0.241,-0.811,0.544,-16.28,-5.549,-12.622,1_8_1.csv
2018-07-04T12:17:34.362496,-0.266,-0.909,0.528,-6.829,-5.793,-2.5,1_8_1.csv
2018-07-04T12:17:34.411629,-0.266,-0.909,0.528,-10.854,-6.707,-1.098,1_8_1.csv
2018-07-04T12:17:34.455747,-0.265,-0.925,0.503,-13.537,-5.061,-10.122,1_8_1.csv
2018-07-04T12:17:34.502077,-0.265,-0.925,0.503,3.476,-0.671,-10.671,1_8_1.csv
2018-07-04T12:17:34.620899,-0.226,-0.883,0.513,-8.415,-2.988,-13.049,1_8_1.csv
2018-07-04T12:17:34.675546,-0.229,-0.883,0.541,8.537,0.061,-8.659,1_8_1.csv
2018-07-04T12:17:34.721671,-0.229,-0.883,0.541,4.39,3.11,-2.134,1_8_1.csv
2018-07-04T12:17:34.770802,-0.192,-0.906,0.574,2.073,7.012,-2.927,1_8_1.csv
2018-07-04T12:17:34.814921,-0.192,-0.906,0.574,15.488,9.512,-12.073,1_8_1.csv
2018-07-04T12:17:34.863552,-0.201,-0.826,0.526,10.122,8.049,-5.976,1_8_1.csv
2018-07-04T12:17:34.916194,-0.254,-0.91,0.497,-8.354,0.671,11.341,1_8_1.csv
2018-07-04T12:17:34.959310,-0.254,-0.91,0.497,4.268,1.585,-8.171,1_8_1.csv
2018-07-04T12:17:35.003940,-0.202,-0.884,0.542,7.012,0.61,-19.146,1_8_1.csv
2018-07-04T12:17:35.066609,-0.202,-0.884,0.542,4.329,0.427,-14.817,1_8_1.csv
2018-07-04T12:17:35.112733,-0.177,-0.87,0.579,2.378,-0.122,-0.854,1_8_1.csv
2018-07-04T12:17:35.158884,-0.203,-0.867,0.546,0.366,0.427,2.195,1_8_1.csv
2018-07-04T12:17:35.210022,-0.203,-0.867,0.546,1.524,2.317,4.329,1_8_1.csv
2018-07-04T12:17:35.251633,-0.212,-0.881,0.55,3.476,1.768,4.268,1_8_1.csv
2018-07-04T12:17:35.321321,-0.188,-0.878,0.555,3.232,0.427,-3.049,1_8_1.csv
2018-07-04T12:17:35.379979,-0.188,-0.878,0.555,4.695,2.012,-0.549,1_8_1.csv
2018-07-04T12:17:35.424600,-0.188,-0.873,0.554,5.732,2.195,2.5,1_8_1.csv
2018-07-04T12:17:35.471726,-0.188,-0.873,0.554,5.244,1.768,2.5,1_8_1.csv
2018-07-04T12:17:35.520357,-0.208,-0.863,0.564,5.122,1.098,0.915,1_8_1.csv
