time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:28:13.197296,0.563,-0.204,0.857,-0.183,0.671,0.671,3_11_3.csv
2018-07-05T12:28:13.241915,0.563,-0.204,0.857,0.0,0.549,0.549,3_11_3.csv
2018-07-05T12:28:13.330150,0.564,-0.207,0.862,0.122,0.732,0.366,3_11_3.csv
2018-07-05T12:28:13.384795,0.562,-0.205,0.861,-0.122,0.488,0.488,3_11_3.csv
2018-07-05T12:28:13.455985,0.562,-0.204,0.858,0.122,0.366,0.122,3_11_3.csv
2018-07-05T12:28:13.536700,0.559,-0.205,0.863,-0.793,0.915,0.915,3_11_3.csv
2018-07-05T12:28:13.582823,0.559,-0.205,0.863,0.122,0.671,0.366,3_11_3.csv
2018-07-05T12:28:13.632456,0.563,-0.213,0.859,1.402,0.549,-0.366,3_11_3.csv
2018-07-05T12:28:13.676072,0.562,-0.194,0.86,1.037,0.305,0.244,3_11_3.csv
2018-07-05T12:28:13.725203,0.562,-0.194,0.86,-0.427,0.061,0.854,3_11_3.csv
2018-07-05T12:28:13.791881,0.561,-0.212,0.858,0.488,0.732,0.122,3_11_3.csv
2018-07-05T12:28:13.852041,0.561,-0.205,0.865,0.244,0.854,0.366,3_11_3.csv
2018-07-05T12:28:13.900169,0.561,-0.205,0.865,0.183,-0.122,0.122,3_11_3.csv
2018-07-05T12:28:13.945791,0.561,-0.2,0.86,0.732,-0.183,-0.366,3_11_3.csv
2018-07-05T12:28:13.990911,0.561,-0.2,0.86,-0.122,0.427,0.122,3_11_3.csv
2018-07-05T12:28:14.035530,0.562,-0.205,0.858,0.61,0.244,0.305,3_11_3.csv
2018-07-05T12:28:14.099717,0.563,-0.208,0.863,0.427,0.427,-0.061,3_11_3.csv
2018-07-05T12:28:14.162885,0.562,-0.201,0.862,0.549,0.061,-0.183,3_11_3.csv
2018-07-05T12:28:14.220037,0.562,-0.201,0.862,0.976,-0.122,-0.427,3_11_3.csv
2018-07-05T12:28:14.280198,0.563,-0.203,0.856,0.61,0.61,-0.366,3_11_3.csv
2018-07-05T12:28:14.332838,0.563,-0.2,0.862,0.915,0.366,0.0,3_11_3.csv
2018-07-05T12:28:14.395505,0.565,-0.209,0.86,1.098,-0.732,-0.854,3_11_3.csv
2018-07-05T12:28:14.452657,0.565,-0.209,0.86,2.317,-0.122,-1.22,3_11_3.csv
2018-07-05T12:28:14.489255,0.565,-0.185,0.861,1.951,0.183,-0.732,3_11_3.csv
2018-07-05T12:28:14.539389,0.565,-0.185,0.861,0.0,-0.305,0.0,3_11_3.csv
2018-07-05T12:28:14.601742,0.565,-0.201,0.857,0.183,-0.061,-0.061,3_11_3.csv
2018-07-05T12:28:14.697498,0.565,-0.2,0.863,0.61,-0.244,-0.183,3_11_3.csv
2018-07-05T12:28:14.739610,0.567,-0.192,0.858,0.732,-0.732,-0.61,3_11_3.csv
2018-07-05T12:28:14.802277,0.569,-0.189,0.855,0.366,-0.305,-0.244,3_11_3.csv
2018-07-05T12:28:14.848904,0.569,-0.189,0.855,0.366,-0.122,-0.061,3_11_3.csv
2018-07-05T12:28:14.894523,0.571,-0.196,0.858,0.793,-0.183,-0.366,3_11_3.csv
2018-07-05T12:28:14.955686,0.57,-0.188,0.858,0.976,-0.061,-0.427,3_11_3.csv
2018-07-05T12:28:15.020358,0.57,-0.188,0.858,0.793,-0.305,-0.427,3_11_3.csv
2018-07-05T12:28:15.068988,0.57,-0.189,0.854,-0.549,-0.366,-0.244,3_11_3.csv
2018-07-05T12:28:15.129259,0.57,-0.188,0.859,0.305,0.488,0.488,3_11_3.csv
2018-07-05T12:28:15.191427,0.57,-0.188,0.859,-1.585,1.22,0.793,3_11_3.csv
2018-07-05T12:28:15.259608,0.572,-0.196,0.855,0.366,0.976,0.122,3_11_3.csv
2018-07-05T12:28:15.301219,0.57,-0.18,0.857,0.549,1.098,0.488,3_11_3.csv
2018-07-05T12:28:15.352356,0.57,-0.18,0.857,-2.744,0.671,1.098,3_11_3.csv
2018-07-05T12:28:15.397476,0.569,-0.202,0.854,-2.439,0.854,1.22,3_11_3.csv
2018-07-05T12:28:15.445604,0.568,-0.196,0.86,0.549,1.402,0.549,3_11_3.csv
2018-07-05T12:28:15.514789,0.568,-0.196,0.86,-0.793,0.732,0.854,3_11_3.csv
2018-07-05T12:28:15.570437,0.567,-0.195,0.859,0.183,0.549,0.366,3_11_3.csv
2018-07-05T12:28:15.613552,0.568,-0.197,0.855,-0.671,0.793,0.793,3_11_3.csv
2018-07-05T12:28:15.661680,0.568,-0.197,0.855,0.0,0.854,0.854,3_11_3.csv
2018-07-05T12:28:15.707302,0.567,-0.202,0.86,-0.244,0.854,0.793,3_11_3.csv
2018-07-05T12:28:15.755430,0.567,-0.202,0.86,0.183,0.854,0.488,3_11_3.csv
2018-07-05T12:28:15.812583,0.566,-0.196,0.861,-0.122,0.732,0.671,3_11_3.csv
2018-07-05T12:28:15.869233,0.566,-0.2,0.857,-0.122,0.488,0.427,3_11_3.csv
2018-07-05T12:28:15.924380,0.563,-0.198,0.862,0.0,0.61,0.915,3_11_3.csv
2018-07-05T12:28:15.979527,0.563,-0.198,0.862,-0.305,1.402,0.793,3_11_3.csv
2018-07-05T12:28:16.226186,0.564,-0.208,0.858,0.61,0.854,0.305,3_11_3.csv
2018-07-05T12:28:16.288351,0.563,-0.202,0.864,0.061,0.305,0.427,3_11_3.csv
2018-07-05T12:28:16.335978,0.563,-0.2,0.861,0.915,-0.366,-0.183,3_11_3.csv
2018-07-05T12:28:16.396138,0.563,-0.2,0.861,0.793,0.183,-0.183,3_11_3.csv
2018-07-05T12:28:16.452288,0.564,-0.199,0.858,0.427,0.122,0.183,3_11_3.csv
2018-07-05T12:28:16.552054,0.565,-0.202,0.859,0.183,0.61,0.183,3_11_3.csv
2018-07-05T12:28:16.600683,0.565,-0.198,0.86,-0.305,0.671,0.61,3_11_3.csv
2018-07-05T12:28:16.645804,0.564,-0.205,0.858,-0.671,0.793,0.366,3_11_3.csv
2018-07-05T12:28:16.692428,0.564,-0.205,0.858,-0.122,0.427,0.244,3_11_3.csv
2018-07-05T12:28:16.740556,0.563,-0.199,0.861,0.976,1.22,0.0,3_11_3.csv
2018-07-05T12:28:16.802722,0.563,-0.199,0.861,-0.061,0.366,0.61,3_11_3.csv
2018-07-05T12:28:16.851853,0.563,-0.208,0.861,-0.183,-0.244,-0.122,3_11_3.csv
2018-07-05T12:28:16.898477,0.565,-0.198,0.859,1.037,0.244,-0.671,3_11_3.csv
2018-07-05T12:28:16.949112,0.565,-0.198,0.859,1.768,0.427,-0.427,3_11_3.csv
2018-07-05T12:28:16.991225,0.562,-0.197,0.859,-1.341,0.427,0.732,3_11_3.csv
2018-07-05T12:28:17.053892,0.564,-0.21,0.861,0.061,0.488,0.0,3_11_3.csv
2018-07-05T12:28:17.115055,0.564,-0.21,0.861,0.549,0.549,-0.122,3_11_3.csv
2018-07-05T12:28:17.176218,0.563,-0.201,0.863,0.854,-0.427,-0.793,3_11_3.csv
2018-07-05T12:28:17.224848,0.563,-0.195,0.858,0.854,-0.122,-0.732,3_11_3.csv
2018-07-05T12:28:17.288091,0.566,-0.201,0.86,0.732,-0.061,-0.183,3_11_3.csv
2018-07-05T12:28:17.352261,0.566,-0.201,0.86,0.915,-0.122,-0.427,3_11_3.csv
2018-07-05T12:28:17.428520,0.567,-0.198,0.861,0.0,-0.183,-0.244,3_11_3.csv
2018-07-05T12:28:17.509235,0.566,-0.193,0.858,0.976,-0.244,-0.549,3_11_3.csv
2018-07-05T12:28:17.568393,0.567,-0.194,0.855,0.488,-0.427,-0.488,3_11_3.csv
2018-07-05T12:28:17.612510,0.568,-0.195,0.861,0.854,0.061,0.122,3_11_3.csv
2018-07-05T12:28:17.661641,0.568,-0.195,0.861,-0.122,-0.061,-0.305,3_11_3.csv
2018-07-05T12:28:17.707263,0.572,-0.194,0.856,1.951,-0.976,-1.524,3_11_3.csv
2018-07-05T12:28:17.755892,0.572,-0.194,0.856,2.317,0.244,-0.854,3_11_3.csv
2018-07-05T12:28:17.810537,0.57,-0.177,0.857,-0.671,-0.366,-0.122,3_11_3.csv
2018-07-05T12:28:17.912309,0.571,-0.196,0.854,1.646,-0.061,-0.427,3_11_3.csv
2018-07-05T12:28:17.957429,0.573,-0.184,0.86,1.28,0.732,-0.244,3_11_3.csv
2018-07-05T12:28:18.006560,0.573,-0.184,0.86,-1.463,0.366,0.061,3_11_3.csv
2018-07-05T12:28:18.050678,0.571,-0.183,0.857,-0.549,0.366,-0.061,3_11_3.csv
2018-07-05T12:28:18.100812,0.57,-0.194,0.855,-2.073,0.976,0.854,3_11_3.csv
2018-07-05T12:28:18.151948,0.57,-0.194,0.855,-1.159,0.854,0.671,3_11_3.csv
2018-07-05T12:28:18.195063,0.571,-0.192,0.859,-0.244,1.22,0.488,3_11_3.csv
2018-07-05T12:28:18.239180,0.571,-0.192,0.859,-0.549,1.037,0.427,3_11_3.csv
2018-07-05T12:28:18.288813,0.571,-0.193,0.856,-1.28,0.671,0.793,3_11_3.csv
2018-07-05T12:28:18.332930,0.571,-0.193,0.856,-1.585,0.671,0.793,3_11_3.csv
2018-07-05T12:28:18.380557,0.569,-0.194,0.857,-0.488,0.915,1.098,3_11_3.csv
2018-07-05T12:28:18.451246,0.568,-0.2,0.859,-1.037,1.524,0.793,3_11_3.csv
2018-07-05T12:28:18.522435,0.569,-0.192,0.86,0.549,1.037,0.183,3_11_3.csv
2018-07-05T12:28:18.569515,0.569,-0.192,0.86,0.427,0.61,0.427,3_11_3.csv
2018-07-05T12:28:18.645217,0.566,-0.197,0.854,-0.732,0.732,1.098,3_11_3.csv
2018-07-05T12:28:18.693345,0.567,-0.204,0.859,0.122,0.915,0.671,3_11_3.csv
2018-07-05T12:28:18.788599,0.565,-0.198,0.859,-0.427,0.305,0.549,3_11_3.csv
2018-07-05T12:28:18.833218,0.566,-0.198,0.856,-0.122,0.549,0.244,3_11_3.csv
2018-07-05T12:28:18.880343,0.566,-0.198,0.856,-0.244,0.854,0.488,3_11_3.csv
2018-07-05T12:28:18.927971,0.566,-0.202,0.858,0.122,0.671,0.732,3_11_3.csv
2018-07-05T12:28:18.974093,0.566,-0.202,0.858,0.0,0.732,0.61,3_11_3.csv
2018-07-05T12:28:19.020088,0.565,-0.2,0.861,-0.061,0.61,0.488,3_11_3.csv
2018-07-05T12:28:19.081752,0.563,-0.203,0.858,-0.305,0.61,0.549,3_11_3.csv
2018-07-05T12:28:19.129379,0.563,-0.203,0.858,0.427,0.732,0.122,3_11_3.csv
2018-07-05T12:28:19.176504,0.564,-0.198,0.86,0.793,0.366,0.366,3_11_3.csv
2018-07-05T12:28:19.224132,0.566,-0.21,0.862,0.061,0.183,0.488,3_11_3.csv
2018-07-05T12:28:19.270254,0.566,-0.21,0.862,-0.122,0.61,-0.061,3_11_3.csv
2018-07-05T12:28:19.319385,0.565,-0.194,0.861,1.768,0.671,-0.305,3_11_3.csv
2018-07-05T12:28:19.378543,0.565,-0.194,0.861,-0.305,0.183,0.671,3_11_3.csv
2018-07-05T12:28:19.443717,0.563,-0.207,0.857,0.305,0.61,0.244,3_11_3.csv
2018-07-05T12:28:19.489840,0.562,-0.203,0.863,0.488,0.793,0.305,3_11_3.csv
2018-07-05T12:28:19.536965,0.562,-0.203,0.863,-0.244,0.793,0.61,3_11_3.csv
2018-07-05T12:28:19.582587,0.563,-0.203,0.86,0.671,0.305,-0.122,3_11_3.csv
2018-07-05T12:28:19.632721,0.563,-0.2,0.858,0.183,0.366,0.244,3_11_3.csv
2018-07-05T12:28:19.682854,0.563,-0.2,0.858,-0.488,0.488,0.549,3_11_3.csv
2018-07-05T12:28:19.724465,0.563,-0.205,0.86,0.427,0.488,0.183,3_11_3.csv
2018-07-05T12:28:19.771090,0.563,-0.205,0.86,0.427,0.61,0.122,3_11_3.csv
2018-07-05T12:28:19.819720,0.562,-0.2,0.862,-0.305,0.61,0.305,3_11_3.csv
2018-07-05T12:28:19.864839,0.562,-0.204,0.859,-0.061,0.183,0.0,3_11_3.csv
2018-07-05T12:28:19.915976,0.562,-0.204,0.859,1.037,0.427,-0.366,3_11_3.csv
2018-07-05T12:28:19.974632,0.563,-0.198,0.862,0.854,0.183,0.122,3_11_3.csv
2018-07-05T12:28:20.051838,0.565,-0.212,0.859,0.0,-0.427,-0.305,3_11_3.csv
2018-07-05T12:28:20.441878,0.567,-0.194,0.857,0.244,-0.305,-0.305,3_11_3.csv
2018-07-05T12:28:20.491009,0.567,-0.194,0.857,0.488,-0.061,-0.122,3_11_3.csv
2018-07-05T12:28:20.535127,0.57,-0.2,0.857,0.549,0.0,-0.244,3_11_3.csv
2018-07-05T12:28:20.584257,0.57,-0.2,0.857,1.159,-0.122,-0.549,3_11_3.csv
2018-07-05T12:28:20.636396,0.569,-0.191,0.861,0.793,-0.366,-0.366,3_11_3.csv
2018-07-05T12:28:20.678007,0.569,-0.193,0.856,0.61,-0.488,-0.427,3_11_3.csv
2018-07-05T12:28:20.723629,0.569,-0.193,0.856,0.793,-0.427,-0.488,3_11_3.csv
2018-07-05T12:28:20.771757,0.57,-0.188,0.858,2.744,0.305,-0.488,3_11_3.csv
2018-07-05T12:28:20.817379,0.57,-0.188,0.858,0.244,0.366,0.366,3_11_3.csv
2018-07-05T12:28:20.864504,0.573,-0.195,0.857,0.488,-0.549,-0.732,3_11_3.csv
2018-07-05T12:28:20.928174,0.573,-0.175,0.858,1.402,0.488,-0.305,3_11_3.csv
2018-07-05T12:28:20.975801,0.573,-0.175,0.858,-1.22,0.244,0.305,3_11_3.csv
2018-07-05T12:28:21.048996,0.57,-0.198,0.852,-0.976,0.671,0.671,3_11_3.csv
2018-07-05T12:28:21.104143,0.571,-0.193,0.86,0.671,1.402,0.305,3_11_3.csv
2018-07-05T12:28:21.165306,0.57,-0.191,0.858,-1.89,0.61,0.732,3_11_3.csv
2018-07-05T12:28:21.214939,0.57,-0.191,0.858,-0.122,0.427,0.305,3_11_3.csv
2018-07-05T12:28:21.263067,0.57,-0.193,0.855,-0.732,0.61,0.671,3_11_3.csv
2018-07-05T12:28:21.303675,0.57,-0.193,0.855,-0.671,0.976,0.854,3_11_3.csv
2018-07-05T12:28:21.352305,0.569,-0.198,0.858,-0.366,1.159,0.61,3_11_3.csv
2018-07-05T12:28:21.401436,0.567,-0.194,0.861,-0.183,0.854,0.61,3_11_3.csv
2018-07-05T12:28:21.510727,0.566,-0.2,0.856,1.037,1.037,0.305,3_11_3.csv
2018-07-05T12:28:21.552338,0.566,-0.196,0.858,-0.122,0.549,0.915,3_11_3.csv
2018-07-05T12:28:21.597959,0.566,-0.196,0.858,-0.549,1.585,0.915,3_11_3.csv
2018-07-05T12:28:21.646589,0.569,-0.205,0.859,0.549,0.122,0.366,3_11_3.csv
2018-07-05T12:28:21.693715,0.569,-0.205,0.859,1.098,0.61,0.061,3_11_3.csv
2018-07-05T12:28:21.754878,0.567,-0.19,0.858,-0.854,0.305,1.22,3_11_3.csv
2018-07-05T12:28:21.802004,0.566,-0.206,0.857,-0.427,0.854,1.037,3_11_3.csv
2018-07-05T12:28:21.849630,0.566,-0.206,0.857,-0.183,1.037,0.61,3_11_3.csv
2018-07-05T12:28:21.916810,0.566,-0.2,0.864,-0.488,0.854,0.732,3_11_3.csv
2018-07-05T12:28:21.974965,0.564,-0.201,0.859,-0.305,0.122,0.427,3_11_3.csv
2018-07-05T12:28:22.020085,0.564,-0.201,0.859,0.61,0.305,0.122,3_11_3.csv
2018-07-05T12:28:22.083755,0.563,-0.2,0.857,-0.305,0.61,0.671,3_11_3.csv
2018-07-05T12:28:22.130379,0.564,-0.204,0.86,-0.061,0.732,0.427,3_11_3.csv
2018-07-05T12:28:22.177505,0.564,-0.204,0.86,0.122,0.732,0.244,3_11_3.csv
2018-07-05T12:28:22.224630,0.563,-0.202,0.86,0.122,0.549,0.427,3_11_3.csv
2018-07-05T12:28:22.271756,0.563,-0.202,0.86,-0.427,0.61,0.427,3_11_3.csv
2018-07-05T12:28:22.318951,0.563,-0.204,0.859,0.122,0.427,0.366,3_11_3.csv
2018-07-05T12:28:22.379111,0.564,-0.2,0.86,0.488,0.915,0.122,3_11_3.csv
2018-07-05T12:28:22.426738,0.564,-0.2,0.86,0.549,0.366,0.305,3_11_3.csv
2018-07-05T12:28:22.475869,0.562,-0.204,0.864,0.427,-0.061,0.183,3_11_3.csv
2018-07-05T12:28:22.528008,0.565,-0.204,0.857,0.61,0.366,-0.183,3_11_3.csv
2018-07-05T12:28:22.570621,0.565,-0.204,0.857,3.72,0.671,-0.61,3_11_3.csv
2018-07-05T12:28:22.621256,0.559,-0.185,0.861,1.159,1.22,0.549,3_11_3.csv
2018-07-05T12:28:22.677406,0.563,-0.209,0.866,0.793,0.671,1.28,3_11_3.csv
2018-07-05T12:28:22.739572,0.563,-0.209,0.866,0.366,-0.305,1.22,3_11_3.csv
2018-07-05T12:28:22.786196,0.567,-0.209,0.858,-0.427,1.098,1.098,3_11_3.csv
2018-07-05T12:28:22.834826,0.567,-0.209,0.858,-0.366,1.098,0.183,3_11_3.csv
2018-07-05T12:28:23.394900,0.576,-0.224,0.86,6.829,-4.268,-0.915,3_11_3.csv
2018-07-05T12:28:23.443532,0.604,-0.162,0.833,-4.329,-0.671,3.354,3_11_3.csv
2018-07-05T12:28:23.513719,0.558,-0.18,0.859,0.366,1.037,-2.622,3_11_3.csv
2018-07-05T12:28:23.560902,0.547,-0.231,0.876,-4.573,1.098,1.646,3_11_3.csv
2018-07-05T12:28:23.604518,0.547,-0.231,0.876,8.476,-3.963,0.244,3_11_3.csv
2018-07-05T12:28:23.661169,0.593,-0.19,0.843,4.817,-1.89,0.793,3_11_3.csv
2018-07-05T12:28:23.707793,0.593,-0.19,0.843,-2.439,1.463,-0.488,3_11_3.csv
2018-07-05T12:28:23.755420,0.544,-0.167,0.872,2.256,1.646,-5.793,3_11_3.csv
2018-07-05T12:28:23.805699,0.555,-0.227,0.87,-4.756,1.037,1.829,3_11_3.csv
2018-07-05T12:28:23.847811,0.555,-0.227,0.87,10.244,-5.183,2.317,3_11_3.csv
2018-07-05T12:28:23.895438,0.604,-0.175,0.833,7.195,-2.134,2.988,3_11_3.csv
2018-07-05T12:28:23.945070,0.604,-0.175,0.833,3.171,0.915,0.549,3_11_3.csv
2018-07-05T12:28:23.991695,0.578,-0.166,0.854,1.402,-0.793,-1.89,3_11_3.csv
2018-07-05T12:28:24.036815,0.578,-0.166,0.854,-2.927,0.488,-1.768,3_11_3.csv
2018-07-05T12:28:24.100986,0.562,-0.206,0.863,2.988,-0.976,-1.768,3_11_3.csv
2018-07-05T12:28:24.146107,0.576,-0.172,0.86,5.0,-1.28,-0.793,3_11_3.csv
2018-07-05T12:28:24.233339,0.574,-0.173,0.855,0.976,-1.707,-0.122,3_11_3.csv
2018-07-05T12:28:24.274950,0.574,-0.173,0.855,0.366,-2.012,-0.183,3_11_3.csv
2018-07-05T12:28:24.318065,0.583,-0.18,0.856,0.183,-0.854,0.061,3_11_3.csv
2018-07-05T12:28:24.367698,0.589,-0.18,0.842,-2.561,-1.463,0.488,3_11_3.csv
2018-07-05T12:28:24.442396,0.589,-0.18,0.842,2.622,-1.463,-1.463,3_11_3.csv
2018-07-05T12:28:24.494034,0.59,-0.163,0.842,-2.439,0.488,-0.122,3_11_3.csv
2018-07-05T12:28:24.536146,0.578,-0.181,0.851,-1.402,0.732,0.183,3_11_3.csv
2018-07-05T12:28:24.585778,0.578,-0.181,0.851,-3.293,1.341,0.915,3_11_3.csv
2018-07-05T12:28:24.634909,0.574,-0.19,0.855,-1.707,1.89,0.732,3_11_3.csv
2018-07-05T12:28:24.679027,0.574,-0.19,0.855,0.427,1.402,0.549,3_11_3.csv
2018-07-05T12:28:24.738686,0.582,-0.182,0.853,-1.829,0.671,-0.122,3_11_3.csv
2018-07-05T12:28:24.785310,0.585,-0.177,0.848,0.549,1.646,0.122,3_11_3.csv
2018-07-05T12:28:24.832436,0.585,-0.177,0.848,1.098,0.488,0.366,3_11_3.csv
2018-07-05T12:28:24.881567,0.584,-0.182,0.847,-0.915,1.037,0.915,3_11_3.csv
2018-07-05T12:28:24.926191,0.584,-0.182,0.847,0.732,1.098,0.244,3_11_3.csv
2018-07-05T12:28:24.973316,0.582,-0.183,0.854,1.341,0.976,0.0,3_11_3.csv
2018-07-05T12:28:25.024953,0.577,-0.18,0.855,0.366,0.305,0.305,3_11_3.csv
2018-07-05T12:28:25.067567,0.577,-0.18,0.855,0.488,-0.061,0.122,3_11_3.csv
2018-07-05T12:28:25.113689,0.578,-0.18,0.85,-0.183,0.732,0.305,3_11_3.csv
2018-07-05T12:28:25.164325,0.578,-0.18,0.85,0.61,0.854,0.305,3_11_3.csv
2018-07-05T12:28:25.207941,0.578,-0.183,0.85,-0.915,1.098,0.732,3_11_3.csv
2018-07-05T12:28:25.255568,0.576,-0.196,0.864,-0.183,1.585,0.549,3_11_3.csv
2018-07-05T12:28:25.308208,0.576,-0.196,0.864,0.976,-0.854,-0.427,3_11_3.csv
2018-07-05T12:28:25.363857,0.564,-0.192,0.856,-0.305,-0.793,-1.341,3_11_3.csv
2018-07-05T12:28:25.416998,0.552,-0.194,0.874,2.256,-0.366,1.159,3_11_3.csv
2018-07-05T12:28:25.459110,0.552,-0.194,0.874,6.159,-2.622,1.22,3_11_3.csv
2018-07-05T12:28:25.504231,0.582,-0.166,0.854,5.793,-2.622,1.402,3_11_3.csv
2018-07-05T12:28:25.604999,0.626,-0.155,0.812,0.732,-4.695,0.366,3_11_3.csv
2018-07-05T12:28:25.650621,0.634,-0.175,0.808,-1.768,-1.159,1.037,3_11_3.csv
2018-07-05T12:28:25.695741,0.634,-0.175,0.808,-3.476,2.256,0.61,3_11_3.csv
2018-07-05T12:28:25.747379,0.604,-0.182,0.829,-4.634,6.463,-0.061,3_11_3.csv
2018-07-05T12:28:25.812051,0.534,-0.172,0.874,-4.085,10.061,1.89,3_11_3.csv
2018-07-05T12:28:25.883241,0.534,-0.172,0.874,-8.659,9.695,4.39,3_11_3.csv
2018-07-05T12:28:25.927359,0.49,-0.267,0.931,-9.207,6.402,5.488,3_11_3.csv
2018-07-05T12:28:25.972479,0.532,-0.219,0.892,8.354,-4.024,-0.854,3_11_3.csv
2018-07-05T12:28:26.022612,0.532,-0.219,0.892,9.268,-5.0,-2.012,3_11_3.csv
2018-07-05T12:28:26.067733,0.594,-0.167,0.821,1.524,-6.646,-0.732,3_11_3.csv
2018-07-05T12:28:26.113856,0.594,-0.167,0.821,0.976,-4.268,0.549,3_11_3.csv
