time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:50:37.295743,0.73,-0.373,-0.458,2.561,2.378,1.585,12_9_2.csv
2018-07-10T11:50:37.350896,0.735,-0.372,-0.447,-4.024,0.122,3.841,12_9_2.csv
2018-07-10T11:50:37.406045,0.739,-0.372,-0.442,-3.963,1.159,4.817,12_9_2.csv
2018-07-10T11:50:37.456185,0.739,-0.372,-0.442,-1.646,2.439,3.659,12_9_2.csv
2018-07-10T11:50:37.505317,0.738,-0.375,-0.452,2.073,-2.134,-1.768,12_9_2.csv
2018-07-10T11:50:37.546433,0.728,-0.38,-0.456,0.793,-2.5,-0.427,12_9_2.csv
2018-07-10T11:50:37.598573,0.728,-0.38,-0.456,-1.28,-2.683,1.585,12_9_2.csv
2018-07-10T11:50:37.650719,0.73,-0.378,-0.453,-2.927,-2.683,3.171,12_9_2.csv
2018-07-10T11:50:37.706875,0.729,-0.375,-0.452,-1.28,-1.585,1.463,12_9_2.csv
2018-07-10T11:50:37.758018,0.729,-0.375,-0.452,-1.463,-0.366,1.28,12_9_2.csv
2018-07-10T11:50:37.806148,0.726,-0.385,-0.455,-1.768,1.829,2.683,12_9_2.csv
2018-07-10T11:50:37.859296,0.726,-0.385,-0.455,-0.671,2.927,3.78,12_9_2.csv
2018-07-10T11:50:37.917957,0.728,-0.378,-0.45,-2.012,1.037,5.0,12_9_2.csv
2018-07-10T11:50:37.977619,0.736,-0.377,-0.445,-1.951,1.89,4.268,12_9_2.csv
2018-07-10T11:50:38.019735,0.736,-0.377,-0.445,-0.793,3.11,2.927,12_9_2.csv
2018-07-10T11:50:38.067867,0.731,-0.382,-0.448,10.61,-1.098,-4.451,12_9_2.csv
2018-07-10T11:50:38.114995,0.725,-0.386,-0.458,13.415,-1.159,-7.378,12_9_2.csv
2018-07-10T11:50:38.156110,0.725,-0.386,-0.458,10.366,-0.915,-5.915,12_9_2.csv
2018-07-10T11:50:38.203236,0.729,-0.392,-0.46,7.134,1.098,-3.232,12_9_2.csv
2018-07-10T11:50:38.265410,0.729,-0.392,-0.46,2.195,0.244,-0.549,12_9_2.csv
2018-07-10T11:50:38.328581,0.729,-0.393,-0.436,3.171,4.268,-2.683,12_9_2.csv
2018-07-10T11:50:38.374705,0.723,-0.399,-0.443,2.378,7.744,-4.329,12_9_2.csv
2018-07-10T11:50:38.483499,0.733,-0.399,-0.443,-5.305,5.305,5.793,12_9_2.csv
2018-07-10T11:50:38.530626,0.74,-0.393,-0.435,-4.695,1.159,3.659,12_9_2.csv
2018-07-10T11:50:38.582268,0.74,-0.393,-0.435,-5.61,-2.378,4.695,12_9_2.csv
2018-07-10T11:50:38.632403,0.752,-0.388,-0.424,1.89,13.11,-6.585,12_9_2.csv
2018-07-10T11:50:38.689562,0.731,-0.384,-0.424,3.476,3.232,-3.476,12_9_2.csv
2018-07-10T11:50:38.734683,0.731,-0.384,-0.424,0.61,-2.5,-1.829,12_9_2.csv
2018-07-10T11:50:38.790839,0.732,-0.387,-0.429,-4.939,-4.634,2.683,12_9_2.csv
2018-07-10T11:50:38.827939,0.732,-0.387,-0.429,-8.293,-11.524,8.415,12_9_2.csv
2018-07-10T11:50:38.874069,0.75,-0.399,-0.434,0.915,10.122,7.134,12_9_2.csv
2018-07-10T11:50:38.935233,0.735,-0.396,-0.429,4.634,28.72,-0.305,12_9_2.csv
2018-07-10T11:50:38.985374,0.735,-0.396,-0.429,4.939,0.061,2.561,12_9_2.csv
2018-07-10T11:50:39.031498,0.747,-0.394,-0.401,6.707,-4.512,-1.463,12_9_2.csv
2018-07-10T11:50:39.077628,0.744,-0.391,-0.404,-0.061,9.695,5.0,12_9_2.csv
2018-07-10T11:50:39.123752,0.744,-0.391,-0.404,-0.305,15.244,3.902,12_9_2.csv
2018-07-10T11:50:39.172890,0.751,-0.396,-0.426,-2.195,10.183,2.5,12_9_2.csv
2018-07-10T11:50:39.226034,0.751,-0.396,-0.426,-4.878,3.049,2.134,12_9_2.csv
2018-07-10T11:50:39.285197,0.749,-0.404,-0.404,-2.744,-3.72,-2.012,12_9_2.csv
2018-07-10T11:50:39.327311,0.744,-0.405,-0.402,-1.768,0.854,0.0,12_9_2.csv
2018-07-10T11:50:39.378454,0.744,-0.405,-0.402,-0.549,2.622,1.646,12_9_2.csv
2018-07-10T11:50:39.425581,0.742,-0.397,-0.413,-0.732,2.622,2.134,12_9_2.csv
2018-07-10T11:50:39.469200,0.742,-0.397,-0.413,-0.854,3.78,2.073,12_9_2.csv
2018-07-10T11:50:39.532872,0.748,-0.404,-0.406,-2.622,2.866,3.354,12_9_2.csv
2018-07-10T11:50:39.578996,0.752,-0.401,-0.401,-3.72,3.537,4.024,12_9_2.csv
2018-07-10T11:50:39.642167,0.752,-0.393,-0.405,-3.415,0.671,2.5,12_9_2.csv
2018-07-10T11:50:39.690297,0.752,-0.393,-0.405,-4.573,-0.488,1.524,12_9_2.csv
2018-07-10T11:50:39.737424,0.751,-0.399,-0.406,-4.634,-0.732,1.524,12_9_2.csv
2018-07-10T11:50:39.848222,0.75,-0.401,-0.41,-2.622,0.305,1.098,12_9_2.csv
2018-07-10T11:50:39.921921,0.748,-0.398,-0.403,0.732,1.28,0.244,12_9_2.csv
2018-07-10T11:50:39.974564,0.744,-0.4,-0.41,-1.28,0.305,0.244,12_9_2.csv
2018-07-10T11:50:40.015674,0.744,-0.4,-0.41,-0.549,-0.183,-0.366,12_9_2.csv
2018-07-10T11:50:40.065809,0.746,-0.4,-0.41,-0.915,-0.61,0.549,12_9_2.csv
2018-07-10T11:50:40.110430,0.746,-0.4,-0.41,-0.915,3.293,1.524,12_9_2.csv
2018-07-10T11:50:40.158560,0.748,-0.393,-0.416,-11.463,2.073,2.988,12_9_2.csv
2018-07-10T11:50:40.213709,0.755,-0.401,-0.397,-29.817,-4.268,-4.39,12_9_2.csv
2018-07-10T11:50:40.271364,0.755,-0.401,-0.397,-0.488,45.305,-1.768,12_9_2.csv
2018-07-10T11:50:40.318491,0.766,-0.441,-0.373,15.915,13.293,-0.366,12_9_2.csv
2018-07-10T11:50:40.367624,0.773,-0.35,-0.349,62.439,22.805,-25.366,12_9_2.csv
2018-07-10T11:50:40.408233,0.773,-0.35,-0.349,10.61,14.451,-3.476,12_9_2.csv
2018-07-10T11:50:40.460875,0.776,-0.371,-0.359,-25.488,5.0,10.793,12_9_2.csv
2018-07-10T11:50:40.533571,0.787,-0.421,-0.364,-50.793,-1.646,19.756,12_9_2.csv
2018-07-10T11:50:40.578693,0.787,-0.421,-0.364,-42.012,-3.841,18.049,12_9_2.csv
2018-07-10T11:50:40.631334,0.79,-0.406,-0.346,-24.39,-7.5,13.354,12_9_2.csv
2018-07-10T11:50:40.692500,0.774,-0.387,-0.372,1.463,-7.317,0.61,12_9_2.csv
2018-07-10T11:50:40.742635,0.774,-0.387,-0.372,13.537,-12.256,-5.305,12_9_2.csv
2018-07-10T11:50:40.797784,0.762,-0.374,-0.412,18.659,-16.951,-6.768,12_9_2.csv
2018-07-10T11:50:40.857946,0.756,-0.387,-0.419,6.829,-2.805,-5.671,12_9_2.csv
2018-07-10T11:50:40.908081,0.756,-0.387,-0.419,-0.732,4.634,-2.073,12_9_2.csv
2018-07-10T11:50:40.955710,0.801,-0.394,-0.385,-20.61,15.61,-12.439,12_9_2.csv
2018-07-10T11:50:41.002837,0.801,-0.394,-0.385,-23.232,79.085,-21.098,12_9_2.csv
2018-07-10T11:50:41.050466,0.768,-0.345,-0.323,-1.463,-0.244,1.037,12_9_2.csv
2018-07-10T11:50:41.094083,0.784,-0.35,-0.357,0.305,-31.402,6.707,12_9_2.csv
2018-07-10T11:50:41.373574,0.777,-0.301,-0.307,3.049,9.817,-2.927,12_9_2.csv
2018-07-10T11:50:41.422707,0.828,-0.312,-0.338,-2.378,-17.5,5.244,12_9_2.csv
2018-07-10T11:50:41.467833,0.828,-0.312,-0.338,-12.012,-19.634,3.049,12_9_2.csv
2018-07-10T11:50:41.515963,0.823,-0.339,-0.316,-12.439,-10.0,0.793,12_9_2.csv
2018-07-10T11:50:41.561588,0.823,-0.339,-0.316,-4.634,-9.39,3.232,12_9_2.csv
2018-07-10T11:50:41.609219,0.82,-0.33,-0.338,7.012,-0.549,2.256,12_9_2.csv
2018-07-10T11:50:41.664371,0.813,-0.309,-0.356,6.037,-0.061,1.829,12_9_2.csv
2018-07-10T11:50:41.723533,0.813,-0.309,-0.356,1.098,-2.866,1.402,12_9_2.csv
2018-07-10T11:50:41.766654,0.811,-0.331,-0.346,-1.463,-3.171,2.378,12_9_2.csv
2018-07-10T11:50:41.819798,0.812,-0.335,-0.344,2.744,-3.11,2.256,12_9_2.csv
2018-07-10T11:50:41.860913,0.812,-0.335,-0.344,7.012,-2.439,0.854,12_9_2.csv
2018-07-10T11:50:41.926091,0.813,-0.328,-0.357,7.988,1.463,-0.976,12_9_2.csv
2018-07-10T11:50:41.980242,0.809,-0.327,-0.354,2.622,-0.061,-0.183,12_9_2.csv
2018-07-10T11:50:42.030377,0.809,-0.327,-0.354,-0.549,-2.073,0.122,12_9_2.csv
2018-07-10T11:50:42.077509,0.805,-0.334,-0.346,1.951,-0.366,-0.549,12_9_2.csv
2018-07-10T11:50:42.125638,0.805,-0.334,-0.346,5.427,-2.805,-1.585,12_9_2.csv
2018-07-10T11:50:42.171767,0.801,-0.336,-0.355,11.829,-10.244,4.207,12_9_2.csv
2018-07-10T11:50:42.217892,0.811,-0.335,-0.364,6.585,-7.744,1.768,12_9_2.csv
2018-07-10T11:50:42.274047,0.811,-0.335,-0.364,2.622,-1.707,-2.561,12_9_2.csv
2018-07-10T11:50:42.330199,0.803,-0.339,-0.358,-5.366,13.902,-4.512,12_9_2.csv
2018-07-10T11:50:42.377331,0.793,-0.344,-0.348,-4.329,1.585,1.707,12_9_2.csv
2018-07-10T11:50:42.443509,0.793,-0.344,-0.348,0.61,-7.622,7.317,12_9_2.csv
2018-07-10T11:50:42.488635,0.807,-0.344,-0.354,2.439,-5.671,5.61,12_9_2.csv
2018-07-10T11:50:42.594798,0.799,-0.343,-0.358,-3.293,-1.89,3.171,12_9_2.csv
2018-07-10T11:50:42.660478,0.805,-0.348,-0.35,-6.463,0.244,6.098,12_9_2.csv
2018-07-10T11:50:42.706103,0.802,-0.353,-0.351,-2.866,0.366,3.293,12_9_2.csv
2018-07-10T11:50:42.750222,0.802,-0.353,-0.351,1.585,-0.549,1.402,12_9_2.csv
2018-07-10T11:50:42.802368,0.788,-0.354,-0.365,6.402,-5.488,3.902,12_9_2.csv
2018-07-10T11:50:42.849495,0.788,-0.354,-0.365,3.232,-9.329,5.366,12_9_2.csv
2018-07-10T11:50:42.905651,0.796,-0.359,-0.371,-0.061,0.122,0.976,12_9_2.csv
2018-07-10T11:50:42.967320,0.789,-0.359,-0.37,1.28,2.256,-0.854,12_9_2.csv
2018-07-10T11:50:43.015491,0.79,-0.363,-0.366,1.646,-1.098,-0.61,12_9_2.csv
2018-07-10T11:50:43.063121,0.79,-0.363,-0.366,1.463,-2.134,-0.122,12_9_2.csv
2018-07-10T11:50:43.118773,0.785,-0.363,-0.37,1.89,-0.427,0.915,12_9_2.csv
2018-07-10T11:50:43.155876,0.785,-0.363,-0.37,5.0,-2.317,0.122,12_9_2.csv
2018-07-10T11:50:43.204007,0.782,-0.363,-0.387,5.183,-14.695,-0.244,12_9_2.csv
2018-07-10T11:50:43.253643,0.782,-0.363,-0.387,4.024,-12.073,-0.732,12_9_2.csv
2018-07-10T11:50:43.298267,0.772,-0.362,-0.391,-3.902,-5.427,3.476,12_9_2.csv
