time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:21:38.056331,-1.022,-0.357,0.182,36.768,-0.305,-56.951,1_9_2.csv
2018-07-04T12:21:38.118497,-0.977,-0.242,0.168,48.598,-2.439,-37.927,1_9_2.csv
2018-07-04T12:21:38.164622,-0.968,-0.172,0.23,41.585,-4.512,-24.451,1_9_2.csv
2018-07-04T12:21:38.211747,-0.968,-0.172,0.23,20.549,0.0,-15.915,1_9_2.csv
2018-07-04T12:21:38.278426,-0.971,-0.253,0.22,1.22,4.085,11.829,1_9_2.csv
2018-07-04T12:21:38.331067,-0.981,-0.309,0.208,-5.0,3.11,20.427,1_9_2.csv
2018-07-04T12:21:38.377190,-0.981,-0.309,0.208,-14.146,0.61,25.61,1_9_2.csv
2018-07-04T12:21:38.414791,-0.984,-0.333,0.206,-18.841,-1.341,27.378,1_9_2.csv
2018-07-04T12:21:38.476960,-0.971,-0.364,0.205,-19.573,0.793,22.927,1_9_2.csv
2018-07-04T12:21:38.524585,-0.971,-0.364,0.205,-12.805,2.988,21.159,1_9_2.csv
2018-07-04T12:21:38.571210,-0.964,-0.373,0.206,-4.329,4.939,18.963,1_9_2.csv
2018-07-04T12:21:38.620564,-0.964,-0.373,0.206,0.061,5.549,15.0,1_9_2.csv
2018-07-04T12:21:38.740933,-0.973,-0.366,0.215,-5.305,2.744,-2.073,1_9_2.csv
2018-07-04T12:21:38.794074,-0.973,-0.366,0.215,-2.866,2.439,-6.89,1_9_2.csv
2018-07-04T12:21:38.837190,-0.973,-0.355,0.219,0.915,3.171,-14.329,1_9_2.csv
2018-07-04T12:21:38.889831,-0.982,-0.337,0.227,9.268,4.695,-16.951,1_9_2.csv
2018-07-04T12:21:38.934450,-0.982,-0.337,0.227,17.805,5.122,-17.744,1_9_2.csv
2018-07-04T12:21:38.977566,-0.991,-0.284,0.245,22.256,3.415,-16.037,1_9_2.csv
2018-07-04T12:21:39.031711,-0.991,-0.284,0.245,18.232,0.61,-13.659,1_9_2.csv
2018-07-04T12:21:39.079339,-0.983,-0.301,0.229,3.963,-4.939,-7.256,1_9_2.csv
2018-07-04T12:21:39.124460,-0.977,-0.309,0.211,4.39,-8.11,-3.293,1_9_2.csv
2018-07-04T12:21:39.169582,-0.977,-0.309,0.211,-2.012,-9.512,-0.305,1_9_2.csv
2018-07-04T12:21:39.215704,-0.957,-0.321,0.197,-9.268,-9.146,3.049,1_9_2.csv
2018-07-04T12:21:39.260825,-0.957,-0.321,0.197,-9.878,-6.159,7.317,1_9_2.csv
2018-07-04T12:21:39.333018,-0.95,-0.351,0.195,6.951,4.39,13.841,1_9_2.csv
2018-07-04T12:21:39.383152,-0.964,-0.345,0.215,13.232,7.561,14.39,1_9_2.csv
2018-07-04T12:21:39.428774,-0.964,-0.345,0.215,13.902,7.988,13.232,1_9_2.csv
2018-07-04T12:21:39.478909,-0.978,-0.337,0.227,10.488,5.732,10.732,1_9_2.csv
2018-07-04T12:21:39.523528,-0.975,-0.343,0.228,-0.549,0.549,1.646,1_9_2.csv
2018-07-04T12:21:39.570154,-0.975,-0.343,0.228,-1.341,-1.098,-2.927,1_9_2.csv
2018-07-04T12:21:39.623296,-0.972,-0.337,0.229,0.061,-1.402,-6.098,1_9_2.csv
2018-07-04T12:21:39.666411,-0.972,-0.337,0.229,3.171,-1.341,-7.5,1_9_2.csv
2018-07-04T12:21:39.711032,-0.969,-0.32,0.23,2.744,-2.439,-7.805,1_9_2.csv
2018-07-04T12:21:39.760664,-0.969,-0.32,0.23,-0.061,-3.232,-7.134,1_9_2.csv
2018-07-04T12:21:39.804782,-0.968,-0.323,0.225,1.159,-1.585,-3.902,1_9_2.csv
2018-07-04T12:21:39.851908,-0.968,-0.325,0.225,2.5,-0.366,-2.927,1_9_2.csv
2018-07-04T12:21:39.921595,-0.968,-0.325,0.225,4.329,0.366,-2.378,1_9_2.csv
2018-07-04T12:21:39.975740,-0.97,-0.318,0.226,2.378,0.427,0.122,1_9_2.csv
2018-07-04T12:21:40.023869,-0.974,-0.324,0.223,0.183,0.061,1.28,1_9_2.csv
2018-07-04T12:21:40.111103,-0.969,-0.327,0.224,-1.829,0.183,0.854,1_9_2.csv
2018-07-04T12:21:40.149204,-0.969,-0.327,0.224,-2.256,0.183,0.854,1_9_2.csv
2018-07-04T12:21:40.196832,-0.96,-0.326,0.224,-2.195,0.244,1.646,1_9_2.csv
2018-07-04T12:21:40.249974,-0.964,-0.331,0.229,-1.341,1.707,2.622,1_9_2.csv
2018-07-04T12:21:40.294595,-0.964,-0.331,0.229,-1.585,1.402,2.866,1_9_2.csv
2018-07-04T12:21:40.344348,-0.973,-0.334,0.231,-2.195,1.22,2.622,1_9_2.csv
2018-07-04T12:21:40.388968,-0.973,-0.334,0.231,-3.354,0.854,1.585,1_9_2.csv
2018-07-04T12:21:40.434589,-0.971,-0.335,0.231,-4.329,0.488,0.183,1_9_2.csv
2018-07-04T12:21:40.476703,-0.971,-0.335,0.231,-3.232,0.244,-0.61,1_9_2.csv
2018-07-04T12:21:40.538368,-0.964,-0.33,0.233,-1.89,0.915,-0.305,1_9_2.csv
2018-07-04T12:21:40.589003,-0.969,-0.332,0.235,-1.159,0.854,0.183,1_9_2.csv
2018-07-04T12:21:40.633622,-0.969,-0.332,0.235,-0.366,0.671,0.183,1_9_2.csv
2018-07-04T12:21:40.681752,-0.971,-0.333,0.234,0.244,0.183,-0.061,1_9_2.csv
2018-07-04T12:21:40.726873,-0.971,-0.333,0.234,-0.305,-0.244,-0.244,1_9_2.csv
2018-07-04T12:21:40.774000,-0.968,-0.334,0.229,-0.671,-1.098,-0.671,1_9_2.csv
2018-07-04T12:21:40.831653,-0.966,-0.335,0.226,0.366,-0.549,-0.976,1_9_2.csv
2018-07-04T12:21:40.886300,-0.966,-0.335,0.226,0.183,-0.976,-0.854,1_9_2.csv
2018-07-04T12:21:40.931421,-0.967,-0.335,0.223,-0.854,-0.122,-1.646,1_9_2.csv
2018-07-04T12:21:40.978548,-0.966,-0.335,0.22,-0.549,0.366,-1.768,1_9_2.csv
2018-07-04T12:21:41.023667,-0.966,-0.335,0.22,1.22,1.463,-1.524,1_9_2.csv
2018-07-04T12:21:41.071796,-0.963,-0.33,0.224,1.341,2.195,-0.915,1_9_2.csv
2018-07-04T12:21:41.205655,-0.969,-0.334,0.223,-0.61,1.402,0.183,1_9_2.csv
2018-07-04T12:21:41.258797,-0.971,-0.339,0.222,-0.732,1.707,-0.854,1_9_2.csv
2018-07-04T12:21:41.305422,-0.964,-0.337,0.223,-0.732,1.89,-0.671,1_9_2.csv
2018-07-04T12:21:41.354053,-0.964,-0.337,0.223,0.122,2.439,0.0,1_9_2.csv
2018-07-04T12:21:41.398672,-0.967,-0.337,0.226,1.037,2.744,0.488,1_9_2.csv
2018-07-04T12:21:41.524509,-0.97,-0.342,0.223,0.305,2.073,0.671,1_9_2.csv
2018-07-04T12:21:41.588294,-0.963,-0.345,0.217,2.195,2.866,0.549,1_9_2.csv
2018-07-04T12:21:41.634428,-0.966,-0.346,0.219,2.561,3.659,0.549,1_9_2.csv
2018-07-04T12:21:41.680551,-0.966,-0.346,0.219,4.146,3.78,0.61,1_9_2.csv
2018-07-04T12:21:41.728680,-0.975,-0.345,0.222,4.024,2.988,0.244,1_9_2.csv
2018-07-04T12:21:41.772798,-0.978,-0.341,0.216,0.915,0.0,-2.683,1_9_2.csv
2018-07-04T12:21:41.821930,-0.978,-0.341,0.216,0.732,-0.549,-3.598,1_9_2.csv
2018-07-04T12:21:41.875574,-0.965,-0.332,0.21,1.159,-0.305,-3.293,1_9_2.csv
2018-07-04T12:21:41.931223,-0.965,-0.332,0.21,2.378,0.488,-2.134,1_9_2.csv
2018-07-04T12:21:41.992455,-0.967,-0.328,0.213,3.78,1.159,0.488,1_9_2.csv
2018-07-04T12:21:42.041189,-0.977,-0.332,0.216,2.317,0.488,1.22,1_9_2.csv
2018-07-04T12:21:42.087814,-0.977,-0.332,0.216,-0.244,-0.366,1.22,1_9_2.csv
2018-07-04T12:21:42.134940,-0.968,-0.337,0.215,2.073,0.732,1.707,1_9_2.csv
2018-07-04T12:21:42.201269,-0.966,-0.339,0.219,2.927,1.22,2.622,1_9_2.csv
2018-07-04T12:21:42.247894,-0.966,-0.339,0.219,3.11,0.915,3.293,1_9_2.csv
2018-07-04T12:21:42.291511,-0.972,-0.345,0.22,1.951,0.061,2.805,1_9_2.csv
2018-07-04T12:21:42.339648,-0.972,-0.341,0.216,1.402,-1.098,0.061,1_9_2.csv
2018-07-04T12:21:42.383766,-0.972,-0.341,0.216,0.61,-1.159,-0.61,1_9_2.csv
2018-07-04T12:21:42.430391,-0.967,-0.334,0.218,-0.183,-1.159,-0.854,1_9_2.csv
2018-07-04T12:21:42.486541,-0.967,-0.334,0.218,0.915,-0.183,-0.793,1_9_2.csv
2018-07-04T12:21:42.524643,-0.965,-0.326,0.224,-0.244,-0.915,-0.244,1_9_2.csv
2018-07-04T12:21:42.572772,-0.965,-0.326,0.224,-3.354,-1.463,0.976,1_9_2.csv
2018-07-04T12:21:42.619898,-0.971,-0.337,0.222,0.488,-0.488,1.829,1_9_2.csv
2018-07-04T12:21:42.665521,-0.971,-0.335,0.224,0.793,-0.671,0.976,1_9_2.csv
2018-07-04T12:21:42.711644,-0.971,-0.335,0.224,0.671,-0.732,0.488,1_9_2.csv
2018-07-04T12:21:42.764787,-0.969,-0.331,0.224,-0.122,-0.915,0.915,1_9_2.csv
