time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:14:19.727661,-0.239,-0.907,0.524,-4.939,0.061,0.122,14_11_1.csv
2018-07-11T11:14:19.773786,-0.243,-0.885,0.546,8.415,-0.793,0.427,14_11_1.csv
2018-07-11T11:14:19.820912,-0.243,-0.885,0.546,10.427,-0.915,-0.305,14_11_1.csv
2018-07-11T11:14:19.871051,-0.238,-0.843,0.567,5.732,0.0,-0.061,14_11_1.csv
2018-07-11T11:14:19.922187,-0.243,-0.874,0.549,-6.28,1.098,1.159,14_11_1.csv
2018-07-11T11:14:20.056048,-0.239,-0.878,0.553,2.988,0.061,-0.366,14_11_1.csv
2018-07-11T11:14:20.160827,-0.242,-0.866,0.554,0.305,0.854,0.732,14_11_1.csv
2018-07-11T11:14:20.211463,-0.242,-0.866,0.554,-1.159,0.793,0.183,14_11_1.csv
2018-07-11T11:14:20.259090,-0.247,-0.877,0.544,-3.171,0.732,-0.549,14_11_1.csv
2018-07-11T11:14:20.318749,-0.247,-0.877,0.544,-0.549,0.366,-0.305,14_11_1.csv
2018-07-11T11:14:20.379412,-0.237,-0.87,0.552,1.768,0.244,0.671,14_11_1.csv
2018-07-11T11:14:20.445087,-0.241,-0.867,0.556,-0.061,0.488,0.427,14_11_1.csv
2018-07-11T11:14:20.550870,-0.242,-0.869,0.553,0.0,0.488,-0.061,14_11_1.csv
2018-07-11T11:14:20.598497,-0.241,-0.869,0.552,-0.732,0.549,0.0,14_11_1.csv
2018-07-11T11:14:20.664176,-0.24,-0.874,0.55,-0.183,0.488,0.366,14_11_1.csv
2018-07-11T11:14:20.710298,-0.24,-0.874,0.55,1.159,0.366,0.244,14_11_1.csv
2018-07-11T11:14:20.765450,-0.243,-0.868,0.553,-0.488,0.488,-0.366,14_11_1.csv
2018-07-11T11:14:20.824610,-0.241,-0.872,0.547,-0.549,0.488,0.0,14_11_1.csv
2018-07-11T11:14:20.870736,-0.241,-0.872,0.547,0.427,0.427,0.549,14_11_1.csv
2018-07-11T11:14:20.910843,-0.242,-0.871,0.552,0.366,0.427,0.61,14_11_1.csv
2018-07-11T11:14:20.959978,-0.242,-0.871,0.552,-0.305,0.427,0.244,14_11_1.csv
2018-07-11T11:14:21.011114,-0.24,-0.871,0.552,2.622,0.0,0.0,14_11_1.csv
2018-07-11T11:14:21.061254,-0.242,-0.868,0.554,1.098,0.366,0.305,14_11_1.csv
2018-07-11T11:14:21.113393,-0.242,-0.868,0.554,0.305,0.488,0.366,14_11_1.csv
2018-07-11T11:14:21.158518,-0.243,-0.871,0.553,0.61,0.366,0.305,14_11_1.csv
2018-07-11T11:14:21.207649,-0.242,-0.87,0.554,1.28,0.244,0.122,14_11_1.csv
2018-07-11T11:14:21.253776,-0.242,-0.87,0.554,1.22,0.122,0.366,14_11_1.csv
2018-07-11T11:14:21.301905,-0.242,-0.861,0.563,3.659,0.244,0.671,14_11_1.csv
2018-07-11T11:14:21.355052,-0.242,-0.861,0.563,0.671,0.305,0.0,14_11_1.csv
2018-07-11T11:14:21.411202,-0.241,-0.871,0.555,0.915,0.183,0.183,14_11_1.csv
2018-07-11T11:14:21.457329,-0.241,-0.865,0.56,1.89,0.183,0.488,14_11_1.csv
2018-07-11T11:14:21.505457,-0.241,-0.865,0.56,-0.427,0.549,0.488,14_11_1.csv
2018-07-11T11:14:21.585674,-0.244,-0.865,0.558,2.073,0.183,-0.122,14_11_1.csv
2018-07-11T11:14:21.638315,-0.241,-0.865,0.56,0.671,0.488,0.244,14_11_1.csv
2018-07-11T11:14:21.700982,-0.243,-0.866,0.558,0.366,0.488,0.244,14_11_1.csv
2018-07-11T11:14:21.762146,-0.243,-0.866,0.558,0.427,0.366,0.305,14_11_1.csv
2018-07-11T11:14:21.805763,-0.242,-0.865,0.56,1.28,0.305,0.244,14_11_1.csv
2018-07-11T11:14:21.993765,-0.244,-0.863,0.563,-1.037,0.549,0.061,14_11_1.csv
2018-07-11T11:14:22.039887,-0.241,-0.864,0.563,2.073,0.061,0.427,14_11_1.csv
2018-07-11T11:14:22.179761,-0.245,-0.859,0.568,1.585,0.549,0.244,14_11_1.csv
2018-07-11T11:14:22.302591,-0.245,-0.866,0.568,0.061,-0.244,0.305,14_11_1.csv
2018-07-11T11:14:22.372276,-0.243,-0.859,0.565,-2.5,-2.317,0.671,14_11_1.csv
2018-07-11T11:14:22.426420,-0.238,-0.855,0.57,-0.366,-0.61,0.305,14_11_1.csv
2018-07-11T11:14:22.475551,-0.238,-0.855,0.57,0.244,0.488,-0.305,14_11_1.csv
2018-07-11T11:14:22.519168,-0.24,-0.864,0.563,-2.988,0.976,-0.305,14_11_1.csv
2018-07-11T11:14:22.588353,-0.243,-0.866,0.561,0.244,1.037,0.427,14_11_1.csv
2018-07-11T11:14:22.647009,-0.243,-0.866,0.561,0.488,0.793,0.244,14_11_1.csv
2018-07-11T11:14:22.707671,-0.243,-0.861,0.563,0.183,0.671,0.0,14_11_1.csv
2018-07-11T11:14:22.764323,-0.244,-0.865,0.561,-1.037,0.976,0.122,14_11_1.csv
2018-07-11T11:14:22.822478,-0.243,-0.865,0.561,0.0,0.671,0.305,14_11_1.csv
2018-07-11T11:14:22.895674,-0.243,-0.869,0.556,-1.159,0.793,0.061,14_11_1.csv
2018-07-11T11:14:22.941296,-0.243,-0.869,0.556,0.427,0.427,0.244,14_11_1.csv
2018-07-11T11:14:23.003963,-0.245,-0.861,0.562,2.317,0.61,0.488,14_11_1.csv
2018-07-11T11:14:23.056604,-0.241,-0.868,0.557,-1.585,0.61,-0.122,14_11_1.csv
2018-07-11T11:14:23.097714,-0.241,-0.868,0.557,1.037,0.549,0.427,14_11_1.csv
2018-07-11T11:14:23.145842,-0.244,-0.866,0.558,-0.793,0.854,0.61,14_11_1.csv
2018-07-11T11:14:23.193971,-0.244,-0.866,0.558,-0.854,0.671,0.122,14_11_1.csv
2018-07-11T11:14:23.279702,-0.246,-0.866,0.556,0.427,0.427,0.061,14_11_1.csv
2018-07-11T11:14:23.342875,-0.244,-0.865,0.557,-0.183,0.61,0.244,14_11_1.csv
2018-07-11T11:14:23.395014,-0.244,-0.867,0.557,-0.366,0.61,0.305,14_11_1.csv
2018-07-11T11:14:23.444150,-0.244,-0.867,0.557,-0.427,0.671,0.183,14_11_1.csv
2018-07-11T11:14:23.493281,-0.244,-0.866,0.558,-0.61,0.671,0.061,14_11_1.csv
2018-07-11T11:14:23.539409,-0.246,-0.86,0.558,-1.037,0.854,0.427,14_11_1.csv
2018-07-11T11:14:23.581521,-0.246,-0.86,0.558,-4.756,0.854,-0.427,14_11_1.csv
2018-07-11T11:14:23.683799,-0.246,-0.883,0.541,1.037,0.0,0.732,14_11_1.csv
2018-07-11T11:14:23.739954,-0.243,-0.869,0.554,2.134,0.366,0.488,14_11_1.csv
2018-07-11T11:14:23.784072,-0.249,-0.861,0.561,-0.183,0.732,-0.671,14_11_1.csv
2018-07-11T11:14:23.833208,-0.249,-0.861,0.561,-2.195,0.61,-1.646,14_11_1.csv
2018-07-11T11:14:23.877324,-0.247,-0.877,0.535,-1.951,-0.305,-1.524,14_11_1.csv
2018-07-11T11:14:23.925956,-0.247,-0.877,0.535,-0.183,0.366,-0.244,14_11_1.csv
2018-07-11T11:14:23.980605,-0.24,-0.878,0.54,5.915,-0.244,0.793,14_11_1.csv
2018-07-11T11:14:24.038765,-0.242,-0.859,0.563,3.841,0.122,0.671,14_11_1.csv
2018-07-11T11:14:24.086894,-0.242,-0.859,0.563,0.305,0.732,0.549,14_11_1.csv
2018-07-11T11:14:24.135937,-0.246,-0.867,0.555,1.646,0.671,0.488,14_11_1.csv
2018-07-11T11:14:24.178050,-0.245,-0.862,0.562,2.012,0.244,0.305,14_11_1.csv
2018-07-11T11:14:24.227685,-0.245,-0.862,0.562,0.732,0.61,0.244,14_11_1.csv
2018-07-11T11:14:24.277320,-0.246,-0.865,0.559,-1.159,0.732,-0.061,14_11_1.csv
2018-07-11T11:14:24.336483,-0.246,-0.865,0.559,-0.976,0.61,0.0,14_11_1.csv
2018-07-11T11:14:24.377593,-0.245,-0.867,0.557,1.463,0.244,0.122,14_11_1.csv
2018-07-11T11:14:24.428732,-0.247,-0.862,0.561,0.122,0.488,0.427,14_11_1.csv
2018-07-11T11:14:24.480873,-0.247,-0.862,0.561,-0.854,0.549,0.183,14_11_1.csv
2018-07-11T11:14:24.519980,-0.246,-0.866,0.559,0.427,0.427,0.183,14_11_1.csv
2018-07-11T11:14:24.577137,-0.246,-0.866,0.559,0.976,0.366,0.244,14_11_1.csv
2018-07-11T11:14:24.692448,-0.245,-0.865,0.56,1.829,0.122,0.061,14_11_1.csv
2018-07-11T11:14:24.741583,-0.245,-0.865,0.56,2.683,0.122,0.305,14_11_1.csv
2018-07-11T11:14:24.791717,-0.246,-0.86,0.563,-0.061,0.488,0.183,14_11_1.csv
2018-07-11T11:14:24.836339,-0.246,-0.865,0.561,0.732,0.305,0.244,14_11_1.csv
2018-07-11T11:14:24.878452,-0.246,-0.865,0.561,1.768,0.122,0.244,14_11_1.csv
2018-07-11T11:14:24.941120,-0.244,-0.859,0.567,1.707,0.244,0.305,14_11_1.csv
2018-07-11T11:14:24.994265,-0.245,-0.864,0.563,-0.427,0.427,0.122,14_11_1.csv
2018-07-11T11:14:25.035377,-0.245,-0.864,0.563,0.488,0.366,0.366,14_11_1.csv
2018-07-11T11:14:25.082503,-0.248,-0.858,0.567,2.256,0.366,0.427,14_11_1.csv
2018-07-11T11:14:25.128631,-0.248,-0.858,0.567,0.0,0.488,-0.183,14_11_1.csv
2018-07-11T11:14:25.191803,-0.246,-0.865,0.563,1.646,0.183,0.305,14_11_1.csv
2018-07-11T11:14:25.252465,-0.246,-0.86,0.567,1.829,0.305,0.549,14_11_1.csv
2018-07-11T11:14:25.325661,-0.248,-0.861,0.566,0.61,0.366,0.183,14_11_1.csv
2018-07-11T11:14:25.368776,-0.248,-0.861,0.566,1.463,0.305,0.122,14_11_1.csv
2018-07-11T11:14:25.411891,-0.245,-0.859,0.568,1.098,0.366,0.183,14_11_1.csv
2018-07-11T11:14:25.457012,-0.245,-0.859,0.568,0.488,0.427,0.183,14_11_1.csv
2018-07-11T11:14:25.522687,-0.246,-0.862,0.567,0.976,0.244,0.244,14_11_1.csv
2018-07-11T11:14:25.572821,-0.246,-0.859,0.57,1.524,0.244,0.244,14_11_1.csv
2018-07-11T11:14:25.628972,-0.248,-0.859,0.569,0.427,0.427,0.183,14_11_1.csv
2018-07-11T11:14:25.677601,-0.248,-0.859,0.569,0.0,0.366,0.122,14_11_1.csv
2018-07-11T11:14:25.724226,-0.245,-0.859,0.573,1.585,0.305,0.366,14_11_1.csv
2018-07-11T11:14:25.769848,-0.245,-0.859,0.573,2.134,0.366,0.061,14_11_1.csv
2018-07-11T11:14:25.820984,-0.244,-0.857,0.573,-1.28,0.549,-0.366,14_11_1.csv
2018-07-11T11:14:25.908719,-0.246,-0.859,0.569,-1.098,0.854,0.671,14_11_1.csv
2018-07-11T11:14:26.139103,-0.247,-0.863,0.566,-1.037,0.732,0.183,14_11_1.csv
2018-07-11T11:14:26.175817,-0.247,-0.863,0.566,0.122,0.549,0.366,14_11_1.csv
2018-07-11T11:14:26.223945,-0.248,-0.859,0.566,0.183,0.549,0.305,14_11_1.csv
2018-07-11T11:14:26.269073,-0.247,-0.861,0.567,-0.549,0.61,0.183,14_11_1.csv
2018-07-11T11:14:26.317202,-0.247,-0.861,0.567,0.0,0.61,0.366,14_11_1.csv
2018-07-11T11:14:26.365834,-0.25,-0.86,0.565,-0.732,0.732,0.061,14_11_1.csv
2018-07-11T11:14:26.411455,-0.25,-0.86,0.565,-2.134,0.61,-0.305,14_11_1.csv
2018-07-11T11:14:26.457077,-0.246,-0.865,0.563,-0.305,0.366,-0.061,14_11_1.csv
2018-07-11T11:14:26.507211,-0.246,-0.865,0.563,0.732,0.427,0.366,14_11_1.csv
2018-07-11T11:14:26.550828,-0.248,-0.859,0.565,0.671,0.366,-0.061,14_11_1.csv
2018-07-11T11:14:26.596954,-0.247,-0.862,0.563,-0.549,0.488,0.061,14_11_1.csv
2018-07-11T11:14:26.656113,-0.247,-0.862,0.563,-0.305,0.488,0.061,14_11_1.csv
2018-07-11T11:14:26.710262,-0.247,-0.86,0.563,0.0,0.488,0.0,14_11_1.csv
2018-07-11T11:14:26.757387,-0.247,-0.866,0.56,-2.134,0.549,-0.183,14_11_1.csv
2018-07-11T11:14:26.808529,-0.247,-0.866,0.56,-1.159,0.427,0.122,14_11_1.csv
2018-07-11T11:14:26.851645,-0.247,-0.859,0.566,-0.366,0.427,0.0,14_11_1.csv
2018-07-11T11:14:26.894765,-0.247,-0.859,0.566,-2.378,0.122,-0.732,14_11_1.csv
2018-07-11T11:14:26.949913,-0.245,-0.871,0.55,-4.024,0.0,-0.732,14_11_1.csv
2018-07-11T11:14:27.011080,-0.245,-0.87,0.552,1.22,0.305,0.244,14_11_1.csv
2018-07-11T11:14:27.050186,-0.245,-0.87,0.552,1.402,0.122,-0.122,14_11_1.csv
2018-07-11T11:14:27.099321,-0.245,-0.869,0.555,-0.366,0.488,0.0,14_11_1.csv
2018-07-11T11:14:27.144442,-0.245,-0.869,0.555,0.976,0.366,0.366,14_11_1.csv
2018-07-11T11:14:27.191574,-0.247,-0.867,0.555,3.11,0.0,0.549,14_11_1.csv
2018-07-11T11:14:27.247724,-0.246,-0.862,0.563,2.317,0.183,0.366,14_11_1.csv
2018-07-11T11:14:27.428212,-0.246,-0.862,0.564,1.585,0.183,0.366,14_11_1.csv
2018-07-11T11:14:27.474336,-0.246,-0.862,0.564,2.134,0.183,0.305,14_11_1.csv
2018-07-11T11:14:27.528982,-0.246,-0.857,0.568,0.0,0.427,0.244,14_11_1.csv
2018-07-11T11:14:27.567084,-0.246,-0.862,0.566,0.488,0.366,0.244,14_11_1.csv
2018-07-11T11:14:27.619725,-0.246,-0.862,0.566,1.22,0.244,0.305,14_11_1.csv
2018-07-11T11:14:27.679888,-0.246,-0.859,0.568,0.427,0.366,0.183,14_11_1.csv
2018-07-11T11:14:27.722000,-0.247,-0.86,0.568,0.915,0.305,0.183,14_11_1.csv
2018-07-11T11:14:27.769131,-0.247,-0.86,0.568,0.976,0.305,0.244,14_11_1.csv
2018-07-11T11:14:27.839821,-0.246,-0.86,0.567,-0.061,0.366,0.122,14_11_1.csv
2018-07-11T11:14:27.894467,-0.247,-0.86,0.569,1.098,0.366,0.366,14_11_1.csv
2018-07-11T11:14:27.945606,-0.247,-0.86,0.569,2.439,0.244,0.122,14_11_1.csv
2018-07-11T11:14:28.064927,-0.245,-0.856,0.572,0.976,0.427,0.488,14_11_1.csv
2018-07-11T11:14:28.118069,-0.245,-0.856,0.572,-0.671,0.732,0.549,14_11_1.csv
2018-07-11T11:14:28.176224,-0.248,-0.86,0.568,-0.61,0.61,0.183,14_11_1.csv
2018-07-11T11:14:28.229366,-0.248,-0.859,0.568,0.61,0.305,-0.061,14_11_1.csv
2018-07-11T11:14:28.273986,-0.248,-0.859,0.568,0.976,0.305,0.0,14_11_1.csv
2018-07-11T11:14:28.324623,-0.246,-0.86,0.569,-0.976,0.915,0.427,14_11_1.csv
2018-07-11T11:14:28.375760,-0.248,-0.857,0.569,0.793,0.793,0.366,14_11_1.csv
2018-07-11T11:14:28.426900,-0.248,-0.857,0.569,-0.61,0.732,0.244,14_11_1.csv
2018-07-11T11:14:28.473024,-0.249,-0.861,0.567,-1.829,0.549,0.183,14_11_1.csv
2018-07-11T11:14:28.521157,-0.247,-0.859,0.566,-0.854,0.427,0.366,14_11_1.csv
2018-07-11T11:14:28.566278,-0.247,-0.859,0.566,-0.305,0.305,0.122,14_11_1.csv
2018-07-11T11:14:28.614410,-0.246,-0.859,0.567,-1.037,0.732,0.183,14_11_1.csv
2018-07-11T11:14:28.733733,-0.248,-0.86,0.566,-0.305,0.61,0.183,14_11_1.csv
2018-07-11T11:14:28.790387,-0.25,-0.862,0.561,-2.805,0.549,0.244,14_11_1.csv
2018-07-11T11:14:28.837014,-0.25,-0.862,0.561,-2.5,0.0,0.244,14_11_1.csv
2018-07-11T11:14:28.915227,-0.246,-0.864,0.561,1.585,-0.122,0.671,14_11_1.csv
2018-07-11T11:14:28.959345,-0.249,-0.862,0.561,-1.524,0.366,0.488,14_11_1.csv
2018-07-11T11:14:29.008481,-0.25,-0.872,0.552,-2.134,0.305,-0.488,14_11_1.csv
2018-07-11T11:14:29.064632,-0.25,-0.872,0.552,0.061,0.061,-0.122,14_11_1.csv
2018-07-11T11:14:29.121790,-0.247,-0.859,0.559,0.366,0.488,0.793,14_11_1.csv
2018-07-11T11:14:29.176937,-0.25,-0.875,0.548,-3.11,-0.183,0.122,14_11_1.csv
2018-07-11T11:14:29.223066,-0.25,-0.875,0.548,0.061,0.122,0.183,14_11_1.csv
2018-07-11T11:14:29.272197,-0.248,-0.868,0.551,1.585,0.183,-0.122,14_11_1.csv
2018-07-11T11:14:29.317322,-0.248,-0.868,0.551,1.037,0.549,-0.305,14_11_1.csv
2018-07-11T11:14:29.372470,-0.247,-0.869,0.554,5.549,0.0,-0.122,14_11_1.csv
2018-07-11T11:14:29.457198,-0.243,-0.852,0.572,-0.427,0.732,0.0,14_11_1.csv
2018-07-11T11:14:29.503822,-0.249,-0.869,0.558,-1.707,1.037,0.305,14_11_1.csv
2018-07-11T11:14:29.553455,-0.249,-0.869,0.558,2.683,0.305,0.0,14_11_1.csv
2018-07-11T11:14:29.597072,-0.247,-0.858,0.563,1.524,0.061,-0.061,14_11_1.csv
2018-07-11T11:14:29.644199,-0.247,-0.858,0.563,-2.866,0.854,0.427,14_11_1.csv
2018-07-11T11:14:29.703357,-0.249,-0.873,0.553,3.049,0.061,0.183,14_11_1.csv
2018-07-11T11:14:29.752493,-0.25,-0.855,0.567,4.451,0.488,-0.488,14_11_1.csv
2018-07-11T11:14:29.801624,-0.25,-0.855,0.567,0.61,1.159,-0.915,14_11_1.csv
2018-07-11T11:14:29.853768,-0.251,-0.866,0.559,4.756,0.305,0.0,14_11_1.csv
2018-07-11T11:14:29.925963,-0.252,-0.865,0.562,2.317,-0.122,0.183,14_11_1.csv
2018-07-11T11:14:29.973591,-0.232,-0.85,0.584,8.171,-1.22,2.195,14_11_1.csv
2018-07-11T11:14:30.023724,-0.232,-0.85,0.584,6.829,-0.061,3.72,14_11_1.csv
2018-07-11T11:14:30.103966,-0.258,-0.847,0.577,1.22,-0.427,0.122,14_11_1.csv
2018-07-11T11:14:30.160116,-0.247,-0.846,0.586,0.732,0.427,-0.549,14_11_1.csv
2018-07-11T11:14:30.207748,-0.247,-0.846,0.586,-7.012,1.28,-1.28,14_11_1.csv
2018-07-11T11:14:30.273927,-0.247,-0.864,0.567,-3.049,0.976,0.061,14_11_1.csv
2018-07-11T11:14:30.369181,-0.256,-0.856,0.565,-1.524,0.427,0.0,14_11_1.csv
2018-07-11T11:14:30.435359,-0.245,-0.873,0.56,2.012,-0.732,0.915,14_11_1.csv
2018-07-11T11:14:30.489504,-0.247,-0.846,0.576,4.634,0.488,0.732,14_11_1.csv
2018-07-11T11:14:30.553179,-0.252,-0.875,0.551,-6.28,1.159,-0.061,14_11_1.csv
2018-07-11T11:14:30.604819,-0.252,-0.875,0.551,1.28,0.366,0.732,14_11_1.csv
2018-07-11T11:14:30.644427,-0.25,-0.86,0.563,2.988,-0.061,0.671,14_11_1.csv
2018-07-11T11:14:30.696568,-0.25,-0.861,0.563,-1.341,0.488,0.183,14_11_1.csv
2018-07-11T11:14:30.758737,-0.25,-0.861,0.563,-0.061,0.488,0.366,14_11_1.csv
2018-07-11T11:14:30.824918,-0.252,-0.86,0.56,-1.28,0.732,-0.061,14_11_1.csv
2018-07-11T11:14:30.884076,-0.251,-0.866,0.558,-0.732,0.488,-0.061,14_11_1.csv
2018-07-11T11:14:30.977327,-0.252,-0.861,0.56,-0.854,0.488,0.061,14_11_1.csv
2018-07-11T11:14:31.042000,-0.251,-0.863,0.56,0.183,0.305,0.183,14_11_1.csv
2018-07-11T11:14:31.088124,-0.251,-0.863,0.56,1.159,0.427,0.366,14_11_1.csv
2018-07-11T11:14:31.132745,-0.252,-0.866,0.557,-0.732,0.488,-0.061,14_11_1.csv
2018-07-11T11:14:31.184884,-0.249,-0.861,0.564,3.476,-0.122,0.122,14_11_1.csv
2018-07-11T11:14:31.239033,-0.249,-0.861,0.564,2.317,0.0,0.427,14_11_1.csv
2018-07-11T11:14:31.285157,-0.25,-0.862,0.564,0.122,0.244,0.305,14_11_1.csv
2018-07-11T11:14:31.333291,-0.25,-0.862,0.564,1.159,0.183,0.366,14_11_1.csv
2018-07-11T11:14:31.377408,-0.251,-0.858,0.566,0.366,0.366,0.061,14_11_1.csv
2018-07-11T11:14:31.600517,-0.25,-0.857,0.57,0.732,0.305,0.244,14_11_1.csv
2018-07-11T11:14:31.655165,-0.25,-0.857,0.57,0.854,0.244,0.244,14_11_1.csv
2018-07-11T11:14:31.707808,-0.251,-0.855,0.571,0.305,0.427,0.122,14_11_1.csv
2018-07-11T11:14:31.754074,-0.251,-0.859,0.569,0.122,0.427,0.061,14_11_1.csv
2018-07-11T11:14:31.803205,-0.251,-0.859,0.569,1.28,0.244,0.122,14_11_1.csv
2018-07-11T11:14:31.884427,-0.25,-0.855,0.572,0.305,0.427,0.183,14_11_1.csv
2018-07-11T11:14:31.927544,-0.25,-0.857,0.57,0.122,0.427,0.183,14_11_1.csv
2018-07-11T11:14:31.984699,-0.251,-0.857,0.573,1.28,0.305,0.305,14_11_1.csv
2018-07-11T11:14:32.034442,-0.251,-0.857,0.573,2.256,0.244,0.0,14_11_1.csv
2018-07-11T11:14:32.081567,-0.25,-0.855,0.574,-0.976,0.549,-0.183,14_11_1.csv
2018-07-11T11:14:32.131201,-0.25,-0.855,0.574,-0.488,0.549,0.061,14_11_1.csv
2018-07-11T11:14:32.175820,-0.25,-0.856,0.572,0.0,0.488,0.366,14_11_1.csv
2018-07-11T11:14:32.224450,-0.252,-0.859,0.569,-0.549,0.427,0.122,14_11_1.csv
2018-07-11T11:14:32.281102,-0.252,-0.859,0.569,1.159,0.244,0.0,14_11_1.csv
2018-07-11T11:14:32.337252,-0.25,-0.854,0.573,1.037,0.244,0.0,14_11_1.csv
2018-07-11T11:14:32.380367,-0.25,-0.858,0.569,-1.159,0.732,0.244,14_11_1.csv
2018-07-11T11:14:32.429498,-0.25,-0.858,0.569,-0.427,0.549,0.305,14_11_1.csv
2018-07-11T11:14:32.474619,-0.25,-0.857,0.57,0.366,0.488,0.305,14_11_1.csv
2018-07-11T11:14:32.521745,-0.25,-0.857,0.57,-0.061,0.488,0.244,14_11_1.csv
2018-07-11T11:14:32.574385,-0.251,-0.858,0.568,-0.549,0.61,0.183,14_11_1.csv
2018-07-11T11:14:32.634044,-0.251,-0.857,0.569,0.244,0.488,0.305,14_11_1.csv
2018-07-11T11:14:32.675656,-0.251,-0.857,0.569,-0.976,0.61,0.305,14_11_1.csv
2018-07-11T11:14:32.728297,-0.25,-0.857,0.569,-0.671,0.549,0.244,14_11_1.csv
2018-07-11T11:14:32.835585,-0.252,-0.861,0.565,-1.159,0.427,0.0,14_11_1.csv
2018-07-11T11:14:32.879703,-0.252,-0.857,0.567,1.098,0.305,0.488,14_11_1.csv
2018-07-11T11:14:32.933852,-0.252,-0.857,0.567,-0.366,0.671,0.488,14_11_1.csv
2018-07-11T11:14:32.994013,-0.253,-0.86,0.565,-1.585,0.488,0.061,14_11_1.csv
2018-07-11T11:14:33.040141,-0.252,-0.863,0.561,-0.427,0.427,0.183,14_11_1.csv
2018-07-11T11:14:33.086264,-0.252,-0.863,0.561,-0.549,0.305,0.122,14_11_1.csv
2018-07-11T11:14:33.133397,-0.251,-0.861,0.563,-0.305,0.244,0.122,14_11_1.csv
2018-07-11T11:14:33.177514,-0.251,-0.861,0.563,-0.061,0.366,0.183,14_11_1.csv
2018-07-11T11:14:33.230660,-0.253,-0.861,0.561,-1.098,0.671,0.061,14_11_1.csv
2018-07-11T11:14:33.274778,-0.253,-0.864,0.559,-0.061,0.549,0.244,14_11_1.csv
2018-07-11T11:14:33.321908,-0.253,-0.864,0.559,0.732,0.366,0.244,14_11_1.csv
2018-07-11T11:14:33.369034,-0.252,-0.866,0.559,0.671,0.183,0.061,14_11_1.csv
2018-07-11T11:14:33.430202,-0.252,-0.856,0.566,3.537,0.061,0.061,14_11_1.csv
2018-07-11T11:14:33.474320,-0.252,-0.856,0.566,0.549,0.244,-0.122,14_11_1.csv
2018-07-11T11:14:33.531477,-0.251,-0.86,0.565,1.28,0.122,-0.122,14_11_1.csv
2018-07-11T11:14:33.582613,-0.251,-0.86,0.565,2.195,0.061,0.244,14_11_1.csv
2018-07-11T11:14:33.628741,-0.251,-0.858,0.569,0.854,0.244,0.244,14_11_1.csv
