time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:54:33.478511,-1.062,-0.276,0.233,24.512,-14.939,-23.72,11_10_1.csv
2018-07-10T10:54:33.523132,-1.018,-0.25,0.211,14.512,-21.951,-31.646,11_10_1.csv
2018-07-10T10:54:33.569759,-1.018,-0.25,0.211,4.268,-24.512,-35.793,11_10_1.csv
2018-07-10T10:54:33.616884,-0.997,-0.264,0.195,-0.366,-24.695,-37.073,11_10_1.csv
2018-07-10T10:54:33.669527,-0.962,-0.304,0.166,-47.073,-29.024,-44.573,11_10_1.csv
2018-07-10T10:54:33.711138,-0.962,-0.304,0.166,-65.0,-23.78,-50.183,11_10_1.csv
2018-07-10T10:54:33.758765,-0.842,-0.401,0.117,-33.415,-14.024,-41.829,11_10_1.csv
2018-07-10T10:54:33.807394,-0.842,-0.401,0.117,9.878,1.341,-20.915,11_10_1.csv
2018-07-10T10:54:33.851512,-0.758,-0.325,0.14,37.561,16.768,2.012,11_10_1.csv
2018-07-10T10:54:33.898637,-0.758,-0.325,0.14,50.671,28.72,22.073,11_10_1.csv
2018-07-10T10:54:33.957294,-0.63,-0.22,0.235,74.573,22.073,15.305,11_10_1.csv
2018-07-10T10:54:34.012942,-1.348,-0.482,0.358,50.061,46.524,13.537,11_10_1.csv
2018-07-10T10:54:34.060067,-2.407,-1.024,0.404,30.793,-55.915,-35.61,11_10_1.csv
2018-07-10T10:54:34.124239,-2.407,-1.024,0.404,-30.976,-126.463,-109.207,11_10_1.csv
2018-07-10T10:54:34.168356,-0.851,-0.614,0.327,-69.695,-132.744,-131.281,11_10_1.csv
2018-07-10T10:54:34.214980,-0.851,-0.614,0.327,-101.037,-102.561,-88.232,11_10_1.csv
2018-07-10T10:54:34.272135,0.107,-0.278,0.316,-38.354,-8.841,-20.183,11_10_1.csv
2018-07-10T10:54:34.320263,0.079,-0.051,0.214,-34.939,1.402,-36.646,11_10_1.csv
2018-07-10T10:54:34.365390,0.079,-0.051,0.214,-27.5,19.512,-56.768,11_10_1.csv
2018-07-10T10:54:34.414520,-0.156,-0.313,0.252,11.28,29.085,-59.39,11_10_1.csv
2018-07-10T10:54:34.460648,-0.156,-0.313,0.252,72.5,5.732,-50.183,11_10_1.csv
2018-07-10T10:54:34.506771,-1.012,-1.113,0.569,150.976,42.256,-32.256,11_10_1.csv
2018-07-10T10:54:34.564930,-1.925,-1.833,0.803,42.927,-18.598,-2.988,11_10_1.csv
2018-07-10T10:54:34.617069,-1.925,-1.833,0.803,-60.976,-83.232,-16.707,11_10_1.csv
2018-07-10T10:54:34.671218,-0.625,-1.006,0.542,-3.232,-24.939,-38.659,11_10_1.csv
2018-07-10T10:54:34.715335,0.326,0.166,0.217,1.159,-43.354,-54.512,11_10_1.csv
2018-07-10T10:54:34.762467,0.326,0.166,0.217,-49.39,-0.366,-64.451,11_10_1.csv
2018-07-10T10:54:34.994245,-1.402,-2.643,0.642,133.842,45.793,52.927,11_10_1.csv
2018-07-10T10:54:35.046389,-1.031,-1.502,0.547,33.293,-48.415,3.354,11_10_1.csv
2018-07-10T10:54:35.116576,0.065,0.096,0.267,50.305,-24.634,6.037,11_10_1.csv
2018-07-10T10:54:35.163706,0.065,0.096,0.267,-10.061,-23.78,-2.5,11_10_1.csv
2018-07-10T10:54:35.211835,0.178,0.149,0.055,-36.402,5.305,-3.537,11_10_1.csv
2018-07-10T10:54:35.259464,0.178,0.149,0.055,-7.561,-6.341,5.0,11_10_1.csv
2018-07-10T10:54:35.304585,-0.035,-0.139,0.253,-8.598,-9.146,16.768,11_10_1.csv
2018-07-10T10:54:35.358228,-0.972,-1.78,0.678,-24.634,42.256,29.512,11_10_1.csv
2018-07-10T10:54:35.414879,-0.972,-1.78,0.678,67.439,103.476,51.646,11_10_1.csv
2018-07-10T10:54:35.464009,-1.69,-1.854,0.829,155.0,14.329,72.988,11_10_1.csv
2018-07-10T10:54:35.527681,-0.655,-0.26,0.533,7.5,22.927,63.049,11_10_1.csv
2018-07-10T10:54:35.589348,-0.076,-0.135,0.229,-72.317,1.098,64.024,11_10_1.csv
2018-07-10T10:54:35.632967,-0.076,-0.135,0.229,-24.939,-34.451,39.024,11_10_1.csv
2018-07-10T10:54:35.679090,0.017,0.042,0.108,-6.524,-22.683,17.012,11_10_1.csv
2018-07-10T10:54:35.726220,0.017,0.042,0.108,-26.037,5.854,31.22,11_10_1.csv
2018-07-10T10:54:35.774349,-0.44,-0.042,0.183,-63.354,2.744,52.317,11_10_1.csv
2018-07-10T10:54:35.819474,-0.44,-0.042,0.183,-100.305,55.793,72.866,11_10_1.csv
2018-07-10T10:54:35.867602,-2.471,-0.841,-0.047,-109.817,116.585,125.854,11_10_1.csv
2018-07-10T10:54:35.913730,-2.595,-1.018,0.149,-147.012,30.366,206.768,11_10_1.csv
2018-07-10T10:54:35.959854,-2.595,-1.018,0.149,-155.793,103.232,162.5,11_10_1.csv
2018-07-10T10:54:36.007986,-0.779,-0.737,0.413,13.598,72.195,140.305,11_10_1.csv
2018-07-10T10:54:36.056115,-0.779,-0.737,0.413,127.988,-59.878,77.805,11_10_1.csv
2018-07-10T10:54:36.119023,0.464,-0.022,0.394,-32.317,39.695,-7.561,11_10_1.csv
2018-07-10T10:54:36.323578,-3.057,-0.512,-0.193,-113.902,0.976,-17.866,11_10_1.csv
2018-07-10T10:54:36.369701,-3.057,-0.512,-0.193,-215.244,-135.0,-101.829,11_10_1.csv
2018-07-10T10:54:36.415829,-1.766,-0.591,0.136,-45.122,24.695,-147.927,11_10_1.csv
2018-07-10T10:54:36.460949,-1.766,-0.591,0.136,256.037,60.732,-130.976,11_10_1.csv
2018-07-10T10:54:36.514095,-0.148,0.399,0.166,63.171,-93.293,-131.524,11_10_1.csv
2018-07-10T10:54:36.569242,-0.062,0.228,0.148,-72.561,-1.22,-152.988,11_10_1.csv
2018-07-10T10:54:36.617374,-0.062,0.228,0.148,-73.171,-37.012,-155.244,11_10_1.csv
2018-07-10T10:54:36.664499,-0.409,-0.261,0.092,-13.78,-49.024,-123.232,11_10_1.csv
2018-07-10T10:54:36.710120,-0.409,-0.261,0.092,51.22,0.732,-73.902,11_10_1.csv
2018-07-10T10:54:36.758249,-1.683,-0.617,0.118,82.073,13.78,102.012,11_10_1.csv
2018-07-10T10:54:36.817407,-2.125,-0.917,0.178,-60.183,25.854,147.866,11_10_1.csv
2018-07-10T10:54:36.867039,-2.125,-0.917,0.178,-166.524,72.073,157.683,11_10_1.csv
2018-07-10T10:54:36.916170,-0.834,-0.661,0.369,45.122,37.744,128.72,11_10_1.csv
2018-07-10T10:54:36.967807,0.112,-0.045,0.456,80.61,9.512,70.305,11_10_1.csv
2018-07-10T10:54:37.013930,0.112,-0.045,0.456,-23.171,37.134,53.171,11_10_1.csv
2018-07-10T10:54:37.055541,-0.042,-0.272,0.293,-17.805,3.598,67.195,11_10_1.csv
2018-07-10T10:54:37.130760,-1.369,-0.307,0.099,17.866,77.988,36.098,11_10_1.csv
2018-07-10T10:54:37.181395,-1.369,-0.307,0.099,-4.817,135.488,37.317,11_10_1.csv
2018-07-10T10:54:37.228019,-2.881,-0.438,-0.134,-95.366,-50.305,23.171,11_10_1.csv
2018-07-10T10:54:37.275145,-2.881,-0.438,-0.134,-171.159,-62.012,-14.512,11_10_1.csv
2018-07-10T10:54:37.319262,-1.555,-0.651,0.101,77.683,-63.171,-66.585,11_10_1.csv
2018-07-10T10:54:37.366388,0.171,-0.035,0.182,139.024,-134.146,-102.866,11_10_1.csv
2018-07-10T10:54:37.418026,0.171,-0.035,0.182,37.256,-70.549,-129.878,11_10_1.csv
2018-07-10T10:54:37.476682,-0.087,-0.002,0.028,-13.598,-44.939,-128.659,11_10_1.csv
2018-07-10T10:54:37.558400,-0.642,-0.258,0.129,63.11,72.805,-78.902,11_10_1.csv
2018-07-10T10:54:37.604021,-2.167,-0.271,-0.179,112.012,75.244,0.61,11_10_1.csv
2018-07-10T10:54:37.647136,-2.167,-0.271,-0.179,71.768,-4.512,71.768,11_10_1.csv
2018-07-10T10:54:37.696267,-2.319,-0.573,0.178,-71.463,44.024,136.951,11_10_1.csv
2018-07-10T10:54:37.751916,-2.319,-0.573,0.178,-113.659,119.695,172.012,11_10_1.csv
2018-07-10T10:54:37.806060,-0.595,-0.38,0.458,100.122,-25.915,71.951,11_10_1.csv
2018-07-10T10:54:37.851180,0.257,0.134,0.324,-24.634,16.402,38.354,11_10_1.csv
2018-07-10T10:54:37.899810,0.257,0.134,0.324,-116.951,67.561,71.341,11_10_1.csv
2018-07-10T10:54:37.946935,-0.246,-0.432,0.232,-90.183,-11.951,77.5,11_10_1.csv
2018-07-10T10:54:37.997069,-0.246,-0.432,0.232,-42.683,-48.415,56.951,11_10_1.csv
2018-07-10T10:54:38.049208,-1.567,-0.466,-0.021,-73.232,137.195,0.0,11_10_1.csv
2018-07-10T10:54:38.100845,-3.102,-0.541,-0.19,-132.5,-65.061,-61.037,11_10_1.csv
2018-07-10T10:54:38.152984,-3.102,-0.541,-0.19,-134.939,-87.439,-107.256,11_10_1.csv
2018-07-10T10:54:38.196600,-1.269,-0.341,0.153,-29.024,16.524,-130.793,11_10_1.csv
2018-07-10T10:54:38.242723,0.248,-0.177,0.31,155.61,-83.171,-112.195,11_10_1.csv
2018-07-10T10:54:38.289350,0.248,-0.177,0.31,189.695,45.244,-87.866,11_10_1.csv
2018-07-10T10:54:38.347505,-0.214,0.111,0.229,269.512,15.732,-60.244,11_10_1.csv
2018-07-10T10:54:38.398645,-0.214,0.111,0.229,149.634,-66.159,-83.659,11_10_1.csv
2018-07-10T10:54:38.443766,-0.483,-0.056,0.162,5.854,-42.5,-68.659,11_10_1.csv
2018-07-10T10:54:38.493401,-2.013,-0.387,-0.22,1.707,58.11,-32.744,11_10_1.csv
2018-07-10T10:54:38.538020,-2.013,-0.387,-0.22,-14.573,-32.256,19.329,11_10_1.csv
2018-07-10T10:54:38.602692,-2.356,-0.509,0.108,-97.805,-16.524,91.28,11_10_1.csv
2018-07-10T10:54:38.653327,-0.883,-0.206,0.297,-8.841,160.915,121.402,11_10_1.csv
2018-07-10T10:54:38.714490,-0.883,-0.206,0.297,113.415,-1.22,75.61,11_10_1.csv
2018-07-10T10:54:38.763120,0.128,0.28,0.219,-195.427,75.732,90.0,11_10_1.csv
2018-07-10T10:54:38.806736,-0.384,-0.463,0.291,-116.524,47.622,70.122,11_10_1.csv
2018-07-10T10:54:38.918539,-1.452,-0.479,0.274,47.378,76.646,99.634,11_10_1.csv
2018-07-10T10:54:38.959148,-1.452,-0.479,0.274,26.28,114.146,101.22,11_10_1.csv
2018-07-10T10:54:39.016304,-2.618,-0.86,0.119,-146.402,-68.537,-24.146,11_10_1.csv
2018-07-10T10:54:39.072456,-1.741,-0.977,0.127,-45.732,-57.073,-86.646,11_10_1.csv
2018-07-10T10:54:39.118080,-1.741,-0.977,0.127,88.537,-81.28,-144.268,11_10_1.csv
2018-07-10T10:54:39.165708,-0.666,-0.334,0.167,137.439,-68.171,-274.024,11_10_1.csv
2018-07-10T10:54:39.213837,-0.968,-0.013,-0.098,203.293,-75.366,-290.427,11_10_1.csv
2018-07-10T10:54:39.258962,-0.968,-0.013,-0.098,200.854,-126.037,-290.915,11_10_1.csv
2018-07-10T10:54:39.310098,-0.929,0.183,-0.019,142.439,-139.817,-282.256,11_10_1.csv
2018-07-10T10:54:39.368257,-0.789,-0.153,0.07,45.976,-99.817,-134.634,11_10_1.csv
2018-07-10T10:54:39.415384,-0.789,-0.153,0.07,19.085,-41.28,43.171,11_10_1.csv
2018-07-10T10:54:39.469532,-1.339,-0.393,0.133,-97.866,54.512,190.183,11_10_1.csv
2018-07-10T10:54:39.506631,-1.339,-0.393,0.133,-240.61,142.012,261.707,11_10_1.csv
2018-07-10T10:54:39.556769,-1.85,-0.754,0.317,-237.805,161.951,331.402,11_10_1.csv
2018-07-10T10:54:39.614924,-0.811,-0.686,0.555,54.329,116.707,340.915,11_10_1.csv
2018-07-10T10:54:39.663556,-0.811,-0.686,0.555,158.72,25.183,215.915,11_10_1.csv
2018-07-10T10:54:39.710180,-0.302,-0.147,0.343,-10.0,58.415,117.073,11_10_1.csv
2018-07-10T10:54:39.758308,-0.302,-0.147,0.343,-216.098,23.72,70.244,11_10_1.csv
2018-07-10T10:54:39.803930,-1.311,-0.696,0.007,-226.768,10.549,29.268,11_10_1.csv
2018-07-10T10:54:39.850554,-2.492,-0.834,-0.198,-105.244,-13.049,3.11,11_10_1.csv
2018-07-10T10:54:39.904698,-2.492,-0.834,-0.198,-127.073,-3.293,-29.817,11_10_1.csv
2018-07-10T10:54:39.964357,-1.622,-0.785,0.106,6.28,31.646,-78.171,11_10_1.csv
2018-07-10T10:54:40.116264,-0.405,0.376,0.024,225.061,-43.72,-176.829,11_10_1.csv
2018-07-10T10:54:40.169409,-0.405,0.376,0.024,171.281,-76.646,-190.732,11_10_1.csv
2018-07-10T10:54:40.215532,-0.546,-0.059,0.257,9.146,-36.28,-142.134,11_10_1.csv
