time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:14:25.149261,0.942,0.209,0.05,-4.024,10.61,-19.329,9_7_3.csv
2018-07-09T12:14:25.197394,0.925,0.208,0.048,3.78,11.402,-21.463,9_7_3.csv
2018-07-09T12:14:25.255551,0.925,0.208,0.048,2.561,7.988,-18.049,9_7_3.csv
2018-07-09T12:14:25.311705,0.924,0.197,0.083,3.232,3.659,-3.659,9_7_3.csv
2018-07-09T12:14:25.356326,0.933,0.208,0.123,1.037,1.768,4.634,9_7_3.csv
2018-07-09T12:14:25.403453,0.933,0.208,0.123,0.854,7.073,11.402,9_7_3.csv
2018-07-09T12:14:25.453589,0.941,0.245,0.143,8.476,14.39,14.939,9_7_3.csv
2018-07-09T12:14:25.497708,0.941,0.245,0.143,11.951,14.024,15.671,9_7_3.csv
2018-07-09T12:14:25.551354,0.93,0.282,0.132,5.061,1.159,15.61,9_7_3.csv
2018-07-09T12:14:25.772891,0.947,0.225,0.087,8.476,-9.146,-2.805,9_7_3.csv
2018-07-09T12:14:25.843083,0.957,0.218,0.151,17.256,3.598,-6.829,9_7_3.csv
2018-07-09T12:14:25.887207,0.957,0.218,0.151,15.0,5.915,-4.634,9_7_3.csv
2018-07-09T12:14:25.939850,0.952,0.228,0.153,9.146,7.866,-2.012,9_7_3.csv
2018-07-09T12:14:25.982465,0.952,0.228,0.153,-0.183,11.951,4.146,9_7_3.csv
2018-07-09T12:14:26.036611,0.93,0.23,0.124,-5.854,21.951,8.11,9_7_3.csv
2018-07-09T12:14:26.093264,0.906,0.245,0.126,-8.902,22.378,6.098,9_7_3.csv
2018-07-09T12:14:26.134877,0.906,0.245,0.126,-9.268,17.439,4.512,9_7_3.csv
2018-07-09T12:14:26.182004,0.916,0.276,0.12,-10.305,6.951,2.622,9_7_3.csv
2018-07-09T12:14:26.229132,0.916,0.276,0.12,-16.524,-6.768,-1.463,9_7_3.csv
2018-07-09T12:14:26.274358,0.901,0.244,0.102,-31.22,-27.378,-17.5,9_7_3.csv
2018-07-09T12:14:26.334521,0.933,0.188,0.095,-24.146,-28.476,-22.683,9_7_3.csv
2018-07-09T12:14:26.387665,0.933,0.188,0.095,-8.415,-25.671,-21.524,9_7_3.csv
2018-07-09T12:14:26.434792,0.966,0.195,0.12,2.744,-7.744,-3.963,9_7_3.csv
2018-07-09T12:14:26.481919,0.956,0.191,0.135,-1.22,-2.195,1.951,9_7_3.csv
2018-07-09T12:14:26.530049,0.956,0.191,0.135,3.659,0.793,4.695,9_7_3.csv
2018-07-09T12:14:26.571662,0.941,0.228,0.097,7.683,4.39,8.171,9_7_3.csv
2018-07-09T12:14:26.628315,0.941,0.228,0.097,8.11,6.89,11.402,9_7_3.csv
2018-07-09T12:14:26.704521,0.92,0.254,0.058,15.366,7.195,10.0,9_7_3.csv
2018-07-09T12:14:26.758167,0.912,0.268,0.053,17.683,3.537,2.439,9_7_3.csv
2018-07-09T12:14:26.805294,0.929,0.266,0.082,13.963,1.646,1.951,9_7_3.csv
2018-07-09T12:14:26.858939,0.929,0.266,0.082,9.329,-2.134,2.256,9_7_3.csv
2018-07-09T12:14:26.904061,0.927,0.246,0.13,8.841,-4.756,1.524,9_7_3.csv
2018-07-09T12:14:26.975254,0.952,0.233,0.141,3.476,-3.72,1.159,9_7_3.csv
2018-07-09T12:14:27.341643,0.941,0.236,0.074,-0.793,-2.256,-2.317,9_7_3.csv
2018-07-09T12:14:27.386787,0.934,0.223,0.096,0.122,-1.524,-3.476,9_7_3.csv
2018-07-09T12:14:27.432947,0.934,0.223,0.096,-0.061,-0.793,-2.622,9_7_3.csv
2018-07-09T12:14:27.477072,0.934,0.224,0.113,-0.183,-1.098,-0.488,9_7_3.csv
2018-07-09T12:14:27.529377,0.943,0.242,0.11,-2.073,-0.183,5.427,9_7_3.csv
2018-07-09T12:14:27.581519,0.943,0.242,0.11,-3.537,-0.122,5.549,9_7_3.csv
2018-07-09T12:14:27.623928,0.948,0.25,0.099,-4.573,1.646,4.207,9_7_3.csv
2018-07-09T12:14:27.676048,0.948,0.25,0.099,-6.402,7.5,3.354,9_7_3.csv
2018-07-09T12:14:27.728999,0.956,0.23,0.116,-6.951,27.073,7.744,9_7_3.csv
2018-07-09T12:14:27.776775,0.934,0.213,0.168,-4.024,38.659,6.28,9_7_3.csv
2018-07-09T12:14:27.826119,0.934,0.213,0.168,-19.695,41.89,10.0,9_7_3.csv
2018-07-09T12:14:28.105557,0.911,0.226,0.228,13.476,-20.061,-7.317,9_7_3.csv
2018-07-09T12:14:28.156695,0.911,0.226,0.228,15.0,-22.988,-3.354,9_7_3.csv
2018-07-09T12:14:28.197305,0.929,0.237,0.2,10.366,-24.329,-0.122,9_7_3.csv
2018-07-09T12:14:28.242428,0.954,0.204,0.19,2.195,-21.951,2.622,9_7_3.csv
2018-07-09T12:14:28.290557,0.954,0.204,0.19,4.39,-15.671,1.768,9_7_3.csv
2018-07-09T12:14:28.488173,0.934,0.215,0.161,3.293,-1.951,7.134,9_7_3.csv
2018-07-09T12:14:28.536303,0.934,0.215,0.161,3.11,-2.439,5.305,9_7_3.csv
2018-07-09T12:14:28.602482,0.955,0.218,0.141,2.561,-1.22,2.5,9_7_3.csv
2018-07-09T12:14:28.656629,0.934,0.2,0.131,11.707,3.537,-8.232,9_7_3.csv
2018-07-09T12:14:28.696737,0.934,0.2,0.131,11.402,5.244,-10.488,9_7_3.csv
2018-07-09T12:14:28.751886,0.928,0.193,0.145,10.549,5.0,-7.988,9_7_3.csv
2018-07-09T12:14:28.791995,0.928,0.193,0.145,10.244,1.951,-1.768,9_7_3.csv
2018-07-09T12:14:28.866697,0.95,0.208,0.175,7.012,-2.622,12.073,9_7_3.csv
2018-07-09T12:14:28.929366,0.941,0.207,0.194,-0.549,15.488,13.72,9_7_3.csv
2018-07-09T12:14:28.983049,0.905,0.191,0.22,-1.402,26.524,6.829,9_7_3.csv
2018-07-09T12:14:29.031179,0.905,0.191,0.22,6.28,20.305,0.183,9_7_3.csv
2018-07-09T12:14:29.072290,0.895,0.194,0.166,17.805,-2.744,-6.829,9_7_3.csv
2018-07-09T12:14:29.124932,0.895,0.194,0.166,25.305,-25.549,-10.061,9_7_3.csv
2018-07-09T12:14:29.195624,0.959,0.196,0.04,152.927,-14.451,-37.622,9_7_3.csv
2018-07-09T12:14:29.258293,0.933,0.348,0.041,53.415,-13.171,-26.524,9_7_3.csv
2018-07-09T12:14:29.305922,0.878,0.313,0.038,78.293,-22.256,-29.451,9_7_3.csv
2018-07-09T12:14:29.356057,0.878,0.313,0.038,84.146,-32.317,-32.927,9_7_3.csv
2018-07-09T12:14:29.407697,0.933,0.386,-0.01,36.829,-20.61,-15.305,9_7_3.csv
2018-07-09T12:14:29.450312,0.928,0.274,0.0,-63.598,5.0,11.037,9_7_3.csv
2018-07-09T12:14:29.510475,0.928,0.274,0.0,-40.183,4.512,9.756,9_7_3.csv
2018-07-09T12:14:29.565624,0.904,0.312,0.007,-18.476,3.963,10.122,9_7_3.csv
2018-07-09T12:14:29.622277,0.903,0.325,0.009,-46.951,3.902,23.354,9_7_3.csv
2018-07-09T12:14:29.668903,0.903,0.325,0.009,-52.012,4.146,27.012,9_7_3.csv
2018-07-09T12:14:29.718036,0.896,0.273,0.035,-53.963,-0.671,25.061,9_7_3.csv
2018-07-09T12:14:29.761166,0.896,0.273,0.035,-49.451,-5.61,18.476,9_7_3.csv
2018-07-09T12:14:29.817318,0.934,0.261,0.063,-28.598,-6.159,7.073,9_7_3.csv
2018-07-09T12:14:29.923614,0.943,0.265,0.09,-28.72,-4.329,4.024,9_7_3.csv
2018-07-09T12:14:29.961718,0.935,0.239,0.065,-26.22,2.439,1.707,9_7_3.csv
2018-07-09T12:14:30.015866,0.927,0.229,0.057,-12.012,6.28,-6.098,9_7_3.csv
2018-07-09T12:14:30.054977,0.927,0.229,0.057,-5.671,5.305,-7.256,9_7_3.csv
2018-07-09T12:14:30.138204,0.914,0.237,0.068,-11.098,0.488,-2.134,9_7_3.csv
2018-07-09T12:14:30.203882,0.922,0.242,0.087,-13.415,-3.293,2.561,9_7_3.csv
2018-07-09T12:14:30.243991,0.922,0.242,0.087,-16.037,-4.634,6.037,9_7_3.csv
2018-07-09T12:14:30.293123,0.938,0.237,0.101,-16.22,-4.329,5.488,9_7_3.csv
2018-07-09T12:14:30.341253,0.938,0.241,0.104,-7.805,-0.854,2.683,9_7_3.csv
2018-07-09T12:14:30.403053,0.938,0.241,0.104,-6.098,2.317,1.28,9_7_3.csv
2018-07-09T12:14:30.451013,0.937,0.252,0.1,-9.329,2.744,1.951,9_7_3.csv
2018-07-09T12:14:30.497138,0.921,0.248,0.093,-7.561,1.829,1.463,9_7_3.csv
2018-07-09T12:14:30.540254,0.921,0.248,0.093,-8.11,3.049,-1.037,9_7_3.csv
2018-07-09T12:14:30.588885,0.927,0.235,0.077,-7.866,3.476,-2.744,9_7_3.csv
2018-07-09T12:14:30.635010,0.927,0.235,0.077,-4.512,4.024,-3.415,9_7_3.csv
2018-07-09T12:14:30.697179,0.926,0.233,0.076,-5.915,-1.463,-3.537,9_7_3.csv
2018-07-09T12:14:30.746812,0.924,0.215,0.09,-4.573,-2.378,-3.415,9_7_3.csv
2018-07-09T12:14:30.790932,0.924,0.215,0.09,-0.122,-1.28,-2.195,9_7_3.csv
2018-07-09T12:14:30.837057,0.942,0.224,0.105,1.768,-1.463,0.976,9_7_3.csv
2018-07-09T12:14:30.891203,0.942,0.224,0.105,2.195,-2.439,2.927,9_7_3.csv
2018-07-09T12:14:30.931813,0.932,0.234,0.107,5.366,-0.793,2.439,9_7_3.csv
2018-07-09T12:14:30.994984,0.936,0.25,0.1,7.134,1.585,3.049,9_7_3.csv
2018-07-09T12:14:31.061163,0.935,0.259,0.087,6.707,1.89,3.171,9_7_3.csv
2018-07-09T12:14:31.290289,0.931,0.249,0.108,0.61,-1.159,0.671,9_7_3.csv
2018-07-09T12:14:31.336413,0.93,0.238,0.099,1.585,0.366,-0.732,9_7_3.csv
2018-07-09T12:14:31.385047,0.939,0.228,0.081,3.293,3.232,-3.049,9_7_3.csv
2018-07-09T12:14:31.433302,0.939,0.228,0.081,3.354,2.439,-2.561,9_7_3.csv
2018-07-09T12:14:31.499481,0.913,0.222,0.083,6.341,-0.549,0.61,9_7_3.csv
2018-07-09T12:14:31.563654,0.918,0.246,0.083,6.159,-1.646,3.232,9_7_3.csv
2018-07-09T12:14:31.618803,0.918,0.246,0.083,4.085,-2.744,5.183,9_7_3.csv
2018-07-09T12:14:31.665931,0.931,0.256,0.087,2.561,-5.122,2.317,9_7_3.csv
2018-07-09T12:14:31.713559,0.927,0.253,0.098,4.634,-3.415,0.0,9_7_3.csv
2018-07-09T12:14:31.759685,0.927,0.253,0.098,4.451,-1.463,-0.732,9_7_3.csv
2018-07-09T12:14:31.824860,0.931,0.256,0.094,2.256,-0.549,-1.524,9_7_3.csv
2018-07-09T12:14:31.875999,0.953,0.247,0.076,0.0,0.366,-2.195,9_7_3.csv
2018-07-09T12:14:31.936662,0.953,0.247,0.076,-0.122,1.037,-3.171,9_7_3.csv
2018-07-09T12:14:31.982787,0.927,0.224,0.078,2.439,1.22,-3.11,9_7_3.csv
2018-07-09T12:14:32.031419,0.927,0.232,0.083,5.488,0.549,-1.098,9_7_3.csv
2018-07-09T12:14:32.079047,0.927,0.232,0.083,4.329,-0.061,3.232,9_7_3.csv
2018-07-09T12:14:32.141717,0.948,0.252,0.079,-2.134,-1.402,6.585,9_7_3.csv
2018-07-09T12:14:32.186338,0.934,0.253,0.074,-0.183,-0.122,2.927,9_7_3.csv
2018-07-09T12:14:32.228452,0.934,0.253,0.074,-1.707,1.89,0.305,9_7_3.csv
2018-07-09T12:14:32.294777,0.923,0.249,0.07,-2.744,0.0,0.0,9_7_3.csv
2018-07-09T12:14:32.355942,0.924,0.251,0.074,-6.951,-1.463,2.561,9_7_3.csv
2018-07-09T12:14:32.405076,0.924,0.251,0.074,-7.622,-1.098,1.037,9_7_3.csv
2018-07-09T12:14:32.461227,0.927,0.247,0.08,-6.951,-0.183,-0.976,9_7_3.csv
2018-07-09T12:14:32.512866,0.944,0.246,0.073,-4.817,1.524,-2.805,9_7_3.csv
2018-07-09T12:14:32.555984,0.944,0.246,0.073,-6.098,1.28,-3.659,9_7_3.csv
2018-07-09T12:14:32.625171,0.936,0.233,0.076,-3.354,3.659,-6.037,9_7_3.csv
2018-07-09T12:14:32.667284,0.914,0.232,0.074,-1.22,4.817,-5.305,9_7_3.csv
2018-07-09T12:14:32.718423,0.914,0.232,0.074,-2.5,2.805,-2.866,9_7_3.csv
2018-07-09T12:14:32.779087,0.923,0.238,0.065,-3.659,0.854,-0.305,9_7_3.csv
2018-07-09T12:14:32.828220,0.932,0.242,0.076,-2.988,-1.829,1.951,9_7_3.csv
2018-07-09T12:14:32.869331,0.932,0.242,0.076,-1.89,-1.585,1.463,9_7_3.csv
2018-07-09T12:14:32.916959,0.929,0.238,0.088,-1.098,-1.829,0.976,9_7_3.csv
2018-07-09T12:14:32.973117,0.929,0.238,0.088,-0.305,-1.646,0.976,9_7_3.csv
2018-07-09T12:14:33.025258,0.934,0.24,0.093,0.244,-1.037,1.585,9_7_3.csv
2018-07-09T12:14:33.085420,0.931,0.247,0.094,1.341,0.244,1.707,9_7_3.csv
2018-07-09T12:14:33.155109,0.921,0.242,0.092,-0.061,0.915,1.707,9_7_3.csv
2018-07-09T12:14:33.213266,0.921,0.242,0.092,2.805,2.561,-0.183,9_7_3.csv
2018-07-09T12:14:33.355651,0.939,0.257,0.083,0.183,0.305,1.585,9_7_3.csv
2018-07-09T12:14:33.419825,0.934,0.249,0.086,-1.707,-0.244,0.061,9_7_3.csv
2018-07-09T12:14:33.494026,0.923,0.233,0.085,-1.524,0.915,-2.622,9_7_3.csv
2018-07-09T12:14:33.571234,0.936,0.235,0.075,-1.037,-0.427,0.549,9_7_3.csv
2018-07-09T12:14:33.624378,0.936,0.235,0.075,1.646,0.427,0.488,9_7_3.csv
2018-07-09T12:14:33.672508,0.938,0.239,0.071,0.549,-2.012,1.037,9_7_3.csv
2018-07-09T12:14:33.714121,0.927,0.236,0.084,-0.915,-3.232,3.049,9_7_3.csv
2018-07-09T12:14:33.760246,0.927,0.236,0.084,-1.585,-3.11,4.512,9_7_3.csv
2018-07-09T12:14:33.883078,0.933,0.253,0.081,0.0,-0.427,2.317,9_7_3.csv
2018-07-09T12:14:33.942238,0.933,0.253,0.081,0.488,0.122,0.488,9_7_3.csv
2018-07-09T12:14:33.998891,0.931,0.248,0.082,-0.488,1.402,-2.012,9_7_3.csv
2018-07-09T12:14:34.049089,0.93,0.238,0.096,-2.805,-0.244,-1.707,9_7_3.csv
2018-07-09T12:14:34.089701,0.93,0.238,0.096,-4.085,-0.976,-0.488,9_7_3.csv
2018-07-09T12:14:34.151868,0.936,0.238,0.098,-2.927,1.463,-0.427,9_7_3.csv
2018-07-09T12:14:34.199998,0.936,0.245,0.084,-3.659,2.134,-0.61,9_7_3.csv
2018-07-09T12:14:34.246613,0.936,0.245,0.084,-5.854,0.793,-0.122,9_7_3.csv
2018-07-09T12:14:34.291234,0.934,0.235,0.065,-5.427,1.951,-0.793,9_7_3.csv
2018-07-09T12:14:34.340867,0.934,0.235,0.065,-5.0,0.671,-1.951,9_7_3.csv
2018-07-09T12:14:34.416572,0.921,0.221,0.067,0.183,-0.366,-2.683,9_7_3.csv
2018-07-09T12:14:34.491776,0.927,0.225,0.063,4.817,2.073,-3.171,9_7_3.csv
2018-07-09T12:14:34.555949,0.935,0.22,0.07,7.561,-2.134,-0.61,9_7_3.csv
2018-07-09T12:14:34.628144,0.942,0.223,0.081,8.537,-0.305,1.89,9_7_3.csv
2018-07-09T12:14:34.687304,0.938,0.238,0.081,14.817,2.012,2.439,9_7_3.csv
2018-07-09T12:14:34.733941,0.938,0.238,0.081,14.329,0.793,4.268,9_7_3.csv
2018-07-09T12:14:34.780066,0.924,0.256,0.076,12.317,0.183,6.098,9_7_3.csv
2018-07-09T12:14:34.824185,0.924,0.256,0.076,8.963,-1.585,7.378,9_7_3.csv
2018-07-09T12:14:34.895378,0.932,0.265,0.079,-1.829,-5.549,9.878,9_7_3.csv
2018-07-09T12:14:34.941502,0.936,0.258,0.097,1.037,-4.878,6.707,9_7_3.csv
2018-07-09T12:14:34.997153,0.946,0.245,0.086,0.183,3.049,-2.073,9_7_3.csv
2018-07-09T12:14:35.041774,0.946,0.245,0.086,4.817,6.28,-5.366,9_7_3.csv
2018-07-09T12:14:35.089403,0.934,0.242,0.069,5.183,7.5,-7.195,9_7_3.csv
2018-07-09T12:14:35.134023,0.934,0.242,0.069,-0.244,6.098,-8.293,9_7_3.csv
2018-07-09T12:14:35.366616,0.945,0.224,0.069,0.061,-5.305,1.951,9_7_3.csv
2018-07-09T12:14:35.421770,0.945,0.228,0.105,1.585,-5.061,5.305,9_7_3.csv
2018-07-09T12:14:35.463883,0.945,0.228,0.105,2.5,-2.317,7.073,9_7_3.csv
2018-07-09T12:14:35.510511,0.924,0.24,0.105,4.268,-0.671,6.707,9_7_3.csv
2018-07-09T12:14:35.559645,0.934,0.26,0.088,5.793,2.866,6.098,9_7_3.csv
2018-07-09T12:14:35.603764,0.934,0.26,0.088,3.963,0.549,5.061,9_7_3.csv
2018-07-09T12:14:35.662424,0.935,0.264,0.092,-0.122,-0.732,3.841,9_7_3.csv
2018-07-09T12:14:35.719577,0.935,0.264,0.092,-3.72,-0.366,1.89,9_7_3.csv
2018-07-09T12:14:35.764198,0.923,0.251,0.094,-3.476,2.744,-2.378,9_7_3.csv
2018-07-09T12:14:35.806813,0.925,0.249,0.079,-2.988,3.72,-4.085,9_7_3.csv
2018-07-09T12:14:35.855946,0.925,0.249,0.079,-2.988,4.268,-6.646,9_7_3.csv
2018-07-09T12:14:35.905580,0.93,0.234,0.073,-5.793,4.024,-8.537,9_7_3.csv
2018-07-09T12:14:35.965743,0.925,0.213,0.082,-1.585,4.817,-10.0,9_7_3.csv
2018-07-09T12:14:36.016380,0.925,0.213,0.082,2.012,4.268,-7.134,9_7_3.csv
2018-07-09T12:14:36.065513,0.938,0.227,0.088,2.317,2.317,-2.744,9_7_3.csv
2018-07-09T12:14:36.106123,0.938,0.227,0.088,0.793,0.976,1.463,9_7_3.csv
2018-07-09T12:14:36.156759,0.936,0.247,0.087,-0.549,0.183,4.146,9_7_3.csv
2018-07-09T12:14:36.201380,0.936,0.247,0.087,-3.841,-3.049,5.488,9_7_3.csv
2018-07-09T12:14:36.264551,0.918,0.245,0.09,-3.963,-2.073,6.22,9_7_3.csv
2018-07-09T12:14:36.314190,0.94,0.254,0.09,-1.89,-2.012,5.732,9_7_3.csv
2018-07-09T12:14:36.373852,0.962,0.265,0.082,0.427,-0.061,1.585,9_7_3.csv
2018-07-09T12:14:36.419977,0.962,0.265,0.082,-2.683,0.61,-2.256,9_7_3.csv
2018-07-09T12:14:36.468107,0.942,0.246,0.099,-6.89,-1.89,-3.841,9_7_3.csv
2018-07-09T12:14:36.514744,0.942,0.246,0.099,-11.951,-4.146,-3.78,9_7_3.csv
2018-07-09T12:14:36.569391,0.912,0.213,0.118,-20.183,-2.866,0.183,9_7_3.csv
2018-07-09T12:14:36.629555,0.908,0.204,0.111,-12.805,-0.61,4.573,9_7_3.csv
2018-07-09T12:14:36.681194,0.908,0.204,0.111,-4.024,4.207,8.78,9_7_3.csv
2018-07-09T12:14:36.727820,0.941,0.249,0.065,5.671,9.756,4.146,9_7_3.csv
2018-07-09T12:14:36.775450,0.934,0.245,0.025,5.244,8.232,-4.573,9_7_3.csv
2018-07-09T12:14:36.858674,0.902,0.229,0.063,10.427,-0.488,-11.646,9_7_3.csv
2018-07-09T12:14:36.929160,0.91,0.222,0.119,-4.817,-12.927,6.28,9_7_3.csv
2018-07-09T12:14:36.983308,0.91,0.222,0.119,-5.61,-11.707,10.488,9_7_3.csv
2018-07-09T12:14:37.027428,0.971,0.227,0.131,-1.707,-10.305,8.902,9_7_3.csv
2018-07-09T12:14:37.073552,0.971,0.227,0.131,2.927,-4.939,5.061,9_7_3.csv
2018-07-09T12:14:37.122685,0.957,0.23,0.118,5.427,1.22,0.793,9_7_3.csv
2018-07-09T12:14:37.167807,0.916,0.242,0.108,3.11,2.378,4.329,9_7_3.csv
2018-07-09T12:14:37.229975,0.916,0.242,0.108,0.366,2.256,6.22,9_7_3.csv
2018-07-09T12:14:37.282116,0.942,0.259,0.088,0.976,3.659,5.244,9_7_3.csv
2018-07-09T12:14:37.337767,0.96,0.256,0.091,0.549,3.598,-2.012,9_7_3.csv
2018-07-09T12:14:37.383390,0.96,0.256,0.091,1.89,6.037,-6.646,9_7_3.csv
2018-07-09T12:14:37.433024,0.925,0.241,0.107,2.561,8.841,-9.329,9_7_3.csv
2018-07-09T12:14:37.478648,0.925,0.241,0.107,1.707,8.841,-10.671,9_7_3.csv
2018-07-09T12:14:37.541819,0.918,0.235,0.093,-3.841,8.659,-9.085,9_7_3.csv
2018-07-09T12:14:37.595026,0.938,0.221,0.068,-7.744,5.366,-6.89,9_7_3.csv
2018-07-09T12:14:37.639646,0.938,0.221,0.068,-6.829,3.78,-4.878,9_7_3.csv
2018-07-09T12:14:37.682261,0.928,0.209,0.075,-2.561,3.72,-2.927,9_7_3.csv
2018-07-09T12:14:37.730893,0.917,0.225,0.095,1.707,-2.805,4.512,9_7_3.csv
2018-07-09T12:14:37.778021,0.917,0.225,0.095,0.732,-3.841,8.537,9_7_3.csv
2018-07-09T12:14:37.837682,0.937,0.242,0.096,-2.866,-4.39,10.976,9_7_3.csv
2018-07-09T12:14:37.890324,0.937,0.242,0.096,-5.671,-5.244,13.354,9_7_3.csv
2018-07-09T12:14:38.071212,0.932,0.223,0.086,-5.183,-2.317,0.61,9_7_3.csv
2018-07-09T12:14:38.121353,0.932,0.223,0.086,-0.854,-1.037,-3.049,9_7_3.csv
2018-07-09T12:14:38.174496,0.988,0.215,0.106,-1.22,-7.378,-1.768,9_7_3.csv
2018-07-09T12:14:38.218618,0.922,0.172,0.142,0.976,-3.78,-6.22,9_7_3.csv
2018-07-09T12:14:38.277780,0.922,0.172,0.142,1.22,1.951,-8.963,9_7_3.csv
2018-07-09T12:14:38.330929,0.907,0.167,0.12,4.207,5.0,-7.683,9_7_3.csv
2018-07-09T12:14:38.369032,0.907,0.167,0.12,7.073,4.024,-0.915,9_7_3.csv
2018-07-09T12:14:38.416662,0.958,0.209,0.11,1.402,-5.793,11.098,9_7_3.csv
2018-07-09T12:14:38.462288,0.927,0.22,0.131,4.024,-2.927,8.415,9_7_3.csv
2018-07-09T12:14:38.509418,0.927,0.22,0.131,6.402,2.317,4.329,9_7_3.csv
2018-07-09T12:14:38.568581,0.907,0.239,0.127,5.183,5.122,1.585,9_7_3.csv
2018-07-09T12:14:38.623735,0.956,0.238,0.103,1.89,4.878,-2.378,9_7_3.csv
2018-07-09T12:14:38.667854,0.956,0.238,0.103,-0.549,5.366,-5.183,9_7_3.csv
2018-07-09T12:14:38.714984,0.945,0.201,0.093,-1.341,5.976,-9.146,9_7_3.csv
2018-07-09T12:14:38.765124,0.945,0.201,0.093,1.646,5.854,-11.646,9_7_3.csv
2018-07-09T12:14:38.822781,0.965,0.186,0.083,5.976,3.415,-6.28,9_7_3.csv
2018-07-09T12:14:38.896980,0.909,0.186,0.075,14.024,1.098,-0.915,9_7_3.csv
2018-07-09T12:14:38.952631,0.887,0.222,0.103,15.732,-4.024,2.378,9_7_3.csv
2018-07-09T12:14:38.998756,0.887,0.222,0.103,8.232,-9.024,10.061,9_7_3.csv
2018-07-09T12:14:39.044379,0.957,0.264,0.112,0.61,-10.366,17.317,9_7_3.csv
2018-07-09T12:14:39.089501,0.957,0.264,0.112,-6.28,-10.366,19.024,9_7_3.csv
2018-07-09T12:14:39.148717,0.966,0.259,0.106,-10.122,-5.061,4.39,9_7_3.csv
2018-07-09T12:14:39.207877,0.926,0.231,0.096,-2.073,1.22,-5.915,9_7_3.csv
2018-07-09T12:14:39.259015,0.937,0.228,0.078,0.915,4.817,-11.463,9_7_3.csv
2018-07-09T12:14:39.436634,0.943,0.172,0.089,-4.695,0.732,-5.0,9_7_3.csv
2018-07-09T12:14:39.485767,0.943,0.172,0.089,-4.451,3.354,-1.463,9_7_3.csv
2018-07-09T12:14:39.527881,0.945,0.204,0.046,-5.305,5.244,5.671,9_7_3.csv
2018-07-09T12:14:39.588044,0.897,0.23,0.057,-4.024,-5.061,13.232,9_7_3.csv
2018-07-09T12:14:39.636174,0.897,0.23,0.057,-4.451,-9.634,12.317,9_7_3.csv
2018-07-09T12:14:39.680795,0.932,0.241,0.1,-5.183,-9.817,9.695,9_7_3.csv
2018-07-09T12:14:39.740957,0.932,0.241,0.1,-11.341,-10.549,7.927,9_7_3.csv
2018-07-09T12:14:39.809643,0.978,0.224,0.114,-9.512,-2.073,-0.854,9_7_3.csv
2018-07-09T12:14:39.869304,0.958,0.216,0.084,-5.061,8.537,-9.939,9_7_3.csv
2018-07-09T12:14:39.916432,0.931,0.196,0.06,-9.878,6.098,-9.878,9_7_3.csv
2018-07-09T12:14:39.963560,0.931,0.196,0.06,-6.402,6.098,-11.037,9_7_3.csv
2018-07-09T12:14:40.011188,0.909,0.179,0.049,6.22,8.902,-13.232,9_7_3.csv
2018-07-09T12:14:40.086893,0.901,0.209,0.055,9.878,8.049,-6.829,9_7_3.csv
2018-07-09T12:14:40.171622,0.922,0.213,0.041,1.707,-6.22,2.317,9_7_3.csv
2018-07-09T12:14:40.265877,0.966,0.21,0.067,9.573,-11.037,6.28,9_7_3.csv
2018-07-09T12:14:40.306988,0.95,0.222,0.11,13.293,-8.963,8.11,9_7_3.csv
2018-07-09T12:14:40.354617,0.95,0.222,0.11,17.5,-7.439,9.207,9_7_3.csv
2018-07-09T12:14:40.399739,0.949,0.25,0.107,14.573,-2.805,9.146,9_7_3.csv
2018-07-09T12:14:40.464915,0.949,0.25,0.107,7.927,2.439,6.951,9_7_3.csv
2018-07-09T12:14:40.516555,0.946,0.253,0.08,3.598,5.305,-1.037,9_7_3.csv
2018-07-09T12:14:40.555775,0.93,0.24,0.075,0.793,4.756,-2.5,9_7_3.csv
2018-07-09T12:14:40.604407,0.93,0.24,0.075,-1.524,5.061,-3.72,9_7_3.csv
2018-07-09T12:14:40.837046,0.922,0.24,0.068,-3.78,0.366,-1.463,9_7_3.csv
2018-07-09T12:14:40.889187,0.9,0.23,0.098,-9.512,-4.085,-2.5,9_7_3.csv
2018-07-09T12:14:40.941330,0.9,0.23,0.098,-15.61,-5.61,-0.244,9_7_3.csv
2018-07-09T12:14:41.009014,0.972,0.223,0.108,-12.622,0.427,3.78,9_7_3.csv
2018-07-09T12:14:41.073688,0.919,0.222,0.071,4.39,7.927,-7.317,9_7_3.csv
2018-07-09T12:14:41.122857,0.864,0.233,0.041,3.476,5.732,-9.573,9_7_3.csv
2018-07-09T12:14:41.182518,0.864,0.233,0.041,-5.732,-1.159,-5.0,9_7_3.csv
2018-07-09T12:14:41.227640,0.936,0.235,0.052,-14.329,-8.415,3.171,9_7_3.csv
2018-07-09T12:14:41.286800,0.986,0.213,0.092,-14.451,-12.073,7.5,9_7_3.csv
2018-07-09T12:14:41.361001,0.961,0.172,0.111,4.207,0.793,-8.049,9_7_3.csv
2018-07-09T12:14:41.434700,0.92,0.213,0.09,26.341,13.171,-7.5,9_7_3.csv
2018-07-09T12:14:41.483332,0.92,0.213,0.09,19.878,10.061,0.427,9_7_3.csv
2018-07-09T12:14:41.531462,0.91,0.255,0.075,9.024,4.451,8.476,9_7_3.csv
