time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:17:49.178630,0.157,0.85,0.567,14.085,5.366,-8.841,9_8_3.csv
2018-07-09T12:17:49.251826,0.157,0.85,0.567,5.183,8.476,-13.11,9_8_3.csv
2018-07-09T12:17:49.298451,0.142,0.841,0.558,7.683,2.744,-4.634,9_8_3.csv
2018-07-09T12:17:49.345077,0.141,0.829,0.552,13.537,3.354,-3.902,9_8_3.csv
2018-07-09T12:17:49.391702,0.141,0.829,0.552,29.695,-0.244,-0.122,9_8_3.csv
2018-07-09T12:17:49.441335,0.148,0.892,0.509,29.451,4.207,-0.122,9_8_3.csv
2018-07-09T12:17:49.485454,0.148,0.892,0.509,13.354,6.707,0.305,9_8_3.csv
2018-07-09T12:17:49.531580,0.139,0.882,0.493,6.159,4.451,-4.817,9_8_3.csv
2018-07-09T12:17:49.579709,0.119,0.869,0.498,-1.646,4.207,-2.317,9_8_3.csv
2018-07-09T12:17:49.624834,0.119,0.869,0.498,1.524,0.671,0.671,9_8_3.csv
2018-07-09T12:17:49.670958,0.125,0.884,0.506,0.427,-0.671,2.927,9_8_3.csv
2018-07-09T12:17:49.728116,0.125,0.884,0.506,-3.598,-0.549,3.537,9_8_3.csv
2018-07-09T12:17:49.766218,0.134,0.868,0.493,6.341,-0.671,-1.585,9_8_3.csv
2018-07-09T12:17:49.814352,0.134,0.868,0.493,9.024,-2.5,-0.793,9_8_3.csv
2018-07-09T12:17:49.860476,0.129,0.884,0.499,-7.012,1.159,-0.244,9_8_3.csv
2018-07-09T12:17:49.906603,0.128,0.87,0.506,4.085,0.122,2.378,9_8_3.csv
2018-07-09T12:17:49.952729,0.128,0.87,0.506,3.11,1.951,-1.585,9_8_3.csv
2018-07-09T12:17:50.004370,0.129,0.867,0.489,8.415,-1.28,-1.159,9_8_3.csv
2018-07-09T12:17:50.047989,0.129,0.867,0.489,20.366,0.915,-0.732,9_8_3.csv
2018-07-09T12:17:50.094618,0.121,0.904,0.467,15.0,5.305,-6.524,9_8_3.csv
2018-07-09T12:17:50.142248,0.148,0.917,0.429,7.927,-0.488,3.598,9_8_3.csv
2018-07-09T12:17:50.311706,0.148,0.917,0.429,9.085,-2.317,3.598,9_8_3.csv
2018-07-09T12:17:50.362342,0.148,0.917,0.429,3.171,-2.378,1.341,9_8_3.csv
2018-07-09T12:17:50.418492,0.141,0.901,0.423,0.915,0.793,0.305,9_8_3.csv
2018-07-09T12:17:50.469128,0.145,0.903,0.429,-1.951,-2.744,2.866,9_8_3.csv
2018-07-09T12:17:50.515252,0.145,0.903,0.429,-3.171,0.061,2.256,9_8_3.csv
2018-07-09T12:17:50.564885,0.146,0.898,0.437,-5.366,2.134,-0.976,9_8_3.csv
2018-07-09T12:17:50.610009,0.146,0.898,0.437,-3.78,1.22,-2.256,9_8_3.csv
2018-07-09T12:17:50.656133,0.139,0.897,0.439,-4.573,0.854,-0.732,9_8_3.csv
2018-07-09T12:17:50.729334,0.139,0.897,0.458,-7.012,1.28,-1.707,9_8_3.csv
2018-07-09T12:17:50.770445,0.139,0.897,0.458,-7.805,1.098,-2.195,9_8_3.csv
2018-07-09T12:17:50.817576,0.137,0.881,0.466,-6.585,2.5,-3.049,9_8_3.csv
2018-07-09T12:17:50.865706,0.118,0.884,0.468,-1.22,10.915,-6.951,9_8_3.csv
2018-07-09T12:17:50.910832,0.118,0.884,0.468,2.439,11.341,-6.646,9_8_3.csv
2018-07-09T12:17:50.952945,0.114,0.902,0.454,17.256,0.793,1.22,9_8_3.csv
2018-07-09T12:17:51.008095,0.114,0.902,0.454,5.976,2.317,-1.951,9_8_3.csv
2018-07-09T12:17:51.053890,0.111,0.904,0.454,-2.866,3.598,-5.671,9_8_3.csv
2018-07-09T12:17:51.095501,0.111,0.904,0.454,0.976,-0.854,-3.78,9_8_3.csv
2018-07-09T12:17:51.146268,0.106,0.896,0.449,0.671,2.073,-3.11,9_8_3.csv
2018-07-09T12:17:51.219966,0.105,0.915,0.439,3.354,1.524,-2.378,9_8_3.csv
2018-07-09T12:17:51.267093,0.087,0.897,0.463,-10.549,7.439,-7.195,9_8_3.csv
2018-07-09T12:17:51.313718,0.087,0.897,0.463,-6.22,2.561,-1.707,9_8_3.csv
2018-07-09T12:17:51.361346,0.088,0.89,0.479,-7.073,-0.488,0.305,9_8_3.csv
2018-07-09T12:17:51.407469,0.088,0.89,0.479,-5.488,-0.549,0.671,9_8_3.csv
2018-07-09T12:17:51.453092,0.09,0.893,0.475,-1.768,3.78,-3.72,9_8_3.csv
2018-07-09T12:17:51.511251,0.076,0.895,0.482,-10.0,5.488,-3.354,9_8_3.csv
2018-07-09T12:17:51.551358,0.076,0.895,0.482,-10.732,5.122,-3.78,9_8_3.csv
2018-07-09T12:17:51.593476,0.078,0.881,0.498,-2.927,0.366,0.305,9_8_3.csv
2018-07-09T12:17:51.666675,0.078,0.881,0.498,0.488,0.244,1.585,9_8_3.csv
2018-07-09T12:17:51.703778,0.079,0.891,0.491,0.549,0.854,-0.366,9_8_3.csv
2018-07-09T12:17:51.749901,0.075,0.893,0.49,0.793,-0.061,-0.671,9_8_3.csv
2018-07-09T12:17:51.815081,0.075,0.893,0.49,-3.841,-0.305,0.915,9_8_3.csv
2018-07-09T12:17:51.863213,0.078,0.885,0.501,-3.659,1.098,0.488,9_8_3.csv
2018-07-09T12:17:51.911843,0.077,0.885,0.499,-0.793,-0.671,-0.305,9_8_3.csv
2018-07-09T12:17:51.968495,0.077,0.885,0.499,-2.378,0.488,0.488,9_8_3.csv
2018-07-09T12:17:52.017126,0.074,0.883,0.511,-6.159,2.256,-1.402,9_8_3.csv
2018-07-09T12:17:52.063751,0.074,0.883,0.511,-3.902,2.195,-0.976,9_8_3.csv
2018-07-09T12:17:52.109373,0.075,0.881,0.511,-0.793,-0.61,1.463,9_8_3.csv
2018-07-09T12:17:52.171540,0.073,0.873,0.514,-5.122,0.488,0.183,9_8_3.csv
2018-07-09T12:17:52.220188,0.073,0.873,0.514,-0.549,-1.463,2.683,9_8_3.csv
2018-07-09T12:17:52.270323,0.078,0.89,0.516,1.646,-0.183,0.915,9_8_3.csv
2018-07-09T12:17:52.320457,0.091,0.912,0.535,-15.244,-3.659,4.024,9_8_3.csv
2018-07-09T12:17:52.360063,0.091,0.912,0.535,-40.183,-12.5,10.0,9_8_3.csv
2018-07-09T12:17:52.413206,0.135,0.938,0.596,-80.915,3.171,-2.073,9_8_3.csv
2018-07-09T12:17:52.461837,0.135,0.938,0.596,-115.488,28.72,-10.854,9_8_3.csv
2018-07-09T12:17:52.502446,0.033,0.621,0.738,-120.915,40.305,-23.963,9_8_3.csv
2018-07-09T12:17:52.551076,0.033,0.621,0.738,-50.0,25.061,-38.232,9_8_3.csv
2018-07-09T12:17:52.615249,-0.04,0.625,0.776,-42.195,12.683,-16.768,9_8_3.csv
2018-07-09T12:17:52.661874,-0.048,0.66,0.822,-13.963,6.951,-11.098,9_8_3.csv
2018-07-09T12:17:52.703989,-0.048,0.66,0.822,-3.72,3.11,-5.244,9_8_3.csv
2018-07-09T12:17:52.757132,-0.03,0.646,0.82,16.524,8.963,-13.598,9_8_3.csv
2018-07-09T12:17:52.814287,-0.081,0.692,0.802,20.183,9.146,-14.451,9_8_3.csv
2018-07-09T12:17:52.861414,-0.081,0.692,0.802,7.744,5.122,-8.171,9_8_3.csv
2018-07-09T12:17:52.928093,-0.084,0.673,0.789,6.768,1.951,-0.976,9_8_3.csv
2018-07-09T12:17:53.113593,-0.074,0.691,0.804,-13.476,2.378,-11.037,9_8_3.csv
2018-07-09T12:17:53.157710,-0.092,0.67,0.796,-13.11,3.78,-5.305,9_8_3.csv
2018-07-09T12:17:53.219438,-0.098,0.668,0.833,-10.671,4.024,-2.195,9_8_3.csv
2018-07-09T12:17:53.269573,-0.098,0.668,0.833,-22.988,6.22,-4.146,9_8_3.csv
2018-07-09T12:17:53.313692,-0.108,0.666,0.849,-37.134,10.61,-7.988,9_8_3.csv
2018-07-09T12:17:53.361319,-0.146,0.522,0.859,-48.659,12.195,-6.22,9_8_3.csv
2018-07-09T12:17:53.419977,-0.146,0.522,0.859,-24.878,7.866,-0.793,9_8_3.csv
2018-07-09T12:17:53.470613,-0.168,0.553,0.876,0.305,6.159,-1.159,9_8_3.csv
2018-07-09T12:17:53.518241,-0.139,0.584,0.927,-15.0,8.598,-11.585,9_8_3.csv
2018-07-09T12:17:53.564866,-0.139,0.584,0.927,-23.354,9.878,-7.256,9_8_3.csv
2018-07-09T12:17:53.611993,-0.166,0.515,0.882,-19.634,11.402,-4.207,9_8_3.csv
2018-07-09T12:17:53.658618,-0.166,0.515,0.882,-18.963,14.695,-3.841,9_8_3.csv
2018-07-09T12:17:53.722790,-0.215,0.5,0.925,-7.561,9.939,-3.902,9_8_3.csv
2018-07-09T12:17:53.772423,-0.217,0.517,0.921,-6.341,7.988,-3.72,9_8_3.csv
2018-07-09T12:17:53.818547,-0.217,0.517,0.921,-6.341,6.28,-5.061,9_8_3.csv
2018-07-09T12:17:53.879210,-0.221,0.499,0.926,-9.634,2.988,-4.268,9_8_3.csv
2018-07-09T12:17:53.936363,-0.226,0.457,0.934,-12.805,6.159,-5.427,9_8_3.csv
2018-07-09T12:17:53.985997,-0.226,0.457,0.934,-2.073,1.22,-0.122,9_8_3.csv
2018-07-09T12:17:54.033123,-0.229,0.479,0.948,-9.451,1.463,-2.622,9_8_3.csv
2018-07-09T12:17:54.081252,-0.246,0.44,0.939,-10.427,3.415,-2.744,9_8_3.csv
2018-07-09T12:17:54.126373,-0.246,0.44,0.939,-4.939,0.854,-1.037,9_8_3.csv
2018-07-09T12:17:54.172500,-0.243,0.475,0.934,0.366,-1.768,-0.244,9_8_3.csv
2018-07-09T12:17:54.224640,-0.243,0.475,0.934,-12.256,-1.098,-4.573,9_8_3.csv
2018-07-09T12:17:54.265752,-0.24,0.413,0.966,-16.341,-0.976,-7.256,9_8_3.csv
2018-07-09T12:17:54.314884,-0.24,0.413,0.966,-7.134,-1.098,-5.183,9_8_3.csv
2018-07-09T12:17:54.455762,-0.226,0.423,0.96,-3.232,-0.976,-1.646,9_8_3.csv
2018-07-09T12:17:54.500383,-0.232,0.416,0.97,0.366,0.976,-1.463,9_8_3.csv
2018-07-09T12:17:54.548512,-0.232,0.416,0.97,0.488,0.183,-0.061,9_8_3.csv
2018-07-09T12:17:54.597646,-0.233,0.428,0.957,1.646,-0.549,0.915,9_8_3.csv
2018-07-09T12:17:54.641764,-0.233,0.428,0.957,-0.122,-0.366,0.305,9_8_3.csv
2018-07-09T12:17:54.689898,-0.233,0.417,0.96,1.585,-1.341,0.793,9_8_3.csv
2018-07-09T12:17:54.736022,-0.225,0.427,0.963,1.341,-2.439,1.463,9_8_3.csv
2018-07-09T12:17:54.780145,-0.225,0.427,0.963,-1.768,-0.366,-0.854,9_8_3.csv
2018-07-09T12:17:54.831282,-0.223,0.417,0.963,-2.073,-0.427,-1.037,9_8_3.csv
2018-07-09T12:17:54.884429,-0.223,0.417,0.963,0.488,-2.927,0.305,9_8_3.csv
2018-07-09T12:17:54.925539,-0.221,0.425,0.975,-2.195,-1.098,-0.488,9_8_3.csv
2018-07-09T12:17:54.968660,-0.229,0.395,0.965,-6.402,3.598,-3.72,9_8_3.csv
2018-07-09T12:17:55.017792,-0.229,0.395,0.965,0.915,0.915,-0.366,9_8_3.csv
2018-07-09T12:17:55.063917,-0.234,0.408,0.961,4.329,-1.524,2.561,9_8_3.csv
2018-07-09T12:17:55.111046,-0.234,0.408,0.961,1.89,-1.22,2.378,9_8_3.csv
2018-07-09T12:17:55.161183,-0.225,0.42,0.971,3.049,-2.134,4.024,9_8_3.csv
2018-07-09T12:17:55.203299,-0.225,0.42,0.971,3.963,-2.622,4.085,9_8_3.csv
2018-07-09T12:17:55.251430,-0.216,0.421,0.977,-5.549,0.305,-0.305,9_8_3.csv
2018-07-09T12:17:55.299390,-0.22,0.403,0.96,1.28,2.439,-0.122,9_8_3.csv
2018-07-09T12:17:55.343509,-0.22,0.403,0.96,1.646,-0.305,1.159,9_8_3.csv
2018-07-09T12:17:55.392645,-0.22,0.417,0.971,2.744,-1.463,2.134,9_8_3.csv
2018-07-09T12:17:55.459326,-0.208,0.413,0.97,1.524,-5.671,3.72,9_8_3.csv
2018-07-09T12:17:55.519489,-0.208,0.413,0.97,5.488,-3.232,4.024,9_8_3.csv
2018-07-09T12:17:55.568620,-0.203,0.431,0.964,5.183,-1.159,2.439,9_8_3.csv
2018-07-09T12:17:55.615245,-0.207,0.425,0.964,0.732,1.646,0.488,9_8_3.csv
2018-07-09T12:17:55.670394,-0.207,0.425,0.964,1.768,0.732,0.976,9_8_3.csv
2018-07-09T12:17:55.754619,-0.2,0.443,0.971,-2.317,2.927,-1.098,9_8_3.csv
2018-07-09T12:17:55.805762,-0.207,0.417,0.959,-4.878,4.695,-2.439,9_8_3.csv
2018-07-09T12:17:55.847373,-0.207,0.417,0.959,1.22,0.61,0.122,9_8_3.csv
2018-07-09T12:17:55.891993,-0.213,0.422,0.963,0.427,-2.5,0.976,9_8_3.csv
2018-07-09T12:17:55.939621,-0.205,0.434,0.967,5.915,-1.585,2.561,9_8_3.csv
2018-07-09T12:17:56.028863,-0.206,0.441,0.961,-1.829,-8.72,11.646,9_8_3.csv
2018-07-09T12:17:56.078715,-0.206,0.441,0.961,-5.0,-25.244,19.146,9_8_3.csv
2018-07-09T12:17:56.126844,-0.144,0.378,0.935,8.72,-71.524,54.512,9_8_3.csv
2018-07-09T12:17:56.177987,0.182,0.425,0.888,-5.671,-157.378,135.549,9_8_3.csv
2018-07-09T12:17:56.221102,0.182,0.425,0.888,-19.024,-175.061,146.463,9_8_3.csv
2018-07-09T12:17:56.274249,0.524,0.464,1.014,2.134,-37.256,26.768,9_8_3.csv
2018-07-09T12:17:56.323381,0.524,0.464,1.014,-22.439,57.805,-50.183,9_8_3.csv
2018-07-09T12:17:56.369006,0.213,0.367,0.855,23.476,11.402,-1.585,9_8_3.csv
2018-07-09T12:17:56.423656,0.271,0.462,0.962,-11.22,-0.854,1.402,9_8_3.csv
2018-07-09T12:17:56.470784,0.271,0.462,0.962,-20.427,6.098,-7.256,9_8_3.csv
2018-07-09T12:17:56.516907,0.285,0.382,0.92,6.585,-4.146,1.89,9_8_3.csv
2018-07-09T12:17:56.566541,0.285,0.382,0.92,15.671,-6.037,5.122,9_8_3.csv
2018-07-09T12:17:56.618179,0.307,0.428,0.93,5.366,5.976,-2.317,9_8_3.csv
2018-07-09T12:17:56.677351,0.262,0.452,0.916,8.902,2.866,-1.463,9_8_3.csv
2018-07-09T12:17:56.719464,0.262,0.452,0.916,0.854,-1.098,0.549,9_8_3.csv
2018-07-09T12:17:56.773614,0.282,0.433,0.921,-4.512,-2.805,2.134,9_8_3.csv
2018-07-09T12:17:56.817733,0.284,0.423,0.92,1.829,0.915,-0.122,9_8_3.csv
2018-07-09T12:17:56.863861,0.284,0.423,0.92,1.098,1.037,-0.488,9_8_3.csv
2018-07-09T12:17:56.921014,0.279,0.429,0.921,0.732,0.244,0.305,9_8_3.csv
2018-07-09T12:17:56.969150,0.279,0.429,0.921,1.037,-0.61,0.854,9_8_3.csv
2018-07-09T12:17:57.021290,0.292,0.434,0.918,0.427,-0.61,0.793,9_8_3.csv
2018-07-09T12:17:57.063407,0.292,0.426,0.922,-1.463,0.122,0.549,9_8_3.csv
2018-07-09T12:17:57.411908,0.29,0.427,0.921,0.305,0.061,0.976,9_8_3.csv
2018-07-09T12:17:57.473077,0.292,0.427,0.92,0.976,0.122,0.427,9_8_3.csv
2018-07-09T12:17:57.551790,0.29,0.429,0.922,0.244,0.427,0.793,9_8_3.csv
2018-07-09T12:17:57.611450,0.29,0.429,0.922,0.061,0.366,0.732,9_8_3.csv
2018-07-09T12:17:57.658577,0.292,0.424,0.919,-0.244,0.366,0.976,9_8_3.csv
2018-07-09T12:17:57.726760,0.296,0.423,0.923,-1.22,-1.22,1.646,9_8_3.csv
2018-07-09T12:17:57.769374,0.296,0.423,0.923,-1.585,-0.549,2.927,9_8_3.csv
2018-07-09T12:17:57.816501,0.301,0.421,0.917,-0.061,-1.585,4.695,9_8_3.csv
2018-07-09T12:17:57.867140,0.313,0.419,0.922,-2.012,-0.732,3.415,9_8_3.csv
2018-07-09T12:17:57.923290,0.313,0.419,0.922,-3.11,1.768,3.537,9_8_3.csv
2018-07-09T12:17:57.969417,0.308,0.41,0.921,0.915,2.866,3.72,9_8_3.csv
2018-07-09T12:17:58.016543,0.308,0.41,0.921,1.768,3.11,5.061,9_8_3.csv
2018-07-09T12:17:58.069689,0.309,0.412,0.918,1.402,2.378,6.28,9_8_3.csv
2018-07-09T12:17:58.109796,0.312,0.41,0.921,1.707,3.476,7.439,9_8_3.csv
2018-07-09T12:17:58.156927,0.312,0.41,0.921,3.659,4.817,8.232,9_8_3.csv
2018-07-09T12:17:58.206060,0.301,0.416,0.918,5.183,4.756,7.744,9_8_3.csv
2018-07-09T12:17:58.252189,0.301,0.416,0.918,5.61,4.817,7.744,9_8_3.csv
2018-07-09T12:17:58.297310,0.294,0.422,0.925,4.451,4.695,7.256,9_8_3.csv
2018-07-09T12:17:58.352464,0.294,0.418,0.924,3.841,3.598,6.402,9_8_3.csv
2018-07-09T12:17:58.391569,0.294,0.418,0.924,3.963,2.988,5.61,9_8_3.csv
2018-07-09T12:17:58.439198,0.293,0.423,0.923,2.439,2.317,4.634,9_8_3.csv
2018-07-09T12:17:58.554014,0.299,0.424,0.918,2.256,1.28,1.585,9_8_3.csv
2018-07-09T12:17:58.599135,0.295,0.425,0.919,1.098,0.915,0.305,9_8_3.csv
2018-07-09T12:17:58.645762,0.295,0.425,0.919,0.183,0.122,-0.549,9_8_3.csv
2018-07-09T12:17:58.702916,0.301,0.423,0.92,-0.305,-0.793,-1.463,9_8_3.csv
2018-07-09T12:17:58.767590,0.302,0.416,0.921,-2.439,-0.488,-2.866,9_8_3.csv
2018-07-09T12:17:58.812711,0.302,0.416,0.921,-0.732,0.244,-2.134,9_8_3.csv
2018-07-09T12:17:58.862344,0.3,0.417,0.919,1.037,0.183,-1.159,9_8_3.csv
2018-07-09T12:17:58.905963,0.3,0.417,0.919,1.829,-0.244,-0.488,9_8_3.csv
2018-07-09T12:17:58.953090,0.307,0.42,0.917,-0.122,-0.305,0.732,9_8_3.csv
2018-07-09T12:17:59.007239,0.306,0.418,0.92,0.061,0.183,0.976,9_8_3.csv
2018-07-09T12:17:59.049352,0.306,0.418,0.92,0.366,0.244,0.732,9_8_3.csv
2018-07-09T12:17:59.093475,0.303,0.422,0.92,-0.61,0.122,0.549,9_8_3.csv
2018-07-09T12:17:59.142607,0.303,0.422,0.92,-0.549,0.366,0.244,9_8_3.csv
2018-07-09T12:17:59.188735,0.3,0.423,0.918,-0.122,0.427,-0.122,9_8_3.csv
2018-07-09T12:17:59.236864,0.301,0.418,0.919,-0.305,0.427,-0.122,9_8_3.csv
2018-07-09T12:17:59.288006,0.301,0.418,0.919,-0.122,0.244,0.244,9_8_3.csv
2018-07-09T12:17:59.331122,0.304,0.416,0.92,1.037,0.305,0.366,9_8_3.csv
2018-07-09T12:17:59.376245,0.304,0.416,0.92,0.549,0.183,0.427,9_8_3.csv
2018-07-09T12:17:59.425379,0.307,0.418,0.918,0.732,0.488,0.183,9_8_3.csv
2018-07-09T12:17:59.470002,0.301,0.424,0.916,0.549,0.549,0.305,9_8_3.csv
2018-07-09T12:17:59.514623,0.301,0.424,0.916,-0.061,0.183,0.61,9_8_3.csv
2018-07-09T12:17:59.573284,0.304,0.422,0.918,0.305,0.244,0.427,9_8_3.csv
2018-07-09T12:17:59.611890,0.304,0.422,0.918,0.549,0.305,0.305,9_8_3.csv
2018-07-09T12:17:59.658014,0.304,0.421,0.919,0.427,0.488,0.427,9_8_3.csv
2018-07-09T12:17:59.705644,0.304,0.421,0.919,0.366,0.61,0.122,9_8_3.csv
2018-07-09T12:17:59.750765,0.304,0.42,0.917,0.427,0.183,0.305,9_8_3.csv
2018-07-09T12:17:59.798894,0.304,0.421,0.917,-0.061,0.244,0.366,9_8_3.csv
2018-07-09T12:17:59.910915,0.306,0.421,0.918,0.61,0.061,0.244,9_8_3.csv
2018-07-09T12:17:59.986619,0.305,0.422,0.917,-0.061,0.183,0.305,9_8_3.csv
2018-07-09T12:18:00.034247,0.308,0.42,0.919,-0.488,-0.061,0.366,9_8_3.csv
2018-07-09T12:18:00.081373,0.308,0.42,0.919,0.061,0.0,0.0,9_8_3.csv
2018-07-09T12:18:00.124489,0.308,0.421,0.915,1.098,0.122,-0.305,9_8_3.csv
2018-07-09T12:18:00.171618,0.308,0.421,0.915,0.061,0.183,0.122,9_8_3.csv
2018-07-09T12:18:00.231779,0.304,0.423,0.917,0.0,0.122,0.366,9_8_3.csv
2018-07-09T12:18:00.281919,0.307,0.42,0.919,0.0,0.183,0.183,9_8_3.csv
2018-07-09T12:18:00.334059,0.307,0.42,0.919,-0.305,0.366,0.183,9_8_3.csv
2018-07-09T12:18:00.381190,0.305,0.419,0.917,-0.061,0.488,0.122,9_8_3.csv
2018-07-09T12:18:00.427314,0.305,0.419,0.917,0.0,0.305,0.183,9_8_3.csv
2018-07-09T12:18:00.471437,0.306,0.421,0.917,-0.122,0.183,0.244,9_8_3.csv
2018-07-09T12:18:00.522575,0.309,0.422,0.916,0.366,0.427,0.0,9_8_3.csv
2018-07-09T12:18:00.570710,0.309,0.422,0.916,-0.305,0.61,0.061,9_8_3.csv
2018-07-09T12:18:00.616832,0.306,0.418,0.919,-0.488,0.61,0.122,9_8_3.csv
2018-07-09T12:18:00.663460,0.306,0.418,0.919,0.244,0.549,0.244,9_8_3.csv
2018-07-09T12:18:00.703574,0.303,0.42,0.918,0.671,0.549,0.183,9_8_3.csv
2018-07-09T12:18:00.759725,0.305,0.421,0.919,-0.122,0.061,0.0,9_8_3.csv
2018-07-09T12:18:00.806359,0.305,0.421,0.919,0.183,-0.183,-0.122,9_8_3.csv
