time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:44:39.618797,0.406,-0.357,1.286,199.39,-58.598,52.866,4_9_3.csv
2018-07-10T13:44:39.665926,0.853,-0.218,1.383,209.146,-163.659,22.073,4_9_3.csv
2018-07-10T13:44:39.713051,0.853,-0.218,1.383,54.817,-230.793,-17.805,4_9_3.csv
2018-07-10T13:44:39.783240,1.657,-0.103,0.834,-78.659,99.878,-79.878,4_9_3.csv
2018-07-10T13:44:39.847913,1.166,-0.229,0.489,-263.354,148.415,-100.793,4_9_3.csv
2018-07-10T13:44:39.958368,0.871,-0.045,0.492,108.415,-93.963,2.195,4_9_3.csv
2018-07-10T13:44:40.010508,1.03,0.359,1.137,184.756,-105.488,-5.183,4_9_3.csv
2018-07-10T13:44:40.057638,1.03,0.359,1.137,63.293,-60.305,-52.317,4_9_3.csv
2018-07-10T13:44:40.103761,0.848,0.268,0.976,-273.11,103.537,-128.781,4_9_3.csv
2018-07-10T13:44:40.160918,0.508,-0.124,0.194,-240.183,88.537,-101.829,4_9_3.csv
2018-07-10T13:44:40.220075,0.53,-0.151,-0.47,83.72,-3.476,-39.695,4_9_3.csv
2018-07-10T13:44:40.274226,0.53,-0.151,-0.47,159.573,-10.0,-77.378,4_9_3.csv
2018-07-10T13:44:40.322354,0.244,-0.082,-0.211,25.061,-37.683,-59.451,4_9_3.csv
2018-07-10T13:44:40.401570,0.375,-0.038,-0.152,-31.707,-102.073,-47.866,4_9_3.csv
2018-07-10T13:44:40.445691,0.375,-0.038,-0.152,-183.171,-107.5,-12.439,4_9_3.csv
2018-07-10T13:44:40.511869,0.692,-0.422,-0.64,-313.537,-242.073,20.793,4_9_3.csv
2018-07-10T13:44:40.569026,1.263,-1.027,0.138,-186.768,-210.061,-8.476,4_9_3.csv
2018-07-10T13:44:40.618157,1.263,-1.027,0.138,-67.012,-188.963,-32.622,4_9_3.csv
2018-07-10T13:44:40.670800,1.579,-0.628,0.482,-128.781,-33.902,73.415,4_9_3.csv
2018-07-10T13:44:40.736475,1.371,-0.455,0.779,-138.659,98.11,102.378,4_9_3.csv
2018-07-10T13:44:40.790118,0.858,-0.436,-0.13,1.524,-77.988,-43.476,4_9_3.csv
2018-07-10T13:44:40.837745,0.858,-0.436,-0.13,132.744,-67.195,-46.89,4_9_3.csv
2018-07-10T13:44:40.883868,0.763,-0.125,-0.519,109.573,-12.561,-16.402,4_9_3.csv
2018-07-10T13:44:40.944028,0.878,-0.113,-0.151,86.829,-9.695,-41.524,4_9_3.csv
2018-07-10T13:44:40.994162,0.878,-0.113,-0.151,46.159,-2.134,-23.232,4_9_3.csv
2018-07-10T13:44:41.039784,1.042,-0.144,0.067,-20.61,49.451,10.915,4_9_3.csv
2018-07-10T13:44:41.089416,1.042,-0.144,0.067,-18.293,18.963,18.659,4_9_3.csv
2018-07-10T13:44:41.149578,1.006,-0.244,-0.102,88.171,2.622,-2.927,4_9_3.csv
2018-07-10T13:44:41.208737,0.909,-0.034,-0.105,130.305,3.963,-23.537,4_9_3.csv
2018-07-10T13:44:41.328066,0.856,0.012,-0.111,1.159,0.427,2.988,4_9_3.csv
2018-07-10T13:44:41.384215,0.992,-0.118,-0.124,-36.22,5.61,18.598,4_9_3.csv
2018-07-10T13:44:41.431345,1.018,-0.129,0.057,-52.5,13.78,29.512,4_9_3.csv
2018-07-10T13:44:41.482481,1.018,-0.129,0.057,-77.805,8.78,19.634,4_9_3.csv
2018-07-10T13:44:41.527605,0.902,-0.289,-0.063,-72.927,7.134,17.744,4_9_3.csv
2018-07-10T13:44:41.587768,0.927,-0.27,-0.079,5.671,-3.841,3.902,4_9_3.csv
2018-07-10T13:44:41.652947,0.927,-0.27,-0.079,9.939,-5.366,0.0,4_9_3.csv
2018-07-10T13:44:41.716117,0.964,-0.199,0.002,13.78,-0.244,-5.793,4_9_3.csv
2018-07-10T13:44:41.769162,0.933,-0.193,-0.069,3.659,8.11,-7.439,4_9_3.csv
2018-07-10T13:44:41.823308,0.933,-0.193,-0.069,2.195,11.829,-9.817,4_9_3.csv
2018-07-10T13:44:41.869433,0.925,-0.222,-0.073,30.915,-6.585,-7.927,4_9_3.csv
2018-07-10T13:44:41.929598,0.957,-0.159,-0.02,36.341,-5.854,-4.024,4_9_3.csv
2018-07-10T13:44:41.986751,0.957,-0.159,-0.02,22.134,-2.622,0.854,4_9_3.csv
2018-07-10T13:44:42.044406,0.952,-0.147,-0.055,-13.11,0.244,9.939,4_9_3.csv
2018-07-10T13:44:42.091531,0.964,-0.195,-0.029,-14.207,5.854,6.585,4_9_3.csv
2018-07-10T13:44:42.151190,0.95,-0.206,0.024,1.524,30.366,-1.585,4_9_3.csv
2018-07-10T13:44:42.197815,0.95,-0.206,0.024,3.78,12.744,-1.951,4_9_3.csv
2018-07-10T13:44:42.258476,0.916,-0.188,-0.018,-2.012,-0.305,-2.134,4_9_3.csv
2018-07-10T13:44:42.316130,0.92,-0.202,-0.02,-0.732,-1.28,-1.463,4_9_3.csv
2018-07-10T13:44:42.383811,0.92,-0.202,-0.02,-1.768,-4.695,-3.415,4_9_3.csv
2018-07-10T13:44:42.431437,0.938,-0.221,0.002,9.268,-8.232,-2.805,4_9_3.csv
2018-07-10T13:44:42.478563,0.971,-0.195,-0.006,5.793,-9.573,0.427,4_9_3.csv
2018-07-10T13:44:42.524685,0.971,-0.195,-0.006,-1.463,-7.073,5.244,4_9_3.csv
2018-07-10T13:44:42.585849,0.938,-0.176,-0.04,-0.793,-4.268,6.463,4_9_3.csv
2018-07-10T13:44:42.679599,0.925,-0.189,-0.042,0.854,-1.28,-1.646,4_9_3.csv
2018-07-10T13:44:42.727729,0.955,-0.225,-0.021,1.585,-3.049,-5.61,4_9_3.csv
2018-07-10T13:44:42.773352,0.955,-0.225,-0.021,4.146,-1.585,-5.061,4_9_3.csv
2018-07-10T13:44:42.824993,0.964,-0.216,-0.021,4.39,-0.61,-1.951,4_9_3.csv
2018-07-10T13:44:42.868611,0.964,-0.216,-0.021,5.305,-0.305,0.915,4_9_3.csv
2018-07-10T13:44:42.927270,0.962,-0.186,-0.042,2.134,-0.061,4.024,4_9_3.csv
2018-07-10T13:44:42.990445,0.944,-0.179,-0.038,0.61,4.207,4.39,4_9_3.csv
2018-07-10T13:44:43.039576,0.891,-0.191,-0.031,-0.305,-1.159,-3.963,4_9_3.csv
2018-07-10T13:44:43.086706,0.891,-0.191,-0.031,1.28,-3.841,-8.78,4_9_3.csv
2018-07-10T13:44:43.134834,0.932,-0.205,-0.057,4.695,-2.683,-11.098,4_9_3.csv
2018-07-10T13:44:43.180959,0.932,-0.205,-0.057,7.073,-0.183,-9.512,4_9_3.csv
2018-07-10T13:44:43.245133,0.957,-0.197,-0.045,2.378,-0.244,1.89,4_9_3.csv
2018-07-10T13:44:43.296274,0.935,-0.171,-0.019,5.427,2.073,2.805,4_9_3.csv
2018-07-10T13:44:43.356435,0.933,-0.189,-0.046,-5.671,-0.976,1.951,4_9_3.csv
2018-07-10T13:44:43.400555,0.933,-0.189,-0.046,-3.171,0.061,0.61,4_9_3.csv
2018-07-10T13:44:43.452694,0.946,-0.198,-0.046,0.305,-0.305,-0.488,4_9_3.csv
2018-07-10T13:44:43.508342,0.946,-0.198,-0.046,1.829,-0.61,-0.732,4_9_3.csv
2018-07-10T13:44:43.571511,0.95,-0.182,-0.03,-1.28,1.098,1.707,4_9_3.csv
2018-07-10T13:44:43.632173,0.947,-0.185,-0.037,-3.293,0.976,3.11,4_9_3.csv
2018-07-10T13:44:43.682807,0.936,-0.193,-0.037,-2.927,1.524,2.317,4_9_3.csv
2018-07-10T13:44:43.728429,0.936,-0.193,-0.037,-2.073,1.22,1.159,4_9_3.csv
2018-07-10T13:44:43.780067,0.94,-0.198,-0.041,-0.915,1.463,0.122,4_9_3.csv
2018-07-10T13:44:43.825187,0.94,-0.198,-0.041,0.183,1.037,-0.366,4_9_3.csv
2018-07-10T13:44:43.885849,0.948,-0.192,-0.036,0.427,0.793,0.671,4_9_3.csv
2018-07-10T13:44:43.942500,0.943,-0.191,-0.034,-1.402,1.159,0.915,4_9_3.csv
2018-07-10T13:44:44.049785,0.938,-0.198,-0.039,0.427,0.61,0.244,4_9_3.csv
2018-07-10T13:44:44.106938,0.944,-0.194,-0.036,0.244,0.183,0.122,4_9_3.csv
2018-07-10T13:44:44.166098,0.938,-0.189,-0.035,0.305,0.671,0.976,4_9_3.csv
2018-07-10T13:44:44.213226,0.938,-0.189,-0.035,-0.488,0.488,0.976,4_9_3.csv
2018-07-10T13:44:44.277400,0.941,-0.192,-0.04,-1.037,-0.183,1.037,4_9_3.csv
2018-07-10T13:44:44.325530,0.942,-0.194,-0.038,-0.976,0.366,0.732,4_9_3.csv
2018-07-10T13:44:44.383688,0.942,-0.194,-0.038,-1.037,0.671,1.341,4_9_3.csv
2018-07-10T13:44:44.429815,0.943,-0.196,-0.032,-2.622,0.732,1.89,4_9_3.csv
2018-07-10T13:44:44.482957,0.94,-0.2,-0.038,-2.805,1.159,2.317,4_9_3.csv
2018-07-10T13:44:44.530088,0.94,-0.2,-0.038,-2.683,1.159,2.195,4_9_3.csv
2018-07-10T13:44:44.591251,0.938,-0.206,-0.035,-2.5,1.28,1.768,4_9_3.csv
2018-07-10T13:44:44.645400,0.938,-0.206,-0.036,0.0,0.488,0.549,4_9_3.csv
2018-07-10T13:44:44.696536,0.938,-0.206,-0.036,-0.244,0.488,0.244,4_9_3.csv
2018-07-10T13:44:44.743164,0.942,-0.208,-0.036,-0.183,0.427,0.305,4_9_3.csv
2018-07-10T13:44:44.792796,0.942,-0.208,-0.036,-0.061,0.854,0.671,4_9_3.csv
2018-07-10T13:44:44.841425,0.944,-0.211,-0.031,0.183,0.305,0.427,4_9_3.csv
2018-07-10T13:44:44.896071,0.943,-0.206,-0.037,1.22,0.305,0.244,4_9_3.csv
2018-07-10T13:44:44.957237,0.943,-0.206,-0.037,0.671,0.0,0.305,4_9_3.csv
2018-07-10T13:44:45.009375,0.939,-0.206,-0.036,1.098,0.488,0.61,4_9_3.csv
2018-07-10T13:44:45.055502,0.938,-0.204,-0.039,0.793,0.0,0.549,4_9_3.csv
2018-07-10T13:44:45.103631,0.938,-0.204,-0.039,0.366,0.488,0.366,4_9_3.csv
2018-07-10T13:44:45.148756,0.941,-0.208,-0.036,1.768,0.671,-0.122,4_9_3.csv
2018-07-10T13:44:45.209919,0.944,-0.199,-0.036,2.256,-0.244,-0.427,4_9_3.csv
2018-07-10T13:44:45.272092,0.944,-0.199,-0.036,1.768,-0.244,-0.793,4_9_3.csv
2018-07-10T13:44:45.325737,0.942,-0.203,-0.032,3.293,-0.305,-1.22,4_9_3.csv
2018-07-10T13:44:45.392415,0.938,-0.197,-0.035,2.988,0.0,-1.22,4_9_3.csv
2018-07-10T13:44:45.494690,0.943,-0.201,-0.035,2.195,-0.671,-1.098,4_9_3.csv
2018-07-10T13:44:45.540816,0.941,-0.201,-0.037,1.768,-0.488,-1.037,4_9_3.csv
2018-07-10T13:44:45.602981,0.941,-0.201,-0.037,2.256,-0.427,-1.341,4_9_3.csv
2018-07-10T13:44:45.665147,0.942,-0.198,-0.039,2.256,-0.366,-1.28,4_9_3.csv
2018-07-10T13:44:45.713275,0.937,-0.194,-0.035,2.317,-0.732,-1.341,4_9_3.csv
2018-07-10T13:44:45.759899,0.937,-0.194,-0.035,2.073,-0.671,-0.915,4_9_3.csv
2018-07-10T13:44:45.808027,0.941,-0.193,-0.039,0.793,-0.061,0.0,4_9_3.csv
2018-07-10T13:44:45.852145,0.943,-0.193,-0.039,0.061,-0.061,0.427,4_9_3.csv
2018-07-10T13:44:45.918322,0.943,-0.193,-0.039,-1.22,0.0,0.549,4_9_3.csv
2018-07-10T13:44:45.968956,0.939,-0.197,-0.039,-0.427,0.061,0.305,4_9_3.csv
2018-07-10T13:44:46.013575,0.941,-0.196,-0.04,0.0,-0.061,-0.061,4_9_3.csv
2018-07-10T13:44:46.058194,0.941,-0.196,-0.04,-0.244,0.0,0.0,4_9_3.csv
2018-07-10T13:44:46.102813,0.941,-0.195,-0.042,-0.488,0.0,0.305,4_9_3.csv
2018-07-10T13:44:46.159464,0.941,-0.195,-0.042,-0.427,-0.183,0.61,4_9_3.csv
2018-07-10T13:44:46.214112,0.939,-0.199,-0.043,-0.183,-3.293,1.159,4_9_3.csv
2018-07-10T13:44:46.262241,0.939,-0.204,-0.048,0.366,-6.463,0.854,4_9_3.csv
2018-07-10T13:44:46.311376,0.939,-0.204,-0.048,0.488,-6.768,-0.976,4_9_3.csv
2018-07-10T13:44:46.355493,0.939,-0.194,-0.062,3.293,-7.073,-1.768,4_9_3.csv
2018-07-10T13:44:46.413654,0.938,-0.189,-0.068,2.134,-3.659,-0.732,4_9_3.csv
2018-07-10T13:44:46.467798,0.938,-0.189,-0.068,1.22,-2.805,-0.244,4_9_3.csv
2018-07-10T13:44:46.523953,0.94,-0.194,-0.072,1.098,-2.073,0.122,4_9_3.csv
2018-07-10T13:44:46.572081,0.934,-0.196,-0.072,1.89,-2.683,0.366,4_9_3.csv
2018-07-10T13:44:46.619213,0.934,-0.196,-0.072,2.378,-3.659,-0.244,4_9_3.csv
2018-07-10T13:44:46.665336,0.934,-0.194,-0.078,2.988,-3.72,-0.732,4_9_3.csv
2018-07-10T13:44:46.777643,0.938,-0.191,-0.086,2.988,-3.293,-0.488,4_9_3.csv
2018-07-10T13:44:46.827777,0.935,-0.187,-0.089,2.988,-3.049,0.122,4_9_3.csv
2018-07-10T13:44:46.886047,0.935,-0.187,-0.089,2.195,-1.829,0.305,4_9_3.csv
2018-07-10T13:44:46.959629,0.937,-0.18,-0.098,-2.439,6.707,0.427,4_9_3.csv
2018-07-10T13:44:47.026791,0.933,-0.185,-0.082,-5.488,12.073,3.78,4_9_3.csv
2018-07-10T13:44:47.070971,0.938,-0.209,-0.042,-6.341,7.866,2.805,4_9_3.csv
2018-07-10T13:44:47.129765,0.938,-0.209,-0.042,-5.366,4.268,1.951,4_9_3.csv
2018-07-10T13:44:47.187421,0.937,-0.209,-0.062,-0.549,0.61,0.976,4_9_3.csv
2018-07-10T13:44:47.247083,0.935,-0.198,-0.062,-0.61,0.854,1.463,4_9_3.csv
2018-07-10T13:44:47.291704,0.935,-0.198,-0.062,-0.976,1.28,1.28,4_9_3.csv
2018-07-10T13:44:47.341339,0.939,-0.204,-0.055,-0.854,0.366,0.854,4_9_3.csv
2018-07-10T13:44:47.383955,0.941,-0.209,-0.063,0.0,0.0,0.671,4_9_3.csv
2018-07-10T13:44:47.446624,0.941,-0.209,-0.063,0.854,0.122,0.488,4_9_3.csv
2018-07-10T13:44:47.501776,0.937,-0.202,-0.057,1.585,-0.244,0.244,4_9_3.csv
2018-07-10T13:44:47.555920,0.937,-0.199,-0.062,0.976,-0.244,0.244,4_9_3.csv
2018-07-10T13:44:47.603049,0.937,-0.199,-0.062,0.732,0.366,0.183,4_9_3.csv
