time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:15:40.527953,0.198,0.833,0.586,-15.305,6.22,-10.915,9_8_1.csv
2018-07-09T12:15:40.576585,0.187,0.833,0.618,-9.024,-5.854,8.963,9_8_1.csv
2018-07-09T12:15:40.622208,0.205,0.72,0.542,-22.805,-0.549,15.976,9_8_1.csv
2018-07-09T12:15:40.722981,0.279,0.764,0.649,-27.805,-31.28,27.5,9_8_1.csv
2018-07-09T12:15:40.767777,0.279,0.764,0.649,-42.134,-17.012,18.598,9_8_1.csv
2018-07-09T12:15:40.810393,0.313,0.747,0.704,-37.927,0.854,-16.463,9_8_1.csv
2018-07-09T12:15:40.856518,0.262,0.703,0.734,-37.927,9.695,-15.244,9_8_1.csv
2018-07-09T12:15:40.902643,0.262,0.703,0.734,-49.085,3.049,-7.317,9_8_1.csv
2018-07-09T12:15:40.949770,0.19,0.648,0.792,-48.72,4.146,-9.146,9_8_1.csv
2018-07-09T12:15:40.995895,0.19,0.648,0.792,-36.524,7.256,-7.622,9_8_1.csv
2018-07-09T12:15:41.049540,0.185,0.602,0.811,4.878,1.28,-3.415,9_8_1.csv
2018-07-09T12:15:41.089147,0.185,0.602,0.811,4.878,1.28,-3.415,9_8_1.csv
2018-07-09T12:15:41.137779,0.229,0.596,0.757,2.5,6.341,4.817,9_8_1.csv
2018-07-09T12:15:41.185407,0.247,0.658,0.75,16.951,5.549,5.122,9_8_1.csv
2018-07-09T12:15:41.231031,0.247,0.658,0.75,6.646,12.744,5.549,9_8_1.csv
2018-07-09T12:15:41.277155,0.217,0.632,0.742,-25.0,11.22,14.939,9_8_1.csv
2018-07-09T12:15:41.337819,0.329,0.568,0.859,-22.622,-14.207,37.012,9_8_1.csv
2018-07-09T12:15:41.388958,0.329,0.568,0.859,-2.988,5.122,14.207,9_8_1.csv
2018-07-09T12:15:41.435082,0.327,0.515,0.795,1.037,41.28,-1.524,9_8_1.csv
2018-07-09T12:15:41.487224,0.327,0.515,0.795,12.622,80.366,-2.256,9_8_1.csv
2018-07-09T12:15:41.529337,0.081,0.66,0.923,5.61,50.0,0.0,9_8_1.csv
2018-07-09T12:15:41.590502,0.113,0.616,0.841,10.61,-15.366,-1.463,9_8_1.csv
2018-07-09T12:15:41.651668,0.113,0.616,0.841,29.634,-34.817,-1.341,9_8_1.csv
2018-07-09T12:15:41.700300,0.225,0.738,0.814,-34.634,-29.878,20.0,9_8_1.csv
2018-07-09T12:15:41.748430,0.306,0.519,0.85,-87.256,-26.829,33.171,9_8_1.csv
2018-07-09T12:15:41.795056,0.306,0.519,0.85,-86.951,-16.402,29.39,9_8_1.csv
2018-07-09T12:15:41.860232,0.255,0.337,0.863,49.329,-12.195,-12.988,9_8_1.csv
2018-07-09T12:15:41.927915,0.3,0.595,0.839,26.524,-15.488,-6.28,9_8_1.csv
2018-07-09T12:15:41.974541,0.3,0.595,0.839,-8.232,-13.293,1.524,9_8_1.csv
2018-07-09T12:15:42.091358,0.356,0.539,0.826,18.72,-3.72,-2.317,9_8_1.csv
2018-07-09T12:15:42.155530,0.316,0.57,0.819,-2.439,1.037,1.829,9_8_1.csv
2018-07-09T12:15:42.206669,0.316,0.57,0.819,-6.098,-2.317,2.744,9_8_1.csv
2018-07-09T12:15:42.249786,0.335,0.535,0.839,-4.573,-4.634,2.317,9_8_1.csv
2018-07-09T12:15:42.301926,0.339,0.532,0.831,1.524,-1.22,0.0,9_8_1.csv
2018-07-09T12:15:42.368106,0.339,0.532,0.831,1.22,1.28,-0.366,9_8_1.csv
2018-07-09T12:15:42.423756,0.33,0.532,0.833,0.61,-0.976,0.366,9_8_1.csv
2018-07-09T12:15:42.466873,0.338,0.532,0.833,2.805,-1.646,0.0,9_8_1.csv
2018-07-09T12:15:42.528038,0.338,0.532,0.833,3.171,-1.89,0.0,9_8_1.csv
2018-07-09T12:15:42.574163,0.346,0.534,0.828,1.524,-1.707,0.366,9_8_1.csv
2018-07-09T12:15:42.623797,0.348,0.537,0.823,1.89,-0.488,-0.305,9_8_1.csv
2018-07-09T12:15:42.677442,0.348,0.537,0.823,1.402,-0.61,0.305,9_8_1.csv
2018-07-09T12:15:42.731588,0.346,0.541,0.825,0.549,-0.061,0.976,9_8_1.csv
2018-07-09T12:15:42.778215,0.346,0.541,0.825,1.098,0.0,0.61,9_8_1.csv
2018-07-09T12:15:42.826846,0.342,0.541,0.826,1.22,0.488,0.061,9_8_1.csv
2018-07-09T12:15:42.870965,0.34,0.537,0.826,0.854,0.427,0.061,9_8_1.csv
2018-07-09T12:15:42.921602,0.34,0.537,0.826,1.037,0.244,0.305,9_8_1.csv
2018-07-09T12:15:42.974245,0.345,0.54,0.824,1.951,-0.366,0.488,9_8_1.csv
2018-07-09T12:15:43.013852,0.345,0.54,0.824,1.463,-0.122,0.488,9_8_1.csv
2018-07-09T12:15:43.058974,0.347,0.543,0.82,1.707,0.122,0.183,9_8_1.csv
2018-07-09T12:15:43.106603,0.35,0.543,0.823,1.341,-0.244,0.427,9_8_1.csv
2018-07-09T12:15:43.155234,0.35,0.543,0.823,1.646,0.0,0.427,9_8_1.csv
2018-07-09T12:15:43.199855,0.348,0.544,0.817,1.159,0.061,0.061,9_8_1.csv
2018-07-09T12:15:43.261522,0.345,0.542,0.819,-0.61,0.427,0.732,9_8_1.csv
2018-07-09T12:15:43.313445,0.345,0.542,0.819,0.793,0.0,0.793,9_8_1.csv
2018-07-09T12:15:43.355058,0.347,0.545,0.82,3.415,0.244,0.427,9_8_1.csv
2018-07-09T12:15:43.649991,0.351,0.549,0.814,1.28,0.549,0.488,9_8_1.csv
2018-07-09T12:15:43.707144,0.353,0.555,0.812,1.22,0.61,0.549,9_8_1.csv
2018-07-09T12:15:43.752271,0.352,0.552,0.813,0.488,0.671,1.28,9_8_1.csv
2018-07-09T12:15:43.811430,0.352,0.552,0.813,0.671,0.488,0.793,9_8_1.csv
2018-07-09T12:15:43.872097,0.35,0.545,0.811,2.988,-0.366,0.793,9_8_1.csv
2018-07-09T12:15:43.922734,0.351,0.563,0.809,8.598,-0.366,-0.854,9_8_1.csv
2018-07-09T12:15:43.970864,0.351,0.563,0.809,5.793,0.61,0.122,9_8_1.csv
2018-07-09T12:15:44.016989,0.351,0.566,0.802,0.976,1.037,1.707,9_8_1.csv
2018-07-09T12:15:44.063114,0.351,0.566,0.802,-1.829,1.341,1.707,9_8_1.csv
2018-07-09T12:15:44.113750,0.352,0.552,0.809,-1.341,0.976,0.915,9_8_1.csv
2018-07-09T12:15:44.171908,0.352,0.552,0.809,0.488,0.549,0.854,9_8_1.csv
2018-07-09T12:15:44.216027,0.352,0.552,0.809,2.561,0.183,0.549,9_8_1.csv
2018-07-09T12:15:44.269674,0.356,0.565,0.804,2.317,-0.671,0.183,9_8_1.csv
2018-07-09T12:15:44.313794,0.356,0.564,0.804,-1.646,0.0,0.549,9_8_1.csv
2018-07-09T12:15:44.356840,0.356,0.564,0.804,-2.988,0.305,0.427,9_8_1.csv
2018-07-09T12:15:44.406976,0.353,0.555,0.808,-3.78,-0.488,0.915,9_8_1.csv
2018-07-09T12:15:44.465138,0.353,0.555,0.808,-7.134,-0.061,1.829,9_8_1.csv
2018-07-09T12:15:44.512266,0.357,0.542,0.816,-1.037,-1.524,0.793,9_8_1.csv
2018-07-09T12:15:44.561404,0.361,0.547,0.812,-1.829,-1.951,1.89,9_8_1.csv
2018-07-09T12:15:44.605523,0.361,0.547,0.812,-2.012,-1.037,1.585,9_8_1.csv
2018-07-09T12:15:44.654662,0.363,0.546,0.813,-1.951,-2.439,1.646,9_8_1.csv
2018-07-09T12:15:44.703794,0.363,0.546,0.813,-4.39,-3.232,1.951,9_8_1.csv
2018-07-09T12:15:44.808580,0.372,0.536,0.814,-2.317,-2.073,1.159,9_8_1.csv
2018-07-09T12:15:44.871249,0.375,0.534,0.821,-2.256,-2.134,-0.427,9_8_1.csv
2018-07-09T12:15:44.925396,0.375,0.534,0.821,-5.793,-4.39,0.305,9_8_1.csv
2018-07-09T12:15:44.965504,0.379,0.526,0.807,-0.122,-5.366,-0.915,9_8_1.csv
2018-07-09T12:15:45.020653,0.379,0.526,0.807,1.159,-4.451,-0.488,9_8_1.csv
2018-07-09T12:15:45.067781,0.384,0.531,0.81,-2.561,-3.598,0.122,9_8_1.csv
2018-07-09T12:15:45.122428,0.383,0.535,0.807,2.073,-0.976,-1.037,9_8_1.csv
2018-07-09T12:15:45.169062,0.383,0.535,0.807,0.488,-1.402,-0.732,9_8_1.csv
2018-07-09T12:15:45.216189,0.38,0.546,0.805,-2.744,-1.951,-0.122,9_8_1.csv
2018-07-09T12:15:45.260809,0.38,0.546,0.805,-16.585,-3.476,3.659,9_8_1.csv
2018-07-09T12:15:45.309943,0.401,0.486,0.82,-11.646,2.012,2.317,9_8_1.csv
2018-07-09T12:15:45.358574,0.376,0.524,0.824,7.134,8.11,-2.683,9_8_1.csv
2018-07-09T12:15:45.402693,0.376,0.524,0.824,3.171,6.463,-1.037,9_8_1.csv
2018-07-09T12:15:45.448818,0.368,0.529,0.817,7.5,4.634,-0.915,9_8_1.csv
2018-07-09T12:15:45.499455,0.368,0.529,0.817,10.488,4.756,-0.854,9_8_1.csv
2018-07-09T12:15:45.542572,0.367,0.536,0.812,7.805,6.341,-0.488,9_8_1.csv
2018-07-09T12:15:45.590702,0.367,0.536,0.812,8.598,7.927,-1.098,9_8_1.csv
2018-07-09T12:15:45.640336,0.35,0.561,0.806,12.012,0.366,-1.28,9_8_1.csv
2018-07-09T12:15:45.685458,0.357,0.565,0.807,2.378,-2.195,0.732,9_8_1.csv
2018-07-09T12:15:45.730580,0.357,0.565,0.807,2.378,-4.085,-0.061,9_8_1.csv
2018-07-09T12:15:45.780214,0.365,0.556,0.796,7.5,-4.451,-1.037,9_8_1.csv
2018-07-09T12:15:45.824835,0.365,0.556,0.796,9.756,-4.024,-1.524,9_8_1.csv
2018-07-09T12:15:45.870599,0.368,0.581,0.786,9.146,-4.146,-1.768,9_8_1.csv
2018-07-09T12:15:45.971515,0.373,0.583,0.777,3.171,-1.646,-0.976,9_8_1.csv
2018-07-09T12:15:46.012626,0.369,0.585,0.774,4.268,-0.854,-1.951,9_8_1.csv
2018-07-09T12:15:46.058751,0.369,0.585,0.774,2.561,-0.549,-0.732,9_8_1.csv
2018-07-09T12:15:46.107382,0.369,0.59,0.777,1.585,-1.341,-0.793,9_8_1.csv
2018-07-09T12:15:46.219692,0.378,0.577,0.791,-3.72,-2.805,3.902,9_8_1.csv
2018-07-09T12:15:46.266822,0.367,0.564,0.747,4.451,6.098,1.768,9_8_1.csv
2018-07-09T12:15:46.313952,0.367,0.564,0.747,13.11,9.573,1.463,9_8_1.csv
2018-07-09T12:15:46.372111,0.39,0.612,0.757,-3.963,-1.037,7.073,9_8_1.csv
2018-07-09T12:15:46.421247,0.396,0.576,0.777,-2.805,8.841,5.61,9_8_1.csv
2018-07-09T12:15:46.466369,0.396,0.576,0.777,-2.195,14.634,1.829,9_8_1.csv
2018-07-09T12:15:46.520515,0.355,0.565,0.785,7.561,13.963,1.402,9_8_1.csv
2018-07-09T12:15:46.558618,0.344,0.597,0.781,8.659,11.463,3.72,9_8_1.csv
2018-07-09T12:15:46.612264,0.344,0.597,0.781,4.756,9.207,4.939,9_8_1.csv
2018-07-09T12:15:46.655881,0.345,0.596,0.781,0.915,5.61,4.939,9_8_1.csv
2018-07-09T12:15:46.700001,0.345,0.596,0.781,2.378,6.402,3.537,9_8_1.csv
2018-07-09T12:15:46.753145,0.337,0.59,0.787,4.085,8.354,2.195,9_8_1.csv
2018-07-09T12:15:46.797854,0.337,0.59,0.787,6.341,6.159,2.561,9_8_1.csv
2018-07-09T12:15:46.843266,0.338,0.594,0.775,3.72,6.28,5.61,9_8_1.csv
2018-07-09T12:15:46.892900,0.348,0.594,0.787,-0.488,4.39,6.037,9_8_1.csv
2018-07-09T12:15:46.937019,0.348,0.594,0.787,-5.061,4.695,5.976,9_8_1.csv
2018-07-09T12:15:46.989662,0.348,0.567,0.799,-3.415,3.415,5.854,9_8_1.csv
2018-07-09T12:15:47.034283,0.348,0.567,0.799,2.988,-3.415,6.22,9_8_1.csv
2018-07-09T12:15:47.073890,0.362,0.583,0.786,3.232,-7.683,7.927,9_8_1.csv
2018-07-09T12:15:47.131473,0.361,0.579,0.781,1.28,0.0,5.061,9_8_1.csv
2018-07-09T12:15:47.193139,0.361,0.579,0.781,4.451,0.427,3.293,9_8_1.csv
2018-07-09T12:15:47.253359,0.352,0.59,0.781,-0.915,1.646,2.988,9_8_1.csv
2018-07-09T12:15:47.309009,0.353,0.574,0.782,1.951,1.22,1.89,9_8_1.csv
2018-07-09T12:15:47.357641,0.353,0.574,0.782,8.11,-0.488,0.061,9_8_1.csv
2018-07-09T12:15:47.404267,0.357,0.602,0.769,6.646,-0.366,-1.159,9_8_1.csv
2018-07-09T12:15:47.455906,0.361,0.602,0.76,2.683,-1.098,-1.951,9_8_1.csv
2018-07-09T12:15:47.787812,0.34,0.632,0.745,-3.415,-4.207,-8.598,9_8_1.csv
2018-07-09T12:15:47.861014,0.349,0.631,0.752,2.195,-9.878,-9.817,9_8_1.csv
2018-07-09T12:15:47.906136,0.349,0.631,0.752,1.768,-10.122,-10.244,9_8_1.csv
2018-07-09T12:15:47.981844,0.351,0.621,0.803,-1.341,-27.012,-18.354,9_8_1.csv
2018-07-09T12:15:48.028212,0.354,0.664,0.677,-9.207,-29.512,-23.598,9_8_1.csv
2018-07-09T12:15:48.075841,0.354,0.664,0.677,-16.28,-18.72,-24.024,9_8_1.csv
2018-07-09T12:15:48.131622,0.337,0.692,0.618,-24.939,-2.683,-4.024,9_8_1.csv
2018-07-09T12:15:48.204820,0.354,0.63,0.763,-37.134,0.549,-2.195,9_8_1.csv
2018-07-09T12:15:48.250945,0.387,0.578,0.79,-30.61,-8.598,4.817,9_8_1.csv
2018-07-09T12:15:48.295065,0.387,0.578,0.79,-28.659,-7.073,0.793,9_8_1.csv
2018-07-09T12:15:48.342693,0.373,0.546,0.79,-33.72,-1.524,-2.561,9_8_1.csv
2018-07-09T12:15:48.391324,0.373,0.546,0.79,-25.366,-2.012,-0.366,9_8_1.csv
2018-07-09T12:15:48.442463,0.37,0.512,0.827,-24.329,-0.732,3.415,9_8_1.csv
2018-07-09T12:15:48.496609,0.355,0.507,0.832,-5.061,0.0,0.366,9_8_1.csv
2018-07-09T12:15:48.542233,0.355,0.507,0.832,-5.488,-1.098,3.902,9_8_1.csv
2018-07-09T12:15:48.590363,0.39,0.52,0.829,-2.5,-2.866,3.11,9_8_1.csv
2018-07-09T12:15:48.636488,0.39,0.52,0.829,4.451,-0.549,4.085,9_8_1.csv
2018-07-09T12:15:48.684618,0.373,0.511,0.816,0.976,3.902,3.841,9_8_1.csv
2018-07-09T12:15:48.736257,0.382,0.527,0.832,0.0,0.915,2.683,9_8_1.csv
2018-07-09T12:15:48.784889,0.382,0.527,0.832,1.646,0.976,3.537,9_8_1.csv
2018-07-09T12:15:48.826000,0.369,0.513,0.829,-0.427,4.451,2.866,9_8_1.csv
2018-07-09T12:15:48.988389,0.373,0.495,0.828,-2.073,3.354,3.293,9_8_1.csv
2018-07-09T12:15:49.038525,0.373,0.495,0.828,-1.524,2.439,3.171,9_8_1.csv
2018-07-09T12:15:49.097687,0.377,0.518,0.838,1.829,2.866,2.012,9_8_1.csv
2018-07-09T12:15:49.137796,0.36,0.506,0.833,-1.524,3.659,3.11,9_8_1.csv
2018-07-09T12:15:49.189936,0.36,0.506,0.833,-0.61,2.927,3.902,9_8_1.csv
2018-07-09T12:15:49.231549,0.37,0.513,0.837,2.439,1.22,2.317,9_8_1.csv
2018-07-09T12:15:49.289205,0.37,0.513,0.837,4.39,1.098,1.89,9_8_1.csv
2018-07-09T12:15:49.349647,0.366,0.504,0.835,1.829,3.659,2.805,9_8_1.csv
2018-07-09T12:15:49.386747,0.369,0.507,0.836,5.305,1.098,2.622,9_8_1.csv
2018-07-09T12:15:49.433875,0.369,0.507,0.836,1.829,1.159,2.378,9_8_1.csv
2018-07-09T12:15:49.529132,0.372,0.513,0.834,-1.159,-0.244,1.829,9_8_1.csv
2018-07-09T12:15:49.588293,0.374,0.514,0.833,3.537,0.854,-0.976,9_8_1.csv
2018-07-09T12:15:49.638428,0.361,0.512,0.834,-0.061,1.159,1.22,9_8_1.csv
2018-07-09T12:15:49.689567,0.361,0.512,0.834,-1.159,0.366,0.488,9_8_1.csv
2018-07-09T12:15:49.736192,0.37,0.506,0.835,-0.061,-0.671,0.183,9_8_1.csv
2018-07-09T12:15:49.782317,0.374,0.507,0.831,0.0,0.366,-0.549,9_8_1.csv
2018-07-09T12:15:49.829946,0.374,0.507,0.831,0.366,0.366,0.0,9_8_1.csv
2018-07-09T12:15:49.896627,0.375,0.516,0.836,1.159,-0.488,0.0,9_8_1.csv
2018-07-09T12:15:49.950773,0.369,0.508,0.832,-0.671,0.793,0.183,9_8_1.csv
2018-07-09T12:15:49.995895,0.369,0.508,0.832,0.427,0.488,0.244,9_8_1.csv
2018-07-09T12:15:50.043524,0.375,0.512,0.831,0.488,0.305,0.549,9_8_1.csv
2018-07-09T12:15:50.095665,0.375,0.512,0.831,-0.793,0.549,0.183,9_8_1.csv
2018-07-09T12:15:50.136274,0.371,0.51,0.834,-0.915,-0.122,0.488,9_8_1.csv
2018-07-09T12:15:50.184405,0.37,0.508,0.834,-0.488,0.061,-0.244,9_8_1.csv
2018-07-09T12:15:50.271139,0.375,0.515,0.831,4.024,-0.976,0.366,9_8_1.csv
2018-07-09T12:15:50.307738,0.375,0.515,0.831,0.366,0.671,0.793,9_8_1.csv
2018-07-09T12:15:50.373917,0.372,0.509,0.828,-0.427,1.159,-0.061,9_8_1.csv
2018-07-09T12:15:50.433579,0.377,0.512,0.829,1.159,0.183,0.366,9_8_1.csv
2018-07-09T12:15:50.486221,0.377,0.512,0.829,1.28,0.854,-0.122,9_8_1.csv
2018-07-09T12:15:50.533348,0.371,0.515,0.833,1.22,0.732,0.061,9_8_1.csv
2018-07-09T12:15:50.624094,0.372,0.516,0.832,1.829,-0.061,0.122,9_8_1.csv
2018-07-09T12:15:50.673728,0.371,0.52,0.826,1.22,0.305,-0.305,9_8_1.csv
2018-07-09T12:15:50.727874,0.371,0.52,0.826,-1.098,0.0,0.183,9_8_1.csv
2018-07-09T12:15:50.790544,0.375,0.516,0.831,-0.244,0.244,0.305,9_8_1.csv
2018-07-09T12:15:50.855720,0.373,0.513,0.827,0.488,0.793,-0.122,9_8_1.csv
2018-07-09T12:15:50.906858,0.37,0.517,0.829,0.183,0.671,0.366,9_8_1.csv
2018-07-09T12:15:50.951980,0.37,0.517,0.829,0.366,0.183,0.427,9_8_1.csv
2018-07-09T12:15:51.001615,0.374,0.516,0.827,0.488,0.0,0.122,9_8_1.csv
2018-07-09T12:15:51.046736,0.374,0.516,0.827,0.183,0.244,0.244,9_8_1.csv
2018-07-09T12:15:51.102888,0.371,0.516,0.829,0.427,0.366,0.183,9_8_1.csv
2018-07-09T12:15:51.170070,0.37,0.515,0.829,0.366,0.122,0.244,9_8_1.csv
2018-07-09T12:15:51.214189,0.37,0.515,0.829,1.89,0.366,-0.488,9_8_1.csv
2018-07-09T12:15:51.263322,0.374,0.522,0.829,0.61,-0.183,1.098,9_8_1.csv
2018-07-09T12:15:51.307441,0.379,0.523,0.82,2.5,0.244,-0.183,9_8_1.csv
2018-07-09T12:15:51.355070,0.379,0.523,0.82,-0.915,1.646,-0.122,9_8_1.csv
2018-07-09T12:15:51.451832,0.373,0.516,0.827,0.0,0.732,-0.183,9_8_1.csv
2018-07-09T12:15:51.516507,0.369,0.515,0.83,-1.707,1.22,0.793,9_8_1.csv
2018-07-09T12:15:51.559122,0.366,0.516,0.832,-0.061,1.22,0.244,9_8_1.csv
2018-07-09T12:15:51.709529,0.373,0.521,0.83,2.073,-0.549,0.61,9_8_1.csv
2018-07-09T12:15:51.754150,0.373,0.521,0.83,0.0,0.488,0.488,9_8_1.csv
2018-07-09T12:15:51.797267,0.375,0.519,0.826,1.28,0.244,0.549,9_8_1.csv
2018-07-09T12:15:51.852919,0.375,0.519,0.826,2.073,-0.061,0.732,9_8_1.csv
2018-07-09T12:15:51.906061,0.375,0.52,0.825,-0.61,0.793,0.488,9_8_1.csv
2018-07-09T12:15:51.959204,0.374,0.518,0.827,0.244,0.854,0.244,9_8_1.csv
2018-07-09T12:15:51.999814,0.374,0.518,0.827,0.793,0.61,0.305,9_8_1.csv
2018-07-09T12:15:52.043933,0.372,0.521,0.826,-0.244,0.976,0.61,9_8_1.csv
2018-07-09T12:15:52.095072,0.372,0.521,0.826,-0.427,0.427,0.305,9_8_1.csv
2018-07-09T12:15:52.144204,0.369,0.515,0.825,-0.793,0.427,0.427,9_8_1.csv
2018-07-09T12:15:52.185817,0.369,0.515,0.825,1.037,0.366,0.732,9_8_1.csv
2018-07-09T12:15:52.237456,0.375,0.521,0.826,1.402,0.61,0.305,9_8_1.csv
2018-07-09T12:15:52.284083,0.372,0.521,0.825,1.402,0.732,0.305,9_8_1.csv
2018-07-09T12:15:52.327200,0.372,0.521,0.825,0.671,0.854,0.183,9_8_1.csv
2018-07-09T12:15:52.370817,0.372,0.522,0.826,0.793,0.61,0.061,9_8_1.csv
2018-07-09T12:15:52.430980,0.373,0.521,0.825,-0.488,0.427,0.122,9_8_1.csv
2018-07-09T12:15:52.481116,0.373,0.521,0.825,-0.732,-0.183,0.427,9_8_1.csv
