time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:10:11.055008,-0.972,-0.206,0.06,-29.634,20.793,18.659,14_9_2.csv
2018-07-11T11:10:11.099126,-1.029,-0.349,-0.026,-13.476,0.976,39.512,14_9_2.csv
2018-07-11T11:10:11.145750,-1.082,-0.392,-0.043,10.61,-9.817,69.024,14_9_2.csv
2018-07-11T11:10:11.196386,-1.082,-0.392,-0.043,3.598,-9.756,66.524,14_9_2.csv
2018-07-11T11:10:11.235490,-0.96,-0.359,0.003,-3.659,-2.805,49.634,14_9_2.csv
2018-07-11T11:10:11.287629,-0.96,-0.359,0.003,-12.317,8.963,17.317,14_9_2.csv
2018-07-11T11:10:11.334254,-1.007,-0.392,-0.049,-13.659,12.073,-6.646,14_9_2.csv
2018-07-11T11:10:11.375364,-1.007,-0.392,-0.049,-11.89,0.732,-6.402,14_9_2.csv
2018-07-11T11:10:11.427503,-1.012,-0.435,-0.062,15.732,2.012,-8.232,14_9_2.csv
2018-07-11T11:10:11.503707,-0.984,-0.378,-0.038,65.732,20.732,-45.61,14_9_2.csv
2018-07-11T11:10:11.549830,-1.057,-0.247,0.007,78.11,22.805,-57.683,14_9_2.csv
2018-07-11T11:10:11.595452,-1.057,-0.247,0.007,87.134,23.963,-66.341,14_9_2.csv
2018-07-11T11:10:11.644082,-1.06,-0.094,0.045,97.195,23.841,-67.073,14_9_2.csv
2018-07-11T11:10:11.689202,-1.06,-0.094,0.045,72.378,18.293,-46.768,14_9_2.csv
2018-07-11T11:10:11.737832,-0.961,-0.138,0.021,27.256,4.451,-14.756,14_9_2.csv
2018-07-11T11:10:11.796990,-0.967,-0.271,-0.006,-28.598,-22.073,31.707,14_9_2.csv
2018-07-11T11:10:11.849130,-0.967,-0.271,-0.006,-46.463,-25.488,44.085,14_9_2.csv
2018-07-11T11:10:11.895754,-0.999,-0.369,-0.031,-56.524,-23.415,49.451,14_9_2.csv
2018-07-11T11:10:12.006049,-0.985,-0.386,-0.01,9.878,15.549,20.305,14_9_2.csv
2018-07-11T11:10:12.048663,-0.996,-0.339,0.02,13.293,17.988,9.146,14_9_2.csv
2018-07-11T11:10:12.098797,-0.996,-0.339,0.02,4.146,14.573,-0.183,14_9_2.csv
2018-07-11T11:10:12.153944,-0.993,-0.313,0.059,-13.72,7.439,-12.622,14_9_2.csv
2018-07-11T11:10:12.205080,-1.011,-0.283,0.104,-8.415,5.122,-14.756,14_9_2.csv
2018-07-11T11:10:12.252708,-1.011,-0.283,0.104,5.488,0.976,-12.866,14_9_2.csv
2018-07-11T11:10:12.299834,-1.019,-0.268,0.054,13.902,-5.0,-5.122,14_9_2.csv
2018-07-11T11:10:12.345957,-0.989,-0.29,0.012,11.829,-7.927,-0.427,14_9_2.csv
2018-07-11T11:10:12.391579,-0.989,-0.29,0.012,-9.939,-5.976,-5.427,14_9_2.csv
2018-07-11T11:10:12.463774,-0.986,-0.308,-0.009,-6.22,-6.829,-5.671,14_9_2.csv
2018-07-11T11:10:12.517419,-0.973,-0.312,-0.001,-4.817,-1.646,-2.134,14_9_2.csv
2018-07-11T11:10:12.564046,-0.973,-0.312,-0.001,2.317,4.695,1.463,14_9_2.csv
2018-07-11T11:10:12.612177,-0.979,-0.311,0.019,10.305,8.049,4.024,14_9_2.csv
2018-07-11T11:10:12.663317,-0.979,-0.311,0.019,10.732,7.622,4.939,14_9_2.csv
2018-07-11T11:10:12.709442,-0.999,-0.311,0.031,5.488,4.695,2.378,14_9_2.csv
2018-07-11T11:10:12.778627,-0.996,-0.31,0.036,6.585,3.598,0.0,14_9_2.csv
2018-07-11T11:10:12.847311,-0.989,-0.298,0.028,8.963,0.854,-0.915,14_9_2.csv
2018-07-11T11:10:12.891930,-0.989,-0.298,0.028,8.72,-0.061,-1.22,14_9_2.csv
2018-07-11T11:10:12.940059,-0.982,-0.293,0.014,6.951,-1.037,-1.585,14_9_2.csv
2018-07-11T11:10:13.033809,-0.995,-0.3,0.005,6.463,1.89,3.171,14_9_2.csv
2018-07-11T11:10:13.083441,-0.996,-0.3,0.011,4.695,1.463,2.378,14_9_2.csv
2018-07-11T11:10:13.138589,-0.996,-0.3,0.011,1.768,1.768,-0.671,14_9_2.csv
2018-07-11T11:10:13.188221,-0.981,-0.291,0.02,0.488,1.768,-2.683,14_9_2.csv
2018-07-11T11:10:13.234846,-0.984,-0.296,0.02,-2.927,0.976,0.244,14_9_2.csv
2018-07-11T11:10:13.327092,-0.996,-0.305,0.022,-1.037,1.463,2.317,14_9_2.csv
2018-07-11T11:10:13.376226,-0.996,-0.305,0.022,-2.561,1.341,1.707,14_9_2.csv
2018-07-11T11:10:13.493544,-0.991,-0.317,0.031,-3.598,-0.61,0.854,14_9_2.csv
2018-07-11T11:10:13.561729,-0.99,-0.311,0.021,1.28,-1.341,-0.61,14_9_2.csv
2018-07-11T11:10:13.611863,-0.99,-0.311,0.021,1.22,-3.598,-1.707,14_9_2.csv
2018-07-11T11:10:13.658989,-0.985,-0.303,0.005,-1.402,-3.293,-1.829,14_9_2.csv
2018-07-11T11:10:13.705112,-0.985,-0.303,0.005,-2.622,-2.012,-1.524,14_9_2.csv
2018-07-11T11:10:13.750734,-0.978,-0.305,-0.001,-2.134,-1.585,-0.976,14_9_2.csv
2018-07-11T11:10:13.798362,-0.982,-0.312,0.009,-2.378,2.5,1.28,14_9_2.csv
2018-07-11T11:10:13.857018,-0.982,-0.312,0.009,-0.671,3.72,2.012,14_9_2.csv
2018-07-11T11:10:13.908155,-0.993,-0.316,0.03,-0.732,2.805,1.098,14_9_2.csv
2018-07-11T11:10:13.954779,-0.992,-0.315,0.038,-2.073,-0.122,-1.159,14_9_2.csv
2018-07-11T11:10:14.025969,-0.992,-0.315,0.038,-0.305,0.366,-0.427,14_9_2.csv
2018-07-11T11:10:14.078610,-0.992,-0.305,0.019,0.366,-0.61,1.524,14_9_2.csv
2018-07-11T11:10:14.127240,-0.988,-0.308,0.01,0.854,-0.122,2.439,14_9_2.csv
2018-07-11T11:10:14.209460,-0.988,-0.307,0.012,1.402,0.976,1.89,14_9_2.csv
2018-07-11T11:10:14.269119,-0.988,-0.307,0.012,0.854,0.366,0.854,14_9_2.csv
2018-07-11T11:10:14.313237,-0.996,-0.299,0.019,0.488,0.427,0.244,14_9_2.csv
2018-07-11T11:10:14.361867,-1.001,-0.279,0.034,0.793,0.0,-1.341,14_9_2.csv
2018-07-11T11:10:14.407488,-1.001,-0.279,0.034,0.122,-0.244,0.061,14_9_2.csv
2018-07-11T11:10:14.455116,-1.002,-0.273,0.046,1.159,0.183,2.5,14_9_2.csv
2018-07-11T11:10:14.511767,-1.002,-0.273,0.046,0.915,-0.61,5.0,14_9_2.csv
2018-07-11T11:10:14.566915,-1.015,-0.292,0.039,4.39,0.305,6.037,14_9_2.csv
2018-07-11T11:10:14.617049,-0.959,-0.293,0.038,4.695,-0.305,2.988,14_9_2.csv
2018-07-11T11:10:14.695257,-0.984,-0.306,0.009,-0.732,-3.72,1.646,14_9_2.csv
2018-07-11T11:10:14.734864,-0.984,-0.306,0.009,0.732,-2.622,0.671,14_9_2.csv
2018-07-11T11:10:14.783995,-1.004,-0.297,0.0,2.805,-0.366,-2.561,14_9_2.csv
2018-07-11T11:10:14.837638,-1.004,-0.297,0.0,3.598,2.561,-6.098,14_9_2.csv
2018-07-11T11:10:14.916849,-0.99,-0.263,0.027,0.305,2.256,-5.122,14_9_2.csv
2018-07-11T11:10:14.970493,-0.998,-0.257,0.04,-3.11,1.768,-0.305,14_9_2.csv
2018-07-11T11:10:15.038675,-0.996,-0.281,0.037,-4.756,1.707,2.317,14_9_2.csv
2018-07-11T11:10:15.101844,-0.99,-0.307,0.023,-1.159,-0.915,4.817,14_9_2.csv
2018-07-11T11:10:15.159999,-0.99,-0.307,0.023,-0.61,-0.549,4.39,14_9_2.csv
2018-07-11T11:10:15.228181,-0.996,-0.314,0.013,-1.037,-0.305,-1.646,14_9_2.csv
2018-07-11T11:10:15.286838,-0.99,-0.301,0.015,-0.915,0.671,-3.841,14_9_2.csv
2018-07-11T11:10:15.329953,-0.992,-0.291,0.021,-1.22,1.037,-2.683,14_9_2.csv
2018-07-11T11:10:15.387106,-0.992,-0.291,0.021,-1.402,1.463,-1.524,14_9_2.csv
2018-07-11T11:10:15.439245,-0.99,-0.3,0.033,-1.829,1.037,-0.488,14_9_2.csv
2018-07-11T11:10:15.485369,-0.995,-0.301,0.03,6.098,0.915,3.841,14_9_2.csv
2018-07-11T11:10:15.601178,-0.995,-0.302,0.028,6.707,0.488,2.744,14_9_2.csv
2018-07-11T11:10:15.663846,-0.995,-0.292,0.027,4.146,-0.854,-0.305,14_9_2.csv
2018-07-11T11:10:15.704454,-0.995,-0.292,0.027,1.951,-0.793,-1.341,14_9_2.csv
2018-07-11T11:10:15.755089,-0.994,-0.284,0.025,0.427,-0.549,-2.317,14_9_2.csv
2018-07-11T11:10:15.800210,-0.994,-0.284,0.025,-0.244,0.122,-2.378,14_9_2.csv
2018-07-11T11:10:15.847336,-0.992,-0.284,0.029,-1.463,0.549,-0.366,14_9_2.csv
2018-07-11T11:10:15.932062,-0.992,-0.296,0.033,0.488,2.439,2.683,14_9_2.csv
2018-07-11T11:10:15.987710,-0.998,-0.31,0.034,0.854,0.976,2.439,14_9_2.csv
2018-07-11T11:10:16.094990,-0.993,-0.308,0.033,4.573,-0.061,-0.671,14_9_2.csv
2018-07-11T11:10:16.143125,-0.99,-0.292,0.028,6.098,-0.244,-0.671,14_9_2.csv
2018-07-11T11:10:16.189247,-0.99,-0.292,0.028,7.622,0.915,0.122,14_9_2.csv
2018-07-11T11:10:16.236379,-0.992,-0.281,0.033,8.659,2.317,1.463,14_9_2.csv
2018-07-11T11:10:16.292529,-0.999,-0.277,0.04,4.329,2.195,0.0,14_9_2.csv
2018-07-11T11:10:16.349687,-0.999,-0.277,0.04,0.183,0.671,-1.098,14_9_2.csv
2018-07-11T11:10:16.396813,-0.995,-0.282,0.03,-0.61,0.732,-1.524,14_9_2.csv
2018-07-11T11:10:16.444950,-0.995,-0.282,0.03,0.0,0.366,-0.793,14_9_2.csv
2018-07-11T11:10:16.485055,-0.99,-0.287,0.027,0.183,0.976,1.28,14_9_2.csv
2018-07-11T11:10:16.536197,-0.993,-0.301,0.027,0.183,1.341,3.598,14_9_2.csv
2018-07-11T11:10:16.594352,-0.993,-0.301,0.027,0.244,1.28,3.293,14_9_2.csv
2018-07-11T11:10:16.657524,-0.999,-0.305,0.027,1.098,1.585,0.427,14_9_2.csv
2018-07-11T11:10:16.703646,-0.994,-0.292,0.033,0.671,1.463,-1.037,14_9_2.csv
2018-07-11T11:10:16.752778,-0.994,-0.292,0.033,0.671,1.28,-1.646,14_9_2.csv
2018-07-11T11:10:16.798901,-0.994,-0.279,0.034,0.976,0.366,-1.707,14_9_2.csv
2018-07-11T11:10:16.846027,-0.994,-0.279,0.034,0.244,-0.183,-1.22,14_9_2.csv
2018-07-11T11:10:16.893654,-0.99,-0.277,0.025,-0.061,0.488,0.854,14_9_2.csv
2018-07-11T11:10:16.940279,-0.992,-0.283,0.021,-0.549,1.402,1.707,14_9_2.csv
2018-07-11T11:10:17.004952,-0.992,-0.283,0.021,-1.89,0.61,1.768,14_9_2.csv
2018-07-11T11:10:17.053080,-0.993,-0.293,0.021,-2.439,1.524,0.976,14_9_2.csv
2018-07-11T11:10:17.097198,-0.996,-0.296,0.022,-0.976,1.402,0.488,14_9_2.csv
2018-07-11T11:10:17.142820,-0.996,-0.296,0.022,-0.61,1.463,-0.488,14_9_2.csv
2018-07-11T11:10:17.202638,-0.998,-0.289,0.026,-1.585,1.037,-2.012,14_9_2.csv
2018-07-11T11:10:17.267812,-0.998,-0.28,0.027,-1.341,0.061,-1.89,14_9_2.csv
2018-07-11T11:10:17.315941,-0.998,-0.28,0.027,-1.341,-0.244,-1.28,14_9_2.csv
2018-07-11T11:10:17.419718,-0.991,-0.292,0.018,-1.159,-0.366,0.854,14_9_2.csv
2018-07-11T11:10:17.469851,-0.991,-0.292,0.018,-1.463,-0.183,0.366,14_9_2.csv
