time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:51:32.362885,0.609,-0.635,-0.608,-117.805,65.305,38.598,12_10_1.csv
2018-07-10T11:51:32.413023,-0.509,0.282,0.583,49.878,22.195,71.098,12_10_1.csv
2018-07-10T11:51:32.456139,-0.509,0.282,0.583,11.037,-19.695,82.805,12_10_1.csv
2018-07-10T11:51:32.510289,0.024,-0.101,0.196,-141.524,-68.293,-1.463,12_10_1.csv
2018-07-10T11:51:32.564434,0.184,0.061,-0.086,12.988,-48.841,41.037,12_10_1.csv
2018-07-10T11:51:32.611062,0.184,0.061,-0.086,43.354,-21.524,1.22,12_10_1.csv
2018-07-10T11:51:32.660695,1.197,-0.472,-0.512,47.866,4.146,-58.293,12_10_1.csv
2018-07-10T11:51:32.706819,2.721,-1.136,-1.983,44.634,-100.305,-17.805,12_10_1.csv
2018-07-10T11:51:32.753445,2.721,-1.136,-1.983,192.134,63.415,-92.5,12_10_1.csv
2018-07-10T11:51:32.800069,0.977,-0.558,-0.908,37.378,2.866,-66.768,12_10_1.csv
2018-07-10T11:51:32.847196,0.977,-0.558,-0.908,-137.622,42.378,69.878,12_10_1.csv
2018-07-10T11:51:32.894323,-0.339,-0.023,0.389,38.354,46.037,23.841,12_10_1.csv
2018-07-10T11:51:33.003117,-0.104,0.144,0.155,29.939,-70.061,-25.671,12_10_1.csv
2018-07-10T11:51:33.055257,0.095,-0.089,-0.027,33.11,-13.11,19.451,12_10_1.csv
2018-07-10T11:51:33.098375,0.095,-0.089,-0.027,36.707,20.427,27.317,12_10_1.csv
2018-07-10T11:51:33.152018,0.833,-0.459,-0.402,-32.683,-31.098,14.695,12_10_1.csv
2018-07-10T11:51:33.205662,2.679,-1.357,-1.658,27.927,-116.707,-33.049,12_10_1.csv
2018-07-10T11:51:33.252288,2.679,-1.357,-1.658,98.415,58.78,-37.744,12_10_1.csv
2018-07-10T11:51:33.302422,1.292,-0.621,-1.351,85.0,57.561,-96.28,12_10_1.csv
2018-07-10T11:51:33.346039,1.292,-0.621,-1.351,-198.781,51.159,30.915,12_10_1.csv
2018-07-10T11:51:33.409710,-0.188,-0.275,0.28,16.098,27.378,57.866,12_10_1.csv
2018-07-10T11:51:33.470373,-0.176,0.213,0.438,35.854,-20.305,20.732,12_10_1.csv
2018-07-10T11:51:33.521009,0.135,0.009,0.014,-3.293,-48.841,-7.195,12_10_1.csv
2018-07-10T11:51:33.568640,0.135,0.009,0.014,27.744,-14.024,24.207,12_10_1.csv
2018-07-10T11:51:33.631310,0.534,-0.166,-0.346,19.939,-63.354,-13.415,12_10_1.csv
2018-07-10T11:51:33.687964,2.609,-1.201,-1.577,17.622,-88.11,-68.354,12_10_1.csv
2018-07-10T11:51:33.736093,2.609,-1.201,-1.577,-1.098,110.915,-57.317,12_10_1.csv
2018-07-10T11:51:33.787235,1.729,-0.951,-1.664,44.756,105.305,-114.329,12_10_1.csv
2018-07-10T11:51:33.849405,-0.07,-0.338,0.141,-146.281,102.378,97.134,12_10_1.csv
2018-07-10T11:51:33.894024,-0.07,-0.338,0.141,-24.146,69.207,69.817,12_10_1.csv
2018-07-10T11:51:33.941152,-0.296,0.282,0.481,-1.402,-15.976,55.305,12_10_1.csv
2018-07-10T11:51:33.985269,-0.296,0.282,0.481,22.988,-47.744,2.561,12_10_1.csv
2018-07-10T11:51:34.037409,0.107,-0.108,0.136,-2.744,-11.951,33.78,12_10_1.csv
2018-07-10T11:51:34.092056,0.198,0.028,-0.193,-17.439,-16.463,77.866,12_10_1.csv
2018-07-10T11:51:34.149209,0.198,0.028,-0.193,-20.183,-68.232,22.012,12_10_1.csv
2018-07-10T11:51:34.204357,1.953,-0.82,-0.928,25.366,-148.171,-79.695,12_10_1.csv
2018-07-10T11:51:34.253991,2.331,-1.115,-2.141,19.451,97.134,-72.012,12_10_1.csv
2018-07-10T11:51:34.360777,0.448,-0.445,-0.629,-231.098,26.585,144.451,12_10_1.csv
2018-07-10T11:51:34.407904,-0.47,-0.198,0.512,-17.256,46.768,48.841,12_10_1.csv
2018-07-10T11:51:34.464055,-0.47,-0.198,0.512,71.524,51.402,30.305,12_10_1.csv
2018-07-10T11:51:34.523213,0.009,0.073,0.207,-74.634,-91.707,17.683,12_10_1.csv
2018-07-10T11:51:34.564323,0.26,0.284,-0.11,-67.256,-68.293,89.451,12_10_1.csv
2018-07-10T11:51:34.613455,0.26,0.284,-0.11,-35.732,-21.646,48.476,12_10_1.csv
2018-07-10T11:51:34.662086,1.407,-1.021,-0.801,38.293,-43.11,-82.988,12_10_1.csv
2018-07-10T11:51:34.706204,1.407,-1.021,-0.801,176.098,-114.512,-207.134,12_10_1.csv
2018-07-10T11:51:34.756840,2.386,-1.165,-2.71,116.402,-5.671,-4.939,12_10_1.csv
2018-07-10T11:51:34.806975,0.564,-0.549,-0.523,-137.744,4.817,-6.951,12_10_1.csv
2018-07-10T11:51:34.846080,0.564,-0.549,-0.523,36.524,156.707,49.329,12_10_1.csv
2018-07-10T11:51:34.895212,-0.275,0.415,0.722,-75.366,52.317,95.305,12_10_1.csv
2018-07-10T11:51:34.938829,-0.275,0.415,0.722,28.902,11.22,-82.317,12_10_1.csv
2018-07-10T11:51:34.995983,0.106,0.059,0.06,56.524,23.841,-99.756,12_10_1.csv
2018-07-10T11:51:35.052133,-0.013,-0.117,-0.043,21.524,36.524,14.756,12_10_1.csv
2018-07-10T11:51:35.099761,-0.013,-0.117,-0.043,56.768,24.939,-4.085,12_10_1.csv
2018-07-10T11:51:35.141372,0.734,-0.43,-0.279,58.841,-20.366,-30.183,12_10_1.csv
2018-07-10T11:51:35.191507,0.734,-0.43,-0.279,65.549,-52.439,-31.402,12_10_1.csv
2018-07-10T11:51:35.236127,3.096,-1.229,-1.736,140.549,-115.305,-49.268,12_10_1.csv
2018-07-10T11:51:35.284757,1.444,-0.712,-1.292,-23.537,14.573,-89.39,12_10_1.csv
2018-07-10T11:51:35.341657,1.444,-0.712,-1.292,-290.366,153.537,82.744,12_10_1.csv
2018-07-10T11:51:35.392794,-0.605,-0.147,0.562,-136.89,108.415,62.378,12_10_1.csv
2018-07-10T11:51:35.439921,-0.605,-0.147,0.562,22.927,-12.439,40.0,12_10_1.csv
2018-07-10T11:51:35.488050,-0.066,0.152,0.232,-20.183,-108.171,-20.183,12_10_1.csv
2018-07-10T11:51:35.535678,0.136,-0.04,-0.075,24.512,-1.829,5.671,12_10_1.csv
2018-07-10T11:51:35.583807,0.136,-0.04,-0.075,47.439,42.317,34.207,12_10_1.csv
2018-07-10T11:51:35.639457,0.426,-0.242,-0.158,13.78,22.073,-1.89,12_10_1.csv
2018-07-10T11:51:36.035031,0.091,-0.074,-0.064,139.207,-116.159,26.585,12_10_1.csv
2018-07-10T11:51:36.079154,0.091,-0.074,-0.064,114.39,-32.683,61.28,12_10_1.csv
2018-07-10T11:51:36.127283,0.204,0.006,-0.166,-6.28,-30.305,12.866,12_10_1.csv
2018-07-10T11:51:36.193465,2.583,-1.257,-1.335,44.451,-116.951,10.488,12_10_1.csv
2018-07-10T11:51:36.239091,2.583,-1.257,-1.335,60.671,-147.378,-4.939,12_10_1.csv
2018-07-10T11:51:36.294699,2.171,-0.971,-2.003,-124.878,102.988,-83.171,12_10_1.csv
2018-07-10T11:51:36.347843,-0.35,-0.279,0.128,-335.061,74.573,72.378,12_10_1.csv
2018-07-10T11:51:36.391964,-0.35,-0.279,0.128,-121.402,-3.72,106.524,12_10_1.csv
2018-07-10T11:51:36.441098,-0.165,0.022,0.489,57.012,-27.5,35.793,12_10_1.csv
2018-07-10T11:51:36.485220,0.168,-0.021,0.128,36.402,-60.427,-26.646,12_10_1.csv
2018-07-10T11:51:36.540370,0.168,-0.021,0.128,38.476,-16.524,53.598,12_10_1.csv
2018-07-10T11:51:36.586496,-0.006,0.116,-0.131,57.561,11.585,66.768,12_10_1.csv
2018-07-10T11:51:36.643151,-0.006,0.116,-0.131,38.537,-28.841,-9.451,12_10_1.csv
2018-07-10T11:51:36.688775,1.676,-0.962,-0.899,109.207,-116.646,-32.012,12_10_1.csv
2018-07-10T11:51:36.736904,2.654,-1.374,-2.406,52.622,-42.439,-37.256,12_10_1.csv
2018-07-10T11:51:36.782032,2.654,-1.374,-2.406,-73.049,83.232,-50.305,12_10_1.csv
2018-07-10T11:51:36.830162,0.262,-0.678,-0.284,-194.207,77.134,72.012,12_10_1.csv
2018-07-10T11:51:36.882304,0.262,-0.678,-0.284,-96.707,64.573,83.537,12_10_1.csv
2018-07-10T11:51:36.939961,-0.332,0.318,0.513,5.671,-15.976,-6.951,12_10_1.csv
2018-07-10T11:51:36.988594,0.143,-0.022,0.106,-47.378,-22.012,-39.939,12_10_1.csv
2018-07-10T11:51:37.197516,0.789,-0.501,-0.468,74.939,-59.268,-11.89,12_10_1.csv
2018-07-10T11:51:37.238626,2.734,-1.45,-1.906,91.524,-162.012,5.732,12_10_1.csv
2018-07-10T11:51:37.283752,2.734,-1.45,-1.906,110.915,-8.11,-56.768,12_10_1.csv
2018-07-10T11:51:37.337897,1.152,-0.835,-1.182,-156.281,87.012,58.476,12_10_1.csv
2018-07-10T11:51:37.392048,-0.25,0.046,0.425,-15.671,50.793,23.659,12_10_1.csv
2018-07-10T11:51:37.440177,-0.25,0.046,0.425,-27.866,19.878,21.585,12_10_1.csv
2018-07-10T11:51:37.488308,-0.034,0.028,0.187,-32.378,2.866,-8.354,12_10_1.csv
2018-07-10T11:51:37.533429,0.063,-0.08,-0.061,11.707,18.841,19.024,12_10_1.csv
2018-07-10T11:51:37.579553,0.063,-0.08,-0.061,39.268,40.183,18.72,12_10_1.csv
2018-07-10T11:51:37.629690,0.386,-0.187,-0.26,-2.195,27.744,2.683,12_10_1.csv
2018-07-10T11:51:37.674811,0.386,-0.187,-0.26,0.366,-12.988,-4.146,12_10_1.csv
2018-07-10T11:51:37.721942,2.518,-1.203,-1.172,15.976,-105.122,5.122,12_10_1.csv
2018-07-10T11:51:37.767063,2.518,-1.203,-1.172,58.78,-48.902,18.659,12_10_1.csv
2018-07-10T11:51:37.818205,2.039,-0.906,-1.568,-72.439,63.72,9.756,12_10_1.csv
2018-07-10T11:51:37.860319,0.057,-0.32,0.116,-14.39,60.0,36.768,12_10_1.csv
2018-07-10T11:51:37.908452,0.057,-0.32,0.116,-3.78,77.195,9.268,12_10_1.csv
2018-07-10T11:51:37.954576,-0.354,0.317,0.229,-99.756,90.244,-0.244,12_10_1.csv
2018-07-10T11:51:38.001704,-0.354,0.317,0.229,-82.195,41.341,-12.256,12_10_1.csv
2018-07-10T11:51:38.056854,0.053,-0.321,0.095,-41.463,15.488,24.512,12_10_1.csv
2018-07-10T11:51:38.119025,0.177,0.048,-0.046,2.012,20.0,49.878,12_10_1.csv
2018-07-10T11:51:38.161139,0.177,0.048,-0.046,-15.061,3.11,13.11,12_10_1.csv
2018-07-10T11:51:38.206763,1.917,-1.002,-0.724,-44.939,-57.927,0.915,12_10_1.csv
2018-07-10T11:51:38.255396,2.48,-0.954,-1.768,172.5,-33.78,-48.598,12_10_1.csv
2018-07-10T11:51:38.304530,2.48,-0.954,-1.768,120.366,37.012,-145.122,12_10_1.csv
2018-07-10T11:51:38.356672,0.617,-0.518,-0.465,-152.378,46.159,-10.122,12_10_1.csv
2018-07-10T11:51:38.447923,-0.315,0.225,0.361,40.915,75.122,-5.854,12_10_1.csv
2018-07-10T11:51:38.489035,-0.315,0.225,0.361,-66.402,103.354,-15.0,12_10_1.csv
2018-07-10T11:51:38.549200,-0.086,-0.198,0.172,-54.024,-50.183,5.0,12_10_1.csv
2018-07-10T11:51:38.599838,0.099,-0.019,-0.076,82.439,-41.829,2.805,12_10_1.csv
2018-07-10T11:51:38.645464,0.099,-0.019,-0.076,122.378,-19.207,-11.463,12_10_1.csv
2018-07-10T11:51:38.694097,1.237,-0.518,-0.507,13.537,-33.659,-1.28,12_10_1.csv
2018-07-10T11:51:38.752253,2.593,-1.193,-1.57,67.073,-103.11,62.317,12_10_1.csv
2018-07-10T11:51:38.799379,2.593,-1.193,-1.57,229.939,43.232,-108.232,12_10_1.csv
2018-07-10T11:51:38.847007,1.181,-0.685,-1.124,9.39,-13.963,-99.695,12_10_1.csv
2018-07-10T11:51:38.893131,1.181,-0.685,-1.124,-135.793,68.78,37.805,12_10_1.csv
2018-07-10T11:51:38.938754,-0.144,-0.061,0.267,-84.268,63.78,50.061,12_10_1.csv
2018-07-10T11:51:38.995409,-0.165,0.014,0.319,-54.756,40.61,-2.195,12_10_1.csv
2018-07-10T11:51:39.053065,-0.165,0.014,0.319,-15.305,-21.829,0.854,12_10_1.csv
2018-07-10T11:51:39.110722,0.11,-0.055,0.052,-43.598,17.012,59.512,12_10_1.csv
2018-07-10T11:51:39.163868,0.562,-0.13,-0.385,-48.476,21.585,21.89,12_10_1.csv
2018-07-10T11:51:39.204979,0.562,-0.13,-0.385,-42.622,-14.39,18.963,12_10_1.csv
2018-07-10T11:51:39.255617,2.889,-1.708,-1.51,-31.89,-117.622,30.732,12_10_1.csv
2018-07-10T11:51:39.312272,1.295,-0.378,-1.472,153.354,140.183,-50.366,12_10_1.csv
2018-07-10T11:51:39.362406,1.295,-0.378,-1.472,-19.085,91.402,-85.122,12_10_1.csv
2018-07-10T11:51:39.406530,-0.276,-0.135,0.315,-177.195,-68.841,72.988,12_10_1.csv
2018-07-10T11:51:39.455662,-0.276,-0.135,0.315,5.488,-79.39,52.561,12_10_1.csv
2018-07-10T11:51:39.501790,-0.042,-0.031,0.358,45.244,-29.085,-54.268,12_10_1.csv
2018-07-10T11:51:39.549919,0.053,0.048,-0.058,99.512,-53.659,-28.598,12_10_1.csv
2018-07-10T11:51:39.608081,0.053,0.048,-0.058,104.512,0.976,23.902,12_10_1.csv
2018-07-10T11:51:39.665234,0.419,-0.079,-0.336,-7.439,-17.988,0.671,12_10_1.csv
2018-07-10T11:51:39.706347,2.616,-1.354,-1.636,-91.28,-52.805,59.817,12_10_1.csv
2018-07-10T11:51:39.816646,1.761,-0.656,-1.857,8.537,179.512,45.854,12_10_1.csv
2018-07-10T11:51:39.868786,-0.19,-0.31,0.175,-161.22,-10.0,72.012,12_10_1.csv
2018-07-10T11:51:39.907893,-0.19,-0.31,0.175,73.11,-30.915,15.61,12_10_1.csv
2018-07-10T11:51:39.959030,-0.176,0.115,0.394,88.232,2.866,-5.305,12_10_1.csv
2018-07-10T11:51:40.016963,-0.176,0.115,0.394,20.305,19.573,-8.841,12_10_1.csv
2018-07-10T11:51:40.064090,0.048,-0.144,0.081,52.012,4.756,-15.305,12_10_1.csv
2018-07-10T11:51:40.112224,0.173,-0.035,-0.048,42.317,7.073,44.146,12_10_1.csv
2018-07-10T11:51:40.157345,0.173,-0.035,-0.048,55.122,-4.207,32.134,12_10_1.csv
2018-07-10T11:51:40.205478,1.662,-0.949,-0.944,54.512,-46.646,-19.451,12_10_1.csv
2018-07-10T11:51:40.266642,2.41,-1.282,-2.198,30.366,-115.549,-46.768,12_10_1.csv
2018-07-10T11:51:40.317785,2.41,-1.282,-2.198,36.829,-29.146,-104.268,12_10_1.csv
2018-07-10T11:51:40.364912,0.427,-0.653,-0.546,-94.207,133.293,31.341,12_10_1.csv
2018-07-10T11:51:40.413045,0.427,-0.653,-0.546,-16.768,96.707,22.744,12_10_1.csv
2018-07-10T11:51:40.456161,-0.364,0.249,0.505,32.439,3.354,-5.732,12_10_1.csv
2018-07-10T11:51:40.508306,-0.033,-0.039,0.09,10.976,-18.354,-35.0,12_10_1.csv
2018-07-10T11:51:40.556435,-0.033,-0.039,0.09,30.61,-25.854,-23.537,12_10_1.csv
2018-07-10T11:51:40.612589,0.074,-0.033,-0.104,29.634,1.159,2.866,12_10_1.csv
2018-07-10T11:51:40.658713,0.074,-0.033,-0.104,34.207,8.11,12.256,12_10_1.csv
2018-07-10T11:51:40.706847,0.712,-0.39,-0.28,-3.354,7.927,-0.183,12_10_1.csv
2018-07-10T11:51:40.757984,2.734,-1.409,-1.983,71.89,-182.5,-16.951,12_10_1.csv
2018-07-10T11:51:40.808123,2.734,-1.409,-1.983,294.146,11.89,-168.903,12_10_1.csv
2018-07-10T11:51:40.858258,1.332,-0.815,-1.472,81.098,-23.354,-132.073,12_10_1.csv
2018-07-10T11:51:40.908397,-0.321,-0.31,0.385,-130.061,93.049,56.22,12_10_1.csv
2018-07-10T11:51:40.955523,-0.321,-0.31,0.385,17.866,64.207,33.049,12_10_1.csv
2018-07-10T11:51:41.002655,-0.177,0.094,0.364,52.195,13.902,2.744,12_10_1.csv
2018-07-10T11:51:41.048779,-0.177,0.094,0.364,-2.134,-49.39,-13.78,12_10_1.csv
2018-07-10T11:51:41.099921,0.17,0.035,0.018,-42.561,-42.195,24.512,12_10_1.csv
2018-07-10T11:51:41.181141,0.179,-0.011,-0.264,12.317,12.683,0.671,12_10_1.csv
2018-07-10T11:51:41.227267,0.179,-0.011,-0.264,-11.89,-9.939,-16.524,12_10_1.csv
2018-07-10T11:51:41.267375,2.255,-1.526,-1.446,11.585,-78.11,-8.963,12_10_1.csv
2018-07-10T11:51:41.315509,1.86,-0.946,-2.422,112.378,125.793,-65.61,12_10_1.csv
2018-07-10T11:51:41.370657,1.86,-0.946,-2.422,-231.159,26.22,48.232,12_10_1.csv
2018-07-10T11:51:41.411772,-0.103,-0.329,0.218,-167.866,42.927,115.0,12_10_1.csv
2018-07-10T11:51:41.464914,-0.103,-0.329,0.218,42.561,41.707,56.159,12_10_1.csv
2018-07-10T11:51:41.519064,-0.051,0.337,0.503,-107.988,-15.427,26.037,12_10_1.csv
2018-07-10T11:51:41.565187,0.107,-0.157,0.032,0.61,0.976,-15.549,12_10_1.csv
2018-07-10T11:51:41.612316,0.107,-0.157,0.032,85.183,9.817,-34.207,12_10_1.csv
2018-07-10T11:51:41.658442,-0.059,0.004,-0.098,117.195,-3.11,-33.72,12_10_1.csv
2018-07-10T11:51:41.705569,-0.059,0.004,-0.098,39.024,10.976,-10.122,12_10_1.csv
2018-07-10T11:51:41.759718,1.202,-0.761,-0.826,19.39,-71.951,32.622,12_10_1.csv
2018-07-10T11:51:41.818877,2.488,-1.246,-2.131,-1.28,-11.22,11.707,12_10_1.csv
2018-07-10T11:51:41.860995,2.488,-1.246,-2.131,59.268,32.744,-46.707,12_10_1.csv
2018-07-10T11:51:41.913135,0.974,-0.809,-0.866,-9.817,76.098,-13.415,12_10_1.csv
2018-07-10T11:51:41.955253,-0.31,0.17,0.28,-5.061,86.524,6.22,12_10_1.csv
2018-07-10T11:51:42.006390,-0.31,0.17,0.28,-98.11,22.439,3.841,12_10_1.csv
2018-07-10T11:51:42.059538,0.0,-0.004,0.227,-34.451,-25.915,-14.634,12_10_1.csv
2018-07-10T11:51:42.110675,0.0,-0.004,0.227,35.915,-16.829,-31.89,12_10_1.csv
2018-07-10T11:51:42.160814,0.053,-0.1,0.0,31.951,31.707,-7.012,12_10_1.csv
2018-07-10T11:51:42.205935,0.474,-0.235,-0.354,43.598,-2.866,-19.329,12_10_1.csv
2018-07-10T11:51:42.255071,0.474,-0.235,-0.354,54.939,-26.829,-14.817,12_10_1.csv
2018-07-10T11:51:42.309217,2.474,-1.237,-1.297,32.988,-67.5,27.988,12_10_1.csv
2018-07-10T11:51:42.379410,1.941,-0.941,-1.66,156.524,0.915,-104.268,12_10_1.csv
2018-07-10T11:51:42.428542,1.941,-0.941,-1.66,-17.622,-12.134,-16.951,12_10_1.csv
2018-07-10T11:51:42.473668,0.067,-0.389,-0.154,-21.89,30.183,40.183,12_10_1.csv
2018-07-10T11:51:42.584973,-0.405,0.476,0.41,83.171,-54.024,4.329,12_10_1.csv
2018-07-10T11:51:42.643632,0.171,0.104,0.364,-167.866,-51.646,-2.073,12_10_1.csv
2018-07-10T11:51:42.691262,0.173,-0.239,0.088,-141.707,68.354,49.939,12_10_1.csv
2018-07-10T11:51:42.749923,0.173,-0.239,0.088,-7.256,95.549,31.098,12_10_1.csv
2018-07-10T11:51:42.803569,1.761,-0.875,-1.28,140.061,-143.963,-77.744,12_10_1.csv
2018-07-10T11:51:42.847190,2.417,-1.527,-1.742,-39.756,40.488,14.207,12_10_1.csv
2018-07-10T11:51:42.898333,2.417,-1.527,-1.742,-41.585,121.463,20.183,12_10_1.csv
2018-07-10T11:51:42.939940,0.355,-0.58,-0.448,2.927,2.378,-46.159,12_10_1.csv
2018-07-10T11:51:42.989074,0.355,-0.58,-0.448,-19.878,-93.659,-17.927,12_10_1.csv
2018-07-10T11:51:43.043219,-0.184,0.153,0.348,55.976,-10.915,41.22,12_10_1.csv
2018-07-10T11:51:43.100376,0.04,0.111,0.132,16.463,4.39,-19.756,12_10_1.csv
2018-07-10T11:51:43.147001,0.04,0.111,0.132,-27.256,-36.28,-12.317,12_10_1.csv
2018-07-10T11:51:43.206661,0.123,0.02,0.03,19.39,-0.915,5.854,12_10_1.csv
