time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:04:35.105989,-0.388,-0.124,1.014,1.037,0.427,0.549,13_11_2.csv
2018-07-11T13:04:35.157130,-0.388,-0.124,1.014,1.585,0.366,0.854,13_11_2.csv
2018-07-11T13:04:35.209269,-0.384,-0.115,1.014,1.341,0.366,0.61,13_11_2.csv
2018-07-11T13:04:35.307534,-0.387,-0.121,1.015,0.244,0.488,0.122,13_11_2.csv
2018-07-11T13:04:35.355163,-0.389,-0.119,1.012,0.366,0.366,0.244,13_11_2.csv
2018-07-11T13:04:35.411812,-0.389,-0.119,1.012,0.305,0.183,0.244,13_11_2.csv
2018-07-11T13:04:35.459940,-0.386,-0.121,1.015,0.427,0.61,0.061,13_11_2.csv
2018-07-11T13:04:35.505060,-0.387,-0.119,1.013,-0.305,0.183,-0.488,13_11_2.csv
2018-07-11T13:04:35.552186,-0.387,-0.119,1.013,-3.841,-0.305,-1.159,13_11_2.csv
2018-07-11T13:04:35.608336,-0.381,-0.126,1.015,-1.159,0.61,-0.366,13_11_2.csv
2018-07-11T13:04:35.663984,-0.39,-0.122,1.009,-0.061,0.732,0.244,13_11_2.csv
2018-07-11T13:04:35.708605,-0.39,-0.122,1.009,0.305,0.244,0.305,13_11_2.csv
2018-07-11T13:04:35.755730,-0.386,-0.124,1.015,1.159,0.305,0.488,13_11_2.csv
2018-07-11T13:04:35.816898,-0.386,-0.124,1.015,0.976,0.305,0.427,13_11_2.csv
2018-07-11T13:04:35.869038,-0.384,-0.119,1.013,0.061,0.183,0.061,13_11_2.csv
2018-07-11T13:04:35.925690,-0.384,-0.125,1.014,0.0,0.427,0.122,13_11_2.csv
2018-07-11T13:04:35.973819,-0.384,-0.125,1.014,0.488,0.549,0.244,13_11_2.csv
2018-07-11T13:04:36.020943,-0.387,-0.119,1.014,0.488,0.366,0.061,13_11_2.csv
2018-07-11T13:04:36.070074,-0.385,-0.123,1.014,-0.244,0.183,0.061,13_11_2.csv
2018-07-11T13:04:36.128230,-0.385,-0.123,1.014,0.183,0.366,0.061,13_11_2.csv
2018-07-11T13:04:36.179867,-0.388,-0.124,1.014,-1.159,0.0,0.0,13_11_2.csv
2018-07-11T13:04:36.223484,-0.382,-0.123,1.015,1.463,0.305,0.549,13_11_2.csv
2018-07-11T13:04:36.330770,-0.386,-0.12,1.012,-0.244,0.671,0.0,13_11_2.csv
2018-07-11T13:04:36.385417,-0.388,-0.124,1.014,0.732,0.488,0.366,13_11_2.csv
2018-07-11T13:04:36.431037,-0.388,-0.124,1.014,0.793,0.427,0.488,13_11_2.csv
2018-07-11T13:04:36.484680,-0.386,-0.119,1.014,0.61,0.366,0.244,13_11_2.csv
2018-07-11T13:04:36.536819,-0.386,-0.119,1.014,0.305,0.366,0.0,13_11_2.csv
2018-07-11T13:04:36.582440,-0.383,-0.123,1.014,0.305,0.549,0.183,13_11_2.csv
2018-07-11T13:04:36.631072,-0.387,-0.12,1.014,0.61,0.549,0.305,13_11_2.csv
2018-07-11T13:04:36.676192,-0.387,-0.12,1.014,0.244,0.366,0.244,13_11_2.csv
2018-07-11T13:04:36.740367,-0.385,-0.12,1.013,0.427,0.366,0.183,13_11_2.csv
2018-07-11T13:04:36.788496,-0.386,-0.119,1.016,0.183,0.549,0.061,13_11_2.csv
2018-07-11T13:04:36.837632,-0.386,-0.119,1.016,0.305,0.366,-0.183,13_11_2.csv
2018-07-11T13:04:36.882752,-0.387,-0.125,1.014,-0.915,0.061,0.061,13_11_2.csv
2018-07-11T13:04:36.932891,-0.387,-0.125,1.014,1.159,0.366,0.366,13_11_2.csv
2018-07-11T13:04:36.989040,-0.382,-0.117,1.013,0.0,0.732,0.0,13_11_2.csv
2018-07-11T13:04:37.040180,-0.388,-0.123,1.013,-0.366,0.427,-0.122,13_11_2.csv
2018-07-11T13:04:37.089312,-0.388,-0.123,1.013,0.061,0.427,0.122,13_11_2.csv
2018-07-11T13:04:37.145466,-0.385,-0.123,1.013,0.61,0.305,0.244,13_11_2.csv
2018-07-11T13:04:37.193594,-0.385,-0.119,1.014,0.427,0.427,0.061,13_11_2.csv
2018-07-11T13:04:37.240725,-0.385,-0.119,1.014,-0.122,0.427,0.061,13_11_2.csv
2018-07-11T13:04:37.284842,-0.386,-0.125,1.014,0.305,0.549,0.305,13_11_2.csv
2018-07-11T13:04:37.349018,-0.386,-0.116,1.015,0.671,0.488,0.427,13_11_2.csv
2018-07-11T13:04:37.404167,-0.386,-0.116,1.015,0.244,0.427,0.122,13_11_2.csv
2018-07-11T13:04:37.473852,-0.385,-0.121,1.014,0.122,0.549,0.061,13_11_2.csv
2018-07-11T13:04:37.521480,-0.386,-0.122,1.012,0.305,0.549,0.183,13_11_2.csv
2018-07-11T13:04:37.570611,-0.386,-0.122,1.012,0.427,0.488,0.366,13_11_2.csv
2018-07-11T13:04:37.615229,-0.389,-0.117,1.016,0.488,0.366,0.305,13_11_2.csv
2018-07-11T13:04:37.707978,-0.386,-0.123,1.012,0.671,0.305,0.366,13_11_2.csv
2018-07-11T13:04:37.767139,-0.383,-0.118,1.016,0.793,0.671,0.427,13_11_2.csv
2018-07-11T13:04:37.821285,-0.383,-0.118,1.016,0.244,0.793,0.244,13_11_2.csv
2018-07-11T13:04:37.868413,-0.389,-0.12,1.012,0.61,0.427,0.305,13_11_2.csv
2018-07-11T13:04:37.916543,-0.387,-0.119,1.013,0.732,0.488,0.366,13_11_2.csv
2018-07-11T13:04:37.963170,-0.387,-0.119,1.013,0.61,0.427,0.305,13_11_2.csv
2018-07-11T13:04:38.005786,-0.385,-0.117,1.015,0.366,0.427,0.061,13_11_2.csv
2018-07-11T13:04:38.066952,-0.385,-0.117,1.015,-0.122,0.305,0.061,13_11_2.csv
2018-07-11T13:04:38.113078,-0.386,-0.121,1.015,0.61,0.61,0.305,13_11_2.csv
2018-07-11T13:04:38.177251,-0.387,-0.117,1.013,0.549,0.488,0.244,13_11_2.csv
2018-07-11T13:04:38.226382,-0.387,-0.117,1.013,0.427,0.488,0.244,13_11_2.csv
2018-07-11T13:04:38.272004,-0.387,-0.117,1.014,0.244,0.427,0.122,13_11_2.csv
2018-07-11T13:04:38.319129,-0.387,-0.118,1.016,-0.244,0.427,0.061,13_11_2.csv
2018-07-11T13:04:38.373980,-0.387,-0.118,1.016,0.488,0.488,-0.061,13_11_2.csv
2018-07-11T13:04:38.427122,-0.385,-0.121,1.011,-0.854,-0.183,-0.122,13_11_2.csv
2018-07-11T13:04:38.474247,-0.386,-0.12,1.016,0.671,0.793,0.305,13_11_2.csv
2018-07-11T13:04:38.526891,-0.386,-0.12,1.016,0.305,2.317,0.122,13_11_2.csv
2018-07-11T13:04:38.582541,-0.389,-0.116,1.009,0.915,1.22,0.244,13_11_2.csv
2018-07-11T13:04:38.636186,-0.387,-0.117,1.014,-0.427,-0.366,0.0,13_11_2.csv
2018-07-11T13:04:38.685821,-0.387,-0.117,1.014,-0.61,-0.366,-0.061,13_11_2.csv
2018-07-11T13:04:38.739466,-0.385,-0.12,1.015,0.122,0.061,0.061,13_11_2.csv
2018-07-11T13:04:38.805650,-0.388,-0.122,1.014,-0.122,0.305,0.061,13_11_2.csv
2018-07-11T13:04:38.853777,-0.388,-0.122,1.014,0.305,0.305,0.244,13_11_2.csv
2018-07-11T13:04:38.896896,-0.387,-0.116,1.014,0.61,0.366,0.244,13_11_2.csv
2018-07-11T13:04:38.948032,-0.387,-0.116,1.014,-0.183,0.244,0.061,13_11_2.csv
2018-07-11T13:04:39.061839,-0.39,-0.129,1.016,-0.854,0.976,-0.305,13_11_2.csv
2018-07-11T13:04:39.194693,-0.393,-0.12,1.013,-1.585,-0.488,-0.427,13_11_2.csv
2018-07-11T13:04:39.250844,-0.393,-0.12,1.013,-0.915,-0.305,-0.244,13_11_2.csv
2018-07-11T13:04:39.304485,-0.389,-0.122,1.015,0.976,0.305,0.488,13_11_2.csv
2018-07-11T13:04:39.349104,-0.389,-0.122,1.015,0.793,0.549,0.488,13_11_2.csv
2018-07-11T13:04:39.397232,-0.388,-0.115,1.013,-0.488,0.061,-0.122,13_11_2.csv
2018-07-11T13:04:39.450875,-0.387,-0.122,1.013,-0.061,0.183,0.122,13_11_2.csv
2018-07-11T13:04:39.507527,-0.387,-0.122,1.013,0.244,0.061,0.183,13_11_2.csv
2018-07-11T13:04:39.556156,-0.389,-0.119,1.014,-0.061,0.122,0.061,13_11_2.csv
2018-07-11T13:04:39.603783,-0.387,-0.121,1.014,-0.122,0.061,0.061,13_11_2.csv
2018-07-11T13:04:39.649906,-0.387,-0.121,1.014,-0.305,0.244,0.0,13_11_2.csv
2018-07-11T13:04:39.697533,-0.388,-0.121,1.016,0.122,0.305,-0.244,13_11_2.csv
2018-07-11T13:04:39.766717,-0.386,-0.125,1.011,0.366,0.366,0.366,13_11_2.csv
2018-07-11T13:04:39.819358,-0.386,-0.125,1.011,1.098,0.488,0.488,13_11_2.csv
2018-07-11T13:04:39.864979,-0.384,-0.118,1.013,0.244,0.488,-0.061,13_11_2.csv
2018-07-11T13:04:39.912606,-0.384,-0.118,1.013,-0.732,0.427,-0.305,13_11_2.csv
2018-07-11T13:04:39.958227,-0.391,-0.128,1.011,0.915,0.427,0.488,13_11_2.csv
2018-07-11T13:04:40.005855,-0.387,-0.119,1.014,1.28,0.122,0.61,13_11_2.csv
2018-07-11T13:04:40.056991,-0.387,-0.119,1.014,1.098,0.366,0.366,13_11_2.csv
2018-07-11T13:04:40.099103,-0.385,-0.117,1.017,0.122,0.305,0.183,13_11_2.csv
2018-07-11T13:04:40.146730,-0.385,-0.117,1.017,0.122,0.549,0.183,13_11_2.csv
2018-07-11T13:04:40.274571,-0.389,-0.122,1.013,0.366,0.366,0.244,13_11_2.csv
2018-07-11T13:04:40.318187,-0.389,-0.122,1.013,0.793,0.427,0.366,13_11_2.csv
2018-07-11T13:04:40.401409,-0.387,-0.121,1.016,-0.061,0.366,0.061,13_11_2.csv
2018-07-11T13:04:40.451045,-0.387,-0.121,1.016,0.183,0.366,0.122,13_11_2.csv
2018-07-11T13:04:40.506694,-0.39,-0.12,1.012,0.427,0.366,0.061,13_11_2.csv
2018-07-11T13:04:40.568361,-0.384,-0.119,1.015,0.793,0.549,0.366,13_11_2.csv
2018-07-11T13:04:40.616489,-0.384,-0.119,1.015,0.61,0.732,0.366,13_11_2.csv
2018-07-11T13:04:40.660612,-0.39,-0.117,1.012,0.244,0.671,0.183,13_11_2.csv
2018-07-11T13:04:40.709743,-0.39,-0.117,1.012,0.061,0.244,0.122,13_11_2.csv
2018-07-11T13:04:40.767903,-0.387,-0.119,1.015,0.549,0.488,0.305,13_11_2.csv
2018-07-11T13:04:40.823050,-0.386,-0.117,1.012,0.549,0.366,0.244,13_11_2.csv
2018-07-11T13:04:40.868176,-0.386,-0.117,1.012,0.183,0.366,0.122,13_11_2.csv
2018-07-11T13:04:40.915302,-0.387,-0.12,1.015,0.0,0.305,0.122,13_11_2.csv
2018-07-11T13:04:40.957419,-0.387,-0.12,1.015,0.183,0.549,0.244,13_11_2.csv
2018-07-11T13:04:41.026603,-0.389,-0.116,1.013,0.305,0.427,0.244,13_11_2.csv
2018-07-11T13:04:41.080751,-0.388,-0.117,1.013,0.183,0.427,0.183,13_11_2.csv
2018-07-11T13:04:41.130885,-0.387,-0.118,1.016,-0.183,0.366,0.0,13_11_2.csv
2018-07-11T13:04:41.177012,-0.387,-0.118,1.016,0.061,0.488,-0.122,13_11_2.csv
2018-07-11T13:04:41.224138,-0.387,-0.123,1.011,-0.732,-0.183,-0.305,13_11_2.csv
2018-07-11T13:04:41.304355,-0.385,-0.117,1.016,1.159,0.732,0.427,13_11_2.csv
2018-07-11T13:04:41.352488,-0.385,-0.117,1.016,0.427,0.732,0.305,13_11_2.csv
2018-07-11T13:04:41.406633,-0.39,-0.118,1.012,-0.183,0.183,0.0,13_11_2.csv
2018-07-11T13:04:41.458775,-0.388,-0.12,1.014,0.488,0.488,0.244,13_11_2.csv
2018-07-11T13:04:41.503895,-0.388,-0.12,1.014,0.366,0.366,0.244,13_11_2.csv
2018-07-11T13:04:41.554034,-0.386,-0.117,1.013,0.366,0.305,0.183,13_11_2.csv
2018-07-11T13:04:41.598151,-0.386,-0.117,1.013,-0.061,0.244,0.061,13_11_2.csv
2018-07-11T13:04:41.644276,-0.387,-0.12,1.015,0.122,0.488,0.061,13_11_2.csv
2018-07-11T13:04:41.733516,-0.388,-0.117,1.014,-0.427,0.183,0.061,13_11_2.csv
2018-07-11T13:04:41.852336,-0.389,-0.12,1.014,0.061,0.244,-0.183,13_11_2.csv
2018-07-11T13:04:41.898960,-0.389,-0.12,1.014,-1.098,-0.122,0.0,13_11_2.csv
2018-07-11T13:04:41.948592,-0.382,-0.12,1.016,1.098,0.366,0.305,13_11_2.csv
2018-07-11T13:04:41.991205,-0.382,-0.12,1.016,0.61,0.671,0.244,13_11_2.csv
2018-07-11T13:04:42.039835,-0.388,-0.119,1.011,-0.183,0.671,0.061,13_11_2.csv
2018-07-11T13:04:42.091974,-0.387,-0.121,1.015,0.488,0.366,0.305,13_11_2.csv
2018-07-11T13:04:42.152636,-0.387,-0.121,1.015,0.366,0.366,0.305,13_11_2.csv
2018-07-11T13:04:42.196754,-0.386,-0.116,1.014,0.366,0.366,0.183,13_11_2.csv
2018-07-11T13:04:42.248892,-0.386,-0.116,1.014,0.244,0.305,0.0,13_11_2.csv
2018-07-11T13:04:42.320082,-0.385,-0.122,1.014,0.183,0.427,0.122,13_11_2.csv
2018-07-11T13:04:42.369215,-0.388,-0.119,1.014,0.488,0.488,0.244,13_11_2.csv
2018-07-11T13:04:42.423359,-0.386,-0.121,1.014,0.0,0.183,0.183,13_11_2.csv
2018-07-11T13:04:42.490543,-0.386,-0.121,1.014,-0.244,0.488,0.122,13_11_2.csv
2018-07-11T13:04:42.535666,-0.386,-0.12,1.017,-0.427,0.244,-0.244,13_11_2.csv
2018-07-11T13:04:42.584799,-0.385,-0.123,1.014,-0.366,0.061,0.061,13_11_2.csv
2018-07-11T13:04:42.629922,-0.385,-0.123,1.014,1.037,0.366,0.305,13_11_2.csv
2018-07-11T13:04:42.677050,-0.384,-0.118,1.013,0.244,0.61,0.122,13_11_2.csv
2018-07-11T13:04:42.748246,-0.389,-0.122,1.014,-0.061,0.427,0.122,13_11_2.csv
2018-07-11T13:04:42.807403,-0.389,-0.122,1.014,0.488,0.549,0.305,13_11_2.csv
2018-07-11T13:04:42.851527,-0.386,-0.12,1.013,0.549,0.244,0.244,13_11_2.csv
2018-07-11T13:04:42.899655,-0.386,-0.119,1.014,0.366,0.549,0.183,13_11_2.csv
2018-07-11T13:04:42.946785,-0.386,-0.119,1.014,0.183,0.427,0.183,13_11_2.csv
2018-07-11T13:04:42.990903,-0.387,-0.119,1.016,0.671,0.61,0.427,13_11_2.csv
2018-07-11T13:04:43.161367,-0.387,-0.119,1.013,0.488,0.549,0.244,13_11_2.csv
2018-07-11T13:04:43.213506,-0.387,-0.119,1.013,0.427,0.61,0.244,13_11_2.csv
2018-07-11T13:04:43.319794,-0.389,-0.118,1.013,0.61,0.488,0.0,13_11_2.csv
2018-07-11T13:04:43.393494,-0.383,-0.119,1.013,0.549,0.366,0.366,13_11_2.csv
2018-07-11T13:04:43.448139,-0.383,-0.119,1.013,0.793,0.61,0.366,13_11_2.csv
2018-07-11T13:04:43.519831,-0.388,-0.117,1.013,0.061,0.427,0.122,13_11_2.csv
2018-07-11T13:04:43.595031,-0.388,-0.12,1.014,0.549,0.549,0.366,13_11_2.csv
2018-07-11T13:04:43.662712,-0.387,-0.116,1.014,0.61,0.488,0.183,13_11_2.csv
2018-07-11T13:04:43.707832,-0.387,-0.118,1.014,-0.122,0.305,0.0,13_11_2.csv
2018-07-11T13:04:43.756963,-0.387,-0.118,1.014,-0.183,0.366,0.061,13_11_2.csv
2018-07-11T13:04:43.822139,-0.388,-0.12,1.012,0.61,0.427,0.366,13_11_2.csv
2018-07-11T13:04:43.865254,-0.389,-0.116,1.013,0.244,0.366,0.183,13_11_2.csv
2018-07-11T13:04:43.923414,-0.389,-0.116,1.013,0.183,0.488,0.122,13_11_2.csv
2018-07-11T13:04:43.974550,-0.387,-0.119,1.015,0.183,0.549,0.122,13_11_2.csv
2018-07-11T13:04:44.022682,-0.389,-0.117,1.016,0.061,0.488,0.0,13_11_2.csv
2018-07-11T13:04:44.152029,-0.384,-0.122,1.012,0.61,0.488,0.183,13_11_2.csv
2018-07-11T13:04:44.198152,-0.387,-0.117,1.011,0.366,0.671,0.244,13_11_2.csv
2018-07-11T13:04:44.239762,-0.387,-0.117,1.011,0.061,0.549,0.122,13_11_2.csv
2018-07-11T13:04:44.298920,-0.39,-0.119,1.014,0.122,0.244,0.122,13_11_2.csv
2018-07-11T13:04:44.356574,-0.387,-0.119,1.013,0.0,0.366,0.122,13_11_2.csv
2018-07-11T13:04:44.409214,-0.387,-0.119,1.013,0.061,0.244,0.061,13_11_2.csv
2018-07-11T13:04:44.613055,-0.388,-0.118,1.013,0.183,0.305,0.183,13_11_2.csv
2018-07-11T13:04:44.725362,-0.387,-0.118,1.017,0.427,0.427,-0.061,13_11_2.csv
2018-07-11T13:04:44.769479,-0.388,-0.123,1.011,-0.915,0.0,-0.305,13_11_2.csv
2018-07-11T13:04:44.832146,-0.382,-0.118,1.015,1.402,0.549,0.427,13_11_2.csv
2018-07-11T13:04:44.878771,-0.382,-0.118,1.015,0.549,0.732,0.305,13_11_2.csv
2018-07-11T13:04:44.946451,-0.39,-0.12,1.012,-0.183,0.244,0.122,13_11_2.csv
2018-07-11T13:04:45.008116,-0.387,-0.12,1.014,0.61,0.366,0.244,13_11_2.csv
2018-07-11T13:04:45.068276,-0.386,-0.117,1.015,0.305,0.366,0.061,13_11_2.csv
2018-07-11T13:04:45.128937,-0.386,-0.117,1.015,-0.122,0.305,-0.061,13_11_2.csv
2018-07-11T13:04:45.177066,-0.386,-0.124,1.014,-0.305,0.427,0.061,13_11_2.csv
2018-07-11T13:04:45.239733,-0.388,-0.119,1.013,0.671,0.488,0.305,13_11_2.csv
2018-07-11T13:04:45.288362,-0.388,-0.119,1.013,0.061,0.366,0.122,13_11_2.csv
2018-07-11T13:04:45.332480,-0.386,-0.118,1.014,0.244,0.366,0.0,13_11_2.csv
2018-07-11T13:04:45.429238,-0.387,-0.12,1.015,0.488,0.305,0.0,13_11_2.csv
2018-07-11T13:04:45.488395,-0.388,-0.122,1.012,-0.915,0.0,-0.122,13_11_2.csv
2018-07-11T13:04:45.535021,-0.388,-0.122,1.012,0.122,0.244,0.122,13_11_2.csv
2018-07-11T13:04:45.583150,-0.383,-0.12,1.013,0.61,0.366,0.244,13_11_2.csv
2018-07-11T13:04:45.629278,-0.388,-0.12,1.013,0.061,0.61,0.0,13_11_2.csv
2018-07-11T13:04:45.676403,-0.388,-0.12,1.013,-0.122,0.305,0.0,13_11_2.csv
2018-07-11T13:04:45.729550,-0.388,-0.124,1.014,0.427,0.549,0.366,13_11_2.csv
2018-07-11T13:04:45.790713,-0.385,-0.115,1.015,0.793,0.427,0.366,13_11_2.csv
2018-07-11T13:04:45.875944,-0.386,-0.12,1.013,-0.305,0.427,0.122,13_11_2.csv
2018-07-11T13:04:45.931096,-0.386,-0.12,1.013,0.061,0.549,0.183,13_11_2.csv
2018-07-11T13:04:45.973208,-0.387,-0.121,1.013,0.61,0.488,0.244,13_11_2.csv
2018-07-11T13:04:46.021342,-0.387,-0.121,1.013,0.549,0.427,0.305,13_11_2.csv
2018-07-11T13:04:46.075487,-0.387,-0.117,1.013,0.427,0.488,0.183,13_11_2.csv
2018-07-11T13:04:46.138660,-0.386,-0.118,1.016,0.366,0.488,0.122,13_11_2.csv
2018-07-11T13:04:46.191802,-0.387,-0.12,1.013,0.183,0.427,0.244,13_11_2.csv
2018-07-11T13:04:46.240433,-0.387,-0.12,1.013,0.061,0.427,0.244,13_11_2.csv
2018-07-11T13:04:46.285052,-0.39,-0.118,1.013,0.732,0.61,0.122,13_11_2.csv
2018-07-11T13:04:46.333181,-0.39,-0.118,1.013,-0.549,0.0,0.0,13_11_2.csv
2018-07-11T13:04:46.384317,-0.384,-0.119,1.015,0.488,0.366,0.305,13_11_2.csv
2018-07-11T13:04:46.432446,-0.388,-0.115,1.015,0.244,0.793,0.122,13_11_2.csv
2018-07-11T13:04:46.489597,-0.388,-0.115,1.015,-0.244,0.488,0.0,13_11_2.csv
2018-07-11T13:04:46.541736,-0.389,-0.121,1.013,0.305,0.366,0.183,13_11_2.csv
2018-07-11T13:04:46.588361,-0.389,-0.121,1.013,0.671,0.549,0.427,13_11_2.csv
2018-07-11T13:04:46.645513,-0.388,-0.116,1.013,0.244,0.427,0.061,13_11_2.csv
2018-07-11T13:04:46.701663,-0.386,-0.118,1.014,-0.305,0.366,0.0,13_11_2.csv
2018-07-11T13:04:46.754805,-0.389,-0.12,1.012,0.549,0.549,0.366,13_11_2.csv
2018-07-11T13:04:46.801930,-0.389,-0.12,1.012,0.671,0.488,0.427,13_11_2.csv
2018-07-11T13:04:46.847554,-0.388,-0.116,1.012,0.366,0.366,0.244,13_11_2.csv
2018-07-11T13:04:46.895682,-0.388,-0.116,1.012,0.366,0.427,0.183,13_11_2.csv
2018-07-11T13:04:46.960860,-0.387,-0.117,1.014,-0.183,0.305,0.061,13_11_2.csv
