time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:47:45.987454,-0.49,-0.062,0.324,-28.841,-71.89,-9.024,2_6_3.csv
2018-07-11T13:47:46.043604,-0.49,-0.062,0.324,-35.061,-44.268,25.488,2_6_3.csv
2018-07-11T13:47:46.091734,-0.671,-0.179,0.305,-17.561,-10.793,62.622,2_6_3.csv
2018-07-11T13:47:46.138860,-0.977,-0.184,0.3,0.61,70.732,129.634,2_6_3.csv
2018-07-11T13:47:46.182978,-0.977,-0.184,0.3,-7.195,126.951,154.024,2_6_3.csv
2018-07-11T13:47:46.245646,-1.413,-0.341,0.439,-1.768,175.488,170.0,2_6_3.csv
2018-07-11T13:47:46.298788,-1.266,-0.198,0.575,144.817,151.768,123.293,2_6_3.csv
2018-07-11T13:47:46.340900,-1.266,-0.198,0.575,131.037,111.098,62.256,2_6_3.csv
2018-07-11T13:47:46.393544,-1.13,0.318,0.441,8.537,55.0,-6.463,2_6_3.csv
2018-07-11T13:47:46.450698,-1.13,0.318,0.441,-157.195,9.024,-53.841,2_6_3.csv
2018-07-11T13:47:46.527907,-0.828,-0.201,0.471,-192.439,-29.939,-81.037,2_6_3.csv
2018-07-11T13:47:46.592083,-0.656,-0.161,0.555,38.232,-7.988,-21.037,2_6_3.csv
2018-07-11T13:47:46.725444,-1.074,-0.061,0.517,38.598,56.585,24.512,2_6_3.csv
2018-07-11T13:47:46.782602,-1.157,-0.2,0.541,29.878,5.854,-4.573,2_6_3.csv
2018-07-11T13:47:46.830731,-1.157,-0.2,0.541,50.427,-16.159,-6.159,2_6_3.csv
2018-07-11T13:47:46.874853,-1.418,-0.108,0.518,28.963,-33.415,-15.854,2_6_3.csv
2018-07-11T13:47:46.917968,-1.418,-0.108,0.518,25.61,-66.951,-27.927,2_6_3.csv
2018-07-11T13:47:46.966100,-1.129,0.585,0.301,219.268,-85.122,8.78,2_6_3.csv
2018-07-11T13:47:47.019243,-1.129,0.585,0.301,-34.268,-74.146,95.305,2_6_3.csv
2018-07-11T13:47:47.060856,-1.351,-0.163,0.303,-401.768,-98.293,-7.256,2_6_3.csv
2018-07-11T13:47:47.124529,-1.009,-0.676,0.35,-87.378,-147.927,-81.646,2_6_3.csv
2018-07-11T13:47:47.168651,-1.009,-0.676,0.35,62.256,-140.488,-72.195,2_6_3.csv
2018-07-11T13:47:47.214774,-0.607,-0.006,0.284,58.537,-131.22,-66.768,2_6_3.csv
2018-07-11T13:47:47.262906,-0.607,-0.006,0.284,-9.573,-105.793,-47.256,2_6_3.csv
2018-07-11T13:47:47.309033,-0.521,-0.116,0.265,-32.317,-47.683,4.39,2_6_3.csv
2018-07-11T13:47:47.371204,-0.667,-0.213,0.28,-5.793,-10.366,38.537,2_6_3.csv
2018-07-11T13:47:47.418329,-0.667,-0.213,0.28,1.402,37.073,72.378,2_6_3.csv
2018-07-11T13:47:47.514087,-1.297,-0.111,0.424,64.695,183.72,117.5,2_6_3.csv
2018-07-11T13:47:47.564722,-1.297,-0.111,0.424,82.012,194.39,123.781,2_6_3.csv
2018-07-11T13:47:47.622376,-1.333,-0.007,0.596,89.39,182.988,115.671,2_6_3.csv
2018-07-11T13:47:47.673014,-1.251,0.065,0.599,-5.671,104.512,47.134,2_6_3.csv
2018-07-11T13:47:47.723150,-1.251,0.065,0.599,-54.329,49.329,-6.89,2_6_3.csv
2018-07-11T13:47:47.778300,-0.835,-0.033,0.527,-105.305,13.354,-42.988,2_6_3.csv
2018-07-11T13:47:47.823925,-0.835,-0.033,0.527,-122.622,-6.829,-56.159,2_6_3.csv
2018-07-11T13:47:47.872556,-0.715,-0.112,0.55,-121.22,-10.61,-23.049,2_6_3.csv
2018-07-11T13:47:47.918180,-0.885,-0.231,0.606,-96.341,-2.5,-10.976,2_6_3.csv
2018-07-11T13:47:47.978845,-0.885,-0.231,0.606,39.939,9.512,-34.085,2_6_3.csv
2018-07-11T13:47:48.095163,-1.033,0.341,0.445,13.537,-17.561,16.463,2_6_3.csv
2018-07-11T13:47:48.151319,-1.294,-0.36,0.446,-106.829,-29.268,-29.329,2_6_3.csv
2018-07-11T13:47:48.199448,-1.294,-0.36,0.446,10.305,-48.537,-17.561,2_6_3.csv
2018-07-11T13:47:48.246579,-1.299,-0.036,0.479,51.037,-58.476,-15.305,2_6_3.csv
2018-07-11T13:47:48.295710,-1.299,-0.036,0.479,3.354,-74.268,-23.232,2_6_3.csv
2018-07-11T13:47:48.353870,-1.289,0.075,0.352,-74.817,-114.207,-31.768,2_6_3.csv
2018-07-11T13:47:48.411025,-1.059,0.0,0.356,-86.341,-132.012,-38.963,2_6_3.csv
2018-07-11T13:47:48.451135,-1.059,0.0,0.356,-95.793,-126.646,-41.402,2_6_3.csv
2018-07-11T13:47:48.497260,-0.629,-0.057,0.364,-83.659,-107.744,-30.305,2_6_3.csv
2018-07-11T13:47:48.548399,-0.629,-0.057,0.364,-59.573,-87.622,-2.927,2_6_3.csv
2018-07-11T13:47:48.593520,-0.67,-0.063,0.33,-41.463,-46.098,66.402,2_6_3.csv
2018-07-11T13:47:48.650677,-0.834,-0.115,0.328,-43.293,-21.951,89.39,2_6_3.csv
2018-07-11T13:47:48.716856,-0.95,-0.184,0.314,-22.744,40.976,112.073,2_6_3.csv
2018-07-11T13:47:48.795067,-1.271,-0.165,0.376,6.89,110.976,152.5,2_6_3.csv
2018-07-11T13:47:48.843699,-1.271,-0.165,0.376,14.207,136.89,174.512,2_6_3.csv
2018-07-11T13:47:48.889822,-1.366,-0.158,0.404,-52.927,122.195,185.183,2_6_3.csv
2018-07-11T13:47:48.949481,-1.366,-0.158,0.404,-129.756,96.037,159.634,2_6_3.csv
2018-07-11T13:47:49.020171,-1.112,-0.226,0.433,-115.488,56.768,29.39,2_6_3.csv
2018-07-11T13:47:49.069302,-0.997,-0.168,0.345,-140.976,22.622,-2.988,2_6_3.csv
2018-07-11T13:47:49.126956,-0.698,-0.306,0.369,-166.707,5.244,-16.585,2_6_3.csv
2018-07-11T13:47:49.172578,-0.698,-0.306,0.369,-136.402,23.476,-9.939,2_6_3.csv
2018-07-11T13:47:49.217698,-0.824,-0.331,0.526,-85.488,48.78,0.488,2_6_3.csv
2018-07-11T13:47:49.266328,-0.824,-0.331,0.526,-16.037,72.622,5.244,2_6_3.csv
2018-07-11T13:47:49.322980,-1.038,0.118,0.911,110.427,51.28,-39.756,2_6_3.csv
2018-07-11T13:47:49.378127,-1.036,0.298,0.708,40.488,25.244,-53.659,2_6_3.csv
2018-07-11T13:47:49.498951,-1.091,-0.155,0.441,55.0,-55.488,9.451,2_6_3.csv
2018-07-11T13:47:49.549092,-1.326,-0.079,0.701,55.488,-45.915,-3.659,2_6_3.csv
2018-07-11T13:47:49.595215,-1.239,-0.06,0.269,27.073,-87.866,-43.171,2_6_3.csv
2018-07-11T13:47:49.637332,-1.239,-0.06,0.269,21.646,-113.842,-53.841,2_6_3.csv
2018-07-11T13:47:49.699498,-1.286,-0.042,0.269,3.293,-137.866,-48.293,2_6_3.csv
2018-07-11T13:47:49.756656,-0.91,-0.091,0.292,-75.122,-122.927,-59.024,2_6_3.csv
2018-07-11T13:47:49.812805,-0.91,-0.091,0.292,-63.72,-105.61,-66.524,2_6_3.csv
2018-07-11T13:47:49.855926,-0.696,-0.058,0.268,-52.256,-89.146,-50.366,2_6_3.csv
2018-07-11T13:47:49.906060,-0.696,-0.058,0.268,-60.244,-71.402,-20.549,2_6_3.csv
2018-07-11T13:47:49.949179,-0.589,0.037,0.314,-78.171,-48.841,14.817,2_6_3.csv
2018-07-11T13:47:50.000316,-0.627,-0.147,0.311,-148.354,13.354,106.342,2_6_3.csv
2018-07-11T13:47:50.070508,-0.627,-0.147,0.311,-103.902,59.39,153.049,2_6_3.csv
2018-07-11T13:47:50.132175,-1.125,-0.233,0.489,27.866,149.146,243.659,2_6_3.csv
2018-07-11T13:47:50.200858,-1.773,-0.238,0.639,4.451,113.963,223.11,2_6_3.csv
2018-07-11T13:47:50.252997,-1.183,-0.019,0.549,11.951,34.512,145.854,2_6_3.csv
2018-07-11T13:47:50.302129,-1.183,-0.019,0.549,-35.488,15.976,45.976,2_6_3.csv
2018-07-11T13:47:50.341735,-0.95,-0.001,0.152,-205.427,6.463,-14.939,2_6_3.csv
2018-07-11T13:47:50.406407,-0.843,-0.665,0.25,-276.402,-46.585,-53.598,2_6_3.csv
2018-07-11T13:47:50.450024,-0.843,-0.665,0.25,-148.659,-54.634,-49.268,2_6_3.csv
2018-07-11T13:47:50.505171,-0.609,-0.319,0.4,-53.354,-19.512,-52.012,2_6_3.csv
2018-07-11T13:47:50.562828,-0.829,-0.037,0.63,-2.256,54.024,-47.683,2_6_3.csv
2018-07-11T13:47:50.610957,-0.829,-0.037,0.63,64.329,65.732,-24.512,2_6_3.csv
2018-07-11T13:47:50.653073,-0.948,0.664,0.989,105.732,55.122,52.927,2_6_3.csv
2018-07-11T13:47:50.700199,-0.948,0.664,0.989,29.024,46.524,28.232,2_6_3.csv
2018-07-11T13:47:50.751340,-1.041,-0.223,0.489,49.695,26.829,19.634,2_6_3.csv
2018-07-11T13:47:50.872669,-1.368,-0.178,0.445,14.329,-12.622,19.268,2_6_3.csv
2018-07-11T13:47:50.918794,-1.252,-0.081,0.52,-11.22,-37.561,-14.939,2_6_3.csv
2018-07-11T13:47:50.964798,-1.02,-0.087,0.303,-14.268,-82.927,-78.171,2_6_3.csv
2018-07-11T13:47:51.011924,-1.02,-0.087,0.303,-11.037,-91.463,-79.146,2_6_3.csv
2018-07-11T13:47:51.059055,-1.007,-0.136,0.333,-4.634,-88.476,-68.293,2_6_3.csv
2018-07-11T13:47:51.114203,-1.007,-0.136,0.333,0.793,-79.146,-55.61,2_6_3.csv
2018-07-11T13:47:51.171359,-0.784,-0.115,0.284,4.939,-47.256,-43.11,2_6_3.csv
2018-07-11T13:47:51.216480,-0.685,-0.103,0.264,0.976,-30.976,-25.976,2_6_3.csv
2018-07-11T13:47:51.267621,-0.685,-0.103,0.264,-6.768,-11.22,-2.134,2_6_3.csv
2018-07-11T13:47:51.313745,-0.731,-0.128,0.327,-10.671,11.951,22.317,2_6_3.csv
2018-07-11T13:47:51.357866,-0.731,-0.128,0.327,-5.122,37.927,44.939,2_6_3.csv
2018-07-11T13:47:51.446106,-1.295,-0.124,0.47,-14.878,92.744,107.439,2_6_3.csv
2018-07-11T13:47:51.505264,-1.295,-0.124,0.47,-12.988,109.39,110.122,2_6_3.csv
2018-07-11T13:47:51.564428,-1.272,-0.157,0.627,16.159,73.049,71.28,2_6_3.csv
2018-07-11T13:47:51.611553,-0.922,-0.039,0.526,-12.195,42.134,36.524,2_6_3.csv
2018-07-11T13:47:51.653670,-0.922,-0.039,0.526,-40.305,20.0,1.707,2_6_3.csv
2018-07-11T13:47:51.714834,-1.007,-0.104,0.455,-59.39,-0.61,-20.854,2_6_3.csv
2018-07-11T13:47:51.761964,-1.007,-0.104,0.455,-61.098,-25.305,-31.341,2_6_3.csv
2018-07-11T13:47:51.818114,-0.947,-0.153,0.5,-27.622,-41.768,-68.659,2_6_3.csv
2018-07-11T13:47:51.875271,-0.815,0.087,0.352,58.841,-46.098,-62.5,2_6_3.csv
2018-07-11T13:47:51.919892,-0.815,0.087,0.352,242.622,-57.378,-4.695,2_6_3.csv
2018-07-11T13:47:51.967522,-0.72,0.568,0.279,-42.012,21.402,-17.561,2_6_3.csv
2018-07-11T13:47:52.010637,-0.916,0.062,0.397,-107.195,45.061,-14.939,2_6_3.csv
2018-07-11T13:47:52.062782,-0.916,0.062,0.397,-81.037,44.146,-5.427,2_6_3.csv
2018-07-11T13:47:52.184110,-1.273,-0.063,0.564,2.378,-1.89,5.366,2_6_3.csv
2018-07-11T13:47:52.232239,-1.273,-0.063,0.564,17.439,-4.695,3.841,2_6_3.csv
2018-07-11T13:47:52.276363,-1.108,0.023,0.501,15.061,-21.037,0.549,2_6_3.csv
2018-07-11T13:47:52.325494,-1.108,0.023,0.501,43.963,-49.634,-0.915,2_6_3.csv
2018-07-11T13:47:52.371621,-1.072,0.116,0.314,-110.244,-65.488,-18.72,2_6_3.csv
2018-07-11T13:47:52.418747,-1.122,-0.238,0.351,-110.427,-78.11,-21.951,2_6_3.csv
2018-07-11T13:47:52.483924,-1.122,-0.238,0.351,-44.512,-83.11,-20.061,2_6_3.csv
2018-07-11T13:47:52.549099,-0.818,-0.103,0.293,-25.732,-65.793,-29.146,2_6_3.csv
2018-07-11T13:47:52.607259,-0.692,-0.067,0.269,-47.622,-52.561,-14.939,2_6_3.csv
2018-07-11T13:47:52.652884,-0.719,-0.143,0.319,-61.402,-4.573,42.622,2_6_3.csv
2018-07-11T13:47:52.698508,-0.719,-0.143,0.319,-54.573,23.11,70.061,2_6_3.csv
2018-07-11T13:47:52.745633,-0.89,-0.159,0.373,-44.695,54.695,91.463,2_6_3.csv
2018-07-11T13:47:52.793766,-0.89,-0.159,0.373,-22.988,85.0,111.22,2_6_3.csv
2018-07-11T13:47:52.873985,-1.252,-0.118,0.503,14.085,113.963,125.732,2_6_3.csv
2018-07-11T13:47:52.929133,-1.333,-0.061,0.614,-5.122,93.963,113.781,2_6_3.csv
2018-07-11T13:47:52.981276,-0.909,-0.073,0.503,-68.171,32.744,40.976,2_6_3.csv
2018-07-11T13:47:53.028402,-0.909,-0.073,0.503,-82.012,18.415,4.329,2_6_3.csv
2018-07-11T13:47:53.076534,-1.021,-0.187,0.449,-72.012,-0.366,-9.817,2_6_3.csv
2018-07-11T13:47:53.121656,-1.021,-0.187,0.449,-63.78,-21.89,-13.78,2_6_3.csv
2018-07-11T13:47:53.177810,-0.945,-0.171,0.453,-47.866,-27.988,-53.902,2_6_3.csv
2018-07-11T13:47:53.255520,-0.794,-0.181,0.395,22.683,-16.28,-79.634,2_6_3.csv
2018-07-11T13:47:53.309165,-0.808,0.351,0.303,214.146,-20.427,-26.037,2_6_3.csv
2018-07-11T13:47:53.371337,-0.808,0.351,0.303,343.232,-16.402,21.402,2_6_3.csv
2018-07-11T13:47:53.422473,-0.899,0.698,0.371,-105.183,55.671,-44.024,2_6_3.csv
2018-07-11T13:47:53.465591,-1.062,-0.182,0.423,-140.732,43.232,-32.805,2_6_3.csv
2018-07-11T13:47:53.546811,-1.124,-0.183,0.441,-1.402,-16.159,11.159,2_6_3.csv
2018-07-11T13:47:53.604972,-1.124,-0.183,0.441,-3.841,-13.415,7.561,2_6_3.csv
2018-07-11T13:47:53.657114,-1.31,-0.101,0.589,30.427,-25.854,-2.256,2_6_3.csv
2018-07-11T13:47:53.699227,-1.005,0.225,0.305,116.646,-58.72,-3.72,2_6_3.csv
2018-07-11T13:47:53.750364,-1.005,0.225,0.305,70.244,-74.817,-8.902,2_6_3.csv
2018-07-11T13:47:53.796492,-1.056,0.141,0.307,-130.549,-64.573,-23.171,2_6_3.csv
2018-07-11T13:47:53.843618,-1.056,0.141,0.307,-221.829,-63.659,-39.573,2_6_3.csv
2018-07-11T13:47:53.900776,-0.967,-0.398,0.328,-4.207,-72.195,-5.488,2_6_3.csv
2018-07-11T13:47:53.949907,-0.717,-0.017,0.293,25.793,-58.841,-4.939,2_6_3.csv
2018-07-11T13:47:53.996534,-0.717,-0.017,0.293,-27.073,-38.78,2.439,2_6_3.csv
2018-07-11T13:47:54.050679,-0.7,-0.061,0.32,-76.463,-15.366,22.317,2_6_3.csv
2018-07-11T13:47:54.105326,-0.822,-0.143,0.359,-48.537,28.354,72.256,2_6_3.csv
2018-07-11T13:47:54.152452,-0.822,-0.143,0.359,-43.72,57.317,91.402,2_6_3.csv
2018-07-11T13:47:54.205593,-1.073,-0.132,0.457,-30.61,81.707,104.695,2_6_3.csv
2018-07-11T13:47:54.265754,-1.41,-0.066,0.559,5.732,107.256,118.354,2_6_3.csv
2018-07-11T13:47:54.311880,-1.41,-0.066,0.559,-22.256,77.256,107.317,2_6_3.csv
2018-07-11T13:47:54.360008,-1.078,-0.022,0.537,-63.293,50.61,74.146,2_6_3.csv
2018-07-11T13:47:54.407139,-1.078,-0.022,0.537,-93.841,22.5,26.524,2_6_3.csv
2018-07-11T13:47:54.450254,-0.929,-0.092,0.381,-103.049,5.61,-11.341,2_6_3.csv
2018-07-11T13:47:54.525459,-0.948,-0.166,0.406,-98.598,-34.573,-33.232,2_6_3.csv
2018-07-11T13:47:54.606678,-0.837,-0.051,0.469,-65.671,-33.354,-49.451,2_6_3.csv
2018-07-11T13:47:54.652801,-0.837,-0.051,0.469,32.927,-35.61,-20.671,2_6_3.csv
2018-07-11T13:47:54.701431,-0.749,0.475,0.447,68.476,-14.939,13.659,2_6_3.csv
2018-07-11T13:47:54.746552,-0.784,0.298,0.359,-19.024,35.915,-13.476,2_6_3.csv
2018-07-11T13:47:54.800697,-0.784,0.298,0.359,-65.488,57.927,-11.22,2_6_3.csv
2018-07-11T13:47:54.905476,-1.081,-0.218,0.495,-75.0,24.207,9.451,2_6_3.csv
2018-07-11T13:47:54.965637,-1.081,-0.218,0.495,-0.488,9.329,2.439,2_6_3.csv
2018-07-11T13:47:55.015784,-1.334,-0.059,0.604,18.659,21.341,3.171,2_6_3.csv
2018-07-11T13:47:55.063912,-1.066,-0.012,0.416,-14.146,-42.988,-7.5,2_6_3.csv
2018-07-11T13:47:55.109037,-1.066,-0.012,0.416,32.988,-65.183,-25.915,2_6_3.csv
2018-07-11T13:47:55.157165,-1.083,0.216,0.321,24.146,-75.488,-15.976,2_6_3.csv
