time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:55:02.103961,0.363,-0.94,0.13,-1.098,-0.854,-0.427,13_7_3.csv
2018-07-11T12:55:02.155100,0.363,-0.94,0.13,-1.341,-0.61,-0.183,13_7_3.csv
2018-07-11T12:55:02.211252,0.352,-0.932,0.128,0.122,-0.488,0.0,13_7_3.csv
2018-07-11T12:55:02.256374,0.354,-0.933,0.127,-0.732,-1.402,-0.183,13_7_3.csv
2018-07-11T12:55:02.310521,0.354,-0.933,0.127,0.305,-0.488,-0.061,13_7_3.csv
2018-07-11T12:55:02.358655,0.356,-0.987,0.146,1.159,-1.22,-1.098,13_7_3.csv
2018-07-11T12:55:02.412799,0.365,-1.015,0.148,28.415,0.732,1.098,13_7_3.csv
2018-07-11T12:55:02.469956,0.365,-1.015,0.148,37.561,-0.671,-0.244,13_7_3.csv
2018-07-11T12:55:02.520090,0.36,-0.902,0.164,35.122,-1.768,-2.073,13_7_3.csv
2018-07-11T12:55:02.565215,0.36,-0.902,0.164,24.329,-3.476,-7.805,13_7_3.csv
2018-07-11T12:55:02.611338,0.398,-0.907,0.205,9.085,-8.598,-21.341,13_7_3.csv
2018-07-11T12:55:02.660474,0.4,-0.845,0.221,7.561,0.976,-21.768,13_7_3.csv
2018-07-11T12:55:02.712613,0.4,-0.845,0.221,3.232,4.939,-14.512,13_7_3.csv
2018-07-11T12:55:02.779293,0.37,-0.818,0.23,-16.585,7.5,2.5,13_7_3.csv
2018-07-11T12:55:02.827923,0.417,-0.958,0.216,-15.488,8.963,-2.561,13_7_3.csv
2018-07-11T12:55:02.893098,0.388,-0.925,0.226,-3.232,4.634,-2.683,13_7_3.csv
2018-07-11T12:55:02.941227,0.388,-0.925,0.226,-4.817,3.171,-5.671,13_7_3.csv
2018-07-11T12:55:02.983340,0.236,-0.793,0.265,15.976,9.573,-2.683,13_7_3.csv
2018-07-11T12:55:03.046009,0.236,-0.793,0.265,20.671,8.476,-1.951,13_7_3.csv
2018-07-11T12:55:03.096142,0.141,-0.656,0.291,-0.61,-20.061,45.0,13_7_3.csv
2018-07-11T12:55:03.148785,-0.037,-0.78,0.181,5.122,-12.805,77.256,13_7_3.csv
2018-07-11T12:55:03.204436,-0.037,-0.78,0.181,20.122,-22.378,113.049,13_7_3.csv
2018-07-11T12:55:03.249636,-0.126,-0.715,-0.058,23.78,-82.134,140.122,13_7_3.csv
2018-07-11T12:55:03.357930,-0.149,-0.814,-0.133,-58.171,-135.244,191.951,13_7_3.csv
2018-07-11T12:55:03.412077,-0.247,-1.449,-0.048,-103.171,-132.012,180.549,13_7_3.csv
2018-07-11T12:55:03.457199,-0.388,-1.625,0.185,3.963,-30.671,171.524,13_7_3.csv
2018-07-11T12:55:03.503322,-0.388,-1.625,0.185,75.732,-1.646,169.268,13_7_3.csv
2018-07-11T12:55:03.547444,-0.663,-0.833,0.234,112.927,26.463,144.512,13_7_3.csv
2018-07-11T12:55:03.596575,-0.663,-0.833,0.234,91.463,17.134,107.073,13_7_3.csv
2018-07-11T12:55:03.643386,-0.803,-0.301,0.047,-3.11,-12.134,60.976,13_7_3.csv
2018-07-11T12:55:03.695524,-0.803,-0.301,0.047,-111.524,-38.11,21.28,13_7_3.csv
2018-07-11T12:55:03.755689,-0.858,-0.551,-0.089,-133.476,-44.207,43.049,13_7_3.csv
2018-07-11T12:55:03.795795,-0.959,-0.618,-0.036,-106.037,-16.768,77.683,13_7_3.csv
2018-07-11T12:55:03.847938,-0.959,-0.618,-0.036,-67.805,14.756,111.768,13_7_3.csv
2018-07-11T12:55:03.891053,-1.124,-0.551,0.004,-38.049,37.439,130.915,13_7_3.csv
2018-07-11T12:55:03.942193,-1.135,-0.571,-0.037,-87.256,27.134,104.207,13_7_3.csv
2018-07-11T12:55:03.999346,-1.135,-0.571,-0.037,-124.146,15.305,60.305,13_7_3.csv
2018-07-11T12:55:04.047477,-1.001,-0.658,-0.05,-113.963,7.927,19.268,13_7_3.csv
2018-07-11T12:55:04.094602,-1.001,-0.658,-0.05,-82.317,-0.488,-4.695,13_7_3.csv
2018-07-11T12:55:04.140725,-0.91,-0.572,-0.015,-52.5,-15.061,-21.89,13_7_3.csv
2018-07-11T12:55:04.188352,-0.919,-0.551,-0.014,-32.439,-17.073,-21.402,13_7_3.csv
2018-07-11T12:55:04.235979,-0.919,-0.551,-0.014,-15.732,-15.854,-23.171,13_7_3.csv
2018-07-11T12:55:04.306667,-0.995,-0.531,-0.054,-9.146,-21.89,-53.537,13_7_3.csv
2018-07-11T12:55:04.365825,-1.028,-0.488,-0.084,3.598,-21.768,-65.915,13_7_3.csv
2018-07-11T12:55:04.412950,-1.028,-0.488,-0.084,15.305,-22.317,-76.28,13_7_3.csv
2018-07-11T12:55:04.469601,-0.965,-0.4,-0.071,32.622,-15.732,-70.244,13_7_3.csv
2018-07-11T12:55:04.519234,-0.868,-0.346,-0.045,30.0,-9.817,-53.537,13_7_3.csv
2018-07-11T12:55:04.562850,-0.868,-0.346,-0.045,25.244,-3.902,-31.037,13_7_3.csv
2018-07-11T12:55:04.616493,-0.824,-0.374,-0.058,22.195,-0.976,-7.012,13_7_3.csv
2018-07-11T12:55:04.862314,-0.968,-0.479,0.019,-34.146,4.573,21.037,13_7_3.csv
2018-07-11T12:55:04.908440,-0.943,-0.537,0.015,-30.732,-1.707,16.098,13_7_3.csv
2018-07-11T12:55:04.954563,-0.943,-0.537,0.015,-13.171,0.793,11.646,13_7_3.csv
2018-07-11T12:55:05.004701,-0.944,-0.491,0.017,-3.963,2.683,7.5,13_7_3.csv
2018-07-11T12:55:05.046813,-0.944,-0.491,0.017,-10.061,-2.805,1.951,13_7_3.csv
2018-07-11T12:55:05.108983,-0.924,-0.484,0.012,8.232,-2.683,1.524,13_7_3.csv
2018-07-11T12:55:05.163631,-0.938,-0.468,-0.012,4.451,-5.488,-2.012,13_7_3.csv
2018-07-11T12:55:05.209254,-0.938,-0.468,-0.012,0.244,-10.671,-7.622,13_7_3.csv
2018-07-11T12:55:05.260394,-0.926,-0.466,-0.037,1.22,-9.451,-11.585,13_7_3.csv
2018-07-11T12:55:05.312535,-0.925,-0.435,-0.031,9.085,-3.902,-13.963,13_7_3.csv
2018-07-11T12:55:05.360164,-0.925,-0.435,-0.031,5.305,-2.805,-14.878,13_7_3.csv
2018-07-11T12:55:05.411804,-0.917,-0.422,-0.025,-5.183,-4.695,-16.646,13_7_3.csv
2018-07-11T12:55:05.472469,-0.92,-0.425,-0.012,-5.549,1.22,-10.122,13_7_3.csv
2018-07-11T12:55:05.517089,-0.92,-0.425,-0.012,-7.561,3.902,-4.39,13_7_3.csv
2018-07-11T12:55:05.584273,-0.929,-0.428,0.011,-5.366,5.732,1.89,13_7_3.csv
2018-07-11T12:55:05.629393,-0.926,-0.482,0.015,-18.841,2.012,9.451,13_7_3.csv
2018-07-11T12:55:05.675518,-0.926,-0.482,0.015,-8.232,4.573,13.72,13_7_3.csv
2018-07-11T12:55:05.747713,-0.944,-0.492,0.016,5.549,6.22,10.488,13_7_3.csv
2018-07-11T12:55:05.796846,-0.939,-0.485,-0.001,1.585,-0.671,5.793,13_7_3.csv
2018-07-11T12:55:05.843471,-0.939,-0.485,-0.001,5.61,-0.427,5.61,13_7_3.csv
2018-07-11T12:55:05.891098,-0.911,-0.485,-0.021,7.073,1.585,4.756,13_7_3.csv
2018-07-11T12:55:05.938725,-0.911,-0.485,-0.021,8.598,0.915,3.049,13_7_3.csv
2018-07-11T12:55:06.041501,-0.929,-0.473,-0.037,13.476,7.683,2.378,13_7_3.csv
2018-07-11T12:55:06.099656,-0.929,-0.473,-0.037,14.756,9.207,3.354,13_7_3.csv
2018-07-11T12:55:06.154807,-0.942,-0.467,-0.027,7.866,5.0,-5.549,13_7_3.csv
2018-07-11T12:55:06.203439,-0.927,-0.455,-0.026,5.305,3.476,-8.659,13_7_3.csv
2018-07-11T12:55:06.250066,-0.927,-0.455,-0.026,8.841,5.0,-7.744,13_7_3.csv
2018-07-11T12:55:06.295185,-0.93,-0.438,-0.02,12.134,7.622,-5.549,13_7_3.csv
2018-07-11T12:55:06.346327,-0.93,-0.438,-0.02,12.256,8.171,-3.354,13_7_3.csv
2018-07-11T12:55:06.397463,-0.936,-0.434,-0.014,9.634,6.22,-0.732,13_7_3.csv
2018-07-11T12:55:06.452616,-0.931,-0.434,-0.019,9.268,5.549,1.159,13_7_3.csv
2018-07-11T12:55:06.503755,-0.931,-0.434,-0.019,8.171,4.695,2.744,13_7_3.csv
2018-07-11T12:55:06.547874,-0.93,-0.447,-0.026,6.098,3.963,4.634,13_7_3.csv
2018-07-11T12:55:06.592995,-0.93,-0.464,-0.032,4.634,3.476,7.5,13_7_3.csv
2018-07-11T12:55:06.641129,-0.93,-0.464,-0.032,0.488,0.915,4.695,13_7_3.csv
2018-07-11T12:55:06.699284,-0.922,-0.483,-0.033,1.037,0.976,3.537,13_7_3.csv
2018-07-11T12:55:06.754437,-0.923,-0.476,-0.028,6.768,5.0,2.256,13_7_3.csv
2018-07-11T12:55:06.795546,-0.923,-0.476,-0.028,8.049,4.39,0.61,13_7_3.csv
2018-07-11T12:55:06.846689,-0.927,-0.465,-0.02,7.805,5.122,-0.793,13_7_3.csv
2018-07-11T12:55:06.896822,-0.927,-0.465,-0.02,7.805,4.207,-2.073,13_7_3.csv
2018-07-11T12:55:06.938940,-0.934,-0.452,-0.017,7.927,2.988,-2.805,13_7_3.csv
2018-07-11T12:55:07.001105,-0.933,-0.447,-0.031,2.439,-1.037,-5.0,13_7_3.csv
2018-07-11T12:55:07.046231,-0.933,-0.447,-0.031,0.915,-1.341,-5.183,13_7_3.csv
2018-07-11T12:55:07.092353,-0.927,-0.443,-0.037,1.524,0.0,-4.146,13_7_3.csv
2018-07-11T12:55:07.160540,-0.93,-0.446,-0.031,0.61,0.976,-0.122,13_7_3.csv
2018-07-11T12:55:07.206665,-0.93,-0.446,-0.031,-0.732,0.854,1.463,13_7_3.csv
2018-07-11T12:55:07.253791,-0.931,-0.458,-0.026,-0.305,1.28,2.317,13_7_3.csv
2018-07-11T12:55:07.323477,-0.931,-0.463,-0.021,-0.854,0.366,2.378,13_7_3.csv
2018-07-11T12:55:07.545470,-0.929,-0.467,-0.017,0.0,-1.951,0.732,13_7_3.csv
2018-07-11T12:55:07.595607,-0.928,-0.458,-0.024,-0.122,-2.5,0.549,13_7_3.csv
2018-07-11T12:55:07.643736,-0.924,-0.476,-0.024,-8.963,-6.28,-4.451,13_7_3.csv
2018-07-11T12:55:07.693874,-0.924,-0.476,-0.024,0.0,-4.207,-2.378,13_7_3.csv
2018-07-11T12:55:07.732978,-0.914,-0.454,-0.024,0.976,-0.732,-1.585,13_7_3.csv
2018-07-11T12:55:07.801164,-0.919,-0.456,-0.026,0.732,-0.305,1.28,13_7_3.csv
2018-07-11T12:55:07.842274,-0.919,-0.456,-0.026,0.305,0.732,1.524,13_7_3.csv
2018-07-11T12:55:07.888401,-0.934,-0.468,-0.018,0.366,1.829,1.037,13_7_3.csv
2018-07-11T12:55:07.937532,-0.934,-0.468,-0.018,-2.683,0.854,-1.098,13_7_3.csv
2018-07-11T12:55:07.982656,-0.931,-0.464,-0.008,-3.841,-0.793,-3.049,13_7_3.csv
2018-07-11T12:55:08.029782,-0.931,-0.464,-0.008,-3.293,-0.793,-3.476,13_7_3.csv
2018-07-11T12:55:08.085936,-0.924,-0.461,-0.012,-1.89,-1.28,0.061,13_7_3.csv
2018-07-11T12:55:08.146096,-0.935,-0.463,-0.017,0.244,0.427,1.768,13_7_3.csv
2018-07-11T12:55:08.192224,-0.935,-0.463,-0.017,-2.256,-1.22,0.671,13_7_3.csv
2018-07-11T12:55:08.239349,-0.919,-0.458,-0.019,-4.268,-3.049,-1.159,13_7_3.csv
2018-07-11T12:55:08.282467,-0.928,-0.464,-0.018,-0.549,-0.305,4.207,13_7_3.csv
2018-07-11T12:55:08.330597,-0.928,-0.464,-0.018,-2.195,-0.976,2.988,13_7_3.csv
2018-07-11T12:55:08.385750,-0.93,-0.471,-0.015,-3.537,-1.707,0.732,13_7_3.csv
2018-07-11T12:55:08.437888,-0.93,-0.471,-0.015,-3.902,-2.134,-0.732,13_7_3.csv
2018-07-11T12:55:08.487025,-0.92,-0.461,-0.007,-2.622,-2.744,-0.427,13_7_3.csv
2018-07-11T12:55:08.531142,-0.933,-0.462,-0.02,-7.561,-5.732,-2.378,13_7_3.csv
2018-07-11T12:55:08.578772,-0.933,-0.462,-0.02,-8.841,-5.793,-3.963,13_7_3.csv
2018-07-11T12:55:08.629408,-0.923,-0.455,-0.024,-6.768,-3.537,-2.927,13_7_3.csv
2018-07-11T12:55:08.681049,-0.923,-0.455,-0.024,-4.512,-1.28,-1.463,13_7_3.csv
2018-07-11T12:55:08.775802,-0.934,-0.462,-0.008,-6.463,-1.585,3.049,13_7_3.csv
2018-07-11T12:55:08.828442,-0.934,-0.462,-0.008,-6.768,-2.5,2.073,13_7_3.csv
2018-07-11T12:55:08.876071,-0.934,-0.47,-0.008,-7.683,-4.512,0.976,13_7_3.csv
2018-07-11T12:55:08.920189,-0.934,-0.47,-0.008,-9.329,-5.671,-0.366,13_7_3.csv
2018-07-11T12:55:08.968322,-0.929,-0.466,-0.011,-8.476,-6.829,-2.5,13_7_3.csv
2018-07-11T12:55:09.023469,-0.925,-0.456,-0.007,-6.768,-5.305,-1.829,13_7_3.csv
2018-07-11T12:55:09.077620,-0.925,-0.456,-0.007,-6.341,-4.207,-0.488,13_7_3.csv
2018-07-11T12:55:09.129259,-0.931,-0.462,-0.011,-11.768,-7.683,-3.78,13_7_3.csv
2018-07-11T12:55:09.176888,-0.923,-0.446,-0.01,-9.268,-5.305,-3.537,13_7_3.csv
2018-07-11T12:55:09.220003,-0.923,-0.446,-0.01,-9.39,-4.451,-0.976,13_7_3.csv
2018-07-11T12:55:09.270142,-0.927,-0.452,-0.008,-9.329,-3.72,1.829,13_7_3.csv
2018-07-11T12:55:09.346088,-0.926,-0.473,-0.006,-11.524,-3.232,1.524,13_7_3.csv
2018-07-11T12:55:09.391208,-0.926,-0.473,-0.006,-8.598,-1.463,2.195,13_7_3.csv
2018-07-11T12:55:09.436330,-0.927,-0.47,0.002,-3.049,0.183,3.415,13_7_3.csv
2018-07-11T12:55:09.484461,-0.927,-0.47,0.002,-6.524,-2.927,-0.061,13_7_3.csv
2018-07-11T12:55:09.530085,-0.917,-0.462,-0.01,-5.122,-1.524,0.366,13_7_3.csv
2018-07-11T12:55:09.577713,-0.908,-0.46,-0.019,-3.78,-0.061,1.524,13_7_3.csv
2018-07-11T12:55:09.629852,-0.908,-0.46,-0.019,-4.329,1.22,1.463,13_7_3.csv
2018-07-11T12:55:09.672972,-0.918,-0.477,-0.018,-4.207,3.232,1.037,13_7_3.csv
2018-07-11T12:55:09.719095,-0.918,-0.477,-0.018,-1.098,5.976,3.11,13_7_3.csv
2018-07-11T12:55:09.766225,-0.935,-0.485,0.001,1.707,8.11,3.232,13_7_3.csv
2018-07-11T12:55:09.811345,-0.931,-0.475,0.011,2.073,4.146,-1.829,13_7_3.csv
2018-07-11T12:55:09.858476,-0.931,-0.475,0.011,4.634,4.207,0.0,13_7_3.csv
2018-07-11T12:55:09.911618,-0.943,-0.475,0.004,4.634,1.098,-1.89,13_7_3.csv
2018-07-11T12:55:09.971783,-0.939,-0.467,-0.01,3.902,-3.049,-4.573,13_7_3.csv
2018-07-11T12:55:10.017906,-0.939,-0.467,-0.01,3.963,-4.695,-5.732,13_7_3.csv
2018-07-11T12:55:10.065036,-0.918,-0.446,-0.024,3.476,-5.61,-5.793,13_7_3.csv
2018-07-11T12:55:10.408615,-0.936,-0.483,-0.01,-1.28,11.463,6.646,13_7_3.csv
2018-07-11T12:55:10.451736,-0.936,-0.483,-0.01,1.341,12.073,6.28,13_7_3.csv
2018-07-11T12:55:10.508888,-0.946,-0.485,0.028,-1.89,1.524,0.488,13_7_3.csv
2018-07-11T12:55:10.562034,-0.942,-0.492,0.012,-3.171,-1.098,-0.183,13_7_3.csv
2018-07-11T12:55:10.609160,-0.942,-0.492,0.012,0.122,-1.89,-1.037,13_7_3.csv
2018-07-11T12:55:10.658295,-0.93,-0.472,-0.017,-0.061,-8.476,-5.244,13_7_3.csv
2018-07-11T12:55:10.702413,-0.921,-0.458,-0.032,-0.183,-8.232,-5.061,13_7_3.csv
2018-07-11T12:55:10.748539,-0.921,-0.458,-0.032,-0.488,-7.622,-4.39,13_7_3.csv
2018-07-11T12:55:10.796669,-0.912,-0.448,-0.046,-0.915,-6.585,-4.329,13_7_3.csv
2018-07-11T12:55:10.853825,-0.903,-0.437,-0.042,0.854,0.244,-0.427,13_7_3.csv
2018-07-11T12:55:10.908972,-0.903,-0.437,-0.042,1.159,3.78,4.207,13_7_3.csv
2018-07-11T12:55:10.953094,-0.918,-0.464,-0.03,0.061,5.549,6.402,13_7_3.csv
2018-07-11T12:55:11.004231,-0.918,-0.464,-0.03,-0.061,7.134,6.768,13_7_3.csv
2018-07-11T12:55:11.048351,-0.929,-0.489,-0.015,1.098,8.841,6.707,13_7_3.csv
2018-07-11T12:55:11.095253,-0.934,-0.491,0.007,4.024,8.476,4.939,13_7_3.csv
2018-07-11T12:55:11.147395,-0.934,-0.491,0.007,5.549,7.012,4.512,13_7_3.csv
2018-07-11T12:55:11.207559,-0.934,-0.493,0.015,5.366,3.598,2.256,13_7_3.csv
2018-07-11T12:55:11.249172,-0.934,-0.493,0.015,6.22,1.585,0.0,13_7_3.csv
2018-07-11T12:55:11.313847,-0.938,-0.487,-0.002,7.622,-4.39,-3.171,13_7_3.csv
2018-07-11T12:55:11.358469,-0.922,-0.456,-0.029,5.671,-5.793,-6.585,13_7_3.csv
2018-07-11T12:55:11.406598,-0.922,-0.456,-0.029,4.939,-5.915,-6.951,13_7_3.csv
2018-07-11T12:55:11.494332,-0.909,-0.437,-0.049,8.171,0.305,0.732,13_7_3.csv
2018-07-11T12:55:11.546972,-0.927,-0.448,-0.048,7.561,5.0,3.415,13_7_3.csv
2018-07-11T12:55:11.594097,-0.929,-0.451,-0.02,8.476,8.232,4.512,13_7_3.csv
2018-07-11T12:55:11.641725,-0.929,-0.451,-0.02,9.024,8.841,5.61,13_7_3.csv
2018-07-11T12:55:11.687346,-0.933,-0.451,0.011,10.061,8.171,6.402,13_7_3.csv
2018-07-11T12:55:11.733469,-0.933,-0.451,0.011,6.707,4.817,4.329,13_7_3.csv
2018-07-11T12:55:11.790621,-0.939,-0.461,0.004,-2.073,-2.988,-1.28,13_7_3.csv
2018-07-11T12:55:11.844264,-0.926,-0.457,-0.012,-1.463,-2.805,-2.378,13_7_3.csv
2018-07-11T12:55:11.894899,-0.926,-0.457,-0.012,-1.585,-2.988,-2.744,13_7_3.csv
2018-07-11T12:55:11.942526,-0.925,-0.45,-0.024,-3.354,-2.195,-1.098,13_7_3.csv
2018-07-11T12:55:11.985641,-0.927,-0.451,-0.023,-2.988,-0.305,-0.976,13_7_3.csv
2018-07-11T12:55:12.036777,-0.927,-0.451,-0.023,-3.415,0.122,-2.317,13_7_3.csv
2018-07-11T12:55:12.089920,-0.929,-0.444,-0.011,-4.573,-0.549,-1.098,13_7_3.csv
2018-07-11T12:55:12.144565,-0.934,-0.462,-0.016,-7.012,-0.976,0.366,13_7_3.csv
2018-07-11T12:55:12.195201,-0.934,-0.462,-0.016,-6.89,-1.098,-0.244,13_7_3.csv
2018-07-11T12:55:12.239319,-0.925,-0.461,-0.014,-6.037,0.244,0.061,13_7_3.csv
2018-07-11T12:55:12.287453,-0.925,-0.461,-0.014,-4.329,1.646,1.768,13_7_3.csv
2018-07-11T12:55:12.343602,-0.926,-0.467,-0.005,-3.354,1.402,2.073,13_7_3.csv
2018-07-11T12:55:12.399756,-0.927,-0.468,-0.012,-3.476,0.366,1.22,13_7_3.csv
2018-07-11T12:55:12.463929,-0.925,-0.469,-0.019,-0.854,1.707,1.22,13_7_3.csv
2018-07-11T12:55:12.516071,-0.925,-0.469,-0.019,-1.159,0.732,0.671,13_7_3.csv
2018-07-11T12:55:12.564702,-0.922,-0.474,-0.024,-1.585,0.305,0.183,13_7_3.csv
2018-07-11T12:55:12.609324,-0.922,-0.474,-0.024,-1.098,0.793,-0.61,13_7_3.csv
2018-07-11T12:55:12.662468,-0.921,-0.469,-0.024,2.012,3.171,0.122,13_7_3.csv
2018-07-11T12:55:12.779780,-0.931,-0.464,-0.016,2.439,2.805,0.671,13_7_3.csv
2018-07-11T12:55:12.860997,-0.932,-0.465,-0.012,2.561,0.671,0.061,13_7_3.csv
2018-07-11T12:55:12.904613,-0.931,-0.467,-0.019,3.232,0.0,-0.793,13_7_3.csv
2018-07-11T12:55:12.954747,-0.925,-0.464,-0.028,3.476,-0.732,-1.646,13_7_3.csv
2018-07-11T12:55:12.999867,-0.925,-0.464,-0.028,3.598,2.744,-1.098,13_7_3.csv
2018-07-11T12:55:13.046366,-0.934,-0.46,-0.039,3.659,4.512,-1.341,13_7_3.csv
2018-07-11T12:55:13.121570,-0.926,-0.446,-0.029,1.463,-3.537,-2.622,13_7_3.csv
2018-07-11T12:55:13.172205,-0.926,-0.446,-0.029,4.329,0.0,1.707,13_7_3.csv
2018-07-11T12:55:13.221643,-0.93,-0.449,-0.013,4.451,1.524,3.963,13_7_3.csv
2018-07-11T12:55:13.271777,-0.933,-0.46,-0.013,1.829,-1.159,3.232,13_7_3.csv
2018-07-11T12:55:13.327931,-0.933,-0.46,-0.013,1.098,-1.463,3.049,13_7_3.csv
2018-07-11T12:55:13.374054,-0.921,-0.464,-0.02,1.341,-1.707,2.561,13_7_3.csv
2018-07-11T12:55:13.425194,-0.921,-0.464,-0.02,0.732,-1.463,1.646,13_7_3.csv
2018-07-11T12:55:13.470314,-0.922,-0.465,-0.021,1.524,-0.183,1.402,13_7_3.csv
2018-07-11T12:55:13.516443,-0.923,-0.462,-0.022,-0.305,-0.732,-0.793,13_7_3.csv
2018-07-11T12:55:13.563568,-0.923,-0.462,-0.022,-0.488,-0.61,-2.317,13_7_3.csv
2018-07-11T12:55:13.607689,-0.924,-0.456,-0.019,0.244,0.305,-1.341,13_7_3.csv
2018-07-11T12:55:13.654815,-0.924,-0.456,-0.019,1.463,1.646,0.0,13_7_3.csv
2018-07-11T12:55:13.715983,-0.929,-0.453,-0.013,-0.366,0.793,-1.402,13_7_3.csv
2018-07-11T12:55:13.768122,-0.928,-0.455,-0.019,-2.988,3.72,0.671,13_7_3.csv
2018-07-11T12:55:13.827285,-0.928,-0.455,-0.019,-1.037,5.732,2.622,13_7_3.csv
2018-07-11T12:55:13.880930,-0.936,-0.452,-0.019,-0.122,-1.22,-1.585,13_7_3.csv
2018-07-11T12:55:13.925552,-0.93,-0.451,-0.013,1.037,0.244,-1.22,13_7_3.csv
2018-07-11T12:55:13.973680,-0.93,-0.451,-0.013,2.439,1.89,0.183,13_7_3.csv
2018-07-11T12:55:14.022815,-0.927,-0.453,-0.015,1.159,1.037,-0.183,13_7_3.csv
2018-07-11T12:55:14.076960,-0.929,-0.463,-0.017,2.012,2.988,1.463,13_7_3.csv
2018-07-11T12:55:14.124090,-0.929,-0.463,-0.017,3.963,4.695,2.256,13_7_3.csv
2018-07-11T12:55:14.222357,-0.931,-0.463,-0.004,3.11,2.378,-0.122,13_7_3.csv
2018-07-11T12:55:14.264469,-0.931,-0.462,-0.017,1.341,0.427,-0.549,13_7_3.csv
2018-07-11T12:55:14.311599,-0.926,-0.455,-0.029,2.256,1.098,-2.195,13_7_3.csv
2018-07-11T12:55:14.371759,-0.926,-0.455,-0.029,4.756,2.622,0.183,13_7_3.csv
2018-07-11T12:55:14.425404,-0.937,-0.454,-0.018,5.61,4.024,1.585,13_7_3.csv
2018-07-11T12:55:14.472529,-0.933,-0.448,-0.014,3.415,1.098,-0.366,13_7_3.csv
2018-07-11T12:55:14.518153,-0.933,-0.448,-0.014,2.988,0.793,0.671,13_7_3.csv
2018-07-11T12:55:14.561268,-0.929,-0.455,-0.021,2.622,0.183,1.159,13_7_3.csv
2018-07-11T12:55:14.614414,-0.929,-0.455,-0.021,3.476,1.28,2.073,13_7_3.csv
2018-07-11T12:55:14.666553,-0.94,-0.468,-0.007,6.341,3.598,3.72,13_7_3.csv
2018-07-11T12:55:14.725716,-0.942,-0.453,-0.001,2.866,-6.037,-4.817,13_7_3.csv
2018-07-11T12:55:14.767828,-0.942,-0.453,-0.001,0.366,-13.78,-8.354,13_7_3.csv
2018-07-11T12:55:14.812955,-0.917,-0.45,-0.006,0.366,-7.073,-2.622,13_7_3.csv
2018-07-11T12:55:14.858078,-0.917,-0.45,-0.006,5.244,1.524,3.902,13_7_3.csv
2018-07-11T12:55:14.911221,-0.933,-0.45,-0.01,3.902,0.793,4.39,13_7_3.csv
2018-07-11T12:55:14.983918,-0.927,-0.457,-0.005,0.793,0.0,2.378,13_7_3.csv
2018-07-11T12:55:15.033552,-0.927,-0.457,-0.005,2.439,1.524,3.415,13_7_3.csv
2018-07-11T12:55:15.099734,-0.932,-0.459,0.006,0.854,0.0,1.829,13_7_3.csv
2018-07-11T12:55:15.140843,-0.935,-0.458,0.005,-0.488,-1.341,0.549,13_7_3.csv
