time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:17:05.626051,0.337,-0.755,-0.496,0.305,0.549,0.0,16_11_3.csv
2018-07-12T11:17:05.675183,0.337,-0.755,-0.496,0.732,0.732,0.061,16_11_3.csv
2018-07-12T11:17:05.733338,0.334,-0.755,-0.498,-0.366,0.0,0.549,16_11_3.csv
2018-07-12T11:17:05.795504,0.337,-0.756,-0.497,0.244,1.098,-0.793,16_11_3.csv
2018-07-12T11:17:05.856668,0.337,-0.756,-0.497,1.341,0.976,0.122,16_11_3.csv
2018-07-12T11:17:05.927357,0.337,-0.755,-0.494,-1.037,-0.244,0.183,16_11_3.csv
2018-07-12T11:17:05.981501,0.336,-0.755,-0.496,0.366,0.244,0.366,16_11_3.csv
2018-07-12T11:17:06.030633,0.337,-0.756,-0.498,-0.61,0.244,-0.061,16_11_3.csv
2018-07-12T11:17:06.082772,0.337,-0.756,-0.498,0.427,0.427,0.061,16_11_3.csv
2018-07-12T11:17:06.141930,0.336,-0.755,-0.495,1.402,1.037,0.0,16_11_3.csv
2018-07-12T11:17:06.216632,0.337,-0.754,-0.497,-1.585,-0.549,0.427,16_11_3.csv
2018-07-12T11:17:06.281806,0.337,-0.754,-0.497,1.037,0.793,0.061,16_11_3.csv
2018-07-12T11:17:06.356009,0.335,-0.756,-0.498,-0.122,-0.183,0.915,16_11_3.csv
2018-07-12T11:17:06.426701,0.335,-0.756,-0.498,-0.427,0.305,-0.122,16_11_3.csv
2018-07-12T11:17:06.467812,0.337,-0.755,-0.498,0.549,0.732,-0.183,16_11_3.csv
2018-07-12T11:17:06.534490,0.336,-0.755,-0.498,-0.183,0.122,0.061,16_11_3.csv
2018-07-12T11:17:06.584122,0.336,-0.755,-0.498,0.671,0.549,0.061,16_11_3.csv
2018-07-12T11:17:06.649296,0.335,-0.755,-0.496,-0.183,0.183,0.305,16_11_3.csv
2018-07-12T11:17:06.718481,0.337,-0.757,-0.497,0.61,0.427,0.305,16_11_3.csv
2018-07-12T11:17:06.780147,0.335,-0.757,-0.498,0.366,0.366,0.244,16_11_3.csv
2018-07-12T11:17:06.826771,0.335,-0.757,-0.498,0.061,0.366,0.061,16_11_3.csv
2018-07-12T11:17:06.875902,0.337,-0.756,-0.496,0.793,0.671,0.244,16_11_3.csv
2018-07-12T11:17:06.920522,0.336,-0.756,-0.494,0.244,0.488,0.061,16_11_3.csv
2018-07-12T11:17:06.999231,0.335,-0.758,-0.497,-0.549,0.122,0.122,16_11_3.csv
2018-07-12T11:17:07.060896,0.335,-0.758,-0.497,-0.488,0.366,-0.488,16_11_3.csv
2018-07-12T11:17:07.130081,0.337,-0.756,-0.493,0.549,0.427,0.488,16_11_3.csv
2018-07-12T11:17:07.185729,0.335,-0.757,-0.497,-1.707,-0.732,0.366,16_11_3.csv
2018-07-12T11:17:07.250402,0.336,-0.757,-0.497,0.671,0.488,0.549,16_11_3.csv
2018-07-12T11:17:07.295523,0.336,-0.757,-0.497,-0.427,0.183,0.244,16_11_3.csv
2018-07-12T11:17:07.359694,0.336,-0.758,-0.497,1.402,1.159,-0.122,16_11_3.csv
2018-07-12T11:17:07.416847,0.336,-0.756,-0.494,0.122,0.549,-0.061,16_11_3.csv
2018-07-12T11:17:07.468485,0.336,-0.756,-0.494,0.122,0.427,0.0,16_11_3.csv
2018-07-12T11:17:07.515611,0.337,-0.756,-0.494,-0.488,0.0,0.244,16_11_3.csv
2018-07-12T11:17:07.626407,0.335,-0.755,-0.495,-1.159,-1.037,1.341,16_11_3.csv
2018-07-12T11:17:07.670525,0.335,-0.756,-0.499,-1.28,0.061,-0.427,16_11_3.csv
2018-07-12T11:17:07.731187,0.334,-0.755,-0.498,0.061,0.305,0.183,16_11_3.csv
2018-07-12T11:17:07.803380,0.335,-0.755,-0.5,0.183,0.488,-0.122,16_11_3.csv
2018-07-12T11:17:07.857524,0.335,-0.755,-0.5,1.22,0.732,0.305,16_11_3.csv
2018-07-12T11:17:07.906154,0.336,-0.755,-0.497,0.244,0.549,0.183,16_11_3.csv
2018-07-12T11:17:07.953280,0.336,-0.755,-0.497,-0.549,0.244,0.122,16_11_3.csv
2018-07-12T11:17:07.999403,0.336,-0.755,-0.498,1.22,1.037,-0.061,16_11_3.csv
2018-07-12T11:17:08.064076,0.335,-0.754,-0.498,-0.976,0.0,0.061,16_11_3.csv
2018-07-12T11:17:08.146797,0.336,-0.754,-0.498,0.854,0.854,-0.061,16_11_3.csv
2018-07-12T11:17:08.232526,0.333,-0.755,-0.5,-0.549,-0.305,0.915,16_11_3.csv
2018-07-12T11:17:08.280655,0.337,-0.753,-0.499,0.549,0.915,-0.488,16_11_3.csv
2018-07-12T11:17:08.329786,0.337,-0.753,-0.499,1.463,0.671,0.488,16_11_3.csv
2018-07-12T11:17:08.376411,0.334,-0.753,-0.498,0.122,0.305,0.244,16_11_3.csv
2018-07-12T11:17:08.433062,0.334,-0.753,-0.498,-0.915,-0.183,0.061,16_11_3.csv
2018-07-12T11:17:08.497233,0.334,-0.754,-0.498,0.793,0.671,0.244,16_11_3.csv
2018-07-12T11:17:08.549874,0.336,-0.754,-0.499,-0.305,0.427,-0.183,16_11_3.csv
2018-07-12T11:17:08.608531,0.336,-0.752,-0.496,0.793,0.732,-0.061,16_11_3.csv
2018-07-12T11:17:08.656659,0.336,-0.752,-0.496,-0.671,-0.061,0.305,16_11_3.csv
2018-07-12T11:17:08.702783,0.335,-0.754,-0.5,-1.341,-0.305,0.366,16_11_3.csv
2018-07-12T11:17:08.764948,0.334,-0.754,-0.497,1.22,0.671,0.549,16_11_3.csv
2018-07-12T11:17:08.827115,0.334,-0.754,-0.497,0.061,0.305,0.244,16_11_3.csv
2018-07-12T11:17:08.889782,0.334,-0.755,-0.499,-0.732,0.366,-0.427,16_11_3.csv
2018-07-12T11:17:09.049188,0.336,-0.754,-0.497,-0.061,0.061,0.427,16_11_3.csv
2018-07-12T11:17:09.098320,0.335,-0.754,-0.497,0.183,0.183,0.488,16_11_3.csv
2018-07-12T11:17:09.142941,0.335,-0.754,-0.497,-0.915,-0.061,0.122,16_11_3.csv
2018-07-12T11:17:09.207614,0.336,-0.754,-0.5,0.366,0.427,0.061,16_11_3.csv
2018-07-12T11:17:09.272287,0.334,-0.754,-0.499,-0.122,0.061,0.244,16_11_3.csv
2018-07-12T11:17:09.328938,0.334,-0.755,-0.498,0.549,0.549,0.122,16_11_3.csv
2018-07-12T11:17:09.377568,0.334,-0.755,-0.498,0.427,0.305,0.305,16_11_3.csv
2018-07-12T11:17:09.427703,0.335,-0.754,-0.496,0.732,0.61,0.061,16_11_3.csv
2018-07-12T11:17:09.482849,0.335,-0.754,-0.496,0.671,0.305,0.549,16_11_3.csv
2018-07-12T11:17:09.545015,0.333,-0.755,-0.5,0.244,0.671,-0.244,16_11_3.csv
2018-07-12T11:17:09.598157,0.336,-0.754,-0.497,2.134,1.768,-0.488,16_11_3.csv
2018-07-12T11:17:09.657817,0.336,-0.753,-0.496,-0.671,-0.183,0.366,16_11_3.csv
2018-07-12T11:17:09.706449,0.336,-0.753,-0.496,0.244,0.305,0.244,16_11_3.csv
2018-07-12T11:17:09.775135,0.335,-0.754,-0.496,-1.829,-0.549,0.244,16_11_3.csv
2018-07-12T11:17:09.827778,0.335,-0.756,-0.5,-0.061,0.0,0.488,16_11_3.csv
2018-07-12T11:17:09.908496,0.333,-0.755,-0.497,-0.305,0.366,0.0,16_11_3.csv
2018-07-12T11:17:09.969157,0.336,-0.754,-0.499,0.61,0.732,-0.122,16_11_3.csv
2018-07-12T11:17:10.027814,0.336,-0.754,-0.499,1.463,0.732,0.183,16_11_3.csv
2018-07-12T11:17:10.082961,0.336,-0.753,-0.498,-0.061,0.122,0.0,16_11_3.csv
2018-07-12T11:17:10.129586,0.334,-0.756,-0.498,0.488,1.037,-0.366,16_11_3.csv
2018-07-12T11:17:10.173704,0.334,-0.756,-0.498,0.915,1.037,-0.366,16_11_3.csv
2018-07-12T11:17:10.609879,0.335,-0.753,-0.498,-0.549,-0.122,0.549,16_11_3.csv
2018-07-12T11:17:10.673053,0.334,-0.754,-0.5,0.854,0.61,0.122,16_11_3.csv
2018-07-12T11:17:10.751765,0.335,-0.753,-0.499,0.061,0.244,0.427,16_11_3.csv
2018-07-12T11:17:10.799894,0.335,-0.753,-0.5,0.305,0.976,-0.671,16_11_3.csv
2018-07-12T11:17:10.846017,0.335,-0.753,-0.5,0.61,0.793,-0.183,16_11_3.csv
2018-07-12T11:17:10.895649,0.336,-0.753,-0.499,1.341,0.793,0.488,16_11_3.csv
2018-07-12T11:17:10.973357,0.334,-0.753,-0.498,0.183,0.183,0.488,16_11_3.csv
2018-07-12T11:17:11.022488,0.336,-0.754,-0.497,1.22,0.732,0.305,16_11_3.csv
2018-07-12T11:17:11.079643,0.336,-0.754,-0.497,-0.305,0.183,0.122,16_11_3.csv
2018-07-12T11:17:11.159354,0.336,-0.753,-0.499,0.671,0.488,0.183,16_11_3.csv
2018-07-12T11:17:11.207484,0.334,-0.754,-0.5,-0.671,-0.061,0.366,16_11_3.csv
2018-07-12T11:17:11.251600,0.334,-0.754,-0.5,-0.854,0.0,0.061,16_11_3.csv
2018-07-12T11:17:11.311260,0.335,-0.754,-0.499,0.549,0.488,0.305,16_11_3.csv
2018-07-12T11:17:11.381949,0.336,-0.753,-0.498,0.671,0.366,0.488,16_11_3.csv
2018-07-12T11:17:11.440104,0.335,-0.755,-0.499,-0.183,0.366,-0.122,16_11_3.csv
2018-07-12T11:17:11.483721,0.335,-0.755,-0.499,1.341,1.098,-0.305,16_11_3.csv
2018-07-12T11:17:11.533854,0.336,-0.754,-0.495,1.463,1.098,0.0,16_11_3.csv
2018-07-12T11:17:11.580980,0.335,-0.754,-0.499,-0.427,-0.061,0.305,16_11_3.csv
2018-07-12T11:17:11.667211,0.335,-0.755,-0.499,-0.854,-0.244,0.427,16_11_3.csv
2018-07-12T11:17:11.729878,0.335,-0.755,-0.499,-1.22,-0.366,0.061,16_11_3.csv
2018-07-12T11:17:11.787532,0.335,-0.754,-0.499,0.915,0.549,0.488,16_11_3.csv
2018-07-12T11:17:11.851202,0.333,-0.753,-0.498,-0.366,0.122,0.183,16_11_3.csv
2018-07-12T11:17:11.908355,0.335,-0.754,-0.499,0.183,0.427,0.183,16_11_3.csv
2018-07-12T11:17:11.952473,0.335,-0.754,-0.499,0.915,0.61,0.244,16_11_3.csv
2018-07-12T11:17:12.013637,0.333,-0.755,-0.499,0.0,0.183,0.427,16_11_3.csv
2018-07-12T11:17:12.074800,0.334,-0.755,-0.501,0.366,0.671,-0.305,16_11_3.csv
2018-07-12T11:17:12.144485,0.336,-0.753,-0.497,1.037,0.915,-0.061,16_11_3.csv
2018-07-12T11:17:12.192113,0.336,-0.753,-0.497,-0.793,-0.183,0.305,16_11_3.csv
2018-07-12T11:17:12.235229,0.335,-0.753,-0.497,-0.183,0.061,0.183,16_11_3.csv
2018-07-12T11:17:12.283859,0.335,-0.753,-0.497,0.244,0.305,0.366,16_11_3.csv
2018-07-12T11:17:12.348030,0.336,-0.754,-0.5,-0.671,-0.061,0.244,16_11_3.csv
2018-07-12T11:17:12.400670,0.333,-0.753,-0.5,0.671,0.549,0.122,16_11_3.csv
2018-07-12T11:17:12.483391,0.335,-0.753,-0.501,-0.854,0.061,0.0,16_11_3.csv
2018-07-12T11:17:12.534026,0.335,-0.753,-0.501,0.488,0.671,0.0,16_11_3.csv
2018-07-12T11:17:12.584159,0.335,-0.752,-0.501,0.671,0.671,0.0,16_11_3.csv
2018-07-12T11:17:12.630282,0.333,-0.753,-0.5,0.793,0.244,0.793,16_11_3.csv
2018-07-12T11:17:12.693450,0.333,-0.753,-0.5,-0.061,0.549,-0.061,16_11_3.csv
2018-07-12T11:17:12.759629,0.336,-0.753,-0.498,1.159,1.037,0.061,16_11_3.csv
2018-07-12T11:17:12.815781,0.336,-0.753,-0.498,0.0,0.366,0.061,16_11_3.csv
2018-07-12T11:17:12.866416,0.335,-0.753,-0.499,-0.488,0.0,0.366,16_11_3.csv
2018-07-12T11:17:12.923067,0.335,-0.753,-0.499,0.488,0.366,0.488,16_11_3.csv
2018-07-12T11:17:12.969190,0.336,-0.752,-0.499,-0.549,0.244,0.122,16_11_3.csv
2018-07-12T11:17:13.097538,0.335,-0.752,-0.501,0.427,0.366,0.183,16_11_3.csv
2018-07-12T11:17:13.209840,0.335,-0.753,-0.499,0.976,0.671,0.183,16_11_3.csv
2018-07-12T11:17:13.267994,0.334,-0.753,-0.5,-0.427,-0.183,0.854,16_11_3.csv
2018-07-12T11:17:13.315120,0.334,-0.753,-0.5,-1.646,0.122,-0.549,16_11_3.csv
2018-07-12T11:17:13.361744,0.337,-0.752,-0.501,1.037,0.976,-0.366,16_11_3.csv
2018-07-12T11:17:13.409872,0.337,-0.752,-0.501,1.524,0.793,0.366,16_11_3.csv
2018-07-12T11:17:13.472539,0.334,-0.753,-0.498,-0.488,-0.183,0.427,16_11_3.csv
2018-07-12T11:17:13.527687,0.335,-0.754,-0.501,0.122,0.183,0.427,16_11_3.csv
2018-07-12T11:17:13.599880,0.335,-0.753,-0.5,0.61,0.61,0.061,16_11_3.csv
2018-07-12T11:17:13.643495,0.335,-0.753,-0.5,1.037,0.732,0.122,16_11_3.csv
2018-07-12T11:17:13.689119,0.334,-0.751,-0.498,0.732,0.732,0.061,16_11_3.csv
2018-07-12T11:17:13.735240,0.334,-0.751,-0.498,-0.061,0.366,-0.061,16_11_3.csv
2018-07-12T11:17:13.811443,0.335,-0.753,-0.5,0.61,0.427,0.305,16_11_3.csv
2018-07-12T11:17:13.864585,0.334,-0.753,-0.5,0.549,0.427,0.366,16_11_3.csv
2018-07-12T11:17:13.924745,0.333,-0.754,-0.499,0.305,0.244,0.488,16_11_3.csv
2018-07-12T11:17:13.982900,0.333,-0.754,-0.499,-0.732,0.122,-0.061,16_11_3.csv
2018-07-12T11:17:14.035039,0.335,-0.753,-0.499,1.037,0.976,-0.183,16_11_3.csv
2018-07-12T11:17:14.084671,0.334,-0.751,-0.499,-0.671,-0.183,0.488,16_11_3.csv
2018-07-12T11:17:14.152019,0.333,-0.752,-0.5,0.61,0.488,0.183,16_11_3.csv
2018-07-12T11:17:14.207167,0.333,-0.752,-0.5,0.061,0.305,0.244,16_11_3.csv
2018-07-12T11:17:14.248278,0.335,-0.754,-0.502,-0.244,0.488,-0.061,16_11_3.csv
2018-07-12T11:17:14.304431,0.335,-0.754,-0.502,0.488,0.671,-0.122,16_11_3.csv
2018-07-12T11:17:14.395680,0.336,-0.753,-0.499,-2.134,-0.793,-0.061,16_11_3.csv
2018-07-12T11:17:14.455840,0.336,-0.753,-0.499,-0.915,-0.305,0.366,16_11_3.csv
2018-07-12T11:17:14.531045,0.333,-0.752,-0.5,0.122,-0.244,1.159,16_11_3.csv
2018-07-12T11:17:14.594216,0.332,-0.755,-0.505,-0.549,0.671,-0.854,16_11_3.csv
2018-07-12T11:17:14.654878,0.336,-0.752,-0.501,2.012,1.402,-0.366,16_11_3.csv
2018-07-12T11:17:14.704011,0.336,-0.752,-0.501,1.22,0.854,0.122,16_11_3.csv
2018-07-12T11:17:14.750633,0.335,-0.752,-0.5,-0.549,-0.122,0.305,16_11_3.csv
2018-07-12T11:17:14.795754,0.336,-0.753,-0.5,1.22,0.854,0.183,16_11_3.csv
2018-07-12T11:17:14.858421,0.336,-0.753,-0.5,-0.061,0.244,0.244,16_11_3.csv
2018-07-12T11:17:14.922090,0.333,-0.751,-0.499,-0.122,0.244,0.305,16_11_3.csv
2018-07-12T11:17:14.967210,0.334,-0.752,-0.502,-1.22,0.0,-0.122,16_11_3.csv
2018-07-12T11:17:15.015840,0.334,-0.752,-0.502,-1.341,-0.305,0.0,16_11_3.csv
2018-07-12T11:17:15.063467,0.333,-0.752,-0.504,0.183,0.244,0.122,16_11_3.csv
2018-07-12T11:17:15.113099,0.333,-0.752,-0.504,0.366,0.427,0.183,16_11_3.csv
2018-07-12T11:17:15.176267,0.331,-0.752,-0.505,0.183,0.061,0.549,16_11_3.csv
2018-07-12T11:17:15.232417,0.334,-0.754,-0.502,1.037,0.976,-0.305,16_11_3.csv
2018-07-12T11:17:15.301100,0.334,-0.752,-0.496,1.402,1.098,0.061,16_11_3.csv
2018-07-12T11:17:15.358252,0.333,-0.752,-0.499,-0.122,0.244,0.061,16_11_3.csv
2018-07-12T11:17:15.406381,0.333,-0.752,-0.499,0.0,0.305,0.305,16_11_3.csv
2018-07-12T11:17:15.469549,0.334,-0.752,-0.503,-1.585,-0.427,0.244,16_11_3.csv
2018-07-12T11:17:15.533720,0.332,-0.751,-0.503,0.061,0.244,0.366,16_11_3.csv
2018-07-12T11:17:15.599395,0.333,-0.752,-0.505,-0.732,0.0,-0.122,16_11_3.csv
2018-07-12T11:17:15.657550,0.333,-0.752,-0.505,0.793,0.671,0.0,16_11_3.csv
2018-07-12T11:17:15.763334,0.334,-0.752,-0.502,1.098,1.341,-0.732,16_11_3.csv
2018-07-12T11:17:15.816476,0.334,-0.752,-0.502,1.951,1.585,-0.366,16_11_3.csv
2018-07-12T11:17:15.863606,0.334,-0.751,-0.5,0.732,0.854,0.183,16_11_3.csv
2018-07-12T11:17:15.925272,0.335,-0.752,-0.501,0.183,0.488,-0.061,16_11_3.csv
2018-07-12T11:17:15.974905,0.335,-0.752,-0.501,0.732,0.61,0.366,16_11_3.csv
2018-07-12T11:17:16.034062,0.335,-0.751,-0.5,0.488,0.61,0.305,16_11_3.csv
2018-07-12T11:17:16.082692,0.336,-0.752,-0.502,-0.366,0.244,0.061,16_11_3.csv
2018-07-12T11:17:16.124303,0.336,-0.752,-0.502,0.366,0.793,-0.122,16_11_3.csv
2018-07-12T11:17:16.173935,0.336,-0.753,-0.504,-0.854,0.183,-0.061,16_11_3.csv
2018-07-12T11:17:16.265178,0.335,-0.752,-0.503,2.378,1.463,0.305,16_11_3.csv
2018-07-12T11:17:16.322832,0.336,-0.754,-0.495,3.598,2.134,0.549,16_11_3.csv
2018-07-12T11:17:16.391515,0.336,-0.754,-0.495,2.073,1.829,-0.671,16_11_3.csv
2018-07-12T11:17:16.437638,0.344,-0.757,-0.496,2.134,1.707,-0.488,16_11_3.csv
2018-07-12T11:17:16.483761,0.345,-0.758,-0.481,7.5,3.963,-0.183,16_11_3.csv
2018-07-12T11:17:16.531889,0.345,-0.758,-0.481,5.793,1.646,1.402,16_11_3.csv
2018-07-12T11:17:16.598066,0.335,-0.764,-0.485,0.061,-2.073,2.378,16_11_3.csv
2018-07-12T11:17:16.652711,0.337,-0.771,-0.482,8.049,4.024,-0.427,16_11_3.csv
2018-07-12T11:17:16.708360,0.337,-0.771,-0.482,8.415,3.659,-0.793,16_11_3.csv
2018-07-12T11:17:16.766514,0.342,-0.772,-0.468,7.683,2.012,0.305,16_11_3.csv
2018-07-12T11:17:16.813138,0.354,-0.772,-0.452,5.976,1.646,1.341,16_11_3.csv
2018-07-12T11:17:16.858259,0.354,-0.772,-0.452,4.756,0.183,2.256,16_11_3.csv
2018-07-12T11:17:16.923433,0.344,-0.777,-0.446,-1.037,-5.122,7.744,16_11_3.csv
2018-07-12T11:17:16.984596,0.317,-0.786,-0.472,-4.146,-5.671,5.488,16_11_3.csv
2018-07-12T11:17:17.046260,0.328,-0.798,-0.5,9.573,5.366,-3.598,16_11_3.csv
2018-07-12T11:17:17.156053,0.352,-0.803,-0.455,45.488,17.866,-1.585,16_11_3.csv
2018-07-12T11:17:17.233759,0.365,-0.824,-0.307,50.122,20.915,10.183,16_11_3.csv
2018-07-12T11:17:17.279883,0.365,-0.824,-0.307,40.61,16.402,8.171,16_11_3.csv
2018-07-12T11:17:17.349568,0.325,-0.863,-0.241,39.451,10.61,4.024,16_11_3.csv
2018-07-12T11:17:17.393686,0.354,-0.872,-0.206,15.61,14.756,-11.89,16_11_3.csv
2018-07-12T11:17:17.471393,0.421,-0.888,-0.221,1.768,18.171,-36.159,16_11_3.csv
2018-07-12T11:17:17.543084,0.444,-0.882,-0.266,12.439,-9.573,12.622,16_11_3.csv
2018-07-12T11:17:17.607255,0.422,-0.874,-0.235,56.524,0.061,27.012,16_11_3.csv
2018-07-12T11:17:17.656887,0.422,-0.874,-0.235,76.159,21.341,38.841,16_11_3.csv
2018-07-12T11:17:17.735096,0.284,-0.936,-0.009,30.793,19.756,-10.671,16_11_3.csv
2018-07-12T11:17:17.796259,0.286,-1.167,0.074,-7.805,5.122,-12.744,16_11_3.csv
2018-07-12T11:17:17.856419,0.649,-1.178,-0.171,6.402,-1.585,-56.951,16_11_3.csv
2018-07-12T11:17:17.929113,0.429,-1.004,-0.293,-46.463,38.049,-169.817,16_11_3.csv
2018-07-12T11:17:17.983759,0.429,-1.004,-0.293,-28.537,46.037,-195.366,16_11_3.csv
2018-07-12T11:17:18.033893,0.259,-0.682,-0.148,4.329,58.537,-227.256,16_11_3.csv
2018-07-12T11:17:18.078010,0.259,-0.682,-0.148,-29.817,63.354,-234.939,16_11_3.csv
2018-07-12T11:17:18.145690,0.898,0.034,0.192,-36.098,136.402,-220.0,16_11_3.csv
2018-07-12T11:17:18.201840,0.685,0.645,0.355,-132.866,149.756,-207.073,16_11_3.csv
2018-07-12T11:17:18.298097,0.801,-0.057,0.384,-183.049,155.244,7.134,16_11_3.csv
2018-07-12T11:17:18.348731,0.984,-0.111,0.815,17.317,119.817,-14.573,16_11_3.csv
2018-07-12T11:17:18.492114,0.715,0.437,0.605,45.122,79.451,-47.256,16_11_3.csv
2018-07-12T11:17:18.531719,0.715,0.437,0.605,-93.415,3.659,23.659,16_11_3.csv
2018-07-12T11:17:18.609928,0.635,0.118,0.881,-43.659,33.476,1.829,16_11_3.csv
2018-07-12T11:17:18.666579,0.257,-0.214,0.86,-36.524,6.037,30.183,16_11_3.csv
2018-07-12T11:17:18.751806,0.567,-0.072,0.878,15.122,-43.841,-13.902,16_11_3.csv
2018-07-12T11:17:18.795422,0.567,-0.072,0.878,41.463,-44.39,-13.171,16_11_3.csv
2018-07-12T11:17:18.846558,0.722,0.163,0.951,47.622,15.488,1.22,16_11_3.csv
2018-07-12T11:17:18.892681,0.722,0.163,0.951,37.744,42.683,9.512,16_11_3.csv
2018-07-12T11:17:18.953844,0.625,0.232,0.75,42.805,-26.524,-65.549,16_11_3.csv
2018-07-12T11:17:19.031050,0.632,0.428,0.772,-38.72,-26.159,57.195,16_11_3.csv
2018-07-12T11:17:19.099232,0.722,0.121,0.764,-37.195,-40.061,46.951,16_11_3.csv
2018-07-12T11:17:19.156885,0.797,-0.032,0.547,-43.659,-26.646,60.488,16_11_3.csv
2018-07-12T11:17:19.203008,0.797,-0.032,0.547,-73.476,-13.476,50.122,16_11_3.csv
2018-07-12T11:17:19.250134,0.777,-0.241,0.637,-44.573,0.122,12.744,16_11_3.csv
2018-07-12T11:17:19.315308,0.689,-0.145,0.795,25.366,11.341,-14.573,16_11_3.csv
2018-07-12T11:17:19.368950,0.689,-0.145,0.795,44.268,2.683,-27.378,16_11_3.csv
2018-07-12T11:17:19.436131,0.702,0.074,0.702,99.817,35.671,-43.232,16_11_3.csv
2018-07-12T11:17:19.501303,0.617,0.352,0.855,-5.671,10.488,4.756,16_11_3.csv
2018-07-12T11:17:19.550935,0.618,0.08,0.832,-29.756,-11.098,3.72,16_11_3.csv
2018-07-12T11:17:19.614605,0.618,0.08,0.832,-4.024,-8.72,0.488,16_11_3.csv
2018-07-12T11:17:19.679779,0.659,0.117,0.731,15.732,-5.976,0.732,16_11_3.csv
2018-07-12T11:17:19.749465,0.739,0.169,0.735,-3.415,0.488,1.646,16_11_3.csv
2018-07-12T11:17:19.962502,0.691,0.176,0.74,-9.512,-2.744,0.549,16_11_3.csv
2018-07-12T11:17:20.019654,0.656,0.163,0.775,0.976,4.207,-2.317,16_11_3.csv
2018-07-12T11:17:20.069794,0.656,0.163,0.775,2.439,2.5,-2.256,16_11_3.csv
2018-07-12T11:17:20.127949,0.661,0.173,0.775,-3.841,-2.378,-0.061,16_11_3.csv
2018-07-12T11:17:20.192623,0.686,0.165,0.747,3.659,-1.463,1.585,16_11_3.csv
2018-07-12T11:17:20.249274,0.686,0.165,0.747,5.671,0.366,0.671,16_11_3.csv
2018-07-12T11:17:20.299909,0.69,0.19,0.741,2.622,0.671,1.646,16_11_3.csv
2018-07-12T11:17:20.349040,0.698,0.178,0.742,0.0,-0.061,1.646,16_11_3.csv
2018-07-12T11:17:20.406693,0.698,0.178,0.742,-1.28,1.402,1.341,16_11_3.csv
2018-07-12T11:17:20.454320,0.688,0.187,0.753,-0.488,1.341,0.549,16_11_3.csv
2018-07-12T11:17:20.517489,0.675,0.155,0.749,-15.915,1.341,1.707,16_11_3.csv
2018-07-12T11:17:20.574641,0.675,0.155,0.749,-16.524,-0.488,5.183,16_11_3.csv
2018-07-12T11:17:20.644327,0.677,0.122,0.76,9.39,3.293,-0.305,16_11_3.csv
2018-07-12T11:17:20.686441,0.682,0.174,0.766,6.402,3.171,0.488,16_11_3.csv
2018-07-12T11:17:20.736573,0.682,0.174,0.766,1.463,-0.671,0.061,16_11_3.csv
2018-07-12T11:17:20.781693,0.684,0.155,0.751,1.463,1.829,1.341,16_11_3.csv
2018-07-12T11:17:20.851880,0.684,0.186,0.753,5.427,1.89,0.244,16_11_3.csv
