time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:45:20.025140,2.099,-0.143,0.074,-118.72,-15.0,65.488,4_10_1.csv
2018-07-10T13:45:20.073268,2.099,-0.143,0.074,-64.085,-76.768,-11.646,4_10_1.csv
2018-07-10T13:45:20.119893,0.018,-0.501,0.389,65.427,-69.207,-98.354,4_10_1.csv
2018-07-10T13:45:20.181556,-0.24,-0.426,0.328,-43.598,-13.963,12.622,4_10_1.csv
2018-07-10T13:45:20.242221,-0.24,-0.426,0.328,-69.329,-15.183,2.5,4_10_1.csv
2018-07-10T13:45:20.305392,0.438,-0.313,-0.039,115.427,34.329,-11.951,4_10_1.csv
2018-07-10T13:45:20.352520,2.386,0.154,-0.215,41.707,77.805,-29.085,4_10_1.csv
2018-07-10T13:45:20.414689,2.386,0.154,-0.215,-65.488,74.756,93.232,4_10_1.csv
2018-07-10T13:45:20.463820,2.025,-0.13,0.054,-66.524,-123.354,60.549,4_10_1.csv
2018-07-10T13:45:20.508945,0.13,-0.375,0.254,80.671,-37.744,-103.659,4_10_1.csv
2018-07-10T13:45:20.571111,0.13,-0.375,0.254,35.671,34.329,-85.854,4_10_1.csv
2018-07-10T13:45:20.626264,-0.229,-0.367,0.176,-80.793,-37.988,-48.354,4_10_1.csv
2018-07-10T13:45:20.680409,0.353,-0.417,-0.028,103.415,28.232,-16.707,4_10_1.csv
2018-07-10T13:45:20.728542,0.353,-0.417,-0.028,209.451,26.463,-33.293,4_10_1.csv
2018-07-10T13:45:20.776670,2.102,0.092,-0.235,119.573,29.512,-28.293,4_10_1.csv
2018-07-10T13:45:20.998009,-0.38,-0.264,0.329,61.463,-1.098,35.549,4_10_1.csv
2018-07-10T13:45:21.056670,-0.38,-0.264,0.329,-0.854,16.463,87.195,4_10_1.csv
2018-07-10T13:45:21.126363,0.027,-0.164,0.082,-15.0,23.598,9.939,4_10_1.csv
2018-07-10T13:45:21.180508,1.638,-0.21,-0.063,86.524,32.866,-37.012,4_10_1.csv
2018-07-10T13:45:21.259220,2.472,0.044,-0.071,-7.988,96.707,15.366,4_10_1.csv
2018-07-10T13:45:21.306345,1.042,-0.568,0.358,-92.5,-60.366,-59.634,4_10_1.csv
2018-07-10T13:45:21.351967,1.042,-0.568,0.358,7.317,-71.829,-160.671,4_10_1.csv
2018-07-10T13:45:21.413132,-0.239,-0.518,0.267,4.878,-25.976,-154.329,4_10_1.csv
2018-07-10T13:45:21.473295,0.111,-0.497,-0.104,-27.195,-36.098,-109.39,4_10_1.csv
2018-07-10T13:45:21.540477,0.111,-0.497,-0.104,83.049,32.744,-74.695,4_10_1.csv
2018-07-10T13:45:21.586602,1.348,-0.237,-0.368,164.512,55.854,-43.72,4_10_1.csv
2018-07-10T13:45:21.636234,2.862,0.74,-0.095,144.451,248.537,189.146,4_10_1.csv
2018-07-10T13:45:21.680853,2.862,0.74,-0.095,-116.707,114.024,382.256,4_10_1.csv
2018-07-10T13:45:21.743520,1.092,-0.39,0.521,-245.793,-70.061,275.671,4_10_1.csv
2018-07-10T13:45:21.807691,-0.396,-0.011,0.504,240.366,-143.171,-78.232,4_10_1.csv
2018-07-10T13:45:21.861835,-0.396,-0.011,0.504,268.293,-23.293,31.646,4_10_1.csv
2018-07-10T13:45:21.915481,-0.068,0.431,0.147,-73.659,1.098,-130.244,4_10_1.csv
2018-07-10T13:45:21.962608,1.235,-0.093,0.021,-21.951,37.195,-79.268,4_10_1.csv
2018-07-10T13:45:22.007731,1.235,-0.093,0.021,-108.11,80.305,-66.829,4_10_1.csv
2018-07-10T13:45:22.070904,2.246,0.071,-0.162,-217.683,51.402,55.61,4_10_1.csv
2018-07-10T13:45:22.126051,1.831,-0.439,0.085,-157.195,-24.573,-50.183,4_10_1.csv
2018-07-10T13:45:22.214292,0.25,-0.665,0.406,-36.463,-81.098,-263.293,4_10_1.csv
2018-07-10T13:45:22.263426,0.25,-0.665,0.406,24.329,4.695,-155.183,4_10_1.csv
2018-07-10T13:45:22.311556,-0.129,-0.48,0.325,-14.024,2.683,-81.707,4_10_1.csv
2018-07-10T13:45:22.353668,0.743,-0.402,0.14,-27.561,65.732,35.061,4_10_1.csv
2018-07-10T13:45:22.414838,0.743,-0.402,0.14,-19.695,30.122,90.976,4_10_1.csv
2018-07-10T13:45:22.471997,2.592,0.076,0.019,-46.707,18.841,267.256,4_10_1.csv
2018-07-10T13:45:22.524134,1.977,-0.005,0.122,-70.305,-55.915,256.707,4_10_1.csv
2018-07-10T13:45:22.572765,1.977,-0.005,0.122,-173.842,-113.659,162.134,4_10_1.csv
2018-07-10T13:45:22.619891,0.238,-0.795,-0.049,-244.573,-107.439,44.817,4_10_1.csv
2018-07-10T13:45:22.680553,0.005,-0.351,0.011,423.232,-123.842,39.146,4_10_1.csv
2018-07-10T13:45:22.748738,0.005,-0.351,0.011,523.72,-119.878,103.476,4_10_1.csv
2018-07-10T13:45:22.805895,0.494,0.191,0.055,265.366,50.549,124.146,4_10_1.csv
2018-07-10T13:45:22.873074,1.516,0.082,0.036,378.232,-31.646,-115.305,4_10_1.csv
2018-07-10T13:45:22.930231,2.166,0.219,-0.109,-187.5,-66.463,-231.281,4_10_1.csv
2018-07-10T13:45:22.978363,2.166,0.219,-0.109,-502.073,-67.012,-237.012,4_10_1.csv
2018-07-10T13:45:23.023168,1.549,-0.694,0.032,-533.171,-98.537,-235.671,4_10_1.csv
2018-07-10T13:45:23.084333,0.264,-0.758,0.214,-40.915,-11.707,-226.524,4_10_1.csv
2018-07-10T13:45:23.158533,0.153,-0.706,0.352,34.085,-8.11,-186.037,4_10_1.csv
2018-07-10T13:45:23.227719,0.153,-0.706,0.352,-7.5,-27.256,-167.866,4_10_1.csv
2018-07-10T13:45:23.274343,1.843,-0.609,-0.21,88.659,24.39,-116.402,4_10_1.csv
2018-07-10T13:45:23.323976,2.92,0.02,-0.042,-82.622,121.89,335.61,4_10_1.csv
2018-07-10T13:45:23.379624,2.92,0.02,-0.042,-249.695,-33.232,490.854,4_10_1.csv
2018-07-10T13:45:23.432765,1.571,-0.681,-0.111,-152.866,-206.159,433.598,4_10_1.csv
2018-07-10T13:45:23.481897,0.767,0.801,0.051,313.293,-116.402,315.915,4_10_1.csv
2018-07-10T13:45:23.574643,0.319,0.825,0.329,-39.146,48.841,227.561,4_10_1.csv
2018-07-10T13:45:23.622772,0.319,0.825,0.329,-44.329,-21.341,21.037,4_10_1.csv
2018-07-10T13:45:23.679926,1.185,-0.321,-0.084,156.951,38.72,-226.22,4_10_1.csv
2018-07-10T13:45:23.730063,2.32,-0.681,0.112,211.829,63.354,-425.061,4_10_1.csv
2018-07-10T13:45:23.790225,2.32,-0.681,0.112,45.976,-79.756,-553.11,4_10_1.csv
2018-07-10T13:45:23.837855,2.155,-0.563,0.364,-326.037,-183.415,-371.585,4_10_1.csv
2018-07-10T13:45:23.885484,0.011,-1.129,-0.116,-295.854,13.659,-199.024,4_10_1.csv
2018-07-10T13:45:23.931609,0.011,-1.129,-0.116,-101.829,114.146,-118.842,4_10_1.csv
2018-07-10T13:45:23.990769,-0.022,-0.607,-0.162,-52.073,70.793,-28.049,4_10_1.csv
2018-07-10T13:45:24.052940,1.619,-0.442,-0.026,-134.268,74.512,33.598,4_10_1.csv
2018-07-10T13:45:24.103073,1.619,-0.442,-0.026,-154.939,-44.39,91.585,4_10_1.csv
2018-07-10T13:45:24.151205,2.877,-0.615,-0.006,-130.244,-228.537,176.463,4_10_1.csv
2018-07-10T13:45:24.198330,2.877,-0.615,-0.006,56.585,-291.951,231.89,4_10_1.csv
2018-07-10T13:45:24.245459,1.284,-0.466,-0.019,417.012,-109.512,114.573,4_10_1.csv
2018-07-10T13:45:24.308630,-0.085,1.036,0.029,436.463,-14.329,144.817,4_10_1.csv
2018-07-10T13:45:24.358768,-0.085,1.036,0.029,258.659,59.939,168.293,4_10_1.csv
2018-07-10T13:45:24.431464,0.373,0.406,0.282,-88.415,-20.915,21.89,4_10_1.csv
2018-07-10T13:45:24.477088,1.646,-0.259,-0.096,-23.841,-49.939,-15.488,4_10_1.csv
2018-07-10T13:45:24.525217,2.449,-0.568,0.095,-45.976,106.402,-176.22,4_10_1.csv
2018-07-10T13:45:24.572348,2.449,-0.568,0.095,-211.646,66.037,-266.463,4_10_1.csv
2018-07-10T13:45:24.632509,1.281,-1.139,0.14,-272.134,28.78,-240.061,4_10_1.csv
2018-07-10T13:45:24.692671,-0.419,-0.842,0.033,-124.573,89.329,-123.476,4_10_1.csv
2018-07-10T13:45:24.747823,-0.419,-0.842,0.033,-35.183,40.183,-53.232,4_10_1.csv
2018-07-10T13:45:24.791941,-0.041,-0.4,-0.053,-0.793,8.415,-14.024,4_10_1.csv
2018-07-10T13:45:24.843581,3.141,-0.276,-0.039,48.232,-7.927,15.915,4_10_1.csv
2018-07-10T13:45:24.944854,3.141,-0.276,-0.039,82.134,-56.707,122.866,4_10_1.csv
2018-07-10T13:45:25.013540,1.166,-0.063,0.292,75.671,-116.768,164.573,4_10_1.csv
2018-07-10T13:45:25.064681,1.166,-0.063,0.292,141.281,-125.854,60.183,4_10_1.csv
2018-07-10T13:45:25.122836,-0.543,0.36,0.236,229.878,-65.0,15.549,4_10_1.csv
2018-07-10T13:45:25.181602,0.078,0.469,0.296,122.683,-163.293,-14.207,4_10_1.csv
2018-07-10T13:45:25.229730,0.078,0.469,0.296,-30.183,-27.073,-86.402,4_10_1.csv
2018-07-10T13:45:25.273854,1.505,0.07,-0.057,-63.902,24.207,-81.402,4_10_1.csv
2018-07-10T13:45:25.338528,2.651,-0.181,0.007,-306.951,163.72,-5.0,4_10_1.csv
2018-07-10T13:45:25.393176,2.651,-0.181,0.007,-415.183,-4.329,-39.756,4_10_1.csv
2018-07-10T13:45:25.448326,1.359,-0.673,-0.231,-2.378,92.866,-87.073,4_10_1.csv
2018-07-10T13:45:25.498462,-0.298,-0.433,-0.068,102.866,127.805,-125.305,4_10_1.csv
2018-07-10T13:45:25.559627,-0.298,-0.433,-0.068,135.305,107.744,-125.488,4_10_1.csv
2018-07-10T13:45:25.604246,-0.134,-0.29,0.091,64.695,-15.488,-45.305,4_10_1.csv
2018-07-10T13:45:25.676439,0.879,-0.384,0.006,30.793,7.988,3.72,4_10_1.csv
2018-07-10T13:45:25.740610,2.906,-0.157,-0.043,-84.817,12.317,144.573,4_10_1.csv
2018-07-10T13:45:25.791746,2.906,-0.157,-0.043,-178.963,-65.183,243.232,4_10_1.csv
2018-07-10T13:45:25.838370,1.767,-0.333,0.358,-43.78,-126.037,193.476,4_10_1.csv
2018-07-10T13:45:25.885997,1.767,-0.333,0.358,277.439,-30.244,26.707,4_10_1.csv
2018-07-10T13:45:25.933123,-0.196,0.163,0.433,46.098,-29.085,-86.707,4_10_1.csv
2018-07-10T13:45:25.993785,-0.342,-0.035,0.1,15.244,81.768,-26.037,4_10_1.csv
2018-07-10T13:45:26.052945,0.767,-0.44,0.095,10.732,-56.037,30.183,4_10_1.csv
2018-07-10T13:45:26.120126,0.767,-0.44,0.095,61.037,30.549,23.415,4_10_1.csv
2018-07-10T13:45:26.165249,2.54,-0.248,-0.15,112.988,44.634,-15.671,4_10_1.csv
2018-07-10T13:45:26.213382,1.839,-0.3,0.324,-173.659,34.756,37.5,4_10_1.csv
2018-07-10T13:45:26.301620,0.013,-0.617,0.362,-184.878,-75.122,-150.427,4_10_1.csv
2018-07-10T13:45:26.368803,0.013,-0.617,0.362,-148.537,-25.61,-32.683,4_10_1.csv
2018-07-10T13:45:26.441001,-0.432,-0.594,0.088,43.049,-9.878,64.146,4_10_1.csv
2018-07-10T13:45:26.495145,0.58,-0.314,-0.017,62.866,48.537,51.402,4_10_1.csv
2018-07-10T13:45:26.539927,2.206,-0.23,-0.112,48.415,28.476,74.756,4_10_1.csv
2018-07-10T13:45:26.588056,2.206,-0.23,-0.112,-13.72,9.756,117.561,4_10_1.csv
2018-07-10T13:45:26.635185,2.21,-0.273,0.125,-44.878,-29.085,79.512,4_10_1.csv
2018-07-10T13:45:26.692339,0.539,-0.272,0.381,61.037,-40.183,-111.951,4_10_1.csv
2018-07-10T13:45:26.753505,0.539,-0.272,0.381,-137.5,-47.378,-118.171,4_10_1.csv
2018-07-10T13:45:26.823695,-0.298,-0.813,0.189,-61.098,3.963,-6.463,4_10_1.csv
2018-07-10T13:45:26.867386,0.11,-0.369,0.091,76.098,43.841,75.366,4_10_1.csv
2018-07-10T13:45:26.917519,0.11,-0.369,0.091,126.89,52.012,10.183,4_10_1.csv
2018-07-10T13:45:26.962143,1.685,-0.031,-0.096,121.22,58.841,-10.061,4_10_1.csv
2018-07-10T13:45:27.023306,2.563,-0.427,0.05,-141.768,35.183,89.878,4_10_1.csv
2018-07-10T13:45:27.081466,2.563,-0.427,0.05,-44.512,-50.305,48.963,4_10_1.csv
2018-07-10T13:45:27.137117,0.841,-0.573,0.359,77.012,-50.793,-53.537,4_10_1.csv
2018-07-10T13:45:27.196778,-0.412,-0.36,0.303,-81.463,-24.695,18.293,4_10_1.csv
2018-07-10T13:45:27.244912,-0.412,-0.36,0.303,-31.402,29.207,58.171,4_10_1.csv
2018-07-10T13:45:27.291034,-0.116,-0.146,0.085,39.634,16.22,35.244,4_10_1.csv
2018-07-10T13:45:27.349194,1.234,-0.206,0.031,13.72,47.012,0.61,4_10_1.csv
2018-07-10T13:45:27.415371,1.234,-0.206,0.031,-57.622,50.305,-28.537,4_10_1.csv
2018-07-10T13:45:27.476541,2.788,-0.413,-0.088,-126.585,21.341,44.878,4_10_1.csv
2018-07-10T13:45:27.524670,1.145,-0.534,0.355,24.329,-83.415,-38.78,4_10_1.csv
2018-07-10T13:45:27.572802,1.145,-0.534,0.355,124.878,-102.378,-108.902,4_10_1.csv
2018-07-10T13:45:27.677086,-0.088,-0.467,0.131,-122.744,23.72,-38.902,4_10_1.csv
2018-07-10T13:45:27.742764,1.029,-0.316,-0.08,86.402,46.829,-17.988,4_10_1.csv
2018-07-10T13:45:27.806436,1.029,-0.316,-0.08,101.342,76.707,0.793,4_10_1.csv
2018-07-10T13:45:27.852563,2.576,-0.016,0.014,-11.524,79.207,77.439,4_10_1.csv
2018-07-10T13:45:27.898686,2.576,-0.016,0.014,-109.085,-53.78,132.134,4_10_1.csv
2018-07-10T13:45:27.947821,1.57,-0.344,0.239,121.402,-10.0,-88.902,4_10_1.csv
2018-07-10T13:45:27.993944,-0.129,-0.332,0.367,42.012,-25.061,-98.476,4_10_1.csv
2018-07-10T13:45:28.050659,-0.129,-0.332,0.367,-77.073,1.463,-37.561,4_10_1.csv
2018-07-10T13:45:28.109817,-0.143,-0.389,0.157,29.39,-55.61,39.207,4_10_1.csv
2018-07-10T13:45:28.180008,0.968,-0.078,-0.044,-22.744,67.195,79.268,4_10_1.csv
2018-07-10T13:45:28.227133,2.179,-0.337,0.047,-136.768,34.329,108.902,4_10_1.csv
2018-07-10T13:45:28.274264,2.179,-0.337,0.047,-86.098,7.683,106.159,4_10_1.csv
2018-07-10T13:45:28.321389,1.708,-0.855,0.349,86.159,-3.415,-10.732,4_10_1.csv
2018-07-10T13:45:28.380552,1.708,-0.855,0.349,133.476,-27.5,-89.207,4_10_1.csv
2018-07-10T13:45:28.445227,0.102,-0.72,0.364,41.463,-19.451,-0.793,4_10_1.csv
2018-07-10T13:45:28.497869,-0.319,-0.144,0.139,129.146,9.085,47.866,4_10_1.csv
2018-07-10T13:45:28.542992,0.275,-0.124,0.164,61.037,24.329,18.598,4_10_1.csv
2018-07-10T13:45:28.592125,0.275,-0.124,0.164,5.61,22.195,27.561,4_10_1.csv
2018-07-10T13:45:28.639756,2.123,-0.181,-0.04,-45.366,70.122,0.488,4_10_1.csv
2018-07-10T13:45:28.693402,2.123,-0.181,-0.04,-120.732,98.841,20.183,4_10_1.csv
2018-07-10T13:45:28.750559,2.201,-0.424,0.145,-119.207,-114.268,-92.134,4_10_1.csv
2018-07-10T13:45:28.805705,0.475,-0.606,0.43,152.622,-149.512,-145.488,4_10_1.csv
2018-07-10T13:45:28.852836,0.475,-0.606,0.43,231.037,-61.951,-96.037,4_10_1.csv
2018-07-10T13:45:28.900964,-0.336,-0.283,0.543,15.732,-36.585,-19.695,4_10_1.csv
2018-07-10T13:45:28.946587,0.275,-0.494,0.124,-64.634,22.195,78.72,4_10_1.csv
2018-07-10T13:45:29.099396,1.995,-0.152,-0.056,-41.829,59.512,43.72,4_10_1.csv
2018-07-10T13:45:29.169587,2.336,-0.339,-0.002,-68.415,-21.341,-41.28,4_10_1.csv
2018-07-10T13:45:29.212702,0.771,-0.5,0.237,109.634,-23.415,-111.524,4_10_1.csv
2018-07-10T13:45:29.258831,0.771,-0.5,0.237,81.951,-34.573,-107.378,4_10_1.csv
2018-07-10T13:45:29.306959,-0.522,-0.462,0.276,-130.854,59.146,6.768,4_10_1.csv
2018-07-10T13:45:29.353088,0.129,-0.446,0.103,22.317,-103.598,11.951,4_10_1.csv
2018-07-10T13:45:29.412245,0.129,-0.446,0.103,153.72,26.22,20.915,4_10_1.csv
2018-07-10T13:45:29.477424,1.719,-0.082,-0.073,19.634,75.854,-20.427,4_10_1.csv
2018-07-10T13:45:29.528561,2.652,-0.189,0.01,-151.463,19.939,83.963,4_10_1.csv
2018-07-10T13:45:29.587721,0.885,-0.453,0.534,122.988,-74.085,-27.195,4_10_1.csv
2018-07-10T13:45:29.636852,0.885,-0.453,0.534,18.476,-70.549,-116.646,4_10_1.csv
2018-07-10T13:45:29.681972,-0.309,-0.667,0.404,-109.085,-81.646,-28.049,4_10_1.csv
2018-07-10T13:45:29.744639,-0.309,-0.667,0.404,69.817,58.598,132.012,4_10_1.csv
2018-07-10T13:45:29.808810,-0.031,-0.062,0.169,17.805,27.439,46.037,4_10_1.csv
2018-07-10T13:45:29.858442,1.167,-0.047,0.021,-1.89,83.902,28.354,4_10_1.csv
2018-07-10T13:45:29.915596,2.576,-0.294,-0.124,-143.537,107.683,-6.402,4_10_1.csv
2018-07-10T13:45:29.964226,2.576,-0.294,-0.124,-140.122,22.805,-9.451,4_10_1.csv
2018-07-10T13:45:30.010349,1.344,-0.594,0.287,102.744,-103.659,-97.988,4_10_1.csv
2018-07-10T13:45:30.074525,-0.285,-0.379,0.394,48.049,-21.768,-99.451,4_10_1.csv
2018-07-10T13:45:30.149730,-0.222,-0.524,0.143,-142.256,81.524,-48.841,4_10_1.csv
2018-07-10T13:45:30.212898,-0.222,-0.524,0.143,54.756,-68.902,-48.78,4_10_1.csv
2018-07-10T13:45:30.259025,1.031,-0.263,0.003,104.451,48.11,-32.012,4_10_1.csv
2018-07-10T13:45:30.307153,1.031,-0.263,0.003,59.146,59.634,-21.585,4_10_1.csv
2018-07-10T13:45:30.400406,1.809,-0.426,0.222,-53.232,-142.866,114.207,4_10_1.csv
2018-07-10T13:45:30.459569,1.809,-0.426,0.222,204.817,-87.683,25.854,4_10_1.csv
2018-07-10T13:45:30.524743,-0.137,-0.155,0.399,12.073,-49.329,-18.354,4_10_1.csv
2018-07-10T13:45:30.587913,-0.419,-0.188,0.16,-17.195,41.585,35.61,4_10_1.csv
2018-07-10T13:45:30.635039,0.635,-0.169,0.007,54.817,-50.488,10.305,4_10_1.csv
2018-07-10T13:45:30.681164,0.635,-0.169,0.007,65.732,29.817,-13.354,4_10_1.csv
2018-07-10T13:45:30.727286,2.697,-0.088,-0.238,-16.951,68.963,-22.317,4_10_1.csv
2018-07-10T13:45:30.803495,1.921,-0.51,0.259,-44.512,-46.22,13.902,4_10_1.csv
2018-07-10T13:45:30.858142,1.921,-0.51,0.259,105.671,-59.451,-73.902,4_10_1.csv
2018-07-10T13:45:30.914801,0.045,-0.689,0.141,-66.585,12.439,36.22,4_10_1.csv
2018-07-10T13:45:30.962431,-0.44,-0.135,0.132,70.854,71.402,64.451,4_10_1.csv
2018-07-10T13:45:31.011064,-0.44,-0.135,0.132,84.634,-2.561,-12.073,4_10_1.csv
2018-07-10T13:45:31.056186,0.254,-0.11,0.139,36.585,-7.622,-34.451,4_10_1.csv
2018-07-10T13:45:31.115347,2.387,-0.23,-0.151,-48.049,85.915,-29.695,4_10_1.csv
2018-07-10T13:45:31.176514,2.387,-0.23,-0.151,-124.878,134.451,25.732,4_10_1.csv
2018-07-10T13:45:31.227651,2.412,-0.407,0.053,-237.561,27.927,44.024,4_10_1.csv
2018-07-10T13:45:31.273778,2.412,-0.407,0.053,-73.11,-84.634,-51.28,4_10_1.csv
2018-07-10T13:45:31.322909,0.335,-0.623,0.367,-177.683,-34.817,-107.012,4_10_1.csv
2018-07-10T13:45:31.369038,-0.367,-0.799,0.073,-171.707,0.915,-16.951,4_10_1.csv
2018-07-10T13:45:31.434211,-0.367,-0.799,0.073,82.378,43.598,46.098,4_10_1.csv
2018-07-10T13:45:31.488360,0.12,-0.19,0.038,149.512,15.671,11.829,4_10_1.csv
2018-07-10T13:45:31.543506,1.699,-0.051,-0.105,67.378,36.646,16.037,4_10_1.csv
2018-07-10T13:45:31.592643,1.699,-0.051,-0.105,-39.756,72.866,38.354,4_10_1.csv
2018-07-10T13:45:31.634755,2.476,-0.292,-0.013,-116.951,9.634,119.39,4_10_1.csv
2018-07-10T13:45:31.680883,0.993,-0.4,0.229,152.439,-65.183,-26.463,4_10_1.csv
2018-07-10T13:45:31.760097,-0.422,-0.436,0.375,-62.744,-36.707,-20.976,4_10_1.csv
2018-07-10T13:45:31.812239,-0.422,-0.436,0.375,30.854,-27.012,-92.805,4_10_1.csv
2018-07-10T13:45:31.871398,-0.046,-0.275,0.254,81.951,-55.976,-70.244,4_10_1.csv
2018-07-10T13:45:31.931561,1.342,-0.178,-0.014,38.049,53.598,4.146,4_10_1.csv
2018-07-10T13:45:31.978687,1.342,-0.178,-0.014,-6.463,75.549,-11.28,4_10_1.csv
2018-07-10T13:45:32.024816,2.624,-0.323,-0.109,-67.256,36.646,42.805,4_10_1.csv
2018-07-10T13:45:32.083973,1.502,-0.35,0.192,57.927,-40.244,-6.646,4_10_1.csv
2018-07-10T13:45:32.145141,1.502,-0.35,0.192,51.707,-17.988,-68.293,4_10_1.csv
2018-07-10T13:45:32.198787,-0.236,-0.702,0.291,-151.768,-34.146,-75.793,4_10_1.csv
2018-07-10T13:45:32.247919,-0.282,-0.431,0.09,70.244,50.732,27.256,4_10_1.csv
2018-07-10T13:45:32.296047,-0.282,-0.431,0.09,99.39,-22.134,25.244,4_10_1.csv
2018-07-10T13:45:32.341668,0.653,-0.073,0.049,116.463,26.159,10.976,4_10_1.csv
2018-07-10T13:45:32.402476,2.342,-0.024,-0.158,-19.573,50.976,19.085,4_10_1.csv
2018-07-10T13:45:32.462138,2.342,-0.024,-0.158,-111.402,11.28,71.951,4_10_1.csv
2018-07-10T13:45:32.508763,2.062,-0.374,0.071,-73.963,-68.293,37.317,4_10_1.csv
2018-07-10T13:45:32.555890,2.062,-0.374,0.071,48.049,-70.915,-42.195,4_10_1.csv
2018-07-10T13:45:32.604022,0.313,-0.546,0.376,-80.793,-27.988,-48.171,4_10_1.csv
2018-07-10T13:45:32.649143,-0.424,-0.57,0.248,-121.524,16.829,-8.049,4_10_1.csv
2018-07-10T13:45:32.712316,-0.424,-0.57,0.248,9.146,36.463,43.537,4_10_1.csv
2018-07-10T13:45:32.769471,0.204,-0.237,0.09,93.902,43.902,-10.488,4_10_1.csv
2018-07-10T13:45:32.823617,1.97,-0.344,-0.118,71.037,57.866,-31.463,4_10_1.csv
2018-07-10T13:45:32.869742,1.97,-0.344,-0.118,-1.89,54.268,15.366,4_10_1.csv
2018-07-10T13:45:32.916869,2.514,-0.418,-0.092,-122.683,8.963,120.122,4_10_1.csv
2018-07-10T13:45:32.962494,2.514,-0.418,-0.092,-123.11,-106.646,85.427,4_10_1.csv
2018-07-10T13:45:33.021152,0.638,-0.383,0.057,45.305,-13.78,-40.366,4_10_1.csv
2018-07-10T13:45:33.122426,-0.525,-0.235,0.235,-7.683,40.488,-35.0,4_10_1.csv
2018-07-10T13:45:33.166045,0.035,-0.361,0.171,45.976,-35.854,-70.305,4_10_1.csv
2018-07-10T13:45:33.212671,1.631,-0.307,-0.124,134.878,13.537,-55.427,4_10_1.csv
2018-07-10T13:45:33.260799,1.631,-0.307,-0.124,110.854,74.207,-22.561,4_10_1.csv
2018-07-10T13:45:33.306928,2.567,-0.231,-0.062,-54.39,63.354,110.793,4_10_1.csv
2018-07-10T13:45:33.370099,0.928,-0.431,0.041,34.756,-64.512,18.72,4_10_1.csv
2018-07-10T13:45:33.422239,0.928,-0.431,0.041,32.439,1.28,-38.415,4_10_1.csv
2018-07-10T13:45:33.477891,-0.287,-0.455,0.171,-101.768,-21.707,-57.012,4_10_1.csv
2018-07-10T13:45:33.525520,-0.287,-0.455,0.171,-47.988,-45.854,-162.805,4_10_1.csv
2018-07-10T13:45:33.574152,-0.163,-0.287,0.066,72.012,28.354,77.683,4_10_1.csv
2018-07-10T13:45:33.618774,1.055,-0.165,0.006,85.488,-49.39,1.707,4_10_1.csv
2018-07-10T13:45:33.676931,1.055,-0.165,0.006,49.39,44.878,34.573,4_10_1.csv
2018-07-10T13:45:33.737095,2.863,-0.241,-0.101,-95.244,-10.732,85.549,4_10_1.csv
2018-07-10T13:45:33.792244,1.502,-0.429,0.179,33.11,-68.171,12.988,4_10_1.csv
2018-07-10T13:45:33.842879,1.502,-0.429,0.179,57.988,-26.28,-50.427,4_10_1.csv
2018-07-10T13:45:33.891007,-0.18,-0.454,0.111,-142.073,58.537,-46.22,4_10_1.csv
2018-07-10T13:45:33.932618,-0.358,-0.318,0.025,-50.732,77.012,-68.902,4_10_1.csv
2018-07-10T13:45:34.000298,-0.358,-0.318,0.025,5.976,-4.451,-21.829,4_10_1.csv
2018-07-10T13:45:34.056949,0.526,-0.236,0.071,118.354,50.976,-32.378,4_10_1.csv
2018-07-10T13:45:34.123626,2.366,-0.16,-0.02,58.72,70.793,5.122,4_10_1.csv
2018-07-10T13:45:34.170752,2.24,-0.323,0.133,-88.415,-67.805,89.085,4_10_1.csv
2018-07-10T13:45:34.213867,2.24,-0.323,0.133,42.866,-59.817,22.378,4_10_1.csv
2018-07-10T13:45:34.264001,0.31,-0.392,0.171,-13.171,-17.195,-31.098,4_10_1.csv
2018-07-10T13:45:34.319147,0.31,-0.392,0.171,-190.915,-30.854,-28.049,4_10_1.csv
2018-07-10T13:45:34.371289,-0.391,-0.514,0.107,80.976,28.841,-44.878,4_10_1.csv
2018-07-10T13:45:34.415404,0.105,-0.146,0.05,102.378,19.756,55.427,4_10_1.csv
2018-07-10T13:45:34.524197,1.71,-0.124,-0.055,95.793,15.976,-14.207,4_10_1.csv
2018-07-10T13:45:34.573332,2.729,-0.229,0.034,-44.878,15.427,80.061,4_10_1.csv
2018-07-10T13:45:34.618453,2.729,-0.229,0.034,-59.573,-61.159,63.171,4_10_1.csv
2018-07-10T13:45:34.679621,0.952,-0.348,0.208,-18.963,-60.305,-0.122,4_10_1.csv
2018-07-10T13:45:34.738780,-0.375,-0.689,0.009,-201.159,2.195,-31.037,4_10_1.csv
2018-07-10T13:45:34.791925,-0.375,-0.689,0.009,28.476,79.817,-31.22,4_10_1.csv
2018-07-10T13:45:34.836043,-0.233,-0.182,-0.03,81.89,68.171,44.756,4_10_1.csv
2018-07-10T13:45:34.887183,-0.233,-0.182,-0.03,120.305,-72.439,-30.793,4_10_1.csv
2018-07-10T13:45:34.931301,1.041,-0.125,-0.039,161.585,-2.805,-38.659,4_10_1.csv
