time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:19:47.929551,-0.275,0.926,-0.071,37.5,26.463,-25.305,9_9_2.csv
2018-07-09T12:19:47.977681,-0.251,0.89,-0.138,87.073,30.488,1.159,9_9_2.csv
2018-07-09T12:19:48.024812,-0.443,1.082,-0.202,43.72,20.366,17.866,9_9_2.csv
2018-07-09T12:19:48.066925,-0.443,1.082,-0.202,-51.707,20.732,22.744,9_9_2.csv
2018-07-09T12:19:48.114055,-0.508,0.852,-0.224,-101.829,13.72,10.305,9_9_2.csv
2018-07-09T12:19:48.161183,-0.508,0.852,-0.224,-88.598,4.695,-9.085,9_9_2.csv
2018-07-09T12:19:48.209817,-0.417,0.773,-0.167,-39.024,2.927,-22.927,9_9_2.csv
2018-07-09T12:19:48.261455,-0.293,0.906,-0.144,6.524,23.354,-29.268,9_9_2.csv
2018-07-09T12:19:48.308080,-0.293,0.906,-0.144,18.049,28.171,-24.878,9_9_2.csv
2018-07-09T12:19:48.351196,-0.313,0.93,-0.158,11.768,17.866,-14.085,9_9_2.csv
2018-07-09T12:19:48.397821,-0.313,0.93,-0.158,-3.11,2.622,0.366,9_9_2.csv
2018-07-09T12:19:48.442442,-0.36,0.86,-0.14,-0.122,-13.841,12.134,9_9_2.csv
2018-07-09T12:19:48.497088,-0.36,0.86,-0.14,12.256,-32.622,24.573,9_9_2.csv
2018-07-09T12:19:48.535190,-0.353,0.918,-0.069,0.732,-37.988,33.902,9_9_2.csv
2018-07-09T12:19:48.586831,-0.353,0.989,-0.083,37.195,-18.354,17.073,9_9_2.csv
2018-07-09T12:19:48.630950,-0.353,0.989,-0.083,30.061,-1.159,6.768,9_9_2.csv
2018-07-09T12:19:48.680086,-0.368,0.967,-0.147,10.732,10.732,-4.39,9_9_2.csv
2018-07-09T12:19:48.726210,-0.368,0.967,-0.147,-0.244,12.195,-7.988,9_9_2.csv
2018-07-09T12:19:48.770333,-0.302,0.898,-0.185,-7.5,16.28,-3.72,9_9_2.csv
2018-07-09T12:19:48.836511,-0.299,0.875,-0.205,-26.28,6.402,14.268,9_9_2.csv
2018-07-09T12:19:48.887653,-0.299,0.875,-0.205,-30.183,-14.024,19.878,9_9_2.csv
2018-07-09T12:19:48.926758,-0.337,0.906,-0.114,-6.159,-20.122,12.134,9_9_2.csv
2018-07-09T12:19:48.974388,-0.337,0.906,-0.114,14.573,-17.744,7.195,9_9_2.csv
2018-07-09T12:19:49.084183,-0.274,0.94,-0.12,-5.244,18.72,-4.451,9_9_2.csv
2018-07-09T12:19:49.128301,-0.274,0.94,-0.12,6.951,21.098,-5.732,9_9_2.csv
2018-07-09T12:19:49.175929,-0.283,0.928,-0.106,-11.037,12.683,-3.293,9_9_2.csv
2018-07-09T12:19:49.226565,-0.304,0.874,-0.136,-8.476,4.207,3.659,9_9_2.csv
2018-07-09T12:19:49.269179,-0.304,0.874,-0.136,17.439,10.244,-1.037,9_9_2.csv
2018-07-09T12:19:49.316808,-0.307,0.949,-0.105,16.524,11.768,-3.171,9_9_2.csv
2018-07-09T12:19:49.362931,-0.307,0.949,-0.105,1.829,9.573,-0.061,9_9_2.csv
2018-07-09T12:19:49.410559,-0.297,0.984,-0.097,-7.561,3.902,3.659,9_9_2.csv
2018-07-09T12:19:49.458187,-0.297,0.984,-0.097,-22.744,3.11,4.634,9_9_2.csv
2018-07-09T12:19:49.513335,-0.292,0.922,-0.104,-10.061,1.22,-1.89,9_9_2.csv
2018-07-09T12:19:49.568985,-0.298,0.907,-0.091,1.951,0.305,-1.037,9_9_2.csv
2018-07-09T12:19:49.617615,-0.298,0.907,-0.091,3.171,-0.305,-0.427,9_9_2.csv
2018-07-09T12:19:49.664742,-0.299,0.938,-0.087,5.305,-4.024,3.11,9_9_2.csv
2018-07-09T12:19:49.707356,-0.295,0.953,-0.08,5.061,-2.378,1.098,9_9_2.csv
2018-07-09T12:19:49.756989,-0.295,0.953,-0.08,0.915,-6.768,-0.488,9_9_2.csv
2018-07-09T12:19:49.810634,-0.303,0.936,-0.119,5.366,-8.171,-1.159,9_9_2.csv
2018-07-09T12:19:49.864779,-0.303,0.936,-0.119,9.756,-10.549,-1.768,9_9_2.csv
2018-07-09T12:19:49.910401,-0.294,0.946,-0.1,-1.524,-9.512,4.207,9_9_2.csv
2018-07-09T12:19:49.967555,-0.297,0.935,-0.081,-1.89,-8.598,2.256,9_9_2.csv
2018-07-09T12:19:50.010169,-0.297,0.935,-0.081,0.488,-7.256,-2.195,9_9_2.csv
2018-07-09T12:19:50.066823,-0.29,0.929,-0.068,-0.488,-5.915,-5.427,9_9_2.csv
2018-07-09T12:19:50.119466,-0.291,0.928,-0.092,-2.622,-1.22,-1.098,9_9_2.csv
2018-07-09T12:19:50.176121,-0.291,0.928,-0.092,-4.329,0.854,-0.183,9_9_2.csv
2018-07-09T12:19:50.226758,-0.313,0.932,-0.098,4.024,-2.622,-1.341,9_9_2.csv
2018-07-09T12:19:50.270377,-0.309,0.949,-0.087,9.817,-6.098,-1.402,9_9_2.csv
2018-07-09T12:19:50.317504,-0.309,0.949,-0.087,2.5,-0.915,-0.183,9_9_2.csv
2018-07-09T12:19:50.363632,-0.311,0.944,-0.076,-0.122,1.463,-0.122,9_9_2.csv
2018-07-09T12:19:50.519207,-0.312,0.918,-0.096,0.0,-0.976,-0.549,9_9_2.csv
2018-07-09T12:19:50.566840,-0.312,0.918,-0.096,2.5,0.061,-1.098,9_9_2.csv
2018-07-09T12:19:50.616974,-0.31,0.93,-0.074,7.683,3.476,-2.012,9_9_2.csv
2018-07-09T12:19:50.667612,-0.31,0.93,-0.074,8.476,3.11,-0.122,9_9_2.csv
2018-07-09T12:19:50.713235,-0.321,0.947,-0.102,-9.695,5.305,0.366,9_9_2.csv
2018-07-09T12:19:50.755348,-0.325,0.928,-0.104,-2.5,2.134,0.488,9_9_2.csv
2018-07-09T12:19:50.820523,-0.325,0.928,-0.104,0.549,3.476,1.098,9_9_2.csv
2018-07-09T12:19:50.865142,-0.321,0.936,-0.095,-1.829,2.012,-0.549,9_9_2.csv
2018-07-09T12:19:50.909762,-0.321,0.936,-0.095,-2.805,4.085,-4.024,9_9_2.csv
2018-07-09T12:19:50.958393,-0.314,0.92,-0.073,12.134,13.537,-5.793,9_9_2.csv
2018-07-09T12:19:51.005019,-0.304,0.885,-0.077,-7.195,17.134,5.549,9_9_2.csv
2018-07-09T12:19:51.054150,-0.304,0.885,-0.077,6.768,23.415,7.317,9_9_2.csv
2018-07-09T12:19:51.116866,-0.321,0.931,-0.008,-18.415,26.707,13.963,9_9_2.csv
2018-07-09T12:19:51.159983,-0.333,0.901,0.035,-42.988,28.659,18.232,9_9_2.csv
2018-07-09T12:19:51.212627,-0.333,0.901,0.035,-57.927,24.695,24.451,9_9_2.csv
2018-07-09T12:19:51.265769,-0.287,0.805,0.082,-70.854,17.195,43.171,9_9_2.csv
2018-07-09T12:19:51.331952,-0.181,0.652,0.101,-69.939,10.549,76.646,9_9_2.csv
2018-07-09T12:19:51.379582,-0.181,0.652,0.101,-84.085,12.317,89.512,9_9_2.csv
2018-07-09T12:19:51.426209,-0.02,0.459,0.054,-43.354,3.537,99.268,9_9_2.csv
2018-07-09T12:19:51.472334,-0.02,0.459,0.054,33.171,4.939,117.317,9_9_2.csv
2018-07-09T12:19:51.518463,0.258,0.827,-0.003,56.89,43.232,140.854,9_9_2.csv
2018-07-09T12:19:51.584141,0.382,0.728,-0.034,-47.317,35.915,136.342,9_9_2.csv
2018-07-09T12:19:51.633777,0.382,0.728,-0.034,55.549,14.634,117.5,9_9_2.csv
2018-07-09T12:19:51.680404,0.599,0.87,0.042,-85.183,-7.073,122.683,9_9_2.csv
2018-07-09T12:19:51.727976,0.75,0.746,0.062,-38.659,-6.646,111.524,9_9_2.csv
2018-07-09T12:19:51.863344,0.708,0.735,0.148,-91.829,32.073,61.341,9_9_2.csv
2018-07-09T12:19:51.910474,0.705,0.667,0.239,-46.341,14.573,54.634,9_9_2.csv
2018-07-09T12:19:51.971638,0.757,0.674,0.311,-109.634,20.793,5.305,9_9_2.csv
2018-07-09T12:19:52.020272,0.757,0.674,0.311,-78.171,12.805,1.707,9_9_2.csv
2018-07-09T12:19:52.068401,0.809,0.58,0.386,-71.341,32.317,-12.439,9_9_2.csv
2018-07-09T12:19:52.118034,0.774,0.577,0.486,-31.159,38.598,-40.854,9_9_2.csv
2018-07-09T12:19:52.161151,0.774,0.577,0.486,-43.171,34.817,-44.39,9_9_2.csv
2018-07-09T12:19:52.210784,0.753,0.506,0.597,-76.402,19.268,-30.244,9_9_2.csv
2018-07-09T12:19:52.268438,0.753,0.506,0.597,-13.415,38.902,-30.427,9_9_2.csv
2018-07-09T12:19:52.318071,0.706,0.518,0.722,-10.732,17.683,-19.329,9_9_2.csv
2018-07-09T12:19:52.363694,0.712,0.559,0.779,-3.841,19.573,-25.0,9_9_2.csv
2018-07-09T12:19:52.412327,0.712,0.559,0.779,-45.549,24.573,-12.134,9_9_2.csv
2018-07-09T12:19:52.458451,0.677,0.547,0.742,-6.341,24.634,-3.171,9_9_2.csv
2018-07-09T12:19:52.503576,0.677,0.547,0.742,6.402,41.646,3.598,9_9_2.csv
2018-07-09T12:19:52.552708,0.735,0.583,0.668,17.256,13.659,18.902,9_9_2.csv
2018-07-09T12:19:52.597835,0.735,0.583,0.668,-2.378,-14.756,9.573,9_9_2.csv
2018-07-09T12:19:52.643958,0.86,0.567,0.769,-37.378,23.293,-24.939,9_9_2.csv
2018-07-09T12:19:52.691840,0.669,0.556,0.911,-56.159,14.695,-14.878,9_9_2.csv
2018-07-09T12:19:52.736962,0.669,0.556,0.911,-43.11,-16.463,9.817,9_9_2.csv
2018-07-09T12:19:52.785093,0.816,0.473,0.871,34.39,-48.841,39.451,9_9_2.csv
2018-07-09T12:19:52.843252,1.004,0.446,0.796,19.024,-2.622,57.866,9_9_2.csv
2018-07-09T12:19:52.898404,1.004,0.446,0.796,96.646,26.524,42.012,9_9_2.csv
2018-07-09T12:19:52.941519,0.86,0.449,0.813,55.915,2.195,36.89,9_9_2.csv
2018-07-09T12:19:52.994667,0.86,0.449,0.813,-36.768,-72.073,50.427,9_9_2.csv
2018-07-09T12:19:53.039788,0.825,0.237,0.471,-107.805,-193.72,65.793,9_9_2.csv
2018-07-09T12:19:53.087418,1.323,0.079,-0.21,-133.963,-345.0,25.793,9_9_2.csv
2018-07-09T12:19:53.191196,1.131,0.063,-0.033,-64.39,42.378,67.439,9_9_2.csv
2018-07-09T12:19:53.240830,1.131,0.063,-0.033,-91.159,98.232,56.89,9_9_2.csv
2018-07-09T12:19:53.286453,0.916,0.063,0.241,42.683,-10.061,23.537,9_9_2.csv
2018-07-09T12:19:53.340965,0.798,0.225,0.113,109.573,-56.646,38.963,9_9_2.csv
2018-07-09T12:19:53.382076,0.798,0.225,0.113,129.39,-87.256,44.39,9_9_2.csv
2018-07-09T12:19:53.437224,0.813,0.292,0.053,68.232,-94.329,47.5,9_9_2.csv
2018-07-09T12:19:53.482345,0.813,0.292,0.053,0.427,-76.707,45.671,9_9_2.csv
2018-07-09T12:19:53.536491,0.731,0.148,0.086,0.305,-25.793,4.512,9_9_2.csv
2018-07-09T12:19:53.585121,0.655,0.106,0.164,35.854,4.634,-23.476,9_9_2.csv
2018-07-09T12:19:53.649795,0.675,0.144,0.231,43.354,12.927,-68.598,9_9_2.csv
2018-07-09T12:19:53.711962,0.675,0.144,0.231,23.537,19.329,-74.024,9_9_2.csv
2018-07-09T12:19:53.801703,0.756,0.025,0.253,29.634,38.415,-41.585,9_9_2.csv
2018-07-09T12:19:53.850834,0.851,0.077,0.141,133.415,81.098,-6.098,9_9_2.csv
2018-07-09T12:19:53.895956,1.062,0.455,0.191,118.537,73.476,-3.72,9_9_2.csv
2018-07-09T12:19:53.950603,1.062,0.455,0.191,14.878,42.012,-11.159,9_9_2.csv
2018-07-09T12:19:53.994220,1.162,0.267,0.211,-122.256,13.598,-19.329,9_9_2.csv
2018-07-09T12:19:54.064408,1.011,0.188,0.178,-146.524,14.085,-21.768,9_9_2.csv
2018-07-09T12:19:54.134095,0.955,0.044,0.065,-186.342,24.207,-16.402,9_9_2.csv
2018-07-09T12:19:54.182224,0.955,0.044,0.065,-125.976,62.622,-40.793,9_9_2.csv
2018-07-09T12:19:54.245394,0.669,0.165,0.247,-23.476,63.78,-46.28,9_9_2.csv
2018-07-09T12:19:54.305555,0.625,0.318,0.289,-41.646,-18.232,9.39,9_9_2.csv
2018-07-09T12:19:54.351179,0.625,0.318,0.289,-73.293,-30.61,18.11,9_9_2.csv
2018-07-09T12:19:54.412342,0.77,0.031,0.166,82.683,-11.341,4.085,9_9_2.csv
2018-07-09T12:19:54.463981,0.971,0.213,0.249,178.903,7.317,-5.061,9_9_2.csv
2018-07-09T12:19:54.822444,0.982,0.177,0.184,54.207,11.28,33.659,9_9_2.csv
2018-07-09T12:19:54.865561,0.975,0.232,0.173,58.72,55.793,20.122,9_9_2.csv
2018-07-09T12:19:54.915192,0.975,0.232,0.173,75.61,90.915,9.207,9_9_2.csv
2018-07-09T12:19:54.956303,0.862,0.422,0.33,77.622,78.72,9.024,9_9_2.csv
2018-07-09T12:19:55.014562,0.877,0.433,0.356,-25.0,-4.695,21.22,9_9_2.csv
2018-07-09T12:19:55.067203,0.877,0.433,0.356,-84.268,-50.122,17.683,9_9_2.csv
2018-07-09T12:19:55.113829,0.957,0.222,0.18,-89.39,-71.22,17.012,9_9_2.csv
2018-07-09T12:19:55.217267,0.973,0.131,0.132,-12.866,27.622,-41.28,9_9_2.csv
2018-07-09T12:19:55.270911,0.888,0.171,0.218,-3.841,29.146,-43.415,9_9_2.csv
2018-07-09T12:19:55.324556,0.888,0.171,0.218,-5.793,21.585,-43.72,9_9_2.csv
2018-07-09T12:19:55.364162,0.851,0.162,0.159,7.683,14.146,-43.354,9_9_2.csv
2018-07-09T12:19:55.409785,0.851,0.162,0.159,13.11,18.902,-37.561,9_9_2.csv
2018-07-09T12:19:55.459418,0.928,0.207,0.301,-70.366,-37.927,12.256,9_9_2.csv
2018-07-09T12:19:55.505542,0.99,0.112,0.283,-81.098,-35.854,37.561,9_9_2.csv
2018-07-09T12:19:55.552668,0.99,0.112,0.283,-64.268,-24.085,34.756,9_9_2.csv
2018-07-09T12:19:55.600296,0.973,0.054,0.211,-2.622,-6.768,17.012,9_9_2.csv
2018-07-09T12:19:55.644916,0.973,0.054,0.211,65.488,11.768,2.378,9_9_2.csv
2018-07-09T12:19:55.692042,0.925,0.234,0.189,97.744,20.305,-5.61,9_9_2.csv
2018-07-09T12:19:55.739170,0.871,0.349,0.244,44.451,-10.854,10.915,9_9_2.csv
2018-07-09T12:19:55.784290,0.871,0.349,0.244,-18.171,-39.146,18.171,9_9_2.csv
2018-07-09T12:19:55.831419,0.906,0.264,0.196,-52.378,-55.549,22.378,9_9_2.csv
2018-07-09T12:19:55.957763,0.963,0.216,0.101,-63.232,-20.366,19.39,9_9_2.csv
2018-07-09T12:19:56.009405,0.963,0.157,0.079,-64.268,-5.671,10.671,9_9_2.csv
2018-07-09T12:19:56.051019,0.963,0.157,0.079,-40.549,3.963,-1.707,9_9_2.csv
2018-07-09T12:19:56.099151,0.934,0.166,0.071,15.732,2.744,-21.463,9_9_2.csv
2018-07-09T12:19:56.145277,0.91,0.407,0.069,5.183,3.72,-16.89,9_9_2.csv
2018-07-09T12:19:56.199424,0.91,0.407,0.069,-112.256,10.854,6.341,9_9_2.csv
