time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:24:09.185094,-1.029,-0.217,0.057,15.183,-1.098,-20.366,3_10_2.csv
2018-07-05T12:24:09.237734,-1.022,-0.132,0.064,17.256,-0.244,-34.817,3_10_2.csv
2018-07-05T12:24:09.285364,-1.022,-0.132,0.064,19.146,12.378,-89.878,3_10_2.csv
2018-07-05T12:24:09.348028,-1.029,-0.422,0.022,-57.439,-83.354,-94.085,3_10_2.csv
2018-07-05T12:24:09.393650,-0.865,-0.516,0.156,-90.183,-100.0,-78.659,3_10_2.csv
2018-07-05T12:24:09.463335,-0.818,-0.635,0.183,-38.659,-47.683,-25.976,3_10_2.csv
2018-07-05T12:24:09.509960,-0.818,-0.635,0.183,46.22,-19.451,7.5,3_10_2.csv
2018-07-05T12:24:09.566109,-0.81,-0.503,0.18,95.976,-10.061,50.488,3_10_2.csv
2018-07-05T12:24:09.612734,-0.81,-0.503,0.18,141.951,-11.768,95.793,3_10_2.csv
2018-07-05T12:24:09.660361,-0.525,-0.058,0.366,0.732,87.317,64.817,3_10_2.csv
2018-07-05T12:24:09.707988,-0.581,-0.095,0.139,-108.842,51.037,26.89,3_10_2.csv
2018-07-05T12:24:09.768148,-0.581,-0.095,0.139,-99.939,30.427,-17.622,3_10_2.csv
2018-07-05T12:24:09.821791,-1.661,-0.28,-0.107,32.866,-26.159,63.598,3_10_2.csv
2018-07-05T12:24:09.889471,-2.409,-0.26,-0.341,-13.232,-55.915,94.207,3_10_2.csv
2018-07-05T12:24:09.945120,-1.254,-0.552,0.155,-58.415,22.866,48.659,3_10_2.csv
2018-07-05T12:24:10.007285,-1.254,-0.552,0.155,69.634,91.89,15.0,3_10_2.csv
2018-07-05T12:24:10.052907,-0.098,-0.328,0.553,47.256,124.512,13.354,3_10_2.csv
2018-07-05T12:24:10.096523,0.066,-0.079,0.413,-18.415,-38.72,19.939,3_10_2.csv
2018-07-05T12:24:10.147660,0.066,-0.079,0.413,47.683,-36.768,-12.073,3_10_2.csv
2018-07-05T12:24:10.194785,-0.498,-0.081,0.173,6.402,6.098,-16.585,3_10_2.csv
2018-07-05T12:24:10.251938,-0.498,-0.081,0.173,-91.341,15.549,-69.573,3_10_2.csv
2018-07-05T12:24:10.305581,-2.736,-0.092,-0.687,-53.11,-205.61,-76.037,3_10_2.csv
2018-07-05T12:24:10.346189,-2.008,-0.229,0.057,2.134,-155.366,-55.122,3_10_2.csv
2018-07-05T12:24:10.393816,-2.008,-0.229,0.057,114.085,76.098,-3.963,3_10_2.csv
2018-07-05T12:24:10.441443,-0.307,-0.08,0.502,134.817,198.232,84.329,3_10_2.csv
2018-07-05T12:24:10.528312,0.096,-0.315,0.38,-39.268,64.146,41.341,3_10_2.csv
2018-07-05T12:24:10.578947,-0.286,-0.144,0.222,116.342,37.866,44.634,3_10_2.csv
2018-07-05T12:24:10.629081,-0.286,-0.144,0.222,27.439,-63.11,-7.622,3_10_2.csv
2018-07-05T12:24:10.676207,-1.79,0.008,-0.255,-50.305,-38.72,-55.0,3_10_2.csv
2018-07-05T12:24:10.722830,-1.79,0.008,-0.255,-119.756,-80.122,-86.951,3_10_2.csv
2018-07-05T12:24:10.767951,-2.884,-0.229,-0.588,-190.366,-215.0,-134.329,3_10_2.csv
2018-07-05T12:24:10.826608,-0.832,-0.312,0.23,97.622,29.024,-28.476,3_10_2.csv
2018-07-05T12:24:10.882757,-0.832,-0.312,0.23,147.317,152.744,53.902,3_10_2.csv
2018-07-05T12:24:10.939909,0.196,-0.012,0.319,-49.024,37.378,38.659,3_10_2.csv
2018-07-05T12:24:10.993051,-0.144,-0.16,0.426,35.61,29.756,13.902,3_10_2.csv
2018-07-05T12:24:11.039676,-0.144,-0.16,0.426,-9.756,-22.073,24.756,3_10_2.csv
