time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:55:47.296298,0.879,0.507,-0.117,-120.915,-11.829,24.146,6_7_3.csv
2018-07-06T11:55:47.354453,0.877,0.245,-0.1,-165.061,-12.5,36.585,6_7_3.csv
2018-07-06T11:55:47.425643,0.877,0.245,-0.1,-117.012,-12.744,28.354,6_7_3.csv
2018-07-06T11:55:47.491819,0.881,0.183,-0.002,-23.354,4.512,2.927,6_7_3.csv
2018-07-06T11:55:47.565014,0.896,0.317,0.055,43.476,5.488,-15.183,6_7_3.csv
2018-07-06T11:55:47.627682,0.867,0.436,0.06,32.256,4.512,-3.354,6_7_3.csv
2018-07-06T11:55:47.738477,0.83,0.545,0.005,20.671,-5.549,-1.28,6_7_3.csv
2018-07-06T11:55:47.788611,0.828,0.57,-0.021,7.195,-4.451,-5.244,6_7_3.csv
2018-07-06T11:55:47.835235,0.866,0.461,-0.039,-18.902,-6.646,-2.317,6_7_3.csv
2018-07-06T11:55:47.889880,0.866,0.461,-0.039,-20.061,-10.183,-14.024,6_7_3.csv
2018-07-06T11:55:47.964078,0.874,0.382,-0.034,-12.866,-9.634,-16.402,6_7_3.csv
2018-07-06T11:55:48.024239,0.87,0.351,-0.04,-14.634,-7.683,-9.024,6_7_3.csv
2018-07-06T11:55:48.096431,0.875,0.387,-0.043,1.829,-3.232,-0.671,6_7_3.csv
2018-07-06T11:55:48.154085,0.875,0.387,-0.043,8.841,-2.866,2.012,6_7_3.csv
2018-07-06T11:55:48.225275,0.855,0.45,-0.025,10.854,-3.841,3.11,6_7_3.csv
2018-07-06T11:55:48.292454,0.833,0.498,-0.036,5.732,-4.756,-0.122,6_7_3.csv
2018-07-06T11:55:48.366150,0.831,0.467,-0.044,-2.378,-2.5,1.037,6_7_3.csv
2018-07-06T11:55:48.423804,0.851,0.458,-0.06,-1.098,-2.439,1.585,6_7_3.csv
2018-07-06T11:55:48.495495,0.859,0.468,-0.066,-5.61,0.305,-2.805,6_7_3.csv
2018-07-06T11:55:48.554653,0.859,0.468,-0.066,-10.0,0.976,-3.11,6_7_3.csv
2018-07-06T11:55:48.623837,0.849,0.426,-0.039,-28.232,4.451,5.0,6_7_3.csv
2018-07-06T11:55:48.690515,0.843,0.418,-0.031,-10.976,12.988,0.366,6_7_3.csv
2018-07-06T11:55:48.764218,0.841,0.454,-0.012,-6.098,1.463,17.439,6_7_3.csv
2018-07-06T11:55:48.824378,0.862,0.414,0.072,-1.402,5.793,19.573,6_7_3.csv
2018-07-06T11:55:48.896070,0.825,0.47,0.01,39.207,10.366,-10.366,6_7_3.csv
2018-07-06T11:55:48.954224,0.825,0.47,0.01,35.732,7.744,-8.415,6_7_3.csv
2018-07-06T11:55:49.023408,0.854,0.502,-0.034,-6.585,-1.707,-3.293,6_7_3.csv
2018-07-06T11:55:49.110641,0.833,0.449,-0.001,-11.951,-7.561,2.439,6_7_3.csv
2018-07-06T11:55:49.166290,0.823,0.447,0.0,3.598,-3.049,-4.878,6_7_3.csv
