time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:12:20.612022,-0.9,-0.105,0.02,-45.122,-45.122,-21.951,3_6_2.csv
2018-07-05T12:12:20.660150,-1.059,-0.151,-0.086,-110.61,-42.317,29.451,3_6_2.csv
2018-07-05T12:12:20.708779,-1.104,-0.4,0.065,-115.671,-17.988,90.366,3_6_2.csv
2018-07-05T12:12:20.753397,-1.104,-0.4,0.065,-71.22,41.341,151.89,3_6_2.csv
2018-07-05T12:12:20.801024,-0.989,-0.278,0.203,20.366,152.317,171.646,3_6_2.csv
2018-07-05T12:12:20.847146,-0.989,-0.278,0.203,60.732,196.098,125.671,3_6_2.csv
2018-07-05T12:12:20.897789,-1.321,0.082,0.009,-110.488,-28.78,-20.122,3_6_2.csv
2018-07-05T12:12:20.940903,-0.929,-0.158,0.071,-205.671,-72.012,-90.122,3_6_2.csv
2018-07-05T12:12:20.991701,-0.929,-0.158,0.071,-200.427,-73.72,-85.976,3_6_2.csv
2018-07-05T12:12:21.037323,-0.782,-0.362,0.113,-126.402,-53.049,-26.951,3_6_2.csv
2018-07-05T12:12:21.105002,-0.885,-0.254,0.132,-56.707,-5.305,55.366,3_6_2.csv
2018-07-05T12:12:21.238356,-1.438,-0.341,0.067,-10.0,71.585,115.793,3_6_2.csv
2018-07-05T12:12:21.284980,-1.235,-0.287,0.077,-9.329,30.854,81.585,3_6_2.csv
2018-07-05T12:12:21.333108,-1.235,-0.287,0.077,-32.622,4.878,5.122,3_6_2.csv
2018-07-05T12:12:21.380733,-1.22,-0.24,-0.001,8.598,-75.305,-127.439,3_6_2.csv
2018-07-05T12:12:21.429864,-1.199,-0.167,0.038,27.439,-127.805,-134.939,3_6_2.csv
2018-07-05T12:12:21.489522,-1.199,-0.167,0.038,29.695,-110.976,-152.317,3_6_2.csv
2018-07-05T12:12:21.538151,-0.954,-0.109,0.125,1.037,-66.585,-125.915,3_6_2.csv
2018-07-05T12:12:21.599314,-0.881,-0.086,0.125,-7.378,-76.707,-93.841,3_6_2.csv
2018-07-05T12:12:21.645436,-0.881,-0.086,0.125,-31.768,-64.634,-63.476,3_6_2.csv
2018-07-05T12:12:21.691558,-0.831,-0.018,0.039,-41.585,-50.671,-42.866,3_6_2.csv
2018-07-05T12:12:21.736678,-0.831,-0.018,0.039,-56.646,-64.573,-25.61,3_6_2.csv
2018-07-05T12:12:21.785307,-1.079,-0.112,-0.077,-71.768,-63.72,84.085,3_6_2.csv
2018-07-05T12:12:21.830928,-0.957,-0.381,0.262,-66.829,-25.244,179.878,3_6_2.csv
2018-07-05T12:12:21.878555,-0.957,-0.381,0.262,-32.256,126.646,249.756,3_6_2.csv
2018-07-05T12:12:21.926181,-1.259,-0.088,0.021,-9.634,211.829,201.951,3_6_2.csv
2018-07-05T12:12:21.981327,-0.815,-0.312,0.151,-115.366,-0.854,64.39,3_6_2.csv
2018-07-05T12:12:22.129255,-0.815,-0.312,0.151,-132.073,1.28,-31.524,3_6_2.csv
2018-07-05T12:12:22.175879,-0.802,-0.325,0.133,-95.183,20.549,-0.671,3_6_2.csv
2018-07-05T12:12:22.224508,-1.018,-0.325,0.203,1.037,46.951,56.707,3_6_2.csv
2018-07-05T12:12:22.270722,-1.018,-0.325,0.203,45.61,84.573,76.037,3_6_2.csv
2018-07-05T12:12:22.318350,-1.479,-0.114,0.132,35.793,96.646,61.707,3_6_2.csv
2018-07-05T12:12:22.376504,-1.479,-0.114,0.132,-17.5,70.793,5.244,3_6_2.csv
2018-07-05T12:12:22.430647,-1.373,-0.145,0.011,-83.232,-97.5,-131.281,3_6_2.csv
2018-07-05T12:12:22.471756,-1.189,-0.233,0.027,-22.073,-86.22,-165.061,3_6_2.csv
2018-07-05T12:12:22.553976,-1.089,-0.121,0.046,33.354,-133.659,-138.781,3_6_2.csv
2018-07-05T12:12:22.597591,-1.089,-0.121,0.046,17.805,-115.305,-120.061,3_6_2.csv
2018-07-05T12:12:22.647222,-0.785,-0.134,0.125,-11.585,-68.598,-101.89,3_6_2.csv
2018-07-05T12:12:22.705376,-0.781,-0.103,0.118,13.902,-51.28,-6.159,3_6_2.csv
2018-07-05T12:12:22.752502,-0.781,-0.103,0.118,7.744,-40.122,5.671,3_6_2.csv
2018-07-05T12:12:22.800128,-0.813,-0.046,0.097,-38.902,-23.415,10.427,3_6_2.csv
2018-07-05T12:12:22.848256,-0.813,-0.046,0.097,-74.573,-8.78,30.61,3_6_2.csv
2018-07-05T12:12:22.896884,-1.024,-0.166,0.014,-88.049,5.0,71.28,3_6_2.csv
2018-07-05T12:12:22.946015,-1.591,-0.323,-0.023,-86.646,49.329,188.781,3_6_2.csv
2018-07-05T12:12:22.998659,-1.591,-0.323,-0.023,-79.39,58.902,228.293,3_6_2.csv
2018-07-05T12:12:23.049795,-1.076,-0.273,0.17,-44.634,115.305,225.976,3_6_2.csv
2018-07-05T12:12:23.097922,-1.076,-0.273,0.17,-38.537,146.281,133.354,3_6_2.csv
2018-07-05T12:12:23.145048,-1.182,0.001,-0.084,-73.963,77.256,-7.073,3_6_2.csv
2018-07-05T12:12:23.191671,-0.927,-0.209,-0.072,-237.744,-128.11,-152.012,3_6_2.csv
2018-07-05T12:12:23.237793,-0.927,-0.209,-0.072,-237.012,-122.561,-144.024,3_6_2.csv
2018-07-05T12:12:23.290935,-0.646,-0.391,0.083,-167.012,-74.207,-76.341,3_6_2.csv
2018-07-05T12:12:23.347083,-0.74,-0.238,0.2,-43.293,16.463,28.171,3_6_2.csv
2018-07-05T12:12:23.393707,-0.74,-0.238,0.2,-37.561,57.5,62.5,3_6_2.csv
2018-07-05T12:12:23.441871,-1.17,-0.271,0.238,1.707,106.585,101.89,3_6_2.csv
2018-07-05T12:12:23.486991,-1.17,-0.271,0.238,43.354,145.854,132.744,3_6_2.csv
2018-07-05T12:12:23.535619,-1.68,-0.086,0.043,23.78,113.963,118.415,3_6_2.csv
2018-07-05T12:12:23.589262,-1.125,-0.244,0.095,-84.817,-46.037,-43.476,3_6_2.csv
2018-07-05T12:12:23.628867,-1.125,-0.244,0.095,-84.817,-46.037,-43.476,3_6_2.csv
2018-07-05T12:12:23.675491,-1.162,-0.303,0.003,36.037,-72.927,-100.915,3_6_2.csv
2018-07-05T12:12:23.723117,-1.162,-0.303,0.003,82.317,-112.134,-84.939,3_6_2.csv
2018-07-05T12:12:23.769741,-1.012,-0.11,0.063,85.122,-114.207,-89.024,3_6_2.csv
2018-07-05T12:12:23.821378,-1.012,-0.11,0.063,45.427,-83.171,-102.073,3_6_2.csv
2018-07-05T12:12:23.920641,-0.918,-0.143,0.036,27.378,-52.988,-57.622,3_6_2.csv
2018-07-05T12:12:23.972278,-0.918,-0.143,0.036,4.756,-53.354,-47.561,3_6_2.csv
2018-07-05T12:12:24.022913,-0.969,-0.109,-0.011,-39.329,-58.72,-42.134,3_6_2.csv
2018-07-05T12:12:24.072544,-1.05,-0.183,0.002,-70.732,-59.756,-31.341,3_6_2.csv
2018-07-05T12:12:24.116160,-1.05,-0.183,0.002,-78.354,-1.341,44.512,3_6_2.csv
2018-07-05T12:12:24.160779,-0.99,-0.284,0.179,-62.683,35.915,112.256,3_6_2.csv
2018-07-05T12:12:24.225952,-0.99,-0.284,0.179,-34.695,106.098,159.634,3_6_2.csv
2018-07-05T12:12:24.285108,-1.154,-0.13,0.173,-18.11,122.317,99.451,3_6_2.csv
2018-07-05T12:12:24.331732,-1.108,-0.066,0.091,-72.012,54.146,75.976,3_6_2.csv
2018-07-05T12:12:24.381363,-1.108,-0.066,0.091,-136.768,-5.0,30.732,3_6_2.csv
2018-07-05T12:12:24.428990,-0.979,-0.273,0.083,-158.537,-20.0,7.622,3_6_2.csv
2018-07-05T12:12:24.473107,-0.979,-0.273,0.083,-145.488,-17.683,17.012,3_6_2.csv
2018-07-05T12:12:24.527752,-0.959,-0.353,0.145,-53.598,25.61,49.573,3_6_2.csv
2018-07-05T12:12:24.597437,-1.125,-0.257,0.173,-25.549,27.988,47.134,3_6_2.csv
2018-07-05T12:12:24.644163,-1.36,-0.244,0.069,-51.768,10.488,18.415,3_6_2.csv
2018-07-05T12:12:24.707331,-1.36,-0.244,0.069,-65.732,-5.366,-17.378,3_6_2.csv
2018-07-05T12:12:24.757464,-1.133,-0.364,0.04,-13.537,-29.268,-75.915,3_6_2.csv
2018-07-05T12:12:24.807096,-1.212,-0.309,0.003,54.085,-25.671,-102.073,3_6_2.csv
2018-07-05T12:12:24.848204,-1.212,-0.309,0.003,99.756,-52.012,-99.39,3_6_2.csv
2018-07-05T12:12:24.900343,-1.079,-0.081,0.057,102.683,-69.207,-116.281,3_6_2.csv
2018-07-05T12:12:24.943958,-1.079,-0.081,0.057,54.634,-62.805,-138.293,3_6_2.csv
2018-07-05T12:12:24.990081,-0.865,-0.145,0.099,15.915,-51.037,-128.781,3_6_2.csv
2018-07-05T12:12:25.035201,-0.865,-0.145,0.099,11.28,-46.951,-93.11,3_6_2.csv
2018-07-05T12:12:25.089846,-0.843,-0.142,0.09,1.829,-33.354,-56.524,3_6_2.csv
2018-07-05T12:12:25.128949,-0.97,-0.128,0.042,-28.598,-37.012,-42.012,3_6_2.csv
2018-07-05T12:12:25.175573,-0.97,-0.128,0.042,-42.134,-36.707,-25.915,3_6_2.csv
2018-07-05T12:12:25.281353,-1.16,-0.244,0.154,-57.195,30.305,115.061,3_6_2.csv
2018-07-05T12:12:25.332490,-1.16,-0.244,0.154,-63.11,60.061,182.744,3_6_2.csv
2018-07-05T12:12:25.381620,-1.094,-0.187,0.161,-69.939,94.878,175.488,3_6_2.csv
2018-07-05T12:12:25.440275,-1.237,-0.105,-0.01,-73.354,29.756,74.085,3_6_2.csv
2018-07-05T12:12:25.487902,-1.237,-0.105,-0.01,-152.073,-43.049,19.268,3_6_2.csv
2018-07-05T12:12:25.535528,-0.945,-0.28,0.0,-191.585,-46.28,-29.939,3_6_2.csv
2018-07-05T12:12:25.583155,-0.945,-0.28,0.0,-167.561,-33.354,-21.951,3_6_2.csv
2018-07-05T12:12:25.629277,-0.847,-0.407,0.047,-94.634,-26.28,27.561,3_6_2.csv
2018-07-05T12:12:25.677404,-0.847,-0.407,0.047,-19.512,4.329,69.207,3_6_2.csv
2018-07-05T12:12:25.729042,-0.937,-0.279,0.163,-28.476,72.988,86.098,3_6_2.csv
2018-07-05T12:12:25.772156,-1.43,-0.3,0.111,-14.146,93.11,80.366,3_6_2.csv
2018-07-05T12:12:25.817275,-1.43,-0.3,0.111,-1.768,88.963,59.207,3_6_2.csv
2018-07-05T12:12:25.864401,-1.271,-0.202,0.086,-36.098,14.268,-7.012,3_6_2.csv
2018-07-05T12:12:25.909520,-1.271,-0.202,0.086,-65.0,-29.207,-98.476,3_6_2.csv
2018-07-05T12:12:25.959738,-1.278,-0.253,0.017,-31.646,-43.841,-170.549,3_6_2.csv
2018-07-05T12:12:26.008869,-1.271,-0.116,0.027,69.207,-139.878,-165.305,3_6_2.csv
2018-07-05T12:12:26.053559,-1.271,-0.116,0.027,57.5,-128.842,-162.744,3_6_2.csv
2018-07-05T12:12:26.097676,-0.935,-0.069,0.14,9.939,-84.451,-145.915,3_6_2.csv
2018-07-05T12:12:26.145804,-0.935,-0.069,0.14,-21.768,-61.037,-112.622,3_6_2.csv
2018-07-05T12:12:26.199446,-0.815,-0.116,0.089,-19.207,-61.89,-84.024,3_6_2.csv
2018-07-05T12:12:26.241557,-0.815,-0.116,0.089,-20.915,-68.537,-63.049,3_6_2.csv
2018-07-05T12:12:26.284171,-0.792,-0.094,0.072,-41.037,-40.427,-11.402,3_6_2.csv
2018-07-05T12:12:26.348341,-0.766,-0.156,0.054,-50.976,-28.963,31.524,3_6_2.csv
2018-07-05T12:12:26.395968,-0.766,-0.156,0.054,-45.61,9.817,98.11,3_6_2.csv
2018-07-05T12:12:26.442090,-1.432,-0.352,0.041,-29.817,58.293,183.598,3_6_2.csv
2018-07-05T12:12:26.488713,-1.279,-0.211,0.085,71.707,196.281,319.939,3_6_2.csv
2018-07-05T12:12:26.542356,-1.279,-0.211,0.085,24.634,183.354,229.024,3_6_2.csv
2018-07-05T12:12:26.657733,-0.938,-0.192,-0.267,-403.598,-119.817,-216.037,3_6_2.csv
2018-07-05T12:12:26.708870,-0.938,-0.192,-0.267,-409.329,-130.671,-191.829,3_6_2.csv
2018-07-05T12:12:26.754992,-0.662,-0.548,-0.149,-283.537,-129.573,-83.354,3_6_2.csv
2018-07-05T12:12:26.814650,-0.683,-0.354,0.139,-63.049,-74.939,124.268,3_6_2.csv
2018-07-05T12:12:26.866287,-0.683,-0.354,0.139,-39.024,23.171,171.768,3_6_2.csv
2018-07-05T12:12:26.909401,-1.476,-0.428,0.108,2.622,153.902,199.695,3_6_2.csv
2018-07-05T12:12:26.957529,-1.476,-0.428,0.108,56.098,230.976,207.256,3_6_2.csv
2018-07-05T12:12:27.005155,-1.406,-0.184,0.049,59.817,135.549,133.171,3_6_2.csv
2018-07-05T12:12:27.065315,-1.226,-0.15,0.039,-45.488,-3.78,-158.537,3_6_2.csv
2018-07-05T12:12:27.114947,-1.226,-0.15,0.039,-16.463,-88.963,-215.61,3_6_2.csv
2018-07-05T12:12:27.172098,-1.293,-0.179,0.0,72.927,-183.537,-195.183,3_6_2.csv
2018-07-05T12:12:27.226242,-0.928,-0.102,0.187,50.549,-127.012,-170.427,3_6_2.csv
2018-07-05T12:12:27.285399,-0.928,-0.102,0.187,26.585,-53.11,-128.659,3_6_2.csv
2018-07-05T12:12:27.332023,-0.853,-0.115,0.104,31.463,-39.878,-69.146,3_6_2.csv
2018-07-05T12:12:27.379649,-0.854,-0.058,0.027,11.585,-51.22,-47.622,3_6_2.csv
2018-07-05T12:12:27.425270,-0.854,-0.058,0.027,-26.951,-59.634,-19.573,3_6_2.csv
2018-07-05T12:12:27.482422,-0.932,-0.139,-0.022,-62.5,-48.232,23.232,3_6_2.csv
2018-07-05T12:12:27.535061,-1.068,-0.439,0.109,-84.939,14.268,170.427,3_6_2.csv
2018-07-05T12:12:27.582228,-1.068,-0.439,0.109,-13.598,101.402,242.317,3_6_2.csv
2018-07-05T12:12:27.708211,-1.263,0.05,-0.048,90.793,88.354,103.842,3_6_2.csv
2018-07-05T12:12:27.754835,-1.263,0.05,-0.048,-17.012,-32.195,-35.732,3_6_2.csv
2018-07-05T12:12:27.800456,-0.981,0.037,0.089,-137.134,-80.488,-162.317,3_6_2.csv
2018-07-05T12:12:27.861619,-0.821,-0.281,0.125,-219.695,-74.695,-122.5,3_6_2.csv
2018-07-05T12:12:27.914258,-0.821,-0.281,0.125,-143.842,-68.598,-33.78,3_6_2.csv
2018-07-05T12:12:28.015026,-1.417,-0.294,0.083,43.902,100.305,118.11,3_6_2.csv
2018-07-05T12:12:28.052625,-1.417,-0.294,0.083,43.902,100.305,118.11,3_6_2.csv
2018-07-05T12:12:28.098246,-1.393,-0.169,0.013,26.159,34.146,93.049,3_6_2.csv
2018-07-05T12:12:28.149382,-1.393,-0.169,0.013,-37.012,-28.171,18.72,3_6_2.csv
2018-07-05T12:12:28.201019,-1.087,-0.28,0.0,-15.122,-39.207,-62.988,3_6_2.csv
2018-07-05T12:12:28.254160,-1.048,-0.229,0.017,64.451,-109.085,-81.341,3_6_2.csv
2018-07-05T12:12:28.299780,-1.048,-0.229,0.017,71.22,-97.378,-86.402,3_6_2.csv
2018-07-05T12:12:28.349413,-0.892,-0.129,0.082,26.463,-62.805,-101.768,3_6_2.csv
2018-07-05T12:12:28.395033,-0.892,-0.129,0.082,-7.317,-51.341,-96.22,3_6_2.csv
2018-07-05T12:12:28.442159,-0.95,-0.165,0.034,5.671,-57.744,-80.122,3_6_2.csv
2018-07-05T12:12:28.505326,-1.029,-0.075,-0.026,-28.537,-67.195,-68.537,3_6_2.csv
2018-07-05T12:12:28.550446,-1.029,-0.075,-0.026,-77.988,-78.232,-66.341,3_6_2.csv
2018-07-05T12:12:28.595566,-1.085,-0.084,-0.122,-114.573,-84.39,-53.11,3_6_2.csv
2018-07-05T12:12:28.646274,-1.085,-0.084,-0.122,-149.39,-79.817,-8.537,3_6_2.csv
2018-07-05T12:12:28.691393,-0.82,-0.375,0.09,-160.854,-69.573,75.366,3_6_2.csv
2018-07-05T12:12:28.737516,-1.121,-0.241,0.13,-17.012,96.037,196.646,3_6_2.csv
2018-07-05T12:12:28.791158,-1.121,-0.241,0.13,-4.756,118.598,187.439,3_6_2.csv
2018-07-05T12:12:28.846806,-1.323,-0.13,0.063,-50.488,104.939,190.122,3_6_2.csv
2018-07-05T12:12:28.897941,-1.046,-0.149,0.161,-168.415,25.732,35.488,3_6_2.csv
2018-07-05T12:12:28.945568,-1.046,-0.149,0.161,-202.927,12.439,-26.768,3_6_2.csv
2018-07-05T12:12:28.989183,-0.946,-0.315,0.084,-216.707,-9.451,-39.695,3_6_2.csv
2018-07-05T12:12:29.038815,-0.946,-0.315,0.084,-182.317,-52.195,-30.671,3_6_2.csv
2018-07-05T12:12:29.093961,-0.964,-0.414,0.001,-131.159,-82.012,-15.549,3_6_2.csv
2018-07-05T12:12:29.145097,-1.181,-0.378,0.044,-71.159,-19.756,-1.707,3_6_2.csv
2018-07-05T12:12:29.190718,-1.181,-0.378,0.044,-41.037,-0.366,-24.085,3_6_2.csv
2018-07-05T12:12:29.238846,-1.162,-0.312,0.031,-26.829,44.817,-40.793,3_6_2.csv
2018-07-05T12:12:29.283966,-1.162,-0.312,0.031,-9.024,26.829,-68.598,3_6_2.csv
2018-07-05T12:12:29.378717,-0.956,-0.236,0.067,39.573,-17.5,-115.183,3_6_2.csv
2018-07-05T12:12:29.432925,-0.956,-0.236,0.067,109.085,6.524,-106.707,3_6_2.csv
2018-07-05T12:12:29.487570,-0.806,-0.074,0.236,138.902,36.524,-70.61,3_6_2.csv
2018-07-05T12:12:29.533693,-0.806,-0.074,0.236,114.451,64.329,-41.28,3_6_2.csv
2018-07-05T12:12:29.582823,-0.846,0.046,0.238,-33.902,31.89,26.28,3_6_2.csv
2018-07-05T12:12:29.629948,-1.067,-0.117,0.137,-52.622,-12.317,57.439,3_6_2.csv
2018-07-05T12:12:29.676572,-1.067,-0.117,0.137,-70.244,-28.354,90.488,3_6_2.csv
2018-07-05T12:12:29.738737,-1.426,-0.173,-0.035,-115.549,-17.5,103.293,3_6_2.csv
2018-07-05T12:12:29.793381,-1.098,-0.309,0.028,-177.866,-52.866,75.793,3_6_2.csv
2018-07-05T12:12:29.830982,-1.098,-0.309,0.028,-168.232,-3.963,51.037,3_6_2.csv
2018-07-05T12:12:29.880613,-0.992,-0.319,0.027,-124.939,9.329,-9.329,3_6_2.csv
2018-07-05T12:12:29.923728,-0.992,-0.319,0.027,-52.683,-12.378,-32.805,3_6_2.csv
2018-07-05T12:12:29.976367,-0.952,-0.139,0.079,-46.341,-47.378,-41.28,3_6_2.csv
2018-07-05T12:12:30.030511,-0.798,-0.188,0.123,-93.415,-31.768,-43.902,3_6_2.csv
2018-07-05T12:12:30.081145,-0.798,-0.188,0.123,-73.963,-21.037,-15.0,3_6_2.csv
2018-07-05T12:12:30.128270,-0.807,-0.252,0.201,-59.939,1.037,22.805,3_6_2.csv
2018-07-05T12:12:30.175971,-0.807,-0.252,0.201,-32.561,34.085,59.756,3_6_2.csv
2018-07-05T12:12:30.234126,-1.059,-0.203,0.246,0.244,64.817,92.317,3_6_2.csv
2018-07-05T12:12:30.283758,-1.403,-0.152,0.101,-37.744,42.012,83.902,3_6_2.csv
2018-07-05T12:12:30.331886,-1.403,-0.152,0.101,-85.976,8.841,48.841,3_6_2.csv
2018-07-05T12:12:30.379011,-1.26,-0.268,0.056,-112.378,-28.72,-6.402,3_6_2.csv
2018-07-05T12:12:30.424130,-1.026,-0.323,0.098,-71.159,-25.366,-85.976,3_6_2.csv
2018-07-05T12:12:30.473261,-1.026,-0.323,0.098,-7.195,-35.366,-91.707,3_6_2.csv
2018-07-05T12:12:30.535928,-1.062,-0.179,0.089,31.402,-67.012,-80.549,3_6_2.csv
2018-07-05T12:12:30.581047,-1.062,-0.179,0.089,22.5,-70.427,-85.122,3_6_2.csv
2018-07-05T12:12:30.628673,-0.881,-0.154,0.17,-2.5,-22.317,-58.78,3_6_2.csv
2018-07-05T12:12:30.737963,-0.871,-0.169,0.151,-8.415,-33.72,-37.622,3_6_2.csv
2018-07-05T12:12:30.784086,-0.949,-0.128,0.118,-20.366,-32.5,-33.659,3_6_2.csv
2018-07-05T12:12:30.834720,-0.972,-0.148,0.085,-59.329,-40.122,-9.39,3_6_2.csv
2018-07-05T12:12:30.904906,-0.972,-0.148,0.085,-69.939,-21.098,27.561,3_6_2.csv
2018-07-05T12:12:30.962559,-1.207,-0.272,0.087,-75.732,17.805,141.098,3_6_2.csv
2018-07-05T12:12:31.006176,-0.945,-0.302,0.236,-47.317,78.659,174.939,3_6_2.csv
2018-07-05T12:12:31.054804,-0.945,-0.302,0.236,-31.098,123.354,146.463,3_6_2.csv
2018-07-05T12:12:31.098420,-1.21,-0.149,0.064,-15.488,99.085,88.963,3_6_2.csv
2018-07-05T12:12:31.147049,-1.21,-0.149,0.064,-42.927,1.159,21.768,3_6_2.csv
2018-07-05T12:12:31.219742,-1.084,-0.108,0.123,-142.866,-45.915,-87.683,3_6_2.csv
2018-07-05T12:12:31.315997,-0.824,-0.216,0.145,-78.902,-28.232,-1.951,3_6_2.csv
2018-07-05T12:12:31.362120,-0.824,-0.216,0.145,-70.854,-4.146,29.939,3_6_2.csv
2018-07-05T12:12:31.410247,-0.981,-0.262,0.212,-46.646,32.622,58.659,3_6_2.csv
2018-07-05T12:12:31.456871,-0.981,-0.262,0.212,-17.317,66.341,83.415,3_6_2.csv
2018-07-05T12:12:31.506002,-1.424,-0.208,0.131,-5.061,71.89,94.329,3_6_2.csv
2018-07-05T12:12:31.563153,-1.317,-0.264,0.111,-60.793,-0.976,21.098,3_6_2.csv
2018-07-05T12:12:31.628827,-1.317,-0.264,0.111,-56.463,-20.915,-36.402,3_6_2.csv
2018-07-05T12:12:31.674949,-1.073,-0.291,0.071,45.305,-63.11,-90.0,3_6_2.csv
2018-07-05T12:12:31.723579,-1.039,-0.195,0.024,58.963,-96.22,-84.207,3_6_2.csv
2018-07-05T12:12:31.770202,-1.039,-0.195,0.024,45.366,-83.415,-80.061,3_6_2.csv
2018-07-05T12:12:31.817327,-0.958,-0.224,0.045,33.049,-50.061,-67.744,3_6_2.csv
2018-07-05T12:12:31.875983,-0.905,-0.189,0.1,25.671,-34.085,-64.39,3_6_2.csv
2018-07-05T12:12:31.926617,-0.905,-0.189,0.1,16.951,-31.646,-67.927,3_6_2.csv
2018-07-05T12:12:31.971236,-0.976,-0.139,0.108,2.378,-37.805,-67.378,3_6_2.csv
2018-07-05T12:12:32.019364,-0.976,-0.139,0.108,-18.049,-47.439,-64.39,3_6_2.csv
2018-07-05T12:12:32.096067,-1.009,-0.141,0.048,-31.951,-35.366,-37.683,3_6_2.csv
2018-07-05T12:12:32.145698,-1.046,-0.201,0.132,-39.085,-18.902,7.439,3_6_2.csv
2018-07-05T12:12:32.204375,-0.901,-0.218,0.248,-24.39,86.463,143.11,3_6_2.csv
2018-07-05T12:12:32.254007,-0.901,-0.218,0.248,-21.829,108.842,145.671,3_6_2.csv
2018-07-05T12:12:32.300630,-1.217,-0.212,0.124,-22.073,88.72,129.39,3_6_2.csv
2018-07-05T12:12:32.348257,-1.217,-0.212,0.124,-36.402,34.634,107.744,3_6_2.csv
2018-07-05T12:12:32.395382,-1.038,-0.196,0.079,-121.951,2.866,-10.671,3_6_2.csv
2018-07-05T12:12:32.443510,-0.905,-0.339,0.072,-91.585,2.561,-4.695,3_6_2.csv
2018-07-05T12:12:32.501664,-0.905,-0.339,0.072,-34.024,5.732,28.963,3_6_2.csv
2018-07-05T12:12:32.550795,-0.892,-0.28,0.21,3.78,35.305,61.89,3_6_2.csv
2018-07-05T12:12:32.598421,-1.148,-0.256,0.188,4.329,70.915,72.622,3_6_2.csv
2018-07-05T12:12:32.656575,-1.148,-0.256,0.188,4.634,57.866,50.854,3_6_2.csv
2018-07-05T12:12:32.714729,-1.544,-0.224,0.007,-8.537,11.463,5.305,3_6_2.csv
2018-07-05T12:12:32.770377,-1.104,-0.302,0.043,-19.878,-60.671,-88.354,3_6_2.csv
2018-07-05T12:12:32.814494,-1.104,-0.302,0.043,32.012,-54.329,-106.768,3_6_2.csv
2018-07-05T12:12:32.862622,-1.188,-0.206,-0.009,67.622,-64.756,-111.707,3_6_2.csv
