time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:22:20.975375,-0.931,-0.872,0.283,16.829,75.244,27.378,3_9_2.csv
2018-07-05T12:22:21.034031,-0.931,-0.872,0.283,66.037,90.0,65.915,3_9_2.csv
2018-07-05T12:22:21.083663,-1.269,-0.778,0.268,91.646,100.366,64.451,3_9_2.csv
2018-07-05T12:22:21.126778,-1.269,-0.778,0.268,100.671,73.11,17.622,3_9_2.csv
2018-07-05T12:22:21.175408,-1.108,-0.373,0.318,70.122,-8.232,-16.037,3_9_2.csv
2018-07-05T12:22:21.230555,-0.862,-0.306,0.387,12.256,2.744,-4.207,3_9_2.csv
2018-07-05T12:22:21.283697,-0.862,-0.306,0.387,-18.232,-8.476,29.024,3_9_2.csv
2018-07-05T12:22:21.331324,-0.914,-0.426,0.358,-28.78,-1.22,39.207,3_9_2.csv
2018-07-05T12:22:21.446631,-0.949,-0.41,0.255,-75.183,19.817,61.402,3_9_2.csv
2018-07-05T12:22:21.486237,-1.058,-0.615,0.204,-143.659,39.085,79.878,3_9_2.csv
2018-07-05T12:22:21.537446,-1.008,-0.292,0.033,-61.585,50.61,52.012,3_9_2.csv
2018-07-05T12:22:21.589084,-1.008,-0.292,0.033,-61.463,46.89,25.915,3_9_2.csv
2018-07-05T12:22:21.633202,-0.893,-0.155,-0.038,-71.28,27.683,7.012,3_9_2.csv
2018-07-05T12:22:21.675314,-0.893,-0.155,-0.038,-81.402,14.512,-5.427,3_9_2.csv
2018-07-05T12:22:21.727453,-0.755,-0.265,-0.01,-74.817,0.244,-9.024,3_9_2.csv
2018-07-05T12:22:21.783101,-0.71,-0.202,0.1,19.573,-24.024,-6.951,3_9_2.csv
2018-07-05T12:22:21.830227,-0.71,-0.202,0.1,21.341,-14.024,1.524,3_9_2.csv
2018-07-05T12:22:21.891390,-0.788,-0.167,0.096,2.744,-7.439,4.756,3_9_2.csv
2018-07-05T12:22:21.940521,-0.942,-0.265,-0.007,16.159,-27.866,8.841,3_9_2.csv
2018-07-05T12:22:21.987146,-0.942,-0.265,-0.007,54.695,-31.098,23.72,3_9_2.csv
2018-07-05T12:22:22.035273,-0.995,-0.177,0.05,78.415,-21.463,30.061,3_9_2.csv
2018-07-05T12:22:22.081396,-0.995,-0.177,0.05,55.0,2.622,26.037,3_9_2.csv
2018-07-05T12:22:22.129525,-0.969,-0.098,0.084,-8.171,4.695,18.537,3_9_2.csv
2018-07-05T12:22:22.186176,-0.972,-0.165,0.044,-97.256,-12.256,10.793,3_9_2.csv
2018-07-05T12:22:22.241323,-0.972,-0.165,0.044,-129.634,-10.61,15.427,3_9_2.csv
2018-07-05T12:22:22.283937,-1.052,-0.345,0.018,-127.195,-2.012,24.695,3_9_2.csv
2018-07-05T12:22:22.335073,-1.052,-0.345,0.018,-73.963,10.366,42.134,3_9_2.csv
2018-07-05T12:22:22.381196,-1.071,-0.367,0.059,86.402,32.561,52.317,3_9_2.csv
2018-07-05T12:22:22.429825,-1.106,-0.087,0.069,76.037,18.232,14.817,3_9_2.csv
2018-07-05T12:22:22.488481,-1.106,-0.087,0.069,20.183,-3.902,-31.646,3_9_2.csv
2018-07-05T12:22:22.549144,-1.044,-0.146,0.068,-15.61,-15.793,-54.39,3_9_2.csv
2018-07-05T12:22:22.598274,-0.991,-0.211,0.061,4.512,-12.256,-40.671,3_9_2.csv
2018-07-05T12:22:22.644899,-0.991,-0.211,0.061,24.695,-5.244,-27.683,3_9_2.csv
2018-07-05T12:22:22.689517,-1.033,-0.132,0.057,31.098,-3.78,-23.963,3_9_2.csv
2018-07-05T12:22:23.002360,-1.034,-0.171,0.1,7.256,19.268,46.524,3_9_2.csv
2018-07-05T12:22:23.059512,-1.034,-0.171,0.1,2.012,14.695,51.159,3_9_2.csv
2018-07-05T12:22:23.111150,-1.08,-0.17,0.064,-24.756,1.646,27.195,3_9_2.csv
2018-07-05T12:22:23.158275,-1.041,-0.211,0.046,-26.951,0.366,12.988,3_9_2.csv
2018-07-05T12:22:23.206905,-1.041,-0.211,0.046,-18.415,1.768,7.683,3_9_2.csv
2018-07-05T12:22:23.252526,-1.009,-0.202,0.056,-4.756,2.317,6.159,3_9_2.csv
2018-07-05T12:22:23.298649,-1.009,-0.202,0.056,-0.122,1.463,5.0,3_9_2.csv
2018-07-05T12:22:23.364826,-1.021,-0.19,0.053,-6.098,-0.427,-2.439,3_9_2.csv
2018-07-05T12:22:23.409445,-1.027,-0.204,0.042,-2.256,-0.732,-6.951,3_9_2.csv
2018-07-05T12:22:23.460080,-1.027,-0.204,0.042,4.451,0.122,-9.878,3_9_2.csv
2018-07-05T12:22:23.513723,-1.054,-0.185,0.043,12.378,-1.28,-17.378,3_9_2.csv
2018-07-05T12:22:23.551824,-1.053,-0.149,0.049,15.61,-3.841,-24.634,3_9_2.csv
2018-07-05T12:22:23.598950,-1.053,-0.149,0.049,17.5,-4.939,-30.915,3_9_2.csv
2018-07-05T12:22:23.657607,-1.02,-0.123,0.057,16.463,-5.122,-31.829,3_9_2.csv
2018-07-05T12:22:23.723282,-0.997,-0.123,0.06,10.61,-5.366,-14.634,3_9_2.csv
2018-07-05T12:22:23.769404,-0.997,-0.123,0.06,1.28,-3.415,-3.659,3_9_2.csv
2018-07-05T12:22:23.816530,-1.001,-0.149,0.045,-4.634,-1.402,4.39,3_9_2.csv
2018-07-05T12:22:23.877693,-1.017,-0.158,0.04,-8.232,1.037,12.988,3_9_2.csv
2018-07-05T12:22:23.927827,-1.017,-0.158,0.04,-15.793,3.78,15.793,3_9_2.csv
2018-07-05T12:22:23.986473,-1.016,-0.184,0.048,-16.951,5.061,18.11,3_9_2.csv
2018-07-05T12:22:24.033097,-1.012,-0.197,0.051,-10.549,6.463,18.415,3_9_2.csv
2018-07-05T12:22:24.132461,-1.019,-0.212,0.051,0.122,5.122,15.366,3_9_2.csv
2018-07-05T12:22:24.175074,-1.019,-0.212,0.051,11.585,9.817,16.341,3_9_2.csv
2018-07-05T12:22:24.221197,-1.045,-0.18,0.069,14.939,9.207,13.902,3_9_2.csv
2018-07-05T12:22:24.269326,-1.045,-0.18,0.069,1.037,6.341,5.915,3_9_2.csv
2018-07-05T12:22:24.328483,-1.05,-0.192,0.069,-0.549,0.366,-7.012,3_9_2.csv
2018-07-05T12:22:24.396665,-1.042,-0.17,0.055,2.683,-5.549,-16.341,3_9_2.csv
2018-07-05T12:22:24.440281,-1.027,-0.152,0.046,0.671,-7.256,-18.232,3_9_2.csv
2018-07-05T12:22:24.491418,-1.027,-0.152,0.046,1.159,-7.805,-17.561,3_9_2.csv
2018-07-05T12:22:24.558095,-1.014,-0.153,0.041,5.488,-6.951,-11.768,3_9_2.csv
2018-07-05T12:22:24.596698,-1.01,-0.146,0.042,4.756,-4.939,-7.622,3_9_2.csv
2018-07-05T12:22:24.660869,-1.01,-0.146,0.042,1.951,-3.841,-4.207,3_9_2.csv
2018-07-05T12:22:24.751798,-1.008,-0.158,0.043,0.305,0.061,3.171,3_9_2.csv
2018-07-05T12:22:24.799425,-1.016,-0.167,0.057,-2.622,3.415,7.744,3_9_2.csv
2018-07-05T12:22:24.846050,-1.022,-0.179,0.065,-5.549,3.11,7.622,3_9_2.csv
2018-07-05T12:22:24.893175,-1.022,-0.179,0.065,-6.22,2.5,7.012,3_9_2.csv
2018-07-05T12:22:24.940802,-1.021,-0.191,0.06,-5.549,3.049,6.341,3_9_2.csv
2018-07-05T12:22:25.017005,-1.025,-0.188,0.058,-0.976,3.476,5.854,3_9_2.csv
2018-07-05T12:22:25.098723,-1.025,-0.188,0.061,-2.5,1.951,1.463,3_9_2.csv
2018-07-05T12:22:25.145347,-1.025,-0.188,0.061,-1.463,0.549,-0.854,3_9_2.csv
2018-07-05T12:22:25.203503,-1.023,-0.179,0.057,-5.854,-2.439,-6.951,3_9_2.csv
2018-07-05T12:22:25.252132,-1.006,-0.173,0.039,-5.244,-3.049,-9.329,3_9_2.csv
2018-07-05T12:22:25.303769,-1.006,-0.173,0.039,-3.476,-2.927,-10.854,3_9_2.csv
2018-07-05T12:22:25.360421,-1.021,-0.162,0.037,-8.354,1.707,-4.451,3_9_2.csv
2018-07-05T12:22:25.425093,-1.024,-0.177,0.057,-8.049,2.805,0.366,3_9_2.csv
2018-07-05T12:22:25.626244,-1.022,-0.188,0.059,-9.451,-5.061,-1.463,3_9_2.csv
2018-07-05T12:22:25.674874,-1.02,-0.201,0.023,-9.146,-4.756,-4.512,3_9_2.csv
2018-07-05T12:22:25.744559,-1.015,-0.201,0.039,2.256,1.463,0.183,3_9_2.csv
2018-07-05T12:22:25.826445,-1.037,-0.188,0.065,7.256,3.841,1.89,3_9_2.csv
2018-07-05T12:22:25.896131,-1.026,-0.187,0.065,1.585,-0.671,-4.329,3_9_2.csv
2018-07-05T12:22:25.971845,-1.015,-0.185,0.063,8.415,-0.305,1.402,3_9_2.csv
2018-07-05T12:22:26.034123,-1.015,-0.185,0.063,10.854,0.671,5.976,3_9_2.csv
2018-07-05T12:22:26.090273,-1.025,-0.188,0.066,5.61,-1.28,4.695,3_9_2.csv
2018-07-05T12:22:26.142915,-1.023,-0.185,0.063,3.963,-2.988,1.951,3_9_2.csv
2018-07-05T12:22:26.190540,-1.023,-0.185,0.063,4.024,-4.085,-1.463,3_9_2.csv
2018-07-05T12:22:26.236663,-1.008,-0.165,0.057,2.317,0.854,-12.256,3_9_2.csv
2018-07-05T12:22:26.299831,-1.011,-0.259,0.016,-0.854,17.561,-57.012,3_9_2.csv
2018-07-05T12:22:26.367512,-0.978,-0.416,0.02,-2.378,-14.39,-70.366,3_9_2.csv
2018-07-05T12:22:26.412131,-0.978,-0.416,0.02,-1.524,-36.22,-61.524,3_9_2.csv
2018-07-05T12:22:26.459757,-0.925,-0.437,0.095,-20.671,-35.244,-47.439,3_9_2.csv
2018-07-05T12:22:26.501369,-0.925,-0.437,0.095,-17.622,-30.793,-38.476,3_9_2.csv
2018-07-05T12:22:26.549998,-0.91,-0.472,0.131,-3.049,-25.549,-30.488,3_9_2.csv
2018-07-05T12:22:26.604143,-0.914,-0.479,0.159,4.878,-17.195,-16.951,3_9_2.csv
2018-07-05T12:22:26.648761,-0.914,-0.479,0.159,8.049,-22.378,-17.195,3_9_2.csv
2018-07-05T12:22:26.693381,-0.888,-0.503,0.207,-7.012,-28.049,-16.646,3_9_2.csv
2018-07-05T12:22:26.741509,-0.888,-0.503,0.207,-23.049,-18.293,-12.195,3_9_2.csv
2018-07-05T12:22:26.784122,-0.863,-0.527,0.175,-13.963,2.683,0.976,3_9_2.csv
2018-07-05T12:22:26.893414,-0.923,-0.458,0.125,24.207,8.11,20.183,3_9_2.csv
2018-07-05T12:22:26.969116,-0.919,-0.475,0.119,-29.817,38.963,61.585,3_9_2.csv
2018-07-05T12:22:27.023761,-1.019,-0.404,0.107,32.5,-22.134,56.402,3_9_2.csv
2018-07-05T12:22:27.066375,-1.019,-0.404,0.107,76.22,-92.256,52.5,3_9_2.csv
2018-07-05T12:22:27.113501,-0.919,-0.282,0.385,35.305,-93.11,24.085,3_9_2.csv
2018-07-05T12:22:27.162130,-0.919,-0.282,0.385,-17.561,-36.463,-7.195,3_9_2.csv
2018-07-05T12:22:27.212264,-0.94,-0.382,0.32,46.159,1.951,-20.488,3_9_2.csv
2018-07-05T12:22:27.264403,-0.926,-0.343,0.326,11.829,-16.098,-15.366,3_9_2.csv
2018-07-05T12:22:27.315539,-0.926,-0.343,0.326,-31.037,-14.085,-9.939,3_9_2.csv
2018-07-05T12:22:27.361161,-0.917,-0.425,0.306,-24.695,0.183,-2.5,3_9_2.csv
2018-07-05T12:22:27.442879,-0.928,-0.403,0.296,2.439,5.244,-4.878,3_9_2.csv
2018-07-05T12:22:27.502036,-0.946,-0.413,0.292,-0.793,5.61,-0.976,3_9_2.csv
2018-07-05T12:22:27.550666,-0.946,-0.413,0.292,10.244,-15.183,7.927,3_9_2.csv
2018-07-05T12:22:27.596455,-0.928,-0.331,0.375,15.366,-45.061,13.11,3_9_2.csv
2018-07-05T12:22:27.657617,-0.93,-0.297,0.373,5.183,-7.134,7.134,3_9_2.csv
2018-07-05T12:22:27.725799,-0.93,-0.297,0.373,8.72,-7.012,10.122,3_9_2.csv
2018-07-05T12:22:27.784456,-0.89,-0.307,0.403,-23.415,-2.927,19.207,3_9_2.csv
2018-07-05T12:22:27.864669,-0.873,-0.317,0.319,-17.317,116.707,63.293,3_9_2.csv
2018-07-05T12:22:27.933854,-1.081,-0.226,0.12,28.293,60.244,37.988,3_9_2.csv
2018-07-05T12:22:27.986494,-1.06,-0.192,0.141,12.561,10.305,18.293,3_9_2.csv
2018-07-05T12:22:28.036127,-1.06,-0.192,0.141,6.524,1.098,6.463,3_9_2.csv
2018-07-05T12:22:28.083252,-0.998,-0.207,0.146,-4.146,8.293,0.366,3_9_2.csv
2018-07-05T12:22:28.126869,-0.998,-0.207,0.146,-8.11,13.78,-1.037,3_9_2.csv
2018-07-05T12:22:28.327405,-1.027,-0.188,0.12,0.122,1.768,-5.183,3_9_2.csv
2018-07-05T12:22:28.386567,-1.015,-0.18,0.105,1.463,0.122,-2.988,3_9_2.csv
2018-07-05T12:22:28.455754,-1.012,-0.189,0.093,-0.061,-0.854,1.159,3_9_2.csv
2018-07-05T12:22:28.502378,-1.012,-0.189,0.093,0.366,0.183,1.829,3_9_2.csv
2018-07-05T12:22:28.550506,-1.015,-0.199,0.092,0.305,0.793,2.012,3_9_2.csv
2018-07-05T12:22:28.596629,-1.015,-0.199,0.092,0.61,1.707,2.378,3_9_2.csv
2018-07-05T12:22:28.644757,-1.017,-0.198,0.097,1.22,2.866,2.134,3_9_2.csv
2018-07-05T12:22:28.694891,-1.021,-0.195,0.101,0.366,2.439,0.549,3_9_2.csv
2018-07-05T12:22:28.737004,-1.021,-0.195,0.101,-0.122,1.22,-0.549,3_9_2.csv
2018-07-05T12:22:28.783628,-1.019,-0.19,0.102,0.488,1.098,-0.671,3_9_2.csv
2018-07-05T12:22:28.830753,-1.019,-0.19,0.102,-0.549,-0.488,-0.732,3_9_2.csv
2018-07-05T12:22:28.879884,-1.018,-0.19,0.097,-0.305,-0.61,-0.366,3_9_2.csv
2018-07-05T12:22:28.925506,-1.018,-0.19,0.097,-0.61,-0.61,-0.488,3_9_2.csv
2018-07-05T12:22:28.975138,-1.014,-0.193,0.091,0.122,0.061,0.427,3_9_2.csv
2018-07-05T12:22:29.033795,-1.016,-0.195,0.093,0.732,1.098,1.098,3_9_2.csv
