time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:42:48.268708,0.763,-0.4,-0.397,-10.061,11.768,7.439,12_7_1.csv
2018-07-10T11:42:48.317472,0.757,-0.399,-0.383,-10.244,11.22,6.89,12_7_1.csv
2018-07-10T11:42:48.362592,0.757,-0.399,-0.383,-7.744,10.793,5.0,12_7_1.csv
2018-07-10T11:42:48.418746,0.739,-0.405,-0.378,-8.78,15.549,5.244,12_7_1.csv
2018-07-10T11:42:48.468381,0.706,-0.409,-0.365,-6.22,12.378,4.634,12_7_1.csv
2018-07-10T11:42:48.519019,0.706,-0.409,-0.365,-3.232,7.622,8.232,12_7_1.csv
2018-07-10T11:42:48.565647,0.822,-0.415,-0.407,-3.476,6.22,11.524,12_7_1.csv
2018-07-10T11:42:48.614122,0.761,-0.399,-0.369,-16.951,8.415,4.817,12_7_1.csv
2018-07-10T11:42:48.659243,0.761,-0.399,-0.369,-0.793,-5.427,-0.122,12_7_1.csv
2018-07-10T11:42:48.706374,0.753,-0.415,-0.368,3.902,0.854,-0.183,12_7_1.csv
2018-07-10T11:42:48.761521,0.753,-0.415,-0.368,-1.341,6.585,2.012,12_7_1.csv
2018-07-10T11:42:48.837729,0.775,-0.4,-0.399,-18.598,2.927,9.39,12_7_1.csv
2018-07-10T11:42:48.880345,0.752,-0.416,-0.363,-15.061,0.915,6.89,12_7_1.csv
2018-07-10T11:42:48.924966,0.752,-0.416,-0.363,-4.756,-4.573,1.22,12_7_1.csv
2018-07-10T11:42:48.971593,0.784,-0.427,-0.367,-3.841,-1.463,3.841,12_7_1.csv
2018-07-10T11:42:49.023234,0.768,-0.4,-0.367,-3.415,1.159,2.622,12_7_1.csv
2018-07-10T11:42:49.074373,0.768,-0.4,-0.367,-1.098,1.402,0.244,12_7_1.csv
2018-07-10T11:42:49.128519,0.75,-0.416,-0.378,-2.866,3.659,0.488,12_7_1.csv
2018-07-10T11:42:49.175145,0.759,-0.412,-0.381,-4.39,1.585,3.72,12_7_1.csv
2018-07-10T11:42:49.223778,0.759,-0.412,-0.381,-6.22,0.549,3.537,12_7_1.csv
2018-07-10T11:42:49.284947,0.771,-0.405,-0.372,-4.756,-1.159,2.744,12_7_1.csv
2018-07-10T11:42:49.335081,0.776,-0.415,-0.38,1.89,-2.073,-2.073,12_7_1.csv
2018-07-10T11:42:49.391236,0.776,-0.415,-0.38,5.976,-1.768,-5.061,12_7_1.csv
2018-07-10T11:42:49.447385,0.768,-0.404,-0.401,9.024,-1.463,-5.0,12_7_1.csv
2018-07-10T11:42:49.533621,0.751,-0.406,-0.386,6.22,19.268,-1.585,12_7_1.csv
2018-07-10T11:42:49.583256,0.735,-0.396,-0.382,3.72,7.195,-4.573,12_7_1.csv
2018-07-10T11:42:49.626875,0.735,-0.396,-0.382,-2.012,-3.963,-6.341,12_7_1.csv
2018-07-10T11:42:49.674505,0.757,-0.409,-0.375,0.488,-20.732,-5.671,12_7_1.csv
2018-07-10T11:42:49.730156,0.757,-0.409,-0.375,7.378,-25.671,-5.366,12_7_1.csv
2018-07-10T11:42:49.785308,0.784,-0.402,-0.389,6.037,-7.805,-3.476,12_7_1.csv
2018-07-10T11:42:49.831430,0.77,-0.402,-0.373,4.146,-8.659,-4.39,12_7_1.csv
2018-07-10T11:42:49.881066,0.77,-0.402,-0.373,5.854,-11.341,-5.549,12_7_1.csv
2018-07-10T11:42:49.925687,0.776,-0.396,-0.362,8.598,-7.256,-5.793,12_7_1.csv
2018-07-10T11:42:49.971312,0.776,-0.396,-0.362,12.378,-1.768,-6.037,12_7_1.csv
2018-07-10T11:42:50.048019,0.764,-0.389,-0.382,4.878,5.366,-1.463,12_7_1.csv
2018-07-10T11:42:50.112695,0.746,-0.423,-0.39,3.78,5.366,1.951,12_7_1.csv
2018-07-10T11:42:50.159321,0.765,-0.41,-0.412,8.293,2.195,-0.671,12_7_1.csv
2018-07-10T11:42:50.208956,0.765,-0.41,-0.412,10.61,1.098,-4.39,12_7_1.csv
2018-07-10T11:42:50.253577,0.745,-0.385,-0.416,3.476,1.646,-6.098,12_7_1.csv
2018-07-10T11:42:50.300204,0.753,-0.428,-0.356,-15.122,-3.537,8.171,12_7_1.csv
2018-07-10T11:42:50.350842,0.753,-0.428,-0.356,-8.171,-0.366,5.183,12_7_1.csv
2018-07-10T11:42:50.394960,0.768,-0.438,-0.368,4.329,1.951,-1.402,12_7_1.csv
2018-07-10T11:42:50.440084,0.768,-0.438,-0.368,14.146,0.976,-5.671,12_7_1.csv
2018-07-10T11:42:50.488213,0.77,-0.402,-0.397,19.756,-3.659,-9.39,12_7_1.csv
2018-07-10T11:42:50.533338,0.77,-0.402,-0.397,20.854,-3.902,-13.659,12_7_1.csv
2018-07-10T11:42:50.582469,0.766,-0.391,-0.405,13.354,-2.439,-15.488,12_7_1.csv
2018-07-10T11:42:50.634614,0.765,-0.412,-0.356,10.305,-7.744,-11.037,12_7_1.csv
2018-07-10T11:42:50.692769,0.765,-0.412,-0.356,33.171,-7.195,-19.085,12_7_1.csv
2018-07-10T11:42:50.738897,0.773,-0.388,-0.386,40.305,-5.671,-25.549,12_7_1.csv
2018-07-10T11:42:50.786023,0.792,-0.377,-0.357,25.366,-12.988,-17.012,12_7_1.csv
2018-07-10T11:42:50.899331,0.796,-0.388,-0.317,39.207,-20.793,-12.927,12_7_1.csv
2018-07-10T11:42:50.940441,0.762,-0.403,-0.359,48.659,-9.268,-16.646,12_7_1.csv
2018-07-10T11:42:51.003613,0.762,-0.403,-0.359,50.427,-5.183,-21.524,12_7_1.csv
2018-07-10T11:42:51.049736,0.757,-0.403,-0.399,52.5,-8.902,-27.134,12_7_1.csv
2018-07-10T11:42:51.097367,0.757,-0.403,-0.399,49.146,-10.793,-25.854,12_7_1.csv
2018-07-10T11:42:51.145495,0.799,-0.36,-0.386,-31.28,13.841,8.902,12_7_1.csv
2018-07-10T11:42:51.190617,0.782,-0.389,-0.351,-39.573,15.976,13.476,12_7_1.csv
2018-07-10T11:42:51.236739,0.782,-0.389,-0.351,-41.585,16.585,16.402,12_7_1.csv
2018-07-10T11:42:51.291385,0.77,-0.402,-0.348,-29.573,10.549,12.561,12_7_1.csv
2018-07-10T11:42:51.332495,0.77,-0.402,-0.348,-15.0,3.598,5.854,12_7_1.csv
2018-07-10T11:42:51.378618,0.772,-0.385,-0.345,-3.293,0.793,3.78,12_7_1.csv
2018-07-10T11:42:51.426747,0.784,-0.375,-0.357,13.354,0.488,1.037,12_7_1.csv
2018-07-10T11:42:51.472870,0.784,-0.375,-0.357,-0.915,3.963,8.78,12_7_1.csv
2018-07-10T11:42:51.535039,0.783,-0.39,-0.379,-6.159,4.146,15.427,12_7_1.csv
2018-07-10T11:42:51.598711,0.79,-0.411,-0.34,-37.073,13.415,22.561,12_7_1.csv
2018-07-10T11:42:51.649348,0.79,-0.411,-0.34,-31.463,-1.402,16.768,12_7_1.csv
2018-07-10T11:42:51.697479,0.797,-0.426,-0.354,-19.634,9.268,7.866,12_7_1.csv
2018-07-10T11:42:51.740598,0.797,-0.426,-0.354,-27.866,20.976,7.988,12_7_1.csv
2018-07-10T11:42:51.785219,0.756,-0.436,-0.342,-9.878,-6.829,5.061,12_7_1.csv
2018-07-10T11:42:51.831342,0.79,-0.415,-0.345,5.0,-5.366,-1.768,12_7_1.csv
2018-07-10T11:42:51.899024,0.79,-0.415,-0.345,4.329,2.317,1.463,12_7_1.csv
2018-07-10T11:42:51.948656,0.767,-0.386,-0.379,-23.72,1.646,11.463,12_7_1.csv
2018-07-10T11:42:51.987760,0.786,-0.433,-0.321,-20.183,-3.963,10.732,12_7_1.csv
2018-07-10T11:42:52.035889,0.786,-0.433,-0.321,-2.866,-0.305,7.927,12_7_1.csv
2018-07-10T11:42:52.081010,0.811,-0.422,-0.364,5.976,7.622,1.829,12_7_1.csv
2018-07-10T11:42:52.127133,0.811,-0.422,-0.364,2.256,4.146,-7.744,12_7_1.csv
2018-07-10T11:42:52.185790,0.833,-0.468,-0.328,30.305,-22.561,-42.744,12_7_1.csv
2018-07-10T11:42:52.317060,0.852,-0.265,-0.375,226.829,-92.439,-128.72,12_7_1.csv
2018-07-10T11:42:52.361183,0.852,-0.265,-0.375,203.11,-78.78,-100.549,12_7_1.csv
2018-07-10T11:42:52.410314,0.955,-0.139,-0.469,127.561,-40.427,-50.793,12_7_1.csv
2018-07-10T11:42:52.456443,0.955,-0.139,-0.469,23.598,15.061,-6.159,12_7_1.csv
2018-07-10T11:42:52.504570,0.892,-0.116,-0.371,-94.451,82.805,40.305,12_7_1.csv
2018-07-10T11:42:52.554709,0.838,-0.568,-0.251,-305.122,203.354,130.244,12_7_1.csv
2018-07-10T11:42:52.615873,0.838,-0.568,-0.251,-296.707,217.134,147.378,12_7_1.csv
2018-07-10T11:42:52.665006,0.737,-0.874,-0.152,-207.073,191.707,136.342,12_7_1.csv
2018-07-10T11:42:52.712132,0.572,-0.959,-0.366,-122.805,146.463,201.829,12_7_1.csv
2018-07-10T11:42:52.754746,0.572,-0.959,-0.366,-52.317,101.22,239.939,12_7_1.csv
2018-07-10T11:42:52.801372,0.41,-0.556,-0.503,18.902,23.049,227.256,12_7_1.csv
2018-07-10T11:42:52.860531,0.41,-0.556,-0.503,33.72,-20.671,161.22,12_7_1.csv
2018-07-10T11:42:52.915179,0.555,-0.229,-0.279,59.085,-147.622,13.841,12_7_1.csv
2018-07-10T11:42:52.960801,1.286,-0.641,0.311,-115.61,-307.439,-8.598,12_7_1.csv
2018-07-10T11:42:53.004418,1.286,-0.641,0.311,-352.073,-19.39,20.854,12_7_1.csv
2018-07-10T11:42:53.051043,0.396,-1.295,-0.503,-145.854,243.598,-61.28,12_7_1.csv
2018-07-10T11:42:53.100675,0.396,-1.295,-0.503,62.866,192.622,-60.976,12_7_1.csv
2018-07-10T11:42:53.150809,-0.068,-1.03,-0.602,-34.451,9.451,27.5,12_7_1.csv
2018-07-10T11:42:53.206457,0.44,-0.75,-0.336,104.207,-103.293,-45.549,12_7_1.csv
2018-07-10T11:42:53.254085,0.44,-0.75,-0.336,201.159,-183.476,-76.159,12_7_1.csv
2018-07-10T11:42:53.301211,0.885,-0.261,-0.168,112.561,-149.329,-34.451,12_7_1.csv
2018-07-10T11:42:53.347334,0.885,-0.261,-0.168,-86.585,-19.573,24.207,12_7_1.csv
2018-07-10T11:42:53.394460,0.611,-0.754,-0.189,-119.146,92.378,-21.89,12_7_1.csv
2018-07-10T11:42:53.450108,0.525,-0.885,-0.383,-18.963,92.927,-62.195,12_7_1.csv
2018-07-10T11:42:53.503751,0.525,-0.885,-0.383,16.829,57.683,-57.866,12_7_1.csv
2018-07-10T11:42:53.552382,0.594,-0.746,-0.377,66.341,3.232,-37.805,12_7_1.csv
2018-07-10T11:42:53.789757,0.791,-0.54,-0.194,1.22,-48.354,36.159,12_7_1.csv
2018-07-10T11:42:53.849923,0.639,-0.64,-0.291,-45.366,51.829,10.244,12_7_1.csv
2018-07-10T11:42:53.898052,0.639,-0.64,-0.291,-53.659,54.756,15.549,12_7_1.csv
2018-07-10T11:42:53.949190,0.553,-0.729,-0.343,-53.415,40.976,17.683,12_7_1.csv
2018-07-10T11:42:54.003836,0.603,-0.753,-0.314,-16.829,6.037,-3.232,12_7_1.csv
2018-07-10T11:42:54.049460,0.603,-0.753,-0.314,-8.476,-5.732,-3.963,12_7_1.csv
2018-07-10T11:42:54.099095,0.651,-0.698,-0.271,0.976,-5.732,2.317,12_7_1.csv
2018-07-10T11:42:54.142714,0.651,-0.698,-0.271,9.817,4.146,5.305,12_7_1.csv
2018-07-10T11:42:54.190343,0.631,-0.644,-0.284,8.354,11.402,3.293,12_7_1.csv
2018-07-10T11:42:54.249003,0.631,-0.674,-0.287,3.72,6.89,-4.207,12_7_1.csv
2018-07-10T11:42:54.310670,0.631,-0.674,-0.287,11.463,5.305,-7.988,12_7_1.csv
2018-07-10T11:42:54.362810,0.623,-0.668,-0.295,5.305,8.232,-6.585,12_7_1.csv
2018-07-10T11:42:54.412442,0.605,-0.641,-0.285,7.317,-0.976,-6.098,12_7_1.csv
2018-07-10T11:42:54.462075,0.605,-0.641,-0.285,8.415,-5.244,-4.268,12_7_1.csv
2018-07-10T11:42:54.513211,0.642,-0.61,-0.275,2.195,-6.707,-3.232,12_7_1.csv
2018-07-10T11:42:54.556327,0.642,-0.61,-0.275,-9.39,-6.22,-3.171,12_7_1.csv
2018-07-10T11:42:54.612978,0.664,-0.671,-0.263,-15.0,-1.951,0.366,12_7_1.csv
2018-07-10T11:42:54.661109,0.657,-0.704,-0.266,-12.317,1.463,3.171,12_7_1.csv
2018-07-10T11:42:54.708235,0.657,-0.704,-0.266,-5.0,4.756,4.146,12_7_1.csv
2018-07-10T11:42:54.773414,0.638,-0.644,-0.293,5.549,1.89,1.341,12_7_1.csv
2018-07-10T11:42:54.833577,0.648,-0.63,-0.286,-3.476,-0.183,2.256,12_7_1.csv
2018-07-10T11:42:54.895745,0.637,-0.668,-0.276,-8.293,3.902,2.805,12_7_1.csv
2018-07-10T11:42:54.991002,0.622,-0.652,-0.297,-0.793,3.293,1.159,12_7_1.csv
2018-07-10T11:42:55.053168,0.635,-0.68,-0.281,-6.951,-2.927,1.646,12_7_1.csv
2018-07-10T11:42:55.101798,0.635,-0.68,-0.281,-0.793,-3.902,-1.463,12_7_1.csv
2018-07-10T11:42:55.148422,0.643,-0.681,-0.263,28.78,-11.646,-17.5,12_7_1.csv
2018-07-10T11:42:55.191036,0.643,-0.681,-0.263,50.305,-12.805,-25.488,12_7_1.csv
2018-07-10T11:42:55.248189,0.663,-0.614,-0.287,-10.122,3.78,7.012,12_7_1.csv
2018-07-10T11:42:55.300830,0.642,-0.665,-0.287,-9.024,0.183,5.122,12_7_1.csv
2018-07-10T11:42:55.350462,0.642,-0.665,-0.287,-1.159,-4.146,2.134,12_7_1.csv
2018-07-10T11:42:55.396585,0.652,-0.653,-0.283,1.463,-3.841,2.5,12_7_1.csv
2018-07-10T11:42:55.450730,0.656,-0.64,-0.288,0.244,-2.805,3.598,12_7_1.csv
2018-07-10T11:42:55.496352,0.656,-0.64,-0.288,-1.707,-1.524,3.537,12_7_1.csv
2018-07-10T11:42:55.560523,0.643,-0.659,-0.286,-5.183,-0.122,3.049,12_7_1.csv
2018-07-10T11:42:55.613164,0.622,-0.665,-0.287,-2.927,1.22,2.622,12_7_1.csv
2018-07-10T11:42:55.659287,0.622,-0.665,-0.287,1.159,0.427,0.061,12_7_1.csv
2018-07-10T11:42:55.713933,0.627,-0.645,-0.303,3.11,0.244,-1.89,12_7_1.csv
2018-07-10T11:42:55.759054,0.627,-0.645,-0.303,0.915,-2.561,-1.89,12_7_1.csv
2018-07-10T11:42:55.803172,0.641,-0.657,-0.291,-2.988,-0.61,-1.829,12_7_1.csv
2018-07-10T11:42:55.852303,0.641,-0.642,-0.302,0.427,0.793,-0.854,12_7_1.csv
2018-07-10T11:42:55.915472,0.641,-0.642,-0.302,0.305,-0.549,-0.732,12_7_1.csv
2018-07-10T11:42:55.959589,0.649,-0.64,-0.298,-7.012,-0.061,1.037,12_7_1.csv
2018-07-10T11:42:56.005214,0.644,-0.667,-0.284,-9.146,2.5,5.122,12_7_1.csv
2018-07-10T11:42:56.049331,0.644,-0.667,-0.284,-0.671,6.829,3.537,12_7_1.csv
2018-07-10T11:42:56.101455,0.627,-0.632,-0.323,-0.244,6.28,3.963,12_7_1.csv
2018-07-10T11:42:56.160614,0.627,-0.632,-0.323,-7.561,2.866,4.695,12_7_1.csv
2018-07-10T11:42:56.208746,0.629,-0.667,-0.291,-10.854,2.195,4.024,12_7_1.csv
2018-07-10T11:42:56.253866,0.625,-0.687,-0.296,-4.329,4.512,3.841,12_7_1.csv
2018-07-10T11:42:56.358150,0.622,-0.658,-0.323,5.122,1.402,-0.366,12_7_1.csv
2018-07-10T11:42:56.415307,0.636,-0.652,-0.306,1.89,-0.488,1.402,12_7_1.csv
2018-07-10T11:42:56.475471,0.636,-0.652,-0.306,3.659,0.244,0.671,12_7_1.csv
2018-07-10T11:42:56.528615,0.628,-0.638,-0.308,-1.22,-0.366,-0.793,12_7_1.csv
2018-07-10T11:42:56.582763,0.626,-0.654,-0.314,-1.707,-0.793,-0.732,12_7_1.csv
2018-07-10T11:42:56.629891,0.626,-0.654,-0.314,0.305,-1.159,-1.829,12_7_1.csv
2018-07-10T11:42:56.676518,0.628,-0.653,-0.311,-0.793,-1.646,-2.744,12_7_1.csv
2018-07-10T11:42:56.723145,0.628,-0.653,-0.311,-2.134,-1.463,-2.195,12_7_1.csv
2018-07-10T11:42:56.768769,0.632,-0.655,-0.309,1.524,-1.22,-1.707,12_7_1.csv
2018-07-10T11:42:56.828431,0.638,-0.636,-0.327,1.829,0.244,-2.317,12_7_1.csv
2018-07-10T11:42:56.881073,0.638,-0.636,-0.327,-1.829,1.341,-1.89,12_7_1.csv
2018-07-10T11:42:56.927197,0.637,-0.638,-0.318,-2.927,-1.22,-1.341,12_7_1.csv
2018-07-10T11:42:56.976831,0.644,-0.648,-0.306,-3.841,1.037,-1.829,12_7_1.csv
2018-07-10T11:42:57.022954,0.644,-0.648,-0.306,-4.634,1.402,-1.951,12_7_1.csv
2018-07-10T11:42:57.088133,0.629,-0.646,-0.318,-0.122,2.012,-2.622,12_7_1.csv
2018-07-10T11:42:57.138771,0.644,-0.627,-0.327,-0.488,-1.159,-1.707,12_7_1.csv
2018-07-10T11:42:57.190412,0.644,-0.627,-0.327,-1.829,-3.537,-2.683,12_7_1.csv
2018-07-10T11:42:57.237537,0.66,-0.644,-0.306,-2.561,-2.073,-2.927,12_7_1.csv
2018-07-10T11:42:57.285671,0.66,-0.644,-0.306,-0.305,0.366,-2.622,12_7_1.csv
2018-07-10T11:42:57.330792,0.654,-0.629,-0.314,0.305,5.854,-0.122,12_7_1.csv
2018-07-10T11:42:57.378926,0.645,-0.628,-0.322,-2.317,6.098,1.646,12_7_1.csv
2018-07-10T11:42:57.436079,0.645,-0.628,-0.322,-3.232,3.963,1.707,12_7_1.csv
2018-07-10T11:42:57.488722,0.643,-0.636,-0.313,0.366,1.22,0.183,12_7_1.csv
2018-07-10T11:42:57.534845,0.642,-0.623,-0.321,2.805,0.61,-1.768,12_7_1.csv
2018-07-10T11:42:57.582973,0.642,-0.623,-0.321,1.707,-1.037,-1.463,12_7_1.csv
2018-07-10T11:42:57.632606,0.649,-0.625,-0.319,0.0,-2.073,-0.488,12_7_1.csv
2018-07-10T11:42:57.725857,0.653,-0.634,-0.309,0.732,-2.195,-1.159,12_7_1.csv
2018-07-10T11:42:57.777996,0.656,-0.627,-0.316,3.293,0.061,-0.366,12_7_1.csv
2018-07-10T11:42:57.834152,0.656,-0.627,-0.316,2.927,-0.854,0.122,12_7_1.csv
2018-07-10T11:42:57.880275,0.654,-0.614,-0.313,2.927,-1.585,-0.244,12_7_1.csv
2018-07-10T11:42:57.927405,0.654,-0.614,-0.313,3.11,-1.402,-2.988,12_7_1.csv
2018-07-10T11:42:57.975534,0.651,-0.622,-0.324,4.268,-5.0,-8.11,12_7_1.csv
2018-07-10T11:42:58.023665,0.665,-0.619,-0.309,3.78,-7.073,-6.28,12_7_1.csv
2018-07-10T11:42:58.072796,0.665,-0.619,-0.309,2.622,-3.476,-4.207,12_7_1.csv
2018-07-10T11:42:58.127943,0.66,-0.61,-0.313,1.646,0.244,-2.5,12_7_1.csv
2018-07-10T11:42:58.176072,0.638,-0.61,-0.326,-0.61,1.22,0.0,12_7_1.csv
2018-07-10T11:42:58.223700,0.638,-0.61,-0.326,-4.146,0.854,2.744,12_7_1.csv
2018-07-10T11:42:58.269823,0.631,-0.627,-0.333,-5.671,0.0,4.695,12_7_1.csv
2018-07-10T11:42:58.317450,0.631,-0.627,-0.333,-0.793,-3.293,1.646,12_7_1.csv
2018-07-10T11:42:58.365077,0.635,-0.603,-0.34,0.976,-5.976,-0.732,12_7_1.csv
2018-07-10T11:42:58.410698,0.635,-0.603,-0.34,-0.854,-7.866,-1.159,12_7_1.csv
2018-07-10T11:42:58.456320,0.672,-0.618,-0.327,-3.11,-10.305,-2.744,12_7_1.csv
2018-07-10T11:42:58.504449,0.664,-0.618,-0.326,-5.244,-0.549,2.927,12_7_1.csv
2018-07-10T11:42:58.550575,0.664,-0.618,-0.326,-4.634,4.573,3.659,12_7_1.csv
2018-07-10T11:42:58.598703,0.639,-0.626,-0.352,-3.902,4.024,1.707,12_7_1.csv
2018-07-10T11:42:58.659370,0.639,-0.645,-0.341,3.78,-3.72,-4.695,12_7_1.csv
2018-07-10T11:42:58.710506,0.639,-0.645,-0.341,10.854,-4.695,-5.305,12_7_1.csv
2018-07-10T11:42:58.757636,0.657,-0.589,-0.341,12.134,-4.024,-4.756,12_7_1.csv
2018-07-10T11:42:58.801754,0.657,-0.589,-0.341,6.098,-2.317,-2.744,12_7_1.csv
2018-07-10T11:42:58.853898,0.656,-0.598,-0.342,-2.683,-0.427,-0.183,12_7_1.csv
2018-07-10T11:42:58.898016,0.656,-0.598,-0.342,-7.012,0.915,1.037,12_7_1.csv
2018-07-10T11:42:58.947152,0.65,-0.628,-0.337,-0.427,0.793,0.793,12_7_1.csv
2018-07-10T11:42:59.006310,0.654,-0.605,-0.341,-1.037,1.524,0.244,12_7_1.csv
2018-07-10T11:42:59.111597,0.652,-0.615,-0.338,-1.951,2.256,1.646,12_7_1.csv
2018-07-10T11:42:59.160732,0.65,-0.611,-0.343,0.0,2.439,1.341,12_7_1.csv
2018-07-10T11:42:59.205853,0.65,-0.611,-0.343,2.012,2.012,0.793,12_7_1.csv
2018-07-10T11:42:59.255992,0.651,-0.599,-0.344,0.488,2.134,0.854,12_7_1.csv
2018-07-10T11:42:59.304121,0.669,-0.608,-0.333,-1.159,1.22,1.402,12_7_1.csv
2018-07-10T11:42:59.347241,0.669,-0.608,-0.333,-0.183,2.012,-0.732,12_7_1.csv
2018-07-10T11:42:59.394366,0.67,-0.614,-0.329,-0.305,4.939,-1.463,12_7_1.csv
2018-07-10T11:42:59.441242,0.67,-0.614,-0.329,-0.671,8.598,1.341,12_7_1.csv
2018-07-10T11:42:59.487365,0.649,-0.612,-0.339,-1.89,10.549,3.659,12_7_1.csv
2018-07-10T11:42:59.534495,0.649,-0.612,-0.339,-4.085,8.659,5.122,12_7_1.csv
2018-07-10T11:42:59.589643,0.646,-0.612,-0.333,-2.012,5.976,5.0,12_7_1.csv
2018-07-10T11:42:59.648805,0.649,-0.599,-0.329,-0.366,5.854,3.902,12_7_1.csv
2018-07-10T11:42:59.693926,0.649,-0.599,-0.329,-1.707,5.671,3.293,12_7_1.csv
2018-07-10T11:42:59.745068,0.652,-0.622,-0.317,-2.317,3.293,-0.366,12_7_1.csv
2018-07-10T11:42:59.785176,0.649,-0.634,-0.322,0.854,4.756,1.037,12_7_1.csv
2018-07-10T11:42:59.832805,0.649,-0.634,-0.322,1.524,3.293,3.171,12_7_1.csv
2018-07-10T11:42:59.893469,0.648,-0.621,-0.322,2.073,1.098,1.768,12_7_1.csv
2018-07-10T11:42:59.950122,0.669,-0.629,-0.314,4.756,-1.646,-1.463,12_7_1.csv
2018-07-10T11:43:00.003768,0.669,-0.629,-0.314,6.159,0.671,-0.061,12_7_1.csv
2018-07-10T11:43:00.050896,0.654,-0.641,-0.292,7.5,5.976,2.439,12_7_1.csv
2018-07-10T11:43:00.096019,0.654,-0.641,-0.292,9.024,1.402,-1.28,12_7_1.csv
2018-07-10T11:43:00.145153,0.657,-0.637,-0.295,27.683,-1.098,-7.622,12_7_1.csv
2018-07-10T11:43:00.195289,0.668,-0.57,-0.306,17.5,0.0,-1.341,12_7_1.csv
2018-07-10T11:43:00.260468,0.668,-0.57,-0.306,3.232,-2.683,0.976,12_7_1.csv
2018-07-10T11:43:00.299572,0.671,-0.618,-0.269,-11.707,-2.378,2.195,12_7_1.csv
2018-07-10T11:43:00.354723,0.654,-0.673,-0.278,-10.366,5.976,3.415,12_7_1.csv
2018-07-10T11:43:00.439452,0.647,-0.606,-0.305,1.524,4.146,3.72,12_7_1.csv
2018-07-10T11:43:00.489087,0.647,-0.606,-0.305,-4.756,2.256,3.963,12_7_1.csv
2018-07-10T11:43:00.555269,0.655,-0.627,-0.294,-7.439,0.976,1.89,12_7_1.csv
2018-07-10T11:43:00.601392,0.649,-0.638,-0.298,-1.098,3.354,0.793,12_7_1.csv
2018-07-10T11:43:00.649022,0.649,-0.638,-0.298,-0.244,1.463,2.256,12_7_1.csv
2018-07-10T11:43:00.700662,0.657,-0.625,-0.3,-6.829,-0.915,3.72,12_7_1.csv
2018-07-10T11:43:00.738764,0.657,-0.625,-0.3,-9.756,-1.22,2.866,12_7_1.csv
2018-07-10T11:43:00.784891,0.655,-0.644,-0.301,-9.512,0.732,2.683,12_7_1.csv
2018-07-10T11:43:00.844052,0.646,-0.637,-0.313,-5.976,1.707,4.024,12_7_1.csv
2018-07-10T11:43:00.893186,0.646,-0.637,-0.313,-5.488,1.28,3.902,12_7_1.csv
2018-07-10T11:43:00.941818,0.646,-0.63,-0.32,-4.085,1.89,2.622,12_7_1.csv
2018-07-10T11:43:00.988445,0.646,-0.63,-0.32,-2.744,0.305,1.037,12_7_1.csv
2018-07-10T11:43:01.050112,0.646,-0.629,-0.322,-1.037,1.524,1.402,12_7_1.csv
2018-07-10T11:43:01.100750,0.646,-0.628,-0.32,-3.476,-0.61,1.524,12_7_1.csv
2018-07-10T11:43:01.157908,0.646,-0.624,-0.327,-2.683,0.061,0.488,12_7_1.csv
