time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:15:37.400477,-0.238,-0.9,0.495,2.622,-0.305,-0.671,14_11_2.csv
2018-07-11T11:15:37.442590,-0.233,-0.893,0.505,2.073,-0.244,-0.732,14_11_2.csv
2018-07-11T11:15:37.500745,-0.233,-0.893,0.505,-0.122,0.305,0.122,14_11_2.csv
2018-07-11T11:15:37.567924,-0.234,-0.897,0.5,-0.305,0.305,0.0,14_11_2.csv
2018-07-11T11:15:37.616553,-0.236,-0.896,0.499,-0.549,0.549,0.854,14_11_2.csv
2018-07-11T11:15:37.662175,-0.236,-0.896,0.499,-2.317,0.427,0.976,14_11_2.csv
2018-07-11T11:15:37.708799,-0.237,-0.898,0.497,-1.341,0.549,0.244,14_11_2.csv
2018-07-11T11:15:37.756426,-0.239,-0.899,0.492,-1.524,0.61,0.183,14_11_2.csv
2018-07-11T11:15:37.814080,-0.239,-0.899,0.492,-0.305,0.061,-0.305,14_11_2.csv
2018-07-11T11:15:37.869728,-0.244,-0.883,0.498,-0.793,-1.28,-0.122,14_11_2.csv
2018-07-11T11:15:37.918358,-0.23,-0.911,0.489,-18.963,-8.598,-2.927,14_11_2.csv
2018-07-11T11:15:37.976514,-0.23,-0.911,0.489,-19.512,-13.293,-8.78,14_11_2.csv
2018-07-11T11:15:38.028653,-0.192,-0.935,0.436,-12.866,-11.341,-10.427,14_11_2.csv
2018-07-11T11:15:38.073772,-0.211,-0.919,0.452,6.22,2.805,2.5,14_11_2.csv
2018-07-11T11:15:38.139447,-0.211,-0.919,0.452,8.72,7.988,4.878,14_11_2.csv
2018-07-11T11:15:38.192588,-0.226,-0.924,0.474,6.951,9.146,1.768,14_11_2.csv
2018-07-11T11:15:38.248738,-0.223,-0.888,0.496,10.854,3.537,2.622,14_11_2.csv
2018-07-11T11:15:38.322936,-0.241,-0.885,0.48,-7.927,2.073,0.793,14_11_2.csv
2018-07-11T11:15:38.393123,-0.241,-0.885,0.48,-14.817,-4.329,-2.622,14_11_2.csv
2018-07-11T11:15:38.474340,-0.222,-0.928,0.472,-43.537,-14.512,-14.817,14_11_2.csv
2018-07-11T11:15:38.645796,-0.112,-1.088,0.255,-91.098,-38.354,-19.39,14_11_2.csv
2018-07-11T11:15:38.786170,-0.08,-0.958,0.292,124.024,23.841,23.537,14_11_2.csv
2018-07-11T11:15:38.838309,-0.168,-0.892,0.495,60.915,84.817,23.78,14_11_2.csv
2018-07-11T11:15:38.902480,-0.359,-0.797,0.621,60.122,57.195,20.793,14_11_2.csv
2018-07-11T11:15:38.953116,-0.359,-0.797,0.621,-5.793,-22.5,-5.122,14_11_2.csv
2018-07-11T11:15:39.041351,-0.228,-0.918,0.492,12.317,1.768,3.537,14_11_2.csv
2018-07-11T11:15:39.102012,-0.228,-0.918,0.492,15.183,-1.28,0.793,14_11_2.csv
2018-07-11T11:15:39.181725,-0.242,-0.873,0.528,-7.073,1.098,-0.305,14_11_2.csv
2018-07-11T11:15:39.225341,-0.238,-0.898,0.507,3.476,0.244,0.488,14_11_2.csv
2018-07-11T11:15:39.296531,-0.237,-0.883,0.52,1.707,0.122,-0.122,14_11_2.csv
2018-07-11T11:15:39.397801,-0.237,-0.892,0.516,0.122,0.366,0.244,14_11_2.csv
2018-07-11T11:15:39.505588,-0.238,-0.886,0.519,-0.488,0.183,-0.183,14_11_2.csv
2018-07-11T11:15:39.551711,-0.234,-0.886,0.521,2.073,0.061,0.183,14_11_2.csv
2018-07-11T11:15:39.604351,-0.238,-0.888,0.518,-0.61,0.671,1.159,14_11_2.csv
2018-07-11T11:15:39.670527,-0.238,-0.888,0.518,0.244,0.732,0.915,14_11_2.csv
2018-07-11T11:15:39.724672,-0.242,-0.887,0.521,4.512,0.732,1.22,14_11_2.csv
2018-07-11T11:15:39.791350,-0.24,-0.88,0.531,2.256,-0.244,-0.366,14_11_2.csv
2018-07-11T11:15:39.930721,-0.24,-0.889,0.52,-4.268,0.854,0.305,14_11_2.csv
2018-07-11T11:15:39.979350,-0.24,-0.889,0.52,-2.683,0.854,0.244,14_11_2.csv
2018-07-11T11:15:40.038007,-0.241,-0.889,0.516,-1.098,0.488,0.0,14_11_2.csv
2018-07-11T11:15:40.083129,-0.236,-0.887,0.521,-0.305,0.244,0.061,14_11_2.csv
2018-07-11T11:15:40.130754,-0.236,-0.887,0.521,0.122,0.793,0.61,14_11_2.csv
2018-07-11T11:15:40.184898,-0.241,-0.89,0.514,-2.683,1.037,0.366,14_11_2.csv
2018-07-11T11:15:40.234531,-0.241,-0.89,0.514,-2.317,0.671,0.061,14_11_2.csv
2018-07-11T11:15:40.302712,-0.239,-0.889,0.514,0.427,0.549,0.549,14_11_2.csv
2018-07-11T11:15:40.403481,-0.241,-0.887,0.514,-0.549,0.61,0.183,14_11_2.csv
2018-07-11T11:15:40.474671,-0.241,-0.891,0.512,0.732,0.61,0.244,14_11_2.csv
2018-07-11T11:15:40.521796,-0.24,-0.887,0.517,0.305,0.732,0.305,14_11_2.csv
2018-07-11T11:15:40.568922,-0.243,-0.891,0.508,-1.098,0.793,0.305,14_11_2.csv
2018-07-11T11:15:40.614543,-0.243,-0.891,0.508,-0.366,0.427,0.061,14_11_2.csv
2018-07-11T11:15:40.670252,-0.241,-0.891,0.51,-0.061,0.244,0.183,14_11_2.csv
2018-07-11T11:15:40.725398,-0.241,-0.891,0.51,0.488,0.366,0.488,14_11_2.csv
2018-07-11T11:15:40.776535,-0.243,-0.89,0.511,-0.366,0.366,0.183,14_11_2.csv
2018-07-11T11:15:40.840204,-0.238,-0.89,0.512,0.671,0.122,0.0,14_11_2.csv
2018-07-11T11:15:40.894850,-0.242,-0.891,0.509,-0.915,0.732,0.488,14_11_2.csv
2018-07-11T11:15:41.036728,-0.243,-0.891,0.509,0.793,0.488,0.488,14_11_2.csv
2018-07-11T11:15:41.097390,-0.243,-0.891,0.51,0.976,0.244,0.0,14_11_2.csv
2018-07-11T11:15:41.150531,-0.242,-0.89,0.513,1.707,0.244,0.122,14_11_2.csv
2018-07-11T11:15:41.241273,-0.242,-0.885,0.518,1.463,0.366,0.244,14_11_2.csv
2018-07-11T11:15:41.293412,-0.243,-0.89,0.514,0.0,0.244,0.366,14_11_2.csv
2018-07-11T11:15:41.338533,-0.243,-0.89,0.514,0.976,0.061,0.427,14_11_2.csv
2018-07-11T11:15:41.386159,-0.242,-0.887,0.517,1.402,0.122,0.305,14_11_2.csv
2018-07-11T11:15:41.440304,-0.242,-0.887,0.517,0.793,0.061,0.244,14_11_2.csv
2018-07-11T11:15:41.620284,-0.243,-0.887,0.516,0.854,0.366,0.244,14_11_2.csv
2018-07-11T11:15:41.660892,-0.243,-0.887,0.516,0.732,0.183,0.244,14_11_2.csv
2018-07-11T11:15:41.711527,-0.242,-0.885,0.518,0.854,0.183,0.183,14_11_2.csv
2018-07-11T11:15:41.762162,-0.242,-0.885,0.518,0.549,0.488,0.305,14_11_2.csv
2018-07-11T11:15:41.808786,-0.242,-0.886,0.519,0.122,0.732,0.305,14_11_2.csv
2018-07-11T11:15:41.877970,-0.244,-0.888,0.518,0.366,0.366,0.305,14_11_2.csv
2018-07-11T11:15:41.927603,-0.244,-0.888,0.518,2.378,0.366,0.366,14_11_2.csv
2018-07-11T11:15:42.000296,-0.245,-0.886,0.522,-0.244,0.061,-0.305,14_11_2.csv
2018-07-11T11:15:42.156713,-0.245,-0.881,0.523,-1.098,0.549,0.122,14_11_2.csv
2018-07-11T11:15:42.209354,-0.245,-0.887,0.52,-0.244,0.427,0.305,14_11_2.csv
2018-07-11T11:15:42.257983,-0.242,-0.882,0.524,0.793,0.061,-0.061,14_11_2.csv
2018-07-11T11:15:42.308117,-0.242,-0.882,0.524,-1.22,0.366,0.305,14_11_2.csv
2018-07-11T11:15:42.396853,-0.244,-0.886,0.519,-0.488,0.305,0.366,14_11_2.csv
2018-07-11T11:15:42.448491,-0.244,-0.886,0.518,-0.122,0.549,0.366,14_11_2.csv
2018-07-11T11:15:42.505142,-0.244,-0.887,0.52,0.915,1.22,0.61,14_11_2.csv
2018-07-11T11:15:42.607915,-0.247,-0.884,0.52,0.732,1.22,0.915,14_11_2.csv
2018-07-11T11:15:42.667575,-0.244,-0.882,0.522,0.854,0.854,0.671,14_11_2.csv
2018-07-11T11:15:42.725730,-0.244,-0.882,0.522,-0.305,1.829,1.28,14_11_2.csv
2018-07-11T11:15:42.771852,-0.254,-0.887,0.519,-0.488,2.744,1.646,14_11_2.csv
2018-07-11T11:15:42.839533,-0.25,-0.888,0.52,0.427,0.732,0.0,14_11_2.csv
2018-07-11T11:15:42.893677,-0.25,-0.888,0.52,1.341,1.22,0.061,14_11_2.csv
2018-07-11T11:15:42.943811,-0.25,-0.876,0.524,-0.488,0.732,0.122,14_11_2.csv
2018-07-11T11:15:42.989433,-0.252,-0.887,0.514,-3.537,0.61,-0.244,14_11_2.csv
2018-07-11T11:15:43.041571,-0.252,-0.887,0.514,-2.988,0.671,0.0,14_11_2.csv
2018-07-11T11:15:43.083182,-0.243,-0.881,0.527,4.146,-0.427,-0.427,14_11_2.csv
2018-07-11T11:15:43.135322,-0.243,-0.881,0.527,2.012,0.366,0.305,14_11_2.csv
2018-07-11T11:15:43.191471,-0.255,-0.89,0.509,-4.085,0.732,-0.732,14_11_2.csv
2018-07-11T11:15:43.257647,-0.252,-0.888,0.512,5.915,-0.671,-0.671,14_11_2.csv
2018-07-11T11:15:43.300261,-0.246,-0.884,0.522,-1.951,0.793,0.366,14_11_2.csv
2018-07-11T11:15:43.352903,-0.246,-0.884,0.522,-1.585,0.549,-0.183,14_11_2.csv
2018-07-11T11:15:43.443149,-0.244,-0.883,0.524,-0.854,0.671,0.732,14_11_2.csv
2018-07-11T11:15:43.491277,-0.253,-0.893,0.509,-4.451,0.854,0.61,14_11_2.csv
2018-07-11T11:15:43.537405,-0.253,-0.893,0.509,1.037,0.427,0.366,14_11_2.csv
2018-07-11T11:15:43.615115,-0.25,-0.881,0.521,1.037,0.122,-0.732,14_11_2.csv
2018-07-11T11:15:43.659736,-0.248,-0.887,0.516,-2.5,0.732,-0.244,14_11_2.csv
2018-07-11T11:15:43.708867,-0.25,-0.898,0.501,1.829,0.366,1.159,14_11_2.csv
2018-07-11T11:15:43.752991,-0.25,-0.898,0.501,7.073,-1.402,2.256,14_11_2.csv
2018-07-11T11:15:43.801119,-0.246,-0.868,0.547,9.939,-2.195,2.012,14_11_2.csv
2018-07-11T11:15:43.863291,-0.253,-0.873,0.535,-6.463,-0.183,0.549,14_11_2.csv
2018-07-11T11:15:43.970580,-0.25,-0.895,0.505,-6.646,0.915,-2.256,14_11_2.csv
2018-07-11T11:15:44.025228,-0.246,-0.892,0.507,-0.366,1.22,-0.793,14_11_2.csv
2018-07-11T11:15:44.068847,-0.246,-0.892,0.507,1.402,0.915,-0.61,14_11_2.csv
2018-07-11T11:15:44.121991,-0.246,-0.89,0.516,0.671,0.671,0.793,14_11_2.csv
2018-07-11T11:15:44.162099,-0.246,-0.89,0.516,2.378,0.305,0.61,14_11_2.csv
2018-07-11T11:15:44.246328,-0.248,-0.884,0.519,0.122,0.305,0.183,14_11_2.csv
2018-07-11T11:15:44.307490,-0.25,-0.886,0.516,1.585,0.122,-0.427,14_11_2.csv
2018-07-11T11:15:44.346599,-0.247,-0.886,0.518,1.402,0.122,-0.305,14_11_2.csv
2018-07-11T11:15:44.403751,-0.247,-0.886,0.518,0.976,0.122,-0.366,14_11_2.csv
2018-07-11T11:15:44.455895,-0.246,-0.886,0.517,0.732,0.244,-0.183,14_11_2.csv
2018-07-11T11:15:44.524080,-0.247,-0.882,0.524,2.622,0.0,0.244,14_11_2.csv
2018-07-11T11:15:44.573712,-0.247,-0.882,0.524,2.439,0.244,0.366,14_11_2.csv
2018-07-11T11:15:44.613819,-0.246,-0.884,0.524,-0.793,0.244,-0.366,14_11_2.csv
2018-07-11T11:15:44.664955,-0.246,-0.884,0.524,0.366,-0.244,-0.854,14_11_2.csv
2018-07-11T11:15:44.741158,-0.241,-0.884,0.523,1.098,0.549,0.488,14_11_2.csv
2018-07-11T11:15:44.803826,-0.247,-0.884,0.522,0.183,0.366,-0.122,14_11_2.csv
2018-07-11T11:15:44.871506,-0.245,-0.882,0.524,0.976,0.122,0.122,14_11_2.csv
2018-07-11T11:15:44.916125,-0.241,-0.882,0.526,-1.402,0.305,0.305,14_11_2.csv
2018-07-11T11:15:44.956733,-0.241,-0.882,0.526,-1.402,0.488,0.549,14_11_2.csv
2018-07-11T11:15:45.007368,-0.245,-0.885,0.522,-0.305,0.488,0.732,14_11_2.csv
2018-07-11T11:15:45.099112,-0.247,-0.883,0.52,-0.183,0.915,0.488,14_11_2.csv
2018-07-11T11:15:45.148745,-0.247,-0.883,0.52,-1.402,1.037,0.427,14_11_2.csv
2018-07-11T11:15:45.207440,-0.248,-0.886,0.519,0.915,0.549,0.671,14_11_2.csv
2018-07-11T11:15:45.260083,-0.248,-0.884,0.52,-0.793,0.366,0.305,14_11_2.csv
2018-07-11T11:15:45.425165,-0.248,-0.888,0.514,-2.866,0.488,0.549,14_11_2.csv
2018-07-11T11:15:45.473800,-0.247,-0.889,0.513,-0.488,0.122,0.183,14_11_2.csv
2018-07-11T11:15:45.521929,-0.247,-0.889,0.513,-0.366,0.244,0.183,14_11_2.csv
2018-07-11T11:15:45.575076,-0.247,-0.888,0.513,-0.305,0.305,0.183,14_11_2.csv
2018-07-11T11:15:45.614179,-0.247,-0.888,0.513,0.0,0.488,0.366,14_11_2.csv
2018-07-11T11:15:45.664316,-0.248,-0.89,0.511,-0.61,0.549,0.305,14_11_2.csv
2018-07-11T11:15:45.722474,-0.247,-0.887,0.515,0.732,0.366,0.183,14_11_2.csv
2018-07-11T11:15:45.769604,-0.247,-0.887,0.515,-0.305,0.549,0.366,14_11_2.csv
2018-07-11T11:15:45.818735,-0.249,-0.889,0.511,-0.915,0.549,0.305,14_11_2.csv
2018-07-11T11:15:45.862855,-0.249,-0.889,0.511,0.122,0.366,0.183,14_11_2.csv
2018-07-11T11:15:45.909572,-0.245,-0.887,0.515,0.732,0.244,0.122,14_11_2.csv
2018-07-11T11:15:45.964220,-0.25,-0.891,0.508,-1.341,0.671,0.122,14_11_2.csv
2018-07-11T11:15:46.004830,-0.25,-0.891,0.508,0.0,0.244,-0.183,14_11_2.csv
2018-07-11T11:15:46.051457,-0.249,-0.89,0.509,1.098,0.122,0.061,14_11_2.csv
2018-07-11T11:15:46.099084,-0.249,-0.89,0.509,1.159,0.183,0.305,14_11_2.csv
2018-07-11T11:15:46.145207,-0.249,-0.887,0.512,1.22,0.366,0.183,14_11_2.csv
2018-07-11T11:15:46.190330,-0.249,-0.887,0.512,1.585,0.122,-0.183,14_11_2.csv
2018-07-11T11:15:46.245477,-0.248,-0.887,0.516,2.866,-0.183,-0.427,14_11_2.csv
2018-07-11T11:15:46.300629,-0.244,-0.884,0.521,1.341,0.061,-0.061,14_11_2.csv
2018-07-11T11:15:46.346752,-0.244,-0.884,0.521,0.183,0.61,0.427,14_11_2.csv
2018-07-11T11:15:46.399897,-0.249,-0.888,0.514,1.037,0.0,-0.427,14_11_2.csv
2018-07-11T11:15:46.446020,-0.246,-0.884,0.521,2.805,-0.183,-0.305,14_11_2.csv
2018-07-11T11:15:46.490985,-0.246,-0.884,0.521,2.5,0.0,-0.061,14_11_2.csv
2018-07-11T11:15:46.547134,-0.245,-0.884,0.522,0.061,0.244,-0.061,14_11_2.csv
2018-07-11T11:15:46.604292,-0.244,-0.885,0.521,1.585,0.183,-0.122,14_11_2.csv
2018-07-11T11:15:46.646405,-0.244,-0.885,0.521,0.976,0.305,0.0,14_11_2.csv
2018-07-11T11:15:46.775255,-0.244,-0.882,0.525,0.61,0.305,0.122,14_11_2.csv
2018-07-11T11:15:46.820878,-0.244,-0.882,0.525,0.183,0.366,0.061,14_11_2.csv
2018-07-11T11:15:46.868005,-0.243,-0.884,0.524,0.366,0.427,0.122,14_11_2.csv
2018-07-11T11:15:46.920147,-0.244,-0.881,0.526,1.22,0.366,0.244,14_11_2.csv
2018-07-11T11:15:46.974291,-0.244,-0.881,0.526,-0.488,0.549,0.183,14_11_2.csv
2018-07-11T11:15:47.030445,-0.245,-0.886,0.522,-1.768,0.488,0.0,14_11_2.csv
2018-07-11T11:15:47.083586,-0.244,-0.882,0.524,-0.061,0.488,0.671,14_11_2.csv
2018-07-11T11:15:47.130718,-0.244,-0.882,0.524,-1.707,0.732,0.61,14_11_2.csv
2018-07-11T11:15:47.175838,-0.247,-0.886,0.519,-0.976,0.61,0.305,14_11_2.csv
2018-07-11T11:15:47.235000,-0.247,-0.886,0.519,0.671,0.427,0.305,14_11_2.csv
2018-07-11T11:15:47.291651,-0.245,-0.884,0.522,-0.854,0.61,0.305,14_11_2.csv
2018-07-11T11:15:47.334765,-0.246,-0.885,0.521,-0.366,0.671,0.427,14_11_2.csv
2018-07-11T11:15:47.383896,-0.246,-0.885,0.521,-0.732,0.732,0.61,14_11_2.csv
2018-07-11T11:15:47.431022,-0.246,-0.886,0.516,-1.159,0.732,0.488,14_11_2.csv
2018-07-11T11:15:47.472131,-0.246,-0.886,0.516,0.183,0.793,0.122,14_11_2.csv
2018-07-11T11:15:47.532796,-0.246,-0.885,0.517,-0.915,1.098,0.244,14_11_2.csv
2018-07-11T11:15:47.590452,-0.248,-0.887,0.517,-0.244,0.427,0.244,14_11_2.csv
2018-07-11T11:15:47.634070,-0.248,-0.887,0.517,0.061,0.305,0.305,14_11_2.csv
2018-07-11T11:15:47.681196,-0.248,-0.886,0.515,-0.244,0.305,0.244,14_11_2.csv
2018-07-11T11:15:47.739355,-0.246,-0.886,0.517,0.0,0.183,0.122,14_11_2.csv
2018-07-11T11:15:47.784980,-0.246,-0.886,0.517,0.427,0.427,0.427,14_11_2.csv
2018-07-11T11:15:47.840631,-0.248,-0.888,0.513,-0.976,0.488,0.244,14_11_2.csv
2018-07-11T11:15:47.879735,-0.248,-0.888,0.513,-0.366,0.122,-0.183,14_11_2.csv
2018-07-11T11:15:47.924860,-0.247,-0.887,0.513,0.305,0.305,0.366,14_11_2.csv
2018-07-11T11:15:47.974993,-0.248,-0.885,0.515,-0.183,0.488,0.366,14_11_2.csv
2018-07-11T11:15:48.019115,-0.248,-0.885,0.515,-0.061,0.427,0.183,14_11_2.csv
2018-07-11T11:15:48.128214,-0.247,-0.886,0.515,0.305,0.366,0.122,14_11_2.csv
2018-07-11T11:15:48.185869,-0.247,-0.886,0.515,-0.122,0.549,0.305,14_11_2.csv
2018-07-11T11:15:48.238512,-0.248,-0.888,0.514,-0.427,0.549,0.366,14_11_2.csv
2018-07-11T11:15:48.291656,-0.248,-0.886,0.516,0.854,0.305,0.122,14_11_2.csv
2018-07-11T11:15:48.339786,-0.248,-0.886,0.516,0.183,0.427,0.244,14_11_2.csv
2018-07-11T11:15:48.386914,-0.248,-0.887,0.514,-0.122,0.488,0.183,14_11_2.csv
2018-07-11T11:15:48.426021,-0.248,-0.887,0.514,0.427,0.366,0.122,14_11_2.csv
2018-07-11T11:15:48.477157,-0.248,-0.887,0.515,0.427,0.366,0.061,14_11_2.csv
2018-07-11T11:15:48.536316,-0.248,-0.887,0.515,0.488,0.366,0.122,14_11_2.csv
2018-07-11T11:15:48.582439,-0.248,-0.887,0.515,1.28,0.366,0.061,14_11_2.csv
2018-07-11T11:15:48.631069,-0.248,-0.885,0.519,1.646,0.183,0.0,14_11_2.csv
2018-07-11T11:15:48.675688,-0.248,-0.885,0.519,0.732,0.366,0.0,14_11_2.csv
2018-07-11T11:15:48.740360,-0.248,-0.887,0.518,0.793,0.305,0.0,14_11_2.csv
2018-07-11T11:15:48.849651,-0.248,-0.886,0.518,0.427,0.366,-0.061,14_11_2.csv
2018-07-11T11:15:48.894772,-0.248,-0.886,0.518,0.122,0.122,-0.366,14_11_2.csv
2018-07-11T11:15:48.957438,-0.245,-0.886,0.518,1.463,-0.122,-0.244,14_11_2.csv
2018-07-11T11:15:49.007071,-0.245,-0.886,0.518,1.037,0.183,0.244,14_11_2.csv
2018-07-11T11:15:49.071242,-0.247,-0.885,0.521,0.305,0.305,0.0,14_11_2.csv
2018-07-11T11:15:49.208608,-0.244,-0.882,0.525,0.366,0.366,0.0,14_11_2.csv
2018-07-11T11:15:49.296843,-0.246,-0.884,0.522,0.244,0.366,0.183,14_11_2.csv
2018-07-11T11:15:49.352993,-0.246,-0.882,0.524,0.976,0.305,0.061,14_11_2.csv
2018-07-11T11:15:49.447745,-0.245,-0.883,0.524,-0.305,0.427,0.244,14_11_2.csv
2018-07-11T11:15:49.489356,-0.245,-0.883,0.524,-0.305,0.488,0.305,14_11_2.csv
2018-07-11T11:15:49.534979,-0.245,-0.885,0.522,-0.244,0.549,0.366,14_11_2.csv
2018-07-11T11:15:49.587119,-0.246,-0.884,0.522,-0.122,0.549,0.366,14_11_2.csv
2018-07-11T11:15:49.631241,-0.246,-0.884,0.522,-0.488,0.61,0.366,14_11_2.csv
2018-07-11T11:15:49.680372,-0.247,-0.884,0.521,-0.305,0.549,0.427,14_11_2.csv
2018-07-11T11:15:49.744549,-0.247,-0.884,0.523,-0.61,0.549,0.366,14_11_2.csv
2018-07-11T11:15:49.791675,-0.247,-0.884,0.523,0.122,0.732,0.549,14_11_2.csv
2018-07-11T11:15:49.933556,-0.246,-0.885,0.519,-0.488,0.488,0.549,14_11_2.csv
2018-07-11T11:15:49.974665,-0.248,-0.885,0.517,-0.732,0.549,0.305,14_11_2.csv
2018-07-11T11:15:50.126570,-0.249,-0.887,0.517,-0.183,0.488,0.244,14_11_2.csv
2018-07-11T11:15:50.177204,-0.248,-0.886,0.517,-0.122,0.549,0.305,14_11_2.csv
2018-07-11T11:15:50.223327,-0.248,-0.887,0.514,-0.366,0.61,0.366,14_11_2.csv
2018-07-11T11:15:50.271456,-0.248,-0.887,0.514,-0.244,0.427,0.183,14_11_2.csv
2018-07-11T11:15:50.315676,-0.249,-0.887,0.514,0.305,0.427,0.122,14_11_2.csv
2018-07-11T11:15:50.364807,-0.249,-0.887,0.514,0.122,0.488,0.305,14_11_2.csv
2018-07-11T11:15:50.416950,-0.249,-0.886,0.516,-0.061,0.488,0.244,14_11_2.csv
2018-07-11T11:15:50.588410,-0.249,-0.888,0.513,0.366,0.427,0.122,14_11_2.csv
2018-07-11T11:15:50.863643,-0.249,-0.883,0.521,-0.061,0.244,0.0,14_11_2.csv
2018-07-11T11:15:50.926811,-0.249,-0.883,0.521,0.488,0.122,-0.549,14_11_2.csv
2018-07-11T11:15:50.973937,-0.244,-0.882,0.525,1.585,0.0,-0.305,14_11_2.csv
2018-07-11T11:15:51.155923,-0.254,-0.891,0.506,0.671,0.122,0.122,14_11_2.csv
2018-07-11T11:15:51.224605,-0.246,-0.883,0.519,-1.585,0.732,0.305,14_11_2.csv
2018-07-11T11:15:51.274238,-0.251,-0.891,0.508,-2.561,1.159,0.732,14_11_2.csv
2018-07-11T11:15:51.320360,-0.251,-0.891,0.508,0.183,0.366,-0.122,14_11_2.csv
2018-07-11T11:15:51.390551,-0.249,-0.889,0.512,1.89,-0.061,-0.122,14_11_2.csv
2018-07-11T11:15:51.442695,-0.248,-0.887,0.516,-0.366,0.488,0.366,14_11_2.csv
2018-07-11T11:15:51.487815,-0.248,-0.887,0.516,-0.427,0.183,-0.183,14_11_2.csv
2018-07-11T11:15:51.534945,-0.247,-0.888,0.514,1.402,-0.122,-0.305,14_11_2.csv
2018-07-11T11:15:51.582071,-0.248,-0.887,0.515,-0.061,0.488,0.488,14_11_2.csv
2018-07-11T11:15:51.629700,-0.248,-0.887,0.515,-0.122,0.61,0.427,14_11_2.csv
2018-07-11T11:15:51.688358,-0.249,-0.887,0.515,0.427,0.427,0.183,14_11_2.csv
2018-07-11T11:15:51.762169,-0.248,-0.889,0.513,-0.305,0.549,0.122,14_11_2.csv
2018-07-11T11:15:51.800272,-0.248,-0.889,0.513,0.244,0.427,0.244,14_11_2.csv
2018-07-11T11:15:51.858431,-0.248,-0.887,0.514,0.488,0.427,0.305,14_11_2.csv
2018-07-11T11:15:52.006327,-0.249,-0.886,0.515,-0.122,0.549,0.305,14_11_2.csv
2018-07-11T11:15:52.051949,-0.249,-0.886,0.515,-0.488,0.61,0.427,14_11_2.csv
2018-07-11T11:15:52.103587,-0.249,-0.888,0.511,0.549,0.244,-0.061,14_11_2.csv
2018-07-11T11:15:52.197337,-0.249,-0.886,0.515,-0.671,0.549,0.183,14_11_2.csv
2018-07-11T11:15:52.256494,-0.249,-0.89,0.512,0.244,0.122,-0.305,14_11_2.csv
2018-07-11T11:15:52.326681,-0.249,-0.887,0.516,1.28,0.061,0.183,14_11_2.csv
2018-07-11T11:15:52.379823,-0.249,-0.887,0.516,1.098,0.122,-0.061,14_11_2.csv
2018-07-11T11:15:52.427450,-0.247,-0.886,0.518,1.524,0.122,-0.122,14_11_2.csv
2018-07-11T11:15:52.530224,-0.246,-0.886,0.52,2.012,-0.061,-0.122,14_11_2.csv
2018-07-11T11:15:52.587376,-0.245,-0.882,0.523,0.61,0.427,0.244,14_11_2.csv
2018-07-11T11:15:52.820497,-0.245,-0.882,0.525,1.463,0.366,0.122,14_11_2.csv
2018-07-11T11:15:52.880658,-0.246,-0.884,0.526,0.244,0.305,0.061,14_11_2.csv
2018-07-11T11:15:52.925778,-0.246,-0.884,0.526,2.256,0.305,0.305,14_11_2.csv
2018-07-11T11:15:53.014013,-0.247,-0.878,0.529,-0.793,0.366,-0.244,14_11_2.csv
2018-07-11T11:15:53.149875,-0.247,-0.88,0.529,-0.183,0.366,0.061,14_11_2.csv
2018-07-11T11:15:53.199006,-0.247,-0.881,0.529,0.122,0.305,0.061,14_11_2.csv
2018-07-11T11:15:53.243625,-0.247,-0.881,0.529,0.427,0.488,0.366,14_11_2.csv
2018-07-11T11:15:53.380490,-0.245,-0.88,0.528,0.0,0.549,0.305,14_11_2.csv
2018-07-11T11:15:53.582027,-0.249,-0.882,0.524,-0.244,0.976,0.61,14_11_2.csv
2018-07-11T11:15:53.634166,-0.248,-0.883,0.526,-0.183,0.549,0.427,14_11_2.csv
2018-07-11T11:15:53.675777,-0.25,-0.882,0.523,-0.61,0.732,0.488,14_11_2.csv
2018-07-11T11:15:53.724409,-0.25,-0.882,0.523,-1.524,0.366,-0.122,14_11_2.csv
2018-07-11T11:15:53.785572,-0.248,-0.883,0.523,0.427,0.122,-0.061,14_11_2.csv
2018-07-11T11:15:53.838719,-0.249,-0.882,0.523,-1.098,0.61,0.61,14_11_2.csv
2018-07-11T11:15:53.884842,-0.249,-0.882,0.523,-1.707,0.671,0.427,14_11_2.csv
2018-07-11T11:15:54.020713,-0.249,-0.884,0.521,0.0,0.427,0.183,14_11_2.csv
2018-07-11T11:15:54.067839,-0.249,-0.884,0.521,-0.183,0.549,0.244,14_11_2.csv
2018-07-11T11:15:54.116468,-0.25,-0.884,0.52,-0.549,0.61,0.427,14_11_2.csv
2018-07-11T11:15:54.160586,-0.25,-0.886,0.519,-0.122,0.549,0.366,14_11_2.csv
2018-07-11T11:15:54.217741,-0.25,-0.886,0.519,0.427,0.427,0.244,14_11_2.csv
2018-07-11T11:15:54.274893,-0.25,-0.883,0.52,0.244,0.366,0.183,14_11_2.csv
2018-07-11T11:15:54.320019,-0.25,-0.885,0.519,-0.305,0.549,0.305,14_11_2.csv
2018-07-11T11:15:54.369150,-0.25,-0.885,0.519,0.305,0.427,0.244,14_11_2.csv
2018-07-11T11:15:54.536102,-0.251,-0.885,0.517,0.366,0.366,0.183,14_11_2.csv
2018-07-11T11:15:54.582726,-0.25,-0.884,0.52,0.488,0.305,0.061,14_11_2.csv
