time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:01:37.285272,-1.964,-2.822,0.372,-151.524,13.841,98.537,13_10_1.csv
2018-07-11T13:01:37.333905,-0.784,-1.439,0.632,-91.585,116.342,135.61,13_10_1.csv
2018-07-11T13:01:37.448214,0.322,0.336,0.618,-65.305,46.341,-13.598,13_10_1.csv
2018-07-11T13:01:37.509379,0.136,-0.278,0.382,94.939,-14.939,68.354,13_10_1.csv
2018-07-11T13:01:37.554502,-0.129,-0.197,0.276,110.793,8.841,29.451,13_10_1.csv
2018-07-11T13:01:37.599624,-0.129,-0.197,0.276,23.78,-40.122,-14.329,13_10_1.csv
2018-07-11T13:01:37.644747,-0.243,-0.227,0.107,-33.11,-88.902,-48.841,13_10_1.csv
2018-07-11T13:01:37.699896,-0.243,-0.227,0.107,-11.524,-91.524,-65.61,13_10_1.csv
2018-07-11T13:01:37.745019,-1.965,-1.825,0.406,45.671,-76.463,-70.0,13_10_1.csv
2018-07-11T13:01:37.822231,-2.24,-2.729,0.819,-60.732,118.476,156.22,13_10_1.csv
2018-07-11T13:01:37.863340,-2.24,-2.729,0.819,-107.134,73.841,127.012,13_10_1.csv
2018-07-11T13:01:37.915483,0.14,-0.594,0.947,67.683,104.756,53.72,13_10_1.csv
2018-07-11T13:01:37.955591,0.236,0.079,0.191,57.5,-8.415,-1.646,13_10_1.csv
2018-07-11T13:01:38.012749,0.236,0.079,0.191,8.049,-106.159,-22.988,13_10_1.csv
2018-07-11T13:01:38.084942,-0.056,-0.263,0.023,30.671,-37.195,-56.524,13_10_1.csv
2018-07-11T13:01:38.160147,-0.283,-0.259,0.013,23.049,-85.732,-92.439,13_10_1.csv
2018-07-11T13:01:38.206273,-0.721,-0.582,0.065,45.244,-109.268,-112.988,13_10_1.csv
2018-07-11T13:01:38.255406,-0.721,-0.582,0.065,53.841,-96.707,-142.683,13_10_1.csv
2018-07-11T13:01:38.306043,-2.296,-2.674,1.035,47.622,20.305,-96.098,13_10_1.csv
2018-07-11T13:01:38.348661,-2.296,-2.674,1.035,-17.561,258.537,141.768,13_10_1.csv
2018-07-11T13:01:38.405315,-1.379,-1.812,1.033,-63.598,34.695,74.634,13_10_1.csv
2018-07-11T13:01:38.477009,0.523,0.141,0.357,-63.78,-37.012,-54.939,13_10_1.csv
2018-07-11T13:01:38.521129,0.336,0.027,0.181,-17.683,-47.5,-44.024,13_10_1.csv
2018-07-11T13:01:38.572266,0.336,0.027,0.181,1.89,-22.927,-4.756,13_10_1.csv
2018-07-11T13:01:38.615882,-0.074,-0.209,0.147,39.39,3.72,9.39,13_10_1.csv
2018-07-11T13:01:38.664512,-0.074,-0.209,0.147,57.927,-18.293,-11.524,13_10_1.csv
2018-07-11T13:01:38.722166,-0.187,-0.172,0.096,2.5,-70.671,-58.415,13_10_1.csv
2018-07-11T13:01:38.825264,-1.265,-1.384,0.499,9.085,6.463,-84.329,13_10_1.csv
2018-07-11T13:01:38.880418,-2.308,-3.019,0.663,-220.366,-34.878,118.842,13_10_1.csv
2018-07-11T13:01:38.927542,-0.427,-1.347,0.721,-82.012,38.11,179.329,13_10_1.csv
2018-07-11T13:01:38.972665,-0.427,-1.347,0.721,71.524,103.232,111.342,13_10_1.csv
2018-07-11T13:01:39.021798,0.344,0.302,0.495,80.793,34.817,-17.805,13_10_1.csv
2018-07-11T13:01:39.080962,0.235,-0.277,0.314,-62.683,-64.756,-26.585,13_10_1.csv
2018-07-11T13:01:39.146136,0.235,-0.277,0.314,72.5,-14.451,-5.305,13_10_1.csv
2018-07-11T13:01:39.206302,-0.162,-0.27,0.062,76.646,-92.378,-43.902,13_10_1.csv
2018-07-11T13:01:39.255433,-0.303,-0.089,0.088,-18.598,-137.256,-93.232,13_10_1.csv
2018-07-11T13:01:39.302564,-0.303,-0.089,0.088,-68.537,-116.89,-117.317,13_10_1.csv
2018-07-11T13:01:39.347685,-1.75,-2.251,0.269,-2.378,-77.317,-100.671,13_10_1.csv
2018-07-11T13:01:39.411861,-1.702,-2.594,0.162,-212.805,63.537,199.756,13_10_1.csv
2018-07-11T13:01:39.472526,-1.702,-2.594,0.162,-165.183,99.268,266.585,13_10_1.csv
2018-07-11T13:01:39.526670,-0.072,-0.821,0.716,4.878,63.72,58.476,13_10_1.csv
2018-07-11T13:01:39.572794,0.112,-0.495,0.548,15.0,39.573,8.293,13_10_1.csv
2018-07-11T13:01:39.617914,0.112,-0.495,0.548,100.976,2.927,22.622,13_10_1.csv
2018-07-11T13:01:39.667547,0.003,-0.258,0.257,160.61,-2.256,16.89,13_10_1.csv
2018-07-11T13:01:39.734225,0.241,0.186,0.067,-1.646,-92.256,-75.854,13_10_1.csv
2018-07-11T13:01:39.793884,0.241,0.186,0.067,-122.5,-124.756,-146.159,13_10_1.csv
2018-07-11T13:01:39.848029,-0.66,-1.055,0.0,20.305,-26.159,-161.89,13_10_1.csv
2018-07-11T13:01:39.899166,-2.691,-3.559,-0.26,68.049,-47.866,-48.902,13_10_1.csv
2018-07-11T13:01:39.950803,-2.691,-3.559,-0.26,-187.5,-46.22,-6.098,13_10_1.csv
2018-07-11T13:01:40.004447,-0.383,-2.009,0.252,1.585,117.805,57.317,13_10_1.csv
2018-07-11T13:01:40.062101,0.603,0.322,0.633,59.024,131.22,25.488,13_10_1.csv
2018-07-11T13:01:40.142315,0.281,0.259,0.357,61.585,22.561,-12.5,13_10_1.csv
2018-07-11T13:01:40.191446,0.281,0.259,0.357,57.439,9.878,-20.915,13_10_1.csv
2018-07-11T13:01:40.240076,-0.005,-0.206,0.187,158.963,6.402,17.622,13_10_1.csv
2018-07-11T13:01:40.286701,-0.095,-0.306,0.063,113.842,-45.549,-14.329,13_10_1.csv
2018-07-11T13:01:40.352376,-0.095,-0.306,0.063,122.683,-37.927,-60.61,13_10_1.csv
2018-07-11T13:01:40.407524,-1.926,-2.702,0.599,-88.476,35.976,57.5,13_10_1.csv
2018-07-11T13:01:40.461668,-1.336,-2.887,0.403,-327.683,-99.634,52.988,13_10_1.csv
2018-07-11T13:01:40.508293,-1.336,-2.887,0.403,-176.342,-41.524,73.598,13_10_1.csv
2018-07-11T13:01:40.567952,0.247,-0.045,0.623,95.305,87.073,17.866,13_10_1.csv
2018-07-11T13:01:40.616582,0.279,0.386,0.223,-19.939,5.122,-20.122,13_10_1.csv
2018-07-11T13:01:40.661201,0.279,0.386,0.223,-35.244,-57.317,-19.024,13_10_1.csv
2018-07-11T13:01:40.713842,0.092,-0.395,0.116,77.5,-30.366,4.573,13_10_1.csv
2018-07-11T13:01:40.777513,-0.046,-0.159,0.003,86.037,-55.61,-33.049,13_10_1.csv
2018-07-11T13:01:40.831156,-0.046,-0.159,0.003,19.146,-89.573,-83.232,13_10_1.csv
2018-07-11T13:01:40.881791,-0.437,-1.979,-0.026,-34.573,-94.512,-121.768,13_10_1.csv
2018-07-11T13:01:40.936436,-1.801,-4.463,0.508,-22.927,247.195,110.427,13_10_1.csv
2018-07-11T13:01:40.991085,-1.801,-4.463,0.508,5.549,137.134,44.207,13_10_1.csv
2018-07-11T13:01:41.054257,-0.376,-0.057,0.631,-47.378,1.524,-88.354,13_10_1.csv
2018-07-11T13:01:41.118431,0.317,0.767,0.204,-49.878,-24.39,-82.378,13_10_1.csv
2018-07-11T13:01:41.168568,0.144,-0.159,0.064,58.902,-8.902,10.732,13_10_1.csv
2018-07-11T13:01:41.224720,0.144,-0.159,0.064,109.39,31.098,9.878,13_10_1.csv
2018-07-11T13:01:41.272854,-0.061,-0.133,0.118,112.927,16.341,-15.915,13_10_1.csv
2018-07-11T13:01:41.317974,-0.061,-0.133,0.118,83.232,-7.317,-30.0,13_10_1.csv
2018-07-11T13:01:41.375133,-0.178,-0.76,0.424,34.695,-44.146,-53.049,13_10_1.csv
2018-07-11T13:01:41.425266,-0.883,-4.356,0.663,-108.902,3.415,17.805,13_10_1.csv
2018-07-11T13:01:41.512012,-0.177,-1.84,0.551,-128.659,-18.537,6.89,13_10_1.csv
2018-07-11T13:01:41.551116,-0.177,-1.84,0.551,75.061,88.659,21.707,13_10_1.csv
2018-07-11T13:01:41.601252,0.204,0.94,0.275,71.524,60.305,22.988,13_10_1.csv
2018-07-11T13:01:41.664922,0.18,0.059,-0.037,84.39,-36.402,43.841,13_10_1.csv
2018-07-11T13:01:41.716058,0.18,0.059,-0.037,78.293,-8.659,41.037,13_10_1.csv
2018-07-11T13:01:41.774715,0.002,-0.229,-0.042,7.378,-47.744,-29.878,13_10_1.csv
2018-07-11T13:01:41.820841,-0.049,-0.458,0.3,28.78,-42.927,-42.622,13_10_1.csv
2018-07-11T13:01:41.864959,-0.049,-0.458,0.3,27.744,-41.768,-61.524,13_10_1.csv
2018-07-11T13:01:41.915097,-0.4,-3.724,0.673,-109.451,-30.244,-63.232,13_10_1.csv
2018-07-11T13:01:41.959215,-0.4,-3.724,0.673,-124.634,29.756,45.854,13_10_1.csv
2018-07-11T13:01:42.013364,-0.58,-2.805,0.493,-46.768,42.683,31.951,13_10_1.csv
2018-07-11T13:01:42.065503,-0.079,0.803,0.561,67.378,116.585,24.756,13_10_1.csv
2018-07-11T13:01:42.112634,-0.079,0.803,0.561,34.634,48.354,6.28,13_10_1.csv
2018-07-11T13:01:42.160763,0.17,0.229,0.054,21.524,-47.317,4.756,13_10_1.csv
2018-07-11T13:01:42.210900,0.091,-0.31,-0.093,88.78,-6.89,35.122,13_10_1.csv
2018-07-11T13:01:42.257022,0.091,-0.31,-0.093,53.476,-20.427,-10.122,13_10_1.csv
2018-07-11T13:01:42.314676,-0.06,-0.241,0.122,24.756,-50.244,-39.146,13_10_1.csv
2018-07-11T13:01:42.364810,-0.06,-0.241,0.122,13.049,-73.537,-68.293,13_10_1.csv
2018-07-11T13:01:42.415446,0.15,-2.764,0.845,-8.232,-24.146,-2.744,13_10_1.csv
2018-07-11T13:01:42.458561,-0.308,-3.667,1.325,222.012,59.146,96.646,13_10_1.csv
2018-07-11T13:01:42.508695,-0.308,-3.667,1.325,362.561,110.61,70.976,13_10_1.csv
2018-07-11T13:01:42.572755,-0.545,0.798,0.526,-175.427,-12.073,-73.476,13_10_1.csv
2018-07-11T13:01:42.618879,0.105,0.608,-0.104,-140.61,-54.634,-38.78,13_10_1.csv
2018-07-11T13:01:42.676036,0.105,0.608,-0.104,-95.549,-15.427,12.5,13_10_1.csv
2018-07-11T13:01:42.722159,0.104,-0.274,-0.023,-22.134,22.012,55.061,13_10_1.csv
2018-07-11T13:01:42.772130,-0.413,-0.887,0.67,37.256,69.39,59.146,13_10_1.csv
2018-07-11T13:01:42.878417,-0.413,-0.887,0.67,19.634,-48.293,7.866,13_10_1.csv
2018-07-11T13:01:42.931563,-0.413,-0.887,0.67,-83.415,-103.598,-47.5,13_10_1.csv
2018-07-11T13:01:43.092998,-0.438,-1.038,0.746,-24.695,50.183,-13.659,13_10_1.csv
2018-07-11T13:01:43.145639,0.209,0.786,0.076,25.854,-2.317,15.488,13_10_1.csv
2018-07-11T13:01:43.191261,0.125,-0.111,-0.024,69.695,33.049,66.524,13_10_1.csv
2018-07-11T13:01:43.238888,0.125,-0.111,-0.024,66.098,44.024,60.427,13_10_1.csv
2018-07-11T13:01:43.288521,-0.04,-0.129,0.099,25.122,19.634,7.561,13_10_1.csv
2018-07-11T13:01:43.333644,-0.04,-0.129,0.099,-8.72,-7.5,-22.378,13_10_1.csv
2018-07-11T13:01:43.409349,-0.17,-0.582,0.43,39.878,-38.537,-8.902,13_10_1.csv
2018-07-11T13:01:43.457477,-1.712,-4.273,1.298,-88.72,14.634,-0.305,13_10_1.csv
2018-07-11T13:01:43.514131,-0.654,-1.568,0.866,-85.061,-63.11,-66.098,13_10_1.csv
2018-07-11T13:01:43.568278,-0.654,-1.568,0.866,-66.707,-6.585,-82.378,13_10_1.csv
2018-07-11T13:01:43.611396,0.286,1.018,0.25,-42.012,11.524,-31.402,13_10_1.csv
2018-07-11T13:01:43.659524,0.164,-0.105,-0.093,40.305,-18.902,43.049,13_10_1.csv
2018-07-11T13:01:43.712671,0.164,-0.105,-0.093,50.366,14.024,42.805,13_10_1.csv
2018-07-11T13:01:43.753781,-0.033,-0.259,0.058,65.183,13.171,9.512,13_10_1.csv
2018-07-11T13:01:43.802918,-0.033,-0.259,0.058,54.39,-2.378,-18.11,13_10_1.csv
2018-07-11T13:01:43.849040,-0.162,-0.322,0.609,59.268,-3.415,-22.256,13_10_1.csv
2018-07-11T13:01:43.897174,-0.162,-0.322,0.609,70.854,-31.524,-36.89,13_10_1.csv
2018-07-11T13:01:43.943298,-0.352,-3.19,1.513,3.171,37.195,-33.963,13_10_1.csv
2018-07-11T13:01:44.001459,-0.695,-2.8,1.165,-6.341,-3.902,-21.89,13_10_1.csv
2018-07-11T13:01:44.082177,-0.173,0.571,0.249,48.476,55.183,6.951,13_10_1.csv
2018-07-11T13:01:44.128803,-0.173,0.571,0.249,18.841,12.378,-3.72,13_10_1.csv
2018-07-11T13:01:44.177431,0.168,0.343,-0.166,-7.012,-19.085,4.634,13_10_1.csv
2018-07-11T13:01:44.284732,0.138,-0.084,-0.111,-49.573,-16.463,-23.78,13_10_1.csv
2018-07-11T13:01:44.336372,-0.004,-0.157,0.214,-60.366,-22.561,-25.366,13_10_1.csv
2018-07-11T13:01:44.389516,-0.264,-1.631,0.877,-9.207,-17.744,-18.659,13_10_1.csv
2018-07-11T13:01:44.447678,-0.264,-1.631,0.877,-166.463,57.256,-29.817,13_10_1.csv
2018-07-11T13:01:44.489791,-0.773,-4.437,0.808,-86.524,88.78,47.317,13_10_1.csv
2018-07-11T13:01:44.540931,-0.773,-4.437,0.808,-65.244,-44.512,22.683,13_10_1.csv
2018-07-11T13:01:44.585049,-0.078,-0.666,0.342,98.963,21.89,69.939,13_10_1.csv
2018-07-11T13:01:44.632178,0.24,0.904,0.016,49.268,-2.256,20.732,13_10_1.csv
2018-07-11T13:01:44.700361,0.24,0.904,0.016,44.451,2.195,43.171,13_10_1.csv
2018-07-11T13:01:44.756517,0.159,-0.112,-0.044,-31.585,1.28,10.122,13_10_1.csv
2018-07-11T13:01:44.801638,-0.052,-0.202,0.122,-67.439,-19.634,-36.159,13_10_1.csv
2018-07-11T13:01:44.849771,-0.052,-0.202,0.122,-59.878,-30.732,-40.915,13_10_1.csv
2018-07-11T13:01:44.898902,-0.588,-1.198,0.44,-69.39,-15.915,-59.329,13_10_1.csv
2018-07-11T13:01:44.943025,-0.964,-4.464,-0.122,-125.183,90.244,-2.073,13_10_1.csv
2018-07-11T13:01:45.004188,-0.964,-4.464,-0.122,35.732,-8.963,81.341,13_10_1.csv
2018-07-11T13:01:45.067359,0.073,-1.058,0.06,4.329,-9.329,-53.049,13_10_1.csv
2018-07-11T13:01:45.114987,0.328,0.93,0.141,-81.159,34.695,-130.244,13_10_1.csv
2018-07-11T13:01:45.161611,0.328,0.93,0.141,-68.049,86.585,-89.695,13_10_1.csv
2018-07-11T13:01:45.211243,-0.007,-0.049,-0.146,-5.488,60.61,-5.244,13_10_1.csv
2018-07-11T13:01:45.254860,-0.007,-0.049,-0.146,-28.049,38.171,-23.232,13_10_1.csv
2018-07-11T13:01:45.321037,-0.241,-0.13,0.179,-9.39,10.732,-27.317,13_10_1.csv
2018-07-11T13:01:45.364653,-0.056,-0.843,0.201,35.976,-20.305,17.378,13_10_1.csv
2018-07-11T13:01:45.415289,-0.056,-0.843,0.201,17.439,-2.134,-2.561,13_10_1.csv
2018-07-11T13:01:45.464921,0.313,-3.974,-0.558,-49.634,28.78,3.841,13_10_1.csv
2018-07-11T13:01:45.744968,0.045,-0.029,0.006,115.854,13.476,60.061,13_10_1.csv
2018-07-11T13:01:45.789590,-0.039,-0.154,-0.029,95.0,-9.146,-11.768,13_10_1.csv
2018-07-11T13:01:45.885351,-0.066,0.046,0.22,-20.793,-57.927,-93.537,13_10_1.csv
2018-07-11T13:01:45.994142,-0.187,-4.557,0.477,-116.402,1.098,37.561,13_10_1.csv
2018-07-11T13:01:46.040265,-0.187,-4.557,0.477,-56.28,43.476,5.732,13_10_1.csv
2018-07-11T13:01:46.083380,-0.224,0.129,0.546,34.329,63.171,-3.72,13_10_1.csv
2018-07-11T13:01:46.131009,-0.224,0.129,0.546,24.146,-11.098,-8.72,13_10_1.csv
2018-07-11T13:01:46.177133,0.18,0.795,0.014,49.329,-36.098,-11.098,13_10_1.csv
2018-07-11T13:01:46.244315,0.116,-0.395,-0.235,62.988,4.634,50.976,13_10_1.csv
2018-07-11T13:01:46.301969,0.116,-0.395,-0.235,19.39,20.061,-15.915,13_10_1.csv
2018-07-11T13:01:46.347591,-0.006,-0.11,-0.03,-68.354,-9.024,-69.817,13_10_1.csv
2018-07-11T13:01:46.427304,0.269,-1.297,0.353,-18.293,-10.915,-58.72,13_10_1.csv
2018-07-11T13:01:46.471923,0.588,-4.812,0.368,-24.024,-16.951,14.695,13_10_1.csv
2018-07-11T13:01:46.521054,0.588,-4.812,0.368,78.476,-22.622,-20.305,13_10_1.csv
2018-07-11T13:01:46.574196,0.051,-0.851,0.592,-9.695,-34.695,-74.39,13_10_1.csv
2018-07-11T13:01:46.629344,0.051,-0.851,0.592,27.622,41.707,-15.183,13_10_1.csv
2018-07-11T13:01:46.679477,-0.048,1.075,0.011,101.463,8.11,54.573,13_10_1.csv
2018-07-11T13:01:46.724097,0.128,-0.298,-0.239,177.378,29.451,89.146,13_10_1.csv
2018-07-11T13:01:46.774732,0.128,-0.298,-0.239,129.207,24.268,35.671,13_10_1.csv
2018-07-11T13:01:46.824364,-0.079,-0.236,0.063,6.22,-5.061,-38.902,13_10_1.csv
2018-07-11T13:01:46.876002,0.124,-0.306,0.665,36.098,-32.256,-41.341,13_10_1.csv
2018-07-11T13:01:46.963238,0.696,-3.568,1.637,-15.488,-24.268,53.841,13_10_1.csv
2018-07-11T13:01:47.008358,0.696,-3.568,1.637,-12.622,88.598,101.22,13_10_1.csv
2018-07-11T13:01:47.100608,-0.086,-2.153,0.893,-35.061,51.829,40.0,13_10_1.csv
2018-07-11T13:01:47.146734,-0.141,0.717,0.006,23.537,68.293,26.463,13_10_1.csv
2018-07-11T13:01:47.192857,-0.141,0.717,0.006,-7.317,-6.037,-7.927,13_10_1.csv
2018-07-11T13:01:47.253019,0.149,0.0,-0.166,94.451,-25.732,90.915,13_10_1.csv
2018-07-11T13:01:47.304155,0.016,-0.081,0.006,63.72,-6.768,52.195,13_10_1.csv
2018-07-11T13:01:47.364316,0.047,-0.162,0.297,-48.415,-15.915,-31.585,13_10_1.csv
2018-07-11T13:01:47.412444,0.047,-0.162,0.297,-12.683,-36.89,-48.902,13_10_1.csv
2018-07-11T13:01:47.458066,-0.002,-3.203,1.262,-61.646,-23.415,-64.451,13_10_1.csv
2018-07-11T13:01:47.509704,-0.002,-3.203,1.262,-100.671,49.756,14.634,13_10_1.csv
2018-07-11T13:01:47.577385,-0.079,-3.321,0.958,-122.012,-66.646,-0.244,13_10_1.csv
2018-07-11T13:01:47.628521,0.08,0.283,0.252,16.829,38.415,-2.5,13_10_1.csv
2018-07-11T13:01:47.681162,0.14,0.455,-0.067,55.061,41.037,-1.951,13_10_1.csv
2018-07-11T13:01:47.725781,0.14,0.455,-0.067,64.268,23.049,42.256,13_10_1.csv
2018-07-11T13:01:47.772406,0.094,-0.193,-0.053,92.195,23.659,50.671,13_10_1.csv
2018-07-11T13:01:47.818029,0.094,-0.193,-0.053,96.22,5.915,15.305,13_10_1.csv
2018-07-11T13:01:47.872678,-0.085,-0.305,0.331,63.841,-1.28,-15.671,13_10_1.csv
2018-07-11T13:01:47.925321,0.308,-2.453,0.665,-64.878,-29.817,-102.439,13_10_1.csv
2018-07-11T13:01:47.973452,0.308,-2.453,0.665,-219.817,-16.341,-155.244,13_10_1.csv
2018-07-11T13:01:48.020581,0.493,-3.655,0.438,-44.878,50.549,-54.878,13_10_1.csv
2018-07-11T13:01:48.064698,0.493,-3.655,0.438,42.439,25.244,24.695,13_10_1.csv
2018-07-11T13:01:48.117846,-0.366,-0.048,0.343,-4.756,90.915,23.537,13_10_1.csv
2018-07-11T13:01:48.166977,-0.116,0.725,-0.008,36.89,0.244,13.232,13_10_1.csv
2018-07-11T13:01:48.228143,-0.116,0.725,-0.008,-6.159,-53.415,5.915,13_10_1.csv
2018-07-11T13:01:48.327408,-0.044,-0.23,0.202,-105.0,-80.976,-3.659,13_10_1.csv
2018-07-11T13:01:48.381555,-0.044,-0.23,0.202,-22.866,-50.732,-1.22,13_10_1.csv
2018-07-11T13:01:48.431693,0.081,-1.073,0.19,28.415,-11.707,7.683,13_10_1.csv
2018-07-11T13:01:48.472803,0.081,-1.073,0.19,-180.61,-16.768,-7.256,13_10_1.csv
2018-07-11T13:01:48.530962,0.308,-5.278,-0.945,-100.122,-33.537,33.537,13_10_1.csv
2018-07-11T13:01:48.583102,0.121,-1.382,0.259,-14.268,70.305,14.939,13_10_1.csv
2018-07-11T13:01:48.630731,0.121,-1.382,0.259,157.5,88.232,56.707,13_10_1.csv
2018-07-11T13:01:48.678358,-0.07,1.063,0.326,171.342,-6.646,25.671,13_10_1.csv
2018-07-11T13:01:48.723481,0.021,-0.103,-0.094,49.573,-43.415,-1.585,13_10_1.csv
2018-07-11T13:01:48.818741,0.021,-0.103,-0.094,53.902,-33.841,-27.378,13_10_1.csv
2018-07-11T13:01:48.879906,0.021,-0.103,-0.094,19.146,-30.366,-52.683,13_10_1.csv
2018-07-11T13:01:48.931043,0.162,-0.764,0.287,-32.256,-13.293,-106.524,13_10_1.csv
2018-07-11T13:01:48.974158,0.624,-3.942,0.132,-93.902,-25.122,-42.439,13_10_1.csv
2018-07-11T13:01:49.083450,0.22,-1.909,0.333,-73.293,-70.488,60.366,13_10_1.csv
2018-07-11T13:01:49.130576,-0.03,0.634,0.466,70.427,33.11,40.915,13_10_1.csv
2018-07-11T13:01:49.192241,-0.03,0.634,0.466,37.317,38.78,21.037,13_10_1.csv
2018-07-11T13:01:49.240871,0.105,-0.106,-0.116,54.207,-7.5,40.976,13_10_1.csv
2018-07-11T13:01:49.303037,0.046,-0.187,-0.157,106.646,5.488,6.707,13_10_1.csv
2018-07-11T13:01:49.349661,0.046,-0.187,-0.157,10.427,0.488,-39.695,13_10_1.csv
2018-07-11T13:01:49.399294,-0.001,-0.095,0.265,-19.207,-5.915,-56.707,13_10_1.csv
2018-07-11T13:01:49.441907,-0.001,-0.095,0.265,-4.451,-1.89,-60.427,13_10_1.csv
2018-07-11T13:01:49.490036,0.249,-3.443,0.309,-160.427,-10.0,36.159,13_10_1.csv
2018-07-11T13:01:49.549698,0.405,-3.577,0.313,-186.22,-19.268,8.049,13_10_1.csv
2018-07-11T13:01:49.598330,0.405,-3.577,0.313,-126.281,31.951,-14.146,13_10_1.csv
2018-07-11T13:01:49.690077,-0.001,0.151,-0.08,-165.305,-19.39,-86.402,13_10_1.csv
2018-07-11T13:01:49.747235,-0.001,0.151,-0.08,35.061,-54.329,2.5,13_10_1.csv
2018-07-11T13:01:49.800378,0.233,-0.155,-0.291,176.585,-29.878,70.366,13_10_1.csv
2018-07-11T13:01:49.849008,0.137,0.357,0.048,58.598,43.598,-0.427,13_10_1.csv
2018-07-11T13:01:49.910673,0.137,0.357,0.048,-38.354,42.378,-40.122,13_10_1.csv
2018-07-11T13:01:49.977852,0.43,-2.026,-0.741,-260.732,73.598,-80.854,13_10_1.csv
2018-07-11T13:01:50.024979,0.63,-4.101,-1.465,-96.585,-16.341,-17.5,13_10_1.csv
2018-07-11T13:01:50.075155,0.63,-4.101,-1.465,130.915,-98.963,140.854,13_10_1.csv
2018-07-11T13:01:50.117267,-0.108,-0.09,0.278,408.537,-55.0,355.305,13_10_1.csv
2018-07-11T13:01:50.167405,-0.108,-0.09,0.278,17.683,8.78,101.463,13_10_1.csv
2018-07-11T13:01:50.223555,-0.077,0.018,0.287,36.829,-16.341,-14.817,13_10_1.csv
2018-07-11T13:01:50.274696,0.281,-0.375,-0.372,134.512,-76.585,11.037,13_10_1.csv
2018-07-11T13:01:50.335363,0.094,0.309,-0.011,358.415,-71.341,54.207,13_10_1.csv
2018-07-11T13:01:50.380985,0.094,0.309,-0.011,213.537,-45.671,25.061,13_10_1.csv
2018-07-11T13:01:50.430620,-0.054,-0.875,0.85,68.232,-11.951,-3.841,13_10_1.csv
2018-07-11T13:01:50.477247,-0.054,-0.875,0.85,-5.549,44.939,-32.988,13_10_1.csv
2018-07-11T13:01:50.537410,-0.964,-3.266,1.835,28.72,74.268,96.707,13_10_1.csv
2018-07-11T13:01:50.597573,-0.826,-0.921,1.411,-51.159,74.024,22.195,13_10_1.csv
2018-07-11T13:01:50.644701,-0.826,-0.921,1.411,-83.78,71.707,12.927,13_10_1.csv
2018-07-11T13:01:50.692832,0.174,0.271,0.17,-45.122,-28.049,-41.89,13_10_1.csv
2018-07-11T13:01:50.737955,0.174,0.271,0.17,11.341,-11.463,-37.744,13_10_1.csv
