time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:12:16.800092,0.935,0.242,0.126,-2.805,-2.439,4.268,9_7_1.csv
2018-07-09T12:12:16.852984,0.935,0.242,0.126,-2.744,-1.768,3.476,9_7_1.csv
2018-07-09T12:12:16.893092,0.933,0.243,0.121,-1.463,-0.793,1.341,9_7_1.csv
2018-07-09T12:12:16.938719,0.933,0.243,0.121,-1.646,0.366,-1.341,9_7_1.csv
2018-07-09T12:12:16.988855,0.929,0.237,0.12,-3.171,0.244,-2.256,9_7_1.csv
2018-07-09T12:12:17.044010,0.938,0.231,0.119,-2.744,0.427,-1.524,9_7_1.csv
2018-07-09T12:12:17.082112,0.938,0.231,0.119,-1.037,2.195,-2.622,9_7_1.csv
2018-07-09T12:12:17.146789,0.938,0.228,0.117,-1.28,1.524,-3.476,9_7_1.csv
2018-07-09T12:12:17.190408,0.925,0.225,0.118,-0.671,1.402,-2.866,9_7_1.csv
2018-07-09T12:12:17.237034,0.925,0.225,0.118,-1.037,0.366,-0.915,9_7_1.csv
2018-07-09T12:12:17.289676,0.926,0.232,0.116,-1.098,-0.305,1.524,9_7_1.csv
2018-07-09T12:12:17.332792,0.926,0.232,0.116,-0.122,-0.61,2.561,9_7_1.csv
2018-07-09T12:12:17.442093,0.932,0.236,0.114,2.622,0.732,-1.585,9_7_1.csv
2018-07-09T12:12:17.499250,0.932,0.236,0.114,2.866,1.341,-2.5,9_7_1.csv
2018-07-09T12:12:17.550394,0.936,0.232,0.113,3.11,0.671,-1.463,9_7_1.csv
2018-07-09T12:12:17.594513,0.931,0.239,0.117,0.793,0.671,-0.061,9_7_1.csv
2018-07-09T12:12:17.644149,0.931,0.239,0.117,-8.659,-1.463,2.317,9_7_1.csv
2018-07-09T12:12:17.689776,0.936,0.215,0.119,-5.61,-3.11,2.134,9_7_1.csv
2018-07-09T12:12:17.737407,0.936,0.215,0.119,5.061,1.768,0.732,9_7_1.csv
2018-07-09T12:12:17.789050,0.939,0.226,0.119,4.329,1.159,2.866,9_7_1.csv
2018-07-09T12:12:17.829662,0.939,0.231,0.115,5.61,2.195,2.988,9_7_1.csv
2018-07-09T12:12:17.877295,0.939,0.231,0.115,5.244,2.744,2.805,9_7_1.csv
2018-07-09T12:12:17.926425,0.936,0.226,0.111,5.732,2.927,1.89,9_7_1.csv
2018-07-09T12:12:17.980072,0.936,0.226,0.111,6.524,3.11,1.585,9_7_1.csv
2018-07-09T12:12:18.017674,0.938,0.222,0.114,6.037,2.5,2.317,9_7_1.csv
2018-07-09T12:12:18.076333,0.928,0.229,0.12,8.902,1.951,2.5,9_7_1.csv
2018-07-09T12:12:18.129978,0.928,0.229,0.12,6.463,0.427,3.659,9_7_1.csv
2018-07-09T12:12:18.180615,0.925,0.24,0.123,4.695,-0.61,4.817,9_7_1.csv
2018-07-09T12:12:18.224734,0.925,0.24,0.123,2.5,-1.341,5.427,9_7_1.csv
2018-07-09T12:12:18.268352,0.938,0.244,0.127,-1.28,-1.951,3.72,9_7_1.csv
2018-07-09T12:12:18.320493,0.932,0.233,0.13,-1.89,-0.976,0.305,9_7_1.csv
2018-07-09T12:12:18.375141,0.932,0.233,0.13,-2.561,0.244,-2.317,9_7_1.csv
2018-07-09T12:12:18.425277,0.932,0.22,0.127,-3.537,1.28,-2.622,9_7_1.csv
2018-07-09T12:12:18.470900,0.938,0.217,0.118,-1.768,2.622,-2.256,9_7_1.csv
2018-07-09T12:12:18.523542,0.938,0.217,0.118,-1.463,2.561,-2.927,9_7_1.csv
2018-07-09T12:12:18.565155,0.938,0.199,0.125,-0.183,2.378,-3.415,9_7_1.csv
2018-07-09T12:12:18.617800,0.938,0.199,0.125,8.78,2.744,-4.634,9_7_1.csv
2018-07-09T12:12:18.668938,0.935,0.23,0.142,23.902,8.902,-7.134,9_7_1.csv
2018-07-09T12:12:18.721083,0.938,0.249,0.146,4.451,4.085,-4.146,9_7_1.csv
2018-07-09T12:12:18.809324,0.977,0.264,0.189,12.988,5.671,-6.768,9_7_1.csv
2018-07-09T12:12:18.846425,0.977,0.264,0.189,39.817,6.829,-14.451,9_7_1.csv
2018-07-09T12:12:18.900070,1.019,0.42,0.196,87.5,10.549,-34.146,9_7_1.csv
2018-07-09T12:12:18.939677,1.019,0.42,0.196,124.634,30.366,-65.671,9_7_1.csv
2018-07-09T12:12:18.991818,0.871,0.75,0.2,100.488,47.866,-94.451,9_7_1.csv
2018-07-09T12:12:19.038945,0.884,0.896,0.11,9.878,30.976,-126.768,9_7_1.csv
2018-07-09T12:12:19.088081,0.884,0.896,0.11,4.634,43.11,-149.695,9_7_1.csv
2018-07-09T12:12:19.363144,0.018,0.653,0.041,64.146,-67.988,-185.793,9_7_1.csv
2018-07-09T12:12:19.411274,0.018,0.653,0.041,67.927,-67.256,-146.098,9_7_1.csv
2018-07-09T12:12:19.455396,-0.16,0.761,0.056,44.024,-46.037,-99.817,9_7_1.csv
2018-07-09T12:12:19.513555,-0.16,0.761,0.056,-4.024,-3.841,-68.841,9_7_1.csv
2018-07-09T12:12:19.551659,-0.336,0.732,0.097,36.402,14.146,-64.817,9_7_1.csv
2018-07-09T12:12:19.595781,-0.481,0.81,-0.051,72.5,50.915,-43.476,9_7_1.csv
2018-07-09T12:12:19.648426,-0.481,0.81,-0.051,63.598,40.366,-32.317,9_7_1.csv
2018-07-09T12:12:19.690041,-0.518,0.776,-0.188,42.622,25.793,-30.793,9_7_1.csv
2018-07-09T12:12:19.742182,-0.518,0.776,-0.188,61.768,15.0,-16.159,9_7_1.csv
2018-07-09T12:12:19.803351,-0.508,0.779,-0.297,29.268,26.951,6.646,9_7_1.csv
2018-07-09T12:12:19.868532,-0.521,0.778,-0.32,-0.854,1.341,-0.793,9_7_1.csv
2018-07-09T12:12:19.912652,-0.521,0.778,-0.32,-4.878,-3.293,-7.317,9_7_1.csv
2018-07-09T12:12:19.963290,-0.533,0.808,-0.295,-61.22,-12.317,-11.524,9_7_1.csv
2018-07-09T12:12:20.007914,-0.502,0.879,-0.253,-113.171,-20.0,-21.646,9_7_1.csv
2018-07-09T12:12:20.053539,-0.502,0.879,-0.253,-175.793,-10.854,-35.61,9_7_1.csv
2018-07-09T12:12:20.112200,-0.575,0.764,-0.027,-199.146,6.585,-43.476,9_7_1.csv
2018-07-09T12:12:20.223505,-0.626,0.747,0.092,-55.488,7.988,-22.683,9_7_1.csv
2018-07-09T12:12:20.268128,-0.623,0.74,0.081,-16.22,12.683,-14.329,9_7_1.csv
2018-07-09T12:12:20.317762,-0.621,0.792,0.03,30.061,15.183,2.5,9_7_1.csv
2018-07-09T12:12:20.380933,-0.621,0.792,0.03,39.634,15.976,9.329,9_7_1.csv
2018-07-09T12:12:20.425554,-0.615,0.831,-0.018,61.768,14.817,18.476,9_7_1.csv
2018-07-09T12:12:20.475188,-0.615,0.831,-0.018,49.268,10.366,12.805,9_7_1.csv
2018-07-09T12:12:20.523819,-0.611,0.809,-0.083,41.768,5.061,11.463,9_7_1.csv
2018-07-09T12:12:20.566936,-0.591,0.756,-0.151,47.317,0.0,8.354,9_7_1.csv
2018-07-09T12:12:20.619079,-0.591,0.756,-0.151,67.622,1.159,8.354,9_7_1.csv
2018-07-09T12:12:20.664201,-0.585,0.782,-0.181,61.159,1.037,7.561,9_7_1.csv
2018-07-09T12:12:20.706320,-0.585,0.782,-0.181,40.183,10.976,4.146,9_7_1.csv
2018-07-09T12:12:20.760467,-0.588,0.781,-0.243,38.415,12.622,2.5,9_7_1.csv
2018-07-09T12:12:20.866756,-0.559,0.778,-0.321,35.366,14.268,0.854,9_7_1.csv
2018-07-09T12:12:20.912883,-0.571,0.721,-0.344,10.854,12.622,-5.671,9_7_1.csv
2018-07-09T12:12:20.958005,-0.571,0.721,-0.344,7.744,9.146,-8.78,9_7_1.csv
2018-07-09T12:12:21.001126,-0.585,0.73,-0.341,-14.878,8.963,-10.183,9_7_1.csv
2018-07-09T12:12:21.055272,-0.583,0.74,-0.335,-16.402,12.744,-9.878,9_7_1.csv
2018-07-09T12:12:21.103408,-0.583,0.74,-0.335,-17.866,14.512,-7.5,9_7_1.csv
2018-07-09T12:12:21.143517,-0.58,0.715,-0.319,-18.963,8.72,-7.805,9_7_1.csv
2018-07-09T12:12:21.189645,-0.58,0.715,-0.319,-21.098,2.744,-7.195,9_7_1.csv
2018-07-09T12:12:21.237776,-0.568,0.731,-0.297,-11.585,2.378,-3.537,9_7_1.csv
2018-07-09T12:12:21.287913,-0.581,0.746,-0.268,-20.549,1.341,-6.402,9_7_1.csv
2018-07-09T12:12:21.340056,-0.581,0.746,-0.268,-20.0,2.5,-4.878,9_7_1.csv
2018-07-09T12:12:21.387687,-0.586,0.746,-0.261,-11.707,5.122,-0.183,9_7_1.csv
2018-07-09T12:12:21.426291,-0.586,0.746,-0.261,-6.89,6.585,4.207,9_7_1.csv
2018-07-09T12:12:21.687218,-0.564,0.757,-0.294,1.768,-1.768,-1.22,9_7_1.csv
2018-07-09T12:12:21.741868,-0.564,0.757,-0.294,-3.598,-4.146,-4.024,9_7_1.csv
2018-07-09T12:12:21.794012,-0.566,0.756,-0.268,0.671,-4.512,-0.244,9_7_1.csv
2018-07-09T12:12:21.836128,-0.566,0.756,-0.268,-0.183,-2.378,1.28,9_7_1.csv
2018-07-09T12:12:21.886266,-0.573,0.763,-0.259,-9.39,1.159,0.732,9_7_1.csv
2018-07-09T12:12:21.947434,-0.572,0.781,-0.25,-5.061,2.683,2.012,9_7_1.csv
2018-07-09T12:12:21.989049,-0.572,0.781,-0.25,-7.134,2.988,0.183,9_7_1.csv
2018-07-09T12:12:22.036678,-0.551,0.745,-0.251,-15.305,3.415,-1.951,9_7_1.csv
2018-07-09T12:12:22.081298,-0.551,0.745,-0.251,-5.915,3.537,1.28,9_7_1.csv
2018-07-09T12:12:22.133940,-0.566,0.75,-0.243,9.878,1.402,3.293,9_7_1.csv
2018-07-09T12:12:22.195106,-0.556,0.797,-0.257,23.659,2.439,4.512,9_7_1.csv
2018-07-09T12:12:22.238724,-0.556,0.797,-0.257,7.256,5.915,0.61,9_7_1.csv
2018-07-09T12:12:22.285350,-0.558,0.701,-0.25,-0.183,2.927,-1.89,9_7_1.csv
2018-07-09T12:12:22.332979,-0.54,0.738,-0.28,52.439,-8.415,13.902,9_7_1.csv
2018-07-09T12:12:22.377098,-0.54,0.738,-0.28,70.915,-14.268,27.378,9_7_1.csv
2018-07-09T12:12:22.428738,-0.52,0.792,-0.409,44.573,-20.488,24.573,9_7_1.csv
2018-07-09T12:12:22.475364,-0.52,0.792,-0.409,27.134,-34.756,11.524,9_7_1.csv
2018-07-09T12:12:22.520486,-0.603,0.875,-0.292,-47.622,-60.366,-4.39,9_7_1.csv
2018-07-09T12:12:22.567112,-0.603,0.875,-0.292,-93.232,-58.354,-22.622,9_7_1.csv
2018-07-09T12:12:22.616245,-0.663,0.817,-0.174,-148.598,-21.28,-43.049,9_7_1.csv
2018-07-09T12:12:22.659361,-0.656,0.66,-0.104,-73.232,-10.366,-26.341,9_7_1.csv
2018-07-09T12:12:22.706489,-0.656,0.66,-0.104,-16.707,-1.28,-14.756,9_7_1.csv
2018-07-09T12:12:22.766150,-0.643,0.709,-0.022,22.317,9.085,-6.951,9_7_1.csv
2018-07-09T12:12:22.903020,-0.631,0.782,-0.192,62.622,5.427,20.671,9_7_1.csv
2018-07-09T12:12:22.956164,-0.631,0.782,-0.192,29.39,2.012,11.28,9_7_1.csv
2018-07-09T12:12:23.010311,-0.632,0.78,-0.208,13.476,8.171,4.024,9_7_1.csv
2018-07-09T12:12:23.053427,-0.628,0.773,-0.202,5.61,7.5,2.927,9_7_1.csv
2018-07-09T12:12:23.102058,-0.628,0.773,-0.202,-4.939,2.439,1.463,9_7_1.csv
2018-07-09T12:12:23.151192,-0.616,0.741,-0.214,-2.622,1.89,-1.098,9_7_1.csv
2018-07-09T12:12:23.208909,-0.616,0.741,-0.214,-1.768,5.976,0.427,9_7_1.csv
2018-07-09T12:12:23.257039,-0.614,0.733,-0.22,11.768,5.549,6.22,9_7_1.csv
2018-07-09T12:12:23.302161,-0.587,0.734,-0.258,3.049,10.244,8.598,9_7_1.csv
2018-07-09T12:12:23.347784,-0.587,0.734,-0.258,6.22,9.329,9.878,9_7_1.csv
2018-07-09T12:12:23.400928,-0.583,0.745,-0.271,20.976,4.268,13.354,9_7_1.csv
2018-07-09T12:12:23.476132,-0.553,0.773,-0.287,21.098,1.159,7.5,9_7_1.csv
2018-07-09T12:12:23.523259,-0.553,0.773,-0.287,18.902,7.012,9.024,9_7_1.csv
2018-07-09T12:12:23.571891,-0.553,0.764,-0.301,7.439,6.463,6.037,9_7_1.csv
2018-07-09T12:12:23.617515,-0.556,0.753,-0.316,8.902,5.732,5.61,9_7_1.csv
2018-07-09T12:12:23.661132,-0.556,0.753,-0.316,1.585,2.683,3.902,9_7_1.csv
2018-07-09T12:12:23.727311,-0.545,0.758,-0.312,-0.488,1.037,1.89,9_7_1.csv
2018-07-09T12:12:23.772433,-0.545,0.758,-0.312,0.915,1.463,1.037,9_7_1.csv
2018-07-09T12:12:23.821067,-0.537,0.766,-0.308,0.793,4.268,0.549,9_7_1.csv
2018-07-09T12:12:23.863181,-0.535,0.779,-0.312,-0.488,6.89,0.549,9_7_1.csv
2018-07-09T12:12:23.913017,-0.535,0.779,-0.312,-3.476,7.256,0.976,9_7_1.csv
2018-07-09T12:12:23.955131,-0.531,0.763,-0.307,-10.976,5.061,-2.317,9_7_1.csv
2018-07-09T12:12:24.002262,-0.531,0.763,-0.307,-10.915,7.378,-2.073,9_7_1.csv
2018-07-09T12:12:24.064431,-0.535,0.753,-0.306,-9.512,8.659,0.488,9_7_1.csv
2018-07-09T12:12:24.111562,-0.536,0.768,-0.285,-13.72,9.634,1.524,9_7_1.csv
2018-07-09T12:12:24.159692,-0.536,0.768,-0.285,-15.732,11.89,3.11,9_7_1.csv
2018-07-09T12:12:24.275009,-0.536,0.854,-0.221,-13.598,5.793,7.744,9_7_1.csv
2018-07-09T12:12:24.318130,-0.536,0.854,-0.221,-45.854,-5.427,14.329,9_7_1.csv
2018-07-09T12:12:24.364255,-0.501,0.768,-0.16,-58.232,-7.805,12.012,9_7_1.csv
2018-07-09T12:12:24.426429,-0.446,0.764,-0.253,-4.39,11.159,27.5,9_7_1.csv
2018-07-09T12:12:24.488098,-0.446,0.764,-0.253,-20.61,16.037,20.488,9_7_1.csv
2018-07-09T12:12:24.533724,-0.42,0.868,-0.263,-16.037,16.829,11.463,9_7_1.csv
2018-07-09T12:12:24.582859,-0.404,0.898,-0.255,52.805,13.415,15.854,9_7_1.csv
2018-07-09T12:12:24.626686,-0.404,0.898,-0.255,37.805,12.561,12.439,9_7_1.csv
2018-07-09T12:12:24.676821,-0.412,0.841,-0.294,19.756,8.78,10.183,9_7_1.csv
2018-07-09T12:12:24.772084,-0.39,0.822,-0.371,69.695,4.817,21.951,9_7_1.csv
2018-07-09T12:12:24.815205,-0.39,0.822,-0.371,63.049,4.878,20.61,9_7_1.csv
2018-07-09T12:12:24.861330,-0.343,0.818,-0.492,48.963,-4.817,21.463,9_7_1.csv
2018-07-09T12:12:24.908466,-0.335,0.778,-0.476,19.695,-6.524,15.244,9_7_1.csv
2018-07-09T12:12:24.955593,-0.335,0.778,-0.476,-4.024,-1.89,2.317,9_7_1.csv
2018-07-09T12:12:25.004731,-0.357,0.781,-0.458,11.098,-3.963,4.573,9_7_1.csv
2018-07-09T12:12:25.057875,-0.357,0.781,-0.458,13.78,-3.415,4.573,9_7_1.csv
2018-07-09T12:12:25.113028,-0.337,0.772,-0.471,14.268,-0.366,3.293,9_7_1.csv
2018-07-09T12:12:25.162161,-0.322,0.786,-0.489,2.866,2.256,1.585,9_7_1.csv
2018-07-09T12:12:25.208288,-0.322,0.786,-0.489,-4.024,4.512,-0.122,9_7_1.csv
2018-07-09T12:12:25.254078,-0.346,0.788,-0.465,-3.415,0.976,3.11,9_7_1.csv
2018-07-09T12:12:25.306721,-0.349,0.748,-0.464,-0.427,1.402,4.024,9_7_1.csv
2018-07-09T12:12:25.365880,-0.349,0.748,-0.464,-3.598,2.134,5.0,9_7_1.csv
2018-07-09T12:12:25.414011,-0.332,0.75,-0.48,-0.976,1.037,5.427,9_7_1.csv
2018-07-09T12:12:25.456626,-0.332,0.75,-0.48,6.829,1.098,7.195,9_7_1.csv
2018-07-09T12:12:25.504255,-0.311,0.779,-0.495,-3.659,-3.049,6.098,9_7_1.csv
2018-07-09T12:12:25.557398,-0.294,0.769,-0.471,0.915,-3.415,7.622,9_7_1.csv
2018-07-09T12:12:25.644634,-0.285,0.805,-0.479,0.305,0.549,8.537,9_7_1.csv
2018-07-09T12:12:25.722846,-0.302,0.846,-0.399,-81.098,8.11,-8.902,9_7_1.csv
2018-07-09T12:12:25.772981,-0.302,0.846,-0.399,-92.988,7.561,-8.171,9_7_1.csv
2018-07-09T12:12:25.816097,-0.307,0.839,-0.299,-112.134,5.976,-7.012,9_7_1.csv
2018-07-09T12:12:25.867737,-0.332,0.956,-0.021,-170.549,12.805,-19.939,9_7_1.csv
2018-07-09T12:12:25.911857,-0.332,0.956,-0.021,-112.317,-0.732,2.195,9_7_1.csv
2018-07-09T12:12:25.957982,-0.314,0.984,0.074,-93.11,-4.512,13.78,9_7_1.csv
2018-07-09T12:12:26.015136,-0.314,0.984,0.074,-95.122,-17.195,23.354,9_7_1.csv
2018-07-09T12:12:26.071288,-0.26,0.938,0.168,-35.061,-18.659,32.927,9_7_1.csv
2018-07-09T12:12:26.113903,-0.215,0.961,0.177,-14.756,-13.415,26.463,9_7_1.csv
2018-07-09T12:12:26.165153,-0.215,0.961,0.177,-36.951,-16.22,26.402,9_7_1.csv
2018-07-09T12:12:26.206264,-0.199,0.973,0.246,-44.512,-12.744,18.293,9_7_1.csv
2018-07-09T12:12:26.265424,-0.199,0.973,0.246,-44.085,-17.439,17.622,9_7_1.csv
2018-07-09T12:12:26.325587,-0.165,0.93,0.338,-11.707,-27.683,24.207,9_7_1.csv
2018-07-09T12:12:26.381739,-0.111,0.894,0.331,17.378,-31.768,26.829,9_7_1.csv
2018-07-09T12:12:26.431373,-0.057,0.904,0.279,29.085,-32.927,29.085,9_7_1.csv
2018-07-09T12:12:26.494544,-0.057,0.904,0.279,30.549,-27.012,32.256,9_7_1.csv
2018-07-09T12:12:26.540167,0.002,0.972,0.21,38.293,-8.11,29.268,9_7_1.csv
2018-07-09T12:12:26.593311,0.016,0.996,0.142,48.841,-21.524,29.146,9_7_1.csv
2018-07-09T12:12:26.664504,0.016,0.996,0.142,48.841,-30.122,23.171,9_7_1.csv
2018-07-09T12:12:26.737702,0.033,1.025,0.063,33.598,-48.598,19.634,9_7_1.csv
2018-07-09T12:12:26.785331,0.056,1.018,0.047,-0.183,-37.988,16.037,9_7_1.csv
2018-07-09T12:12:26.851008,0.064,1.003,0.005,8.232,-36.159,-3.537,9_7_1.csv
2018-07-09T12:12:26.896130,0.064,1.003,0.005,0.488,-22.195,-11.951,9_7_1.csv
2018-07-09T12:12:26.988075,0.043,1.023,0.003,-8.598,20.305,-21.28,9_7_1.csv
2018-07-09T12:12:27.046015,-0.001,0.991,0.058,-46.585,19.268,-27.317,9_7_1.csv
2018-07-09T12:12:27.113778,-0.001,0.947,0.14,5.244,7.073,-7.5,9_7_1.csv
2018-07-09T12:12:27.162911,-0.015,1.036,0.136,-8.659,17.988,-24.878,9_7_1.csv
2018-07-09T12:12:27.206028,-0.015,1.036,0.136,-36.89,8.171,-6.768,9_7_1.csv
2018-07-09T12:12:27.272207,-0.047,0.98,0.167,-51.463,21.402,-19.268,9_7_1.csv
2018-07-09T12:12:27.321842,-0.107,0.882,0.24,-35.549,24.329,-18.963,9_7_1.csv
2018-07-09T12:12:27.366964,-0.107,0.882,0.24,-6.646,27.622,-34.329,9_7_1.csv
2018-07-09T12:12:27.412586,-0.159,0.946,0.271,-0.427,18.232,-24.512,9_7_1.csv
2018-07-09T12:12:27.472248,-0.159,0.946,0.271,24.024,21.89,-33.232,9_7_1.csv
2018-07-09T12:12:27.521884,-0.202,1.009,0.273,-12.622,14.451,-18.476,9_7_1.csv
2018-07-09T12:12:27.571017,-0.222,0.924,0.278,4.634,-2.5,-20.732,9_7_1.csv
2018-07-09T12:12:27.615141,-0.222,0.924,0.278,8.78,-12.805,-13.902,9_7_1.csv
2018-07-09T12:12:27.675304,-0.195,0.935,0.253,9.39,-13.049,-12.134,9_7_1.csv
2018-07-09T12:12:27.723939,-0.201,0.961,0.273,20.732,-11.098,-11.89,9_7_1.csv
2018-07-09T12:12:27.770063,-0.201,0.961,0.273,1.037,-6.463,-12.073,9_7_1.csv
2018-07-09T12:12:27.815687,-0.231,0.962,0.231,-31.28,-2.866,-10.061,9_7_1.csv
2018-07-09T12:12:27.869332,-0.231,0.962,0.231,-6.768,0.488,-9.024,9_7_1.csv
2018-07-09T12:12:27.929996,-0.268,0.952,0.299,-43.537,-4.207,-7.866,9_7_1.csv
2018-07-09T12:12:27.972611,-0.265,0.892,0.303,-13.232,-2.012,-0.244,9_7_1.csv
2018-07-09T12:12:28.019738,-0.265,0.892,0.303,17.744,5.793,0.671,9_7_1.csv
2018-07-09T12:12:28.069874,-0.259,0.949,0.25,14.939,8.171,-3.354,9_7_1.csv
2018-07-09T12:12:28.113993,-0.259,0.949,0.25,5.732,11.037,-2.317,9_7_1.csv
2018-07-09T12:12:28.164797,-0.269,0.946,0.277,13.78,2.744,1.098,9_7_1.csv
2018-07-09T12:12:28.226464,-0.248,0.92,0.265,2.073,-4.573,4.573,9_7_1.csv
2018-07-09T12:12:28.275976,-0.248,0.92,0.265,1.463,-5.366,3.049,9_7_1.csv
2018-07-09T12:12:28.399290,-0.292,0.964,0.192,9.878,7.683,-11.829,9_7_1.csv
2018-07-09T12:12:28.440904,-0.308,0.981,0.203,14.817,9.573,-11.768,9_7_1.csv
2018-07-09T12:12:28.509592,-0.308,0.981,0.203,7.866,5.854,-7.378,9_7_1.csv
2018-07-09T12:12:28.565744,-0.306,0.984,0.192,-2.927,-0.854,-16.341,9_7_1.csv
2018-07-09T12:12:28.611872,-0.316,0.959,0.178,5.244,0.305,-15.671,9_7_1.csv
2018-07-09T12:12:28.659501,-0.316,0.959,0.178,8.659,7.317,-14.878,9_7_1.csv
2018-07-09T12:12:28.707132,-0.348,0.936,0.18,2.256,12.317,-16.89,9_7_1.csv
2018-07-09T12:12:28.752254,-0.348,0.936,0.18,3.78,8.293,-16.524,9_7_1.csv
2018-07-09T12:12:28.799385,-0.388,0.947,0.162,11.89,2.073,-18.537,9_7_1.csv
2018-07-09T12:12:28.869578,-0.436,0.962,0.124,19.085,-2.683,-27.805,9_7_1.csv
2018-07-09T12:12:28.915202,-0.436,0.962,0.124,13.963,1.28,-35.427,9_7_1.csv
2018-07-09T12:12:28.955811,-0.485,0.893,0.116,6.707,-3.049,-42.256,9_7_1.csv
2018-07-09T12:12:29.003440,-0.497,0.822,0.053,28.72,-12.622,-47.866,9_7_1.csv
2018-07-09T12:12:29.055080,-0.497,0.822,0.053,24.39,-2.622,-36.463,9_7_1.csv
2018-07-09T12:12:29.100703,-0.522,0.711,0.066,10.183,15.854,-22.805,9_7_1.csv
2018-07-09T12:12:29.153847,-0.522,0.711,0.066,9.451,1.707,-13.171,9_7_1.csv
2018-07-09T12:12:29.199470,-0.56,0.74,0.094,63.841,3.78,-10.976,9_7_1.csv
2018-07-09T12:12:29.239579,-0.56,0.74,0.094,75.427,4.939,-3.902,9_7_1.csv
2018-07-09T12:12:29.286205,-0.542,0.908,0.049,32.561,29.451,-22.378,9_7_1.csv
2018-07-09T12:12:29.334335,-0.579,0.832,-0.086,37.988,25.854,-10.854,9_7_1.csv
2018-07-09T12:12:29.379457,-0.579,0.832,-0.086,41.829,25.488,-2.439,9_7_1.csv
2018-07-09T12:12:29.432601,-0.59,0.802,-0.175,21.28,23.963,-5.915,9_7_1.csv
2018-07-09T12:12:29.491763,-0.591,0.779,-0.137,-25.61,9.634,-10.427,9_7_1.csv
2018-07-09T12:12:29.538891,-0.591,0.779,-0.137,-11.098,11.768,-3.232,9_7_1.csv
2018-07-09T12:12:29.583016,-0.593,0.792,-0.155,-7.561,10.854,-2.866,9_7_1.csv
2018-07-09T12:12:29.636160,-0.593,0.792,-0.155,-21.463,5.488,-6.768,9_7_1.csv
2018-07-09T12:12:29.718384,-0.6,0.789,-0.136,-13.963,4.085,-6.098,9_7_1.csv
2018-07-09T12:12:29.784250,-0.576,0.783,-0.159,0.061,-5.976,-6.707,9_7_1.csv
2018-07-09T12:12:29.831378,-0.593,0.767,-0.12,-5.61,-6.098,-6.524,9_7_1.csv
2018-07-09T12:12:29.876499,-0.593,0.767,-0.12,-1.159,-1.89,-0.732,9_7_1.csv
2018-07-09T12:12:29.927137,-0.614,0.787,-0.094,-2.256,-0.671,-0.427,9_7_1.csv
2018-07-09T12:12:29.971758,-0.613,0.788,-0.111,-2.317,1.524,-1.341,9_7_1.csv
2018-07-09T12:12:30.020389,-0.613,0.788,-0.111,-4.207,2.256,-1.402,9_7_1.csv
2018-07-09T12:12:30.085565,-0.617,0.776,-0.11,-2.195,1.22,0.366,9_7_1.csv
2018-07-09T12:12:30.131690,-0.624,0.781,-0.107,-4.085,3.78,1.037,9_7_1.csv
2018-07-09T12:12:30.176310,-0.624,0.781,-0.107,-11.22,3.902,-0.915,9_7_1.csv
2018-07-09T12:12:30.222435,-0.625,0.797,-0.09,-18.293,8.049,-3.11,9_7_1.csv
2018-07-09T12:12:30.273072,-0.625,0.797,-0.09,-20.244,10.61,-4.451,9_7_1.csv
2018-07-09T12:12:30.379861,-0.66,0.886,0.061,-101.524,-29.878,-13.354,9_7_1.csv
2018-07-09T12:12:30.435010,-0.66,0.886,0.061,-193.537,-50.427,-26.707,9_7_1.csv
2018-07-09T12:12:30.472612,-0.64,0.715,0.132,-81.707,-11.89,-13.902,9_7_1.csv
2018-07-09T12:12:30.523750,-0.64,0.715,0.132,-47.561,-6.829,-7.744,9_7_1.csv
2018-07-09T12:12:30.576894,-0.648,0.689,0.191,1.707,4.329,-5.488,9_7_1.csv
2018-07-09T12:12:30.620010,-0.667,0.72,0.238,-12.561,3.841,-3.232,9_7_1.csv
2018-07-09T12:12:30.659116,-0.667,0.72,0.238,-3.841,1.159,-1.768,9_7_1.csv
2018-07-09T12:12:30.725799,-0.676,0.741,0.221,2.744,0.488,2.012,9_7_1.csv
2018-07-09T12:12:30.768416,-0.676,0.741,0.221,-1.951,1.22,2.927,9_7_1.csv
2018-07-09T12:12:30.814042,-0.672,0.756,0.232,3.78,-1.159,2.805,9_7_1.csv
2018-07-09T12:12:30.865684,-0.641,0.704,0.241,-3.11,-9.756,1.341,9_7_1.csv
2018-07-09T12:12:30.909037,-0.641,0.704,0.241,-10.427,-17.744,2.683,9_7_1.csv
2018-07-09T12:12:30.955162,-0.606,0.717,0.21,31.646,-22.561,11.402,9_7_1.csv
2018-07-09T12:12:31.005303,-0.606,0.717,0.21,94.268,-9.024,24.268,9_7_1.csv
2018-07-09T12:12:31.128640,-0.585,0.843,0.153,54.146,-4.817,21.22,9_7_1.csv
2018-07-09T12:12:31.178778,-0.597,0.794,0.149,-28.841,-13.11,12.5,9_7_1.csv
2018-07-09T12:12:31.252478,-0.586,0.845,0.06,-3.11,18.841,20.793,9_7_1.csv
2018-07-09T12:12:31.300607,-0.586,0.845,0.06,-2.317,23.598,10.61,9_7_1.csv
2018-07-09T12:12:31.346732,-0.527,0.841,0.024,18.537,12.866,11.829,9_7_1.csv
2018-07-09T12:12:31.403887,-0.527,0.841,0.024,37.378,3.841,7.317,9_7_1.csv
