time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:10:41.189929,-0.181,1.029,0.77,-1.098,-11.159,-3.11,9_6_3.csv
2018-07-09T12:10:41.242067,-0.181,1.029,0.77,-18.963,-22.805,-4.329,9_6_3.csv
2018-07-09T12:10:41.288193,0.026,0.734,0.582,-35.305,-2.744,-19.573,9_6_3.csv
2018-07-09T12:10:41.334817,0.026,0.734,0.582,-5.0,20.854,-37.866,9_6_3.csv
2018-07-09T12:10:41.392972,0.003,0.69,0.488,-9.695,23.902,3.415,9_6_3.csv
2018-07-09T12:10:41.444108,-0.008,0.963,0.607,-9.39,30.305,32.012,9_6_3.csv
2018-07-09T12:10:41.495305,-0.008,0.963,0.607,-25.366,35.061,49.512,9_6_3.csv
2018-07-09T12:10:41.542430,-0.063,0.74,0.69,6.341,52.988,53.659,9_6_3.csv
2018-07-09T12:10:41.580031,-0.063,0.74,0.69,6.341,52.988,53.659,9_6_3.csv
2018-07-09T12:10:41.626155,-0.188,0.711,0.614,18.476,78.841,49.878,9_6_3.csv
2018-07-09T12:10:41.680300,-0.31,0.809,0.595,-10.671,69.756,55.305,9_6_3.csv
2018-07-09T12:10:41.722416,-0.31,0.809,0.595,-17.317,63.841,59.024,9_6_3.csv
2018-07-09T12:10:41.768539,-0.287,0.712,0.548,-13.659,68.72,56.585,9_6_3.csv
2018-07-09T12:10:41.851260,-0.301,0.807,0.478,79.695,97.439,31.098,9_6_3.csv
2018-07-09T12:10:41.946597,-0.462,1.132,0.44,-0.549,88.902,43.963,9_6_3.csv
2018-07-09T12:10:41.997678,-0.408,1.133,0.51,9.939,56.951,39.207,9_6_3.csv
2018-07-09T12:10:42.054330,-0.408,1.133,0.51,-11.768,28.841,24.451,9_6_3.csv
2018-07-09T12:10:42.100453,-0.072,0.821,0.472,-7.5,14.451,-4.451,9_6_3.csv
2018-07-09T12:10:42.144069,0.037,0.794,0.445,-24.39,14.756,-8.537,9_6_3.csv
2018-07-09T12:10:42.190692,0.037,0.794,0.445,-47.073,14.756,16.585,9_6_3.csv
2018-07-09T12:10:42.239824,-0.076,0.821,0.542,-32.134,13.72,29.939,9_6_3.csv
2018-07-09T12:10:42.303994,-0.076,0.821,0.542,-5.915,5.366,27.561,9_6_3.csv
2018-07-09T12:10:42.378191,-0.162,0.742,0.588,24.268,32.134,1.951,9_6_3.csv
2018-07-09T12:10:42.440858,-0.299,0.801,0.564,-0.854,25.0,17.927,9_6_3.csv
2018-07-09T12:10:42.486479,-0.319,0.888,0.584,-7.744,14.634,21.28,9_6_3.csv
2018-07-09T12:10:42.534607,-0.319,0.888,0.584,-18.78,1.585,9.573,9_6_3.csv
2018-07-09T12:10:42.585743,-0.322,0.839,0.598,0.488,-5.61,-16.646,9_6_3.csv
2018-07-09T12:10:42.643397,-0.347,0.931,0.506,-5.061,-16.037,-23.232,9_6_3.csv
2018-07-09T12:10:42.694097,-0.347,0.931,0.506,-1.585,-24.085,-29.329,9_6_3.csv
2018-07-09T12:10:42.754759,-0.323,1.046,0.406,11.646,-39.146,-26.098,9_6_3.csv
2018-07-09T12:10:42.800380,-0.219,0.882,0.289,13.049,-43.415,-36.707,9_6_3.csv
2018-07-09T12:10:42.900145,-0.284,0.89,0.232,47.805,-40.976,-48.232,9_6_3.csv
2018-07-09T12:10:42.973841,-0.259,0.946,0.278,-34.085,-49.756,-3.78,9_6_3.csv
2018-07-09T12:10:43.020967,-0.259,0.946,0.278,-19.451,-43.232,-3.598,9_6_3.csv
2018-07-09T12:10:43.073607,-0.24,0.798,0.381,31.951,-35.122,-20.793,9_6_3.csv
2018-07-09T12:10:43.117724,-0.275,0.829,0.51,30.671,-28.293,-17.012,9_6_3.csv
2018-07-09T12:10:43.189415,-0.281,0.868,0.521,-13.049,-1.646,9.085,9_6_3.csv
2018-07-09T12:10:43.240551,-0.281,0.868,0.521,-6.463,5.305,14.146,9_6_3.csv
2018-07-09T12:10:43.391953,-0.263,1.075,0.426,1.707,82.195,52.317,9_6_3.csv
2018-07-09T12:10:43.444593,-0.169,1.064,0.406,-15.61,61.463,30.732,9_6_3.csv
2018-07-09T12:10:43.488711,-0.169,1.064,0.406,33.232,44.634,-8.232,9_6_3.csv
2018-07-09T12:10:43.539847,-0.124,0.818,0.214,82.378,40.549,-30.0,9_6_3.csv
2018-07-09T12:10:43.608028,-0.22,0.811,0.253,24.329,45.915,-13.659,9_6_3.csv
2018-07-09T12:10:43.668188,-0.22,0.811,0.253,48.72,40.0,-6.524,9_6_3.csv
2018-07-09T12:10:43.706289,-0.259,0.953,0.147,65.915,47.988,-7.439,9_6_3.csv
2018-07-09T12:10:43.753915,-0.442,0.815,-0.08,89.268,49.878,-35.671,9_6_3.csv
2018-07-09T12:10:43.849169,-0.527,0.909,0.013,111.646,26.22,-49.451,9_6_3.csv
2018-07-09T12:10:43.894417,-0.527,0.909,0.013,78.354,10.0,-32.195,9_6_3.csv
2018-07-09T12:10:43.951570,-0.517,0.992,0.076,-56.098,12.927,-11.463,9_6_3.csv
2018-07-09T12:10:44.034289,-0.533,0.926,0.04,-70.915,-15.915,-6.463,9_6_3.csv
2018-07-09T12:10:44.127537,-0.492,1.057,0.133,-183.537,-9.451,15.915,9_6_3.csv
2018-07-09T12:10:44.174662,-0.469,1.063,0.257,-139.512,-12.439,18.354,9_6_3.csv
2018-07-09T12:10:44.223291,-0.469,1.063,0.257,-142.561,-19.207,19.817,9_6_3.csv
2018-07-09T12:10:44.273926,-0.335,0.688,0.449,-82.256,-3.293,-44.024,9_6_3.csv
2018-07-09T12:10:44.326566,-0.375,0.751,0.559,-98.78,-13.293,-42.561,9_6_3.csv
2018-07-09T12:10:44.378203,-0.375,0.751,0.559,-79.024,-2.622,-33.537,9_6_3.csv
2018-07-09T12:10:44.426833,-0.388,0.803,0.584,-21.28,12.012,-14.39,9_6_3.csv
2018-07-09T12:10:44.476966,-0.327,0.644,0.418,59.451,36.707,6.524,9_6_3.csv
2018-07-09T12:10:44.523590,-0.327,0.644,0.418,88.049,34.268,9.207,9_6_3.csv
2018-07-09T12:10:44.568710,-0.46,0.637,0.343,135.305,40.0,0.244,9_6_3.csv
2018-07-09T12:10:44.682012,-0.582,0.737,0.252,291.22,21.159,15.305,9_6_3.csv
2018-07-09T12:10:44.758715,-0.482,1.109,0.045,-13.049,56.768,12.317,9_6_3.csv
2018-07-09T12:10:44.804337,-0.472,0.931,-0.01,-43.293,50.61,5.244,9_6_3.csv
2018-07-09T12:10:44.851462,-0.472,0.931,-0.01,-65.793,66.463,22.134,9_6_3.csv
2018-07-09T12:10:44.894578,-0.393,1.047,-0.039,-77.073,80.976,37.5,9_6_3.csv
2018-07-09T12:10:44.944710,-0.393,1.047,-0.039,-101.829,122.561,47.378,9_6_3.csv
2018-07-09T12:10:45.016027,-0.236,0.958,0.054,-45.854,99.329,11.098,9_6_3.csv
2018-07-09T12:10:45.073179,-0.168,0.841,0.079,29.207,107.378,4.085,9_6_3.csv
2018-07-09T12:10:45.177958,-0.212,0.969,0.085,-18.049,99.024,14.756,9_6_3.csv
2018-07-09T12:10:45.227589,-0.235,0.939,0.007,-17.744,100.671,27.134,9_6_3.csv
2018-07-09T12:10:45.269701,-0.235,0.939,0.007,-51.829,98.171,13.78,9_6_3.csv
2018-07-09T12:10:45.319835,-0.357,0.773,0.07,34.695,60.183,28.78,9_6_3.csv
2018-07-09T12:10:45.379496,-0.389,0.919,0.031,75.854,38.293,38.232,9_6_3.csv
2018-07-09T12:10:45.442668,-0.338,1.033,-0.114,97.439,17.012,42.317,9_6_3.csv
2018-07-09T12:10:45.486785,-0.338,1.033,-0.114,73.415,14.878,30.183,9_6_3.csv
2018-07-09T12:10:45.534415,-0.299,0.985,-0.329,67.927,7.805,17.561,9_6_3.csv
2018-07-09T12:10:45.582045,-0.299,0.985,-0.329,36.159,-5.061,12.622,9_6_3.csv
2018-07-09T12:10:45.627669,-0.165,1.07,-0.411,19.573,-9.39,8.659,9_6_3.csv
2018-07-09T12:10:45.687839,0.016,1.123,-0.344,-30.488,7.073,11.037,9_6_3.csv
2018-07-09T12:10:45.748507,0.016,1.123,-0.344,-41.585,9.39,-7.927,9_6_3.csv
2018-07-09T12:10:45.831228,-0.023,0.736,-0.146,-85.244,-2.073,-45.061,9_6_3.csv
2018-07-09T12:10:45.891890,-0.122,0.872,-0.126,-96.463,5.671,-3.415,9_6_3.csv
2018-07-09T12:10:45.946034,-0.057,1.048,-0.198,-36.951,31.037,8.293,9_6_3.csv
2018-07-09T12:10:46.042289,-0.084,0.872,-0.091,40.427,68.598,14.573,9_6_3.csv
2018-07-09T12:10:46.096935,-0.155,0.833,-0.152,51.159,62.378,3.354,9_6_3.csv
2018-07-09T12:10:46.148071,-0.155,0.833,-0.152,11.829,56.89,5.793,9_6_3.csv
2018-07-09T12:10:46.190684,-0.167,0.927,-0.232,27.866,54.756,7.073,9_6_3.csv
2018-07-09T12:10:46.237308,-0.167,0.927,-0.232,45.183,58.902,12.134,9_6_3.csv
2018-07-09T12:10:46.283934,-0.153,1.003,-0.249,36.646,59.695,6.098,9_6_3.csv
2018-07-09T12:10:46.330057,-0.175,0.926,-0.252,-9.695,54.695,-10.976,9_6_3.csv
2018-07-09T12:10:46.388216,-0.175,0.926,-0.252,-11.341,48.232,-12.378,9_6_3.csv
2018-07-09T12:10:46.430328,-0.132,1.015,-0.318,2.195,47.5,-5.122,9_6_3.csv
2018-07-09T12:10:46.489489,0.053,1.022,-0.46,29.085,43.537,11.341,9_6_3.csv
2018-07-09T12:10:46.538620,0.053,1.022,-0.46,30.427,42.317,8.415,9_6_3.csv
2018-07-09T12:10:46.581742,0.164,0.985,-0.303,0.549,29.024,-1.28,9_6_3.csv
2018-07-09T12:10:46.626862,0.164,0.985,-0.303,-31.341,16.28,-26.159,9_6_3.csv
2018-07-09T12:10:46.686023,0.129,0.833,-0.193,-37.988,24.329,-29.756,9_6_3.csv
2018-07-09T12:10:46.727132,0.104,0.929,-0.214,-40.427,33.049,-23.354,9_6_3.csv
2018-07-09T12:10:46.768245,0.104,0.929,-0.214,-63.293,37.134,-20.122,9_6_3.csv
2018-07-09T12:10:46.820386,0.061,1.024,-0.002,-87.195,34.878,-18.232,9_6_3.csv
2018-07-09T12:10:46.867011,0.061,1.024,-0.002,-154.573,16.22,3.963,9_6_3.csv
2018-07-09T12:10:46.929681,0.001,0.749,0.056,-18.841,55.366,7.622,9_6_3.csv
2018-07-09T12:10:47.001878,-0.169,0.914,0.208,7.378,44.939,16.098,9_6_3.csv
2018-07-09T12:10:47.060035,-0.237,1.108,0.183,62.744,24.39,-5.488,9_6_3.csv
2018-07-09T12:10:47.117187,-0.237,1.108,0.183,25.793,1.524,-6.829,9_6_3.csv
2018-07-09T12:10:47.162808,-0.206,1.064,0.087,9.939,-16.159,-21.463,9_6_3.csv
2018-07-09T12:10:47.206424,-0.206,1.064,0.087,0.305,-28.049,-22.622,9_6_3.csv
2018-07-09T12:10:47.255555,-0.097,1.049,0.048,46.768,-15.061,-31.402,9_6_3.csv
2018-07-09T12:10:47.311704,0.085,1.185,0.012,21.341,-10.854,-12.988,9_6_3.csv
2018-07-09T12:10:47.473304,-0.05,0.828,-0.17,29.39,14.512,-25.915,9_6_3.csv
2018-07-09T12:10:47.517925,-0.05,0.828,-0.17,0.854,30.366,-3.476,9_6_3.csv
2018-07-09T12:10:47.565127,-0.044,1.116,-0.21,-22.988,48.232,10.305,9_6_3.csv
2018-07-09T12:10:47.617268,-0.142,0.932,-0.054,-24.512,53.902,2.5,9_6_3.csv
2018-07-09T12:10:47.661388,-0.142,0.932,-0.054,15.671,42.866,-2.5,9_6_3.csv
2018-07-09T12:10:47.709516,-0.206,0.833,-0.003,-1.037,38.841,2.5,9_6_3.csv
2018-07-09T12:10:47.756142,-0.206,0.833,-0.003,-7.561,39.024,6.89,9_6_3.csv
2018-07-09T12:10:47.804270,-0.193,0.991,-0.071,14.878,46.89,-0.427,9_6_3.csv
2018-07-09T12:10:47.850894,-0.193,0.991,-0.071,-2.073,54.695,-4.085,9_6_3.csv
2018-07-09T12:10:47.894009,-0.153,1.039,-0.088,-12.073,72.744,-17.744,9_6_3.csv
2018-07-09T12:10:47.943641,-0.144,0.988,-0.039,-12.561,75.427,-13.841,9_6_3.csv
2018-07-09T12:10:47.987257,-0.144,0.988,-0.039,1.098,80.427,-9.939,9_6_3.csv
2018-07-09T12:10:48.038894,-0.101,1.099,-0.124,-2.927,75.0,-2.256,9_6_3.csv
2018-07-09T12:10:48.088526,-0.101,1.099,-0.124,-0.61,79.268,-0.793,9_6_3.csv
2018-07-09T12:10:48.137657,-0.02,0.983,-0.132,16.341,74.634,-22.622,9_6_3.csv
2018-07-09T12:10:48.196313,-0.057,0.791,-0.023,9.451,68.963,-36.098,9_6_3.csv
2018-07-09T12:10:48.237422,-0.057,0.791,-0.023,-0.305,61.707,-38.11,9_6_3.csv
2018-07-09T12:10:48.286052,-0.13,0.978,-0.048,25.427,66.463,-22.805,9_6_3.csv
2018-07-09T12:10:48.334681,-0.202,1.027,-0.19,84.085,66.341,-16.037,9_6_3.csv
2018-07-09T12:10:48.395342,-0.202,1.027,-0.19,64.085,55.183,-21.22,9_6_3.csv
2018-07-09T12:10:48.440462,-0.264,0.856,-0.179,15.793,45.488,-31.951,9_6_3.csv
2018-07-09T12:10:48.488404,-0.264,0.856,-0.179,-25.549,39.268,-33.11,9_6_3.csv
2018-07-09T12:10:48.534527,-0.296,0.837,-0.154,-23.72,40.976,-26.646,9_6_3.csv
2018-07-09T12:10:48.579651,-0.343,0.935,-0.209,14.695,25.976,-12.805,9_6_3.csv
2018-07-09T12:10:48.629784,-0.343,0.935,-0.209,24.817,15.549,-13.415,9_6_3.csv
2018-07-09T12:10:48.693495,-0.338,0.951,-0.339,16.524,2.439,-11.28,9_6_3.csv
2018-07-09T12:10:48.800785,-0.262,1.006,-0.453,15.915,-1.463,7.317,9_6_3.csv
2018-07-09T12:10:48.856435,-0.16,0.963,-0.388,1.768,-3.78,5.549,9_6_3.csv
2018-07-09T12:10:48.894038,-0.16,0.963,-0.388,-9.024,-21.402,-5.488,9_6_3.csv
2018-07-09T12:10:48.956706,-0.17,0.666,-0.353,-16.159,-26.463,-6.098,9_6_3.csv
2018-07-09T12:10:49.007341,-0.166,0.875,-0.449,-2.378,-12.683,1.585,9_6_3.csv
2018-07-09T12:10:49.049954,-0.166,0.875,-0.449,6.463,3.963,3.841,9_6_3.csv
2018-07-09T12:10:49.108610,-0.169,0.944,-0.337,-38.72,5.0,-3.293,9_6_3.csv
2018-07-09T12:10:49.177293,-0.217,0.712,-0.248,1.22,-2.195,-2.134,9_6_3.csv
2018-07-09T12:10:49.238957,-0.304,0.842,-0.255,-2.012,5.183,16.098,9_6_3.csv
2018-07-09T12:10:49.307138,-0.326,0.966,-0.258,-4.939,7.866,4.512,9_6_3.csv
2018-07-09T12:10:49.363287,-0.326,0.966,-0.258,2.073,10.915,-0.549,9_6_3.csv
2018-07-09T12:10:49.413421,-0.295,0.936,-0.253,-3.78,10.915,-3.598,9_6_3.csv
2018-07-09T12:10:49.472578,-0.242,1.011,-0.26,-41.28,20.671,-1.463,9_6_3.csv
2018-07-09T12:10:49.519202,-0.242,1.011,-0.26,-31.768,30.732,1.463,9_6_3.csv
2018-07-09T12:10:49.607938,-0.208,1.255,-0.181,-72.439,7.378,4.695,9_6_3.csv
2018-07-09T12:10:49.651554,-0.065,1.175,-0.159,-372.561,-90.732,13.415,9_6_3.csv
2018-07-09T12:10:49.698178,-0.065,1.175,-0.159,-490.366,-82.5,51.28,9_6_3.csv
2018-07-09T12:10:49.742295,0.03,0.229,0.059,196.646,60.183,-37.927,9_6_3.csv
2018-07-09T12:10:49.809193,-0.133,1.251,0.284,117.439,73.72,-7.317,9_6_3.csv
2018-07-09T12:10:49.849299,-0.133,1.251,0.284,-7.195,68.232,27.073,9_6_3.csv
2018-07-09T12:10:49.908958,-0.25,1.032,0.232,67.805,88.049,-8.963,9_6_3.csv
2018-07-09T12:10:49.971123,-0.349,0.929,0.253,-123.659,68.902,13.171,9_6_3.csv
2018-07-09T12:10:50.021758,-0.349,0.929,0.253,-242.622,45.305,38.11,9_6_3.csv
2018-07-09T12:10:50.141577,-0.221,0.963,0.293,145.183,22.5,13.537,9_6_3.csv
2018-07-09T12:10:50.195721,-0.188,1.084,0.131,102.378,-7.927,10.976,9_6_3.csv
2018-07-09T12:10:50.243347,-0.188,1.084,0.131,119.39,-27.439,10.549,9_6_3.csv
2018-07-09T12:10:50.313033,-0.108,1.268,-0.15,47.012,-22.683,23.354,9_6_3.csv
2018-07-09T12:10:50.386634,-0.058,1.057,-0.137,-36.89,-15.793,-0.488,9_6_3.csv
2018-07-09T12:10:50.444788,-0.047,0.792,-0.045,-7.5,-21.829,2.683,9_6_3.csv
2018-07-09T12:10:50.492415,-0.047,0.792,-0.045,3.11,-21.037,-8.659,9_6_3.csv
2018-07-09T12:10:50.543551,-0.054,0.976,-0.097,13.293,-16.463,-3.232,9_6_3.csv
2018-07-09T12:10:50.599701,-0.012,1.014,-0.045,-15.244,-11.646,5.793,9_6_3.csv
2018-07-09T12:10:50.658858,-0.012,1.014,-0.045,2.073,8.537,-1.22,9_6_3.csv
2018-07-09T12:10:50.715508,-0.07,0.874,-0.008,13.354,3.902,19.878,9_6_3.csv
2018-07-09T12:10:50.775167,-0.081,0.917,0.017,-13.476,-5.061,34.756,9_6_3.csv
2018-07-09T12:10:50.830815,-0.04,1.006,-0.028,5.122,15.427,10.0,9_6_3.csv
2018-07-09T12:10:50.879444,-0.04,1.006,-0.028,-1.829,28.841,4.451,9_6_3.csv
2018-07-09T12:10:50.929578,-0.021,1.058,-0.029,-25.366,32.317,2.378,9_6_3.csv
2018-07-09T12:10:50.987732,-0.021,1.058,-0.029,-22.683,46.707,-14.695,9_6_3.csv
2018-07-09T12:10:51.046890,-0.009,1.118,0.052,-22.805,57.988,-5.061,9_6_3.csv
2018-07-09T12:10:51.100031,0.001,1.023,-0.011,12.195,51.951,-7.256,9_6_3.csv
2018-07-09T12:10:51.144148,0.001,1.023,-0.011,30.488,42.073,-9.512,9_6_3.csv
2018-07-09T12:10:51.200799,0.037,0.849,-0.028,96.951,16.341,-33.415,9_6_3.csv
2018-07-09T12:10:51.242410,0.055,0.958,-0.127,21.89,21.707,-21.22,9_6_3.csv
2018-07-09T12:10:51.311092,0.021,1.006,-0.157,-44.146,55.244,8.78,9_6_3.csv
2018-07-09T12:10:51.373759,0.021,1.006,-0.157,-72.866,48.171,22.134,9_6_3.csv
2018-07-09T12:10:51.585327,-0.165,1.06,-0.046,54.817,20.915,0.0,9_6_3.csv
2018-07-09T12:10:51.628443,-0.165,1.06,-0.046,47.317,13.11,-6.524,9_6_3.csv
2018-07-09T12:10:51.676073,-0.158,1.002,-0.125,82.378,1.768,-27.378,9_6_3.csv
2018-07-09T12:10:51.722195,-0.132,1.079,-0.292,54.878,-0.122,-27.439,9_6_3.csv
2018-07-09T12:10:51.781854,-0.132,1.079,-0.292,4.878,2.988,-44.512,9_6_3.csv
2018-07-09T12:10:51.846025,-0.109,1.041,-0.263,26.098,0.427,-46.402,9_6_3.csv
