time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:00:26.131285,0.889,1.278,0.648,-100.244,-60.366,12.866,5_9_3.csv
2018-07-06T11:00:26.173899,0.889,1.278,0.648,-123.049,-75.976,-3.841,5_9_3.csv
2018-07-06T11:00:26.222028,0.762,0.698,0.3,-11.707,72.988,-10.427,5_9_3.csv
2018-07-06T11:00:26.270027,0.378,0.781,-0.586,-15.854,111.524,-2.683,5_9_3.csv
2018-07-06T11:00:26.316650,0.378,0.781,-0.586,-3.841,122.988,-8.841,5_9_3.csv
2018-07-06T11:00:26.361770,0.456,1.246,-0.609,3.72,147.683,-53.963,5_9_3.csv
2018-07-06T11:00:26.425943,0.461,1.214,-0.102,50.915,62.866,-62.5,5_9_3.csv
2018-07-06T11:00:26.470061,0.461,1.214,-0.102,50.366,0.0,-24.634,5_9_3.csv
2018-07-06T11:00:26.517191,0.603,0.971,0.071,42.683,-23.78,14.634,5_9_3.csv
2018-07-06T11:00:26.609441,0.522,0.49,-0.104,36.341,32.561,70.305,5_9_3.csv
2018-07-06T11:00:26.658572,0.522,0.49,-0.104,51.402,93.232,79.268,5_9_3.csv
2018-07-06T11:00:26.706204,0.115,0.702,-0.511,95.061,94.939,72.195,5_9_3.csv
2018-07-06T11:00:26.756338,0.749,1.348,-0.827,94.634,39.817,45.427,5_9_3.csv
2018-07-06T11:00:26.800460,0.749,1.348,-0.827,95.915,5.0,20.671,5_9_3.csv
2018-07-06T11:00:26.844578,0.753,1.239,-0.06,103.049,39.939,-0.366,5_9_3.csv
2018-07-06T11:00:26.894714,0.753,1.239,-0.06,105.305,82.744,-18.232,5_9_3.csv
2018-07-06T11:00:26.939332,-0.018,1.086,0.234,92.866,78.049,-34.878,5_9_3.csv
2018-07-06T11:00:26.986458,0.1,1.032,0.148,-33.963,5.488,-45.122,5_9_3.csv
2018-07-06T11:00:27.040603,0.1,1.032,0.148,-104.939,7.622,-62.5,5_9_3.csv
2018-07-06T11:00:27.083718,0.214,1.011,0.301,-137.622,-5.488,-90.854,5_9_3.csv
2018-07-06T11:00:27.128336,0.214,1.011,0.301,-199.817,-33.232,-121.585,5_9_3.csv
2018-07-06T11:00:27.175462,0.449,0.86,0.006,-226.646,-49.146,-123.72,5_9_3.csv
2018-07-06T11:00:27.220582,0.449,0.86,0.006,-218.354,-10.976,-83.963,5_9_3.csv
2018-07-06T11:00:27.268711,0.491,0.989,0.225,-102.927,8.354,-33.902,5_9_3.csv
2018-07-06T11:00:27.323357,0.114,0.586,0.547,-41.098,1.524,-49.512,5_9_3.csv
2018-07-06T11:00:27.385522,-0.158,0.512,0.597,-59.146,-8.049,-28.963,5_9_3.csv
2018-07-06T11:00:27.425128,-0.158,0.512,0.597,-69.512,-3.72,-15.427,5_9_3.csv
2018-07-06T11:00:27.471251,-0.175,0.434,0.613,-56.646,-4.085,-11.463,5_9_3.csv
2018-07-06T11:00:27.516872,-0.175,0.434,0.613,0.183,-8.841,-8.902,5_9_3.csv
2018-07-06T11:00:27.569513,-0.057,0.773,0.649,89.451,0.976,-2.134,5_9_3.csv
2018-07-06T11:00:27.624660,0.051,0.919,0.625,45.671,18.232,19.939,5_9_3.csv
2018-07-06T11:00:27.674292,0.051,0.919,0.625,75.549,23.476,14.024,5_9_3.csv
2018-07-06T11:00:27.722922,0.097,0.867,0.698,77.866,4.268,4.695,5_9_3.csv
2018-07-06T11:00:27.770047,0.097,0.867,0.698,2.744,-20.244,-0.61,5_9_3.csv
2018-07-06T11:00:27.814666,0.121,0.714,0.604,-39.207,-32.073,-10.427,5_9_3.csv
2018-07-06T11:00:27.861291,0.121,0.714,0.604,-29.146,-29.024,-8.537,5_9_3.csv
2018-07-06T11:00:28.085566,0.184,0.842,0.563,22.5,-6.28,5.854,5_9_3.csv
2018-07-06T11:00:28.143222,0.183,0.824,0.557,16.768,-6.341,4.695,5_9_3.csv
2018-07-06T11:00:28.191854,0.174,0.736,0.479,22.866,-9.939,23.171,5_9_3.csv
2018-07-06T11:00:28.238007,0.174,0.736,0.479,68.11,-18.354,27.988,5_9_3.csv
2018-07-06T11:00:28.291148,0.201,0.866,0.402,100.305,-23.659,27.805,5_9_3.csv
2018-07-06T11:00:28.330755,0.201,0.866,0.402,91.89,-22.561,26.037,5_9_3.csv
2018-07-06T11:00:28.383895,0.23,1.043,0.32,55.915,-20.183,23.902,5_9_3.csv
2018-07-06T11:00:28.424504,0.23,1.043,0.32,18.841,-26.524,18.293,5_9_3.csv
2018-07-06T11:00:28.471632,0.29,0.924,0.359,-8.354,-16.768,9.634,5_9_3.csv
2018-07-06T11:00:28.520763,0.304,0.727,0.369,2.073,-16.28,8.78,5_9_3.csv
2018-07-06T11:00:28.565888,0.304,0.727,0.369,-12.073,-18.476,24.39,5_9_3.csv
2018-07-06T11:00:28.611007,0.481,0.546,0.428,-58.171,-24.268,56.646,5_9_3.csv
2018-07-06T11:00:28.665655,0.481,0.546,0.428,-67.622,-27.134,91.89,5_9_3.csv
2018-07-06T11:00:28.705762,0.881,0.362,0.415,-40.915,-16.524,142.256,5_9_3.csv
2018-07-06T11:00:28.752890,1.059,0.499,0.227,31.159,17.012,190.366,5_9_3.csv
2018-07-06T11:00:28.802021,1.059,0.499,0.227,27.561,16.341,185.671,5_9_3.csv
2018-07-06T11:00:28.845140,1.105,0.446,0.058,60.366,8.415,175.854,5_9_3.csv
2018-07-06T11:00:28.893269,1.105,0.446,0.058,88.171,11.22,168.415,5_9_3.csv
2018-07-06T11:00:28.944411,1.075,0.498,0.087,82.195,13.354,157.683,5_9_3.csv
2018-07-06T11:00:28.986522,1.075,0.498,0.087,37.012,11.159,140.061,5_9_3.csv
2018-07-06T11:00:29.032651,0.917,0.437,0.098,-38.537,-16.89,75.305,5_9_3.csv
2018-07-06T11:00:29.080779,0.949,0.314,0.106,-28.171,-28.963,40.244,5_9_3.csv
2018-07-06T11:00:29.125904,0.949,0.314,0.106,-0.549,-23.049,17.744,5_9_3.csv
2018-07-06T11:00:29.174033,0.946,0.39,0.17,9.756,-14.146,4.024,5_9_3.csv
2018-07-06T11:00:29.231689,0.946,0.39,0.17,4.207,-8.72,-12.805,5_9_3.csv
2018-07-06T11:00:29.334964,1.086,0.275,0.212,-14.817,-8.598,-84.512,5_9_3.csv
2018-07-06T11:00:29.377578,1.086,0.275,0.212,-25.183,-0.183,-99.939,5_9_3.csv
2018-07-06T11:00:29.427714,1.087,0.217,0.207,-37.256,-1.037,-105.976,5_9_3.csv
2018-07-06T11:00:29.471832,1.087,0.217,0.207,-42.866,4.146,-102.012,5_9_3.csv
2018-07-06T11:00:29.516956,0.976,0.157,0.217,-12.012,20.732,-77.988,5_9_3.csv
2018-07-06T11:00:29.568092,0.815,0.16,0.218,5.671,19.634,-63.232,5_9_3.csv
2018-07-06T11:00:29.611211,0.815,0.16,0.218,3.598,10.854,-40.732,5_9_3.csv
2018-07-06T11:00:29.658338,0.84,0.19,0.216,-6.098,5.0,-9.939,5_9_3.csv
2018-07-06T11:00:29.706969,0.84,0.19,0.216,-3.476,5.366,20.976,5_9_3.csv
2018-07-06T11:00:29.753593,0.882,0.221,0.22,10.122,3.659,44.573,5_9_3.csv
2018-07-06T11:00:29.799215,0.955,0.306,0.229,28.963,-3.537,67.805,5_9_3.csv
2018-07-06T11:00:29.852357,0.955,0.306,0.229,31.646,-2.683,69.512,5_9_3.csv
2018-07-06T11:00:29.909509,0.948,0.346,0.234,30.366,0.671,65.366,5_9_3.csv
2018-07-06T11:00:29.957637,0.9,0.322,0.213,20.488,-1.341,44.634,5_9_3.csv
2018-07-06T11:00:30.004264,0.9,0.322,0.213,21.585,-3.537,34.268,5_9_3.csv
2018-07-06T11:00:30.047379,0.925,0.329,0.209,21.098,-2.439,27.622,5_9_3.csv
2018-07-06T11:00:30.095511,0.925,0.329,0.209,17.134,-2.622,22.5,5_9_3.csv
2018-07-06T11:00:30.152665,0.914,0.313,0.226,12.927,-3.354,14.817,5_9_3.csv
2018-07-06T11:00:30.205308,0.939,0.286,0.235,5.122,-2.5,-5.793,5_9_3.csv
2018-07-06T11:00:30.251933,0.939,0.286,0.235,0.305,-0.427,-15.732,5_9_3.csv
2018-07-06T11:00:30.300574,0.942,0.251,0.229,-1.585,0.61,-24.085,5_9_3.csv
2018-07-06T11:00:30.347699,0.942,0.251,0.229,-2.073,2.378,-28.963,5_9_3.csv
2018-07-06T11:00:30.393823,0.926,0.231,0.212,-4.695,2.805,-29.756,5_9_3.csv
2018-07-06T11:00:30.444047,0.925,0.218,0.202,-6.89,2.378,-24.695,5_9_3.csv
2018-07-06T11:00:30.488165,0.925,0.218,0.202,-5.0,1.829,-20.793,5_9_3.csv
2018-07-06T11:00:30.533285,0.914,0.213,0.204,-2.439,0.915,-16.341,5_9_3.csv
2018-07-06T11:00:30.583419,0.914,0.213,0.204,-1.463,-0.305,-11.037,5_9_3.csv
2018-07-06T11:00:30.628038,0.905,0.215,0.213,-1.524,-1.22,-4.268,5_9_3.csv
2018-07-06T11:00:30.815236,0.921,0.242,0.222,8.11,0.122,20.366,5_9_3.csv
2018-07-06T11:00:30.863370,0.922,0.258,0.222,9.085,1.037,22.012,5_9_3.csv
2018-07-06T11:00:30.909492,0.922,0.258,0.222,9.939,2.317,22.683,5_9_3.csv
2018-07-06T11:00:30.955618,0.922,0.269,0.214,10.915,3.232,21.585,5_9_3.csv
2018-07-06T11:00:31.004751,0.929,0.279,0.2,12.805,4.268,14.207,5_9_3.csv
2018-07-06T11:00:31.050375,0.929,0.279,0.2,12.439,4.024,7.927,5_9_3.csv
2018-07-06T11:00:31.095999,0.921,0.277,0.196,13.415,3.171,0.61,5_9_3.csv
2018-07-06T11:00:31.150646,0.921,0.277,0.196,15.366,2.5,-6.646,5_9_3.csv
2018-07-06T11:00:31.221337,0.91,0.277,0.201,3.354,-2.195,-14.512,5_9_3.csv
2018-07-06T11:00:31.273480,0.924,0.255,0.206,-3.659,-3.841,-15.0,5_9_3.csv
2018-07-06T11:00:31.317598,0.924,0.255,0.206,-5.915,-3.902,-14.695,5_9_3.csv
2018-07-06T11:00:31.366734,0.926,0.237,0.206,-7.317,-3.11,-12.927,5_9_3.csv
2018-07-06T11:00:31.407843,0.927,0.233,0.203,-7.439,-2.378,-10.427,5_9_3.csv
2018-07-06T11:00:31.485055,0.927,0.229,0.199,-6.463,-1.037,-4.329,5_9_3.csv
2018-07-06T11:00:31.533183,0.927,0.229,0.199,-3.171,0.183,-1.585,5_9_3.csv
2018-07-06T11:00:31.581313,0.929,0.24,0.199,-0.427,0.732,0.976,5_9_3.csv
2018-07-06T11:00:31.629445,0.929,0.24,0.199,0.976,1.22,3.171,5_9_3.csv
2018-07-06T11:00:31.690108,0.922,0.252,0.199,1.585,1.28,6.402,5_9_3.csv
2018-07-06T11:00:31.740745,0.92,0.259,0.2,1.646,0.976,7.805,5_9_3.csv
2018-07-06T11:00:31.793388,0.92,0.259,0.2,2.134,1.28,8.659,5_9_3.csv
2018-07-06T11:00:31.831993,0.912,0.265,0.201,3.293,0.976,8.293,5_9_3.csv
2018-07-06T11:00:31.882126,0.912,0.265,0.201,3.415,0.244,7.134,5_9_3.csv
2018-07-06T11:00:31.926249,0.914,0.272,0.198,1.098,-0.305,6.707,5_9_3.csv
2018-07-06T11:00:31.970373,0.919,0.278,0.194,-0.488,-0.854,6.22,5_9_3.csv
2018-07-06T11:00:32.061615,0.926,0.274,0.193,-3.537,-1.646,1.646,5_9_3.csv
2018-07-06T11:00:32.098715,0.926,0.274,0.193,-3.78,-1.341,-2.195,5_9_3.csv
2018-07-06T11:00:32.142835,0.932,0.262,0.2,-3.659,-1.037,-5.793,5_9_3.csv
2018-07-06T11:00:32.211021,0.932,0.247,0.204,-3.659,-0.061,-11.098,5_9_3.csv
2018-07-06T11:00:32.254135,0.932,0.247,0.204,-3.415,0.122,-12.012,5_9_3.csv
2018-07-06T11:00:32.302269,0.929,0.237,0.208,-4.085,0.183,-11.037,5_9_3.csv
2018-07-06T11:00:32.348392,0.929,0.237,0.208,-5.427,0.427,-8.171,5_9_3.csv
2018-07-06T11:00:32.409056,0.913,0.231,0.21,-4.634,1.524,0.488,5_9_3.csv
2018-07-06T11:00:32.457184,0.906,0.245,0.201,-4.573,1.646,4.939,5_9_3.csv
2018-07-06T11:00:32.503307,0.906,0.245,0.201,-5.427,1.28,9.024,5_9_3.csv
2018-07-06T11:00:32.551435,0.919,0.264,0.192,-7.134,0.0,12.073,5_9_3.csv
2018-07-06T11:00:32.595553,0.919,0.264,0.192,-7.927,-0.915,13.232,5_9_3.csv
2018-07-06T11:00:32.643180,0.927,0.272,0.203,-8.476,-1.707,11.524,5_9_3.csv
2018-07-06T11:00:32.693377,0.928,0.263,0.216,-6.524,-0.915,2.134,5_9_3.csv
2018-07-06T11:00:32.736491,0.928,0.263,0.216,-4.329,-0.244,-2.805,5_9_3.csv
2018-07-06T11:00:32.783624,0.929,0.253,0.219,-4.085,0.183,-6.098,5_9_3.csv
2018-07-06T11:00:32.832755,0.929,0.253,0.219,-5.366,0.732,-7.805,5_9_3.csv
2018-07-06T11:00:32.877883,0.918,0.237,0.217,-5.427,0.976,-8.354,5_9_3.csv
2018-07-06T11:00:32.924006,0.918,0.237,0.217,-4.329,1.829,-7.561,5_9_3.csv
2018-07-06T11:00:32.985174,0.905,0.238,0.202,-4.512,0.793,-2.988,5_9_3.csv
2018-07-06T11:00:33.034305,0.91,0.243,0.188,-10.366,-1.89,-0.061,5_9_3.csv
2018-07-06T11:00:33.081438,0.91,0.243,0.188,-13.171,-3.78,1.402,5_9_3.csv
2018-07-06T11:00:33.127561,0.922,0.236,0.19,-10.976,-4.512,0.793,5_9_3.csv
2018-07-06T11:00:33.173690,0.927,0.241,0.197,-8.841,-6.098,-1.707,5_9_3.csv
2018-07-06T11:00:33.221817,0.927,0.241,0.197,-11.829,-6.585,-0.976,5_9_3.csv
2018-07-06T11:00:33.274964,0.92,0.232,0.2,-14.878,-7.012,0.549,5_9_3.csv
2018-07-06T11:00:33.314069,0.92,0.232,0.2,-14.329,-7.927,1.524,5_9_3.csv
2018-07-06T11:00:33.575375,0.938,0.312,0.226,31.159,13.354,-1.951,5_9_3.csv
2018-07-06T11:00:33.621498,0.938,0.312,0.226,-2.805,9.085,-4.634,5_9_3.csv
2018-07-06T11:00:33.662109,0.924,0.238,0.167,-5.122,9.329,-6.707,5_9_3.csv
2018-07-06T11:00:33.707229,0.924,0.238,0.167,2.927,9.634,-6.402,5_9_3.csv
2018-07-06T11:00:33.765885,0.908,0.219,0.156,6.098,7.927,-4.695,5_9_3.csv
2018-07-06T11:00:33.814028,0.908,0.219,0.156,15.732,6.829,-3.171,5_9_3.csv
