time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:55:02.494088,0.842,0.443,0.051,-10.0,0.854,-4.939,6_7_2.csv
2018-07-06T11:55:02.565278,0.842,0.443,0.051,-4.207,1.159,-8.354,6_7_2.csv
2018-07-06T11:55:02.625438,0.853,0.396,0.028,-7.256,-10.244,0.854,6_7_2.csv
2018-07-06T11:55:02.686601,0.885,0.382,0.107,0.0,-8.902,1.768,6_7_2.csv
2018-07-06T11:55:02.787872,0.883,0.469,0.137,7.561,-0.427,15.915,6_7_2.csv
2018-07-06T11:55:02.830986,0.877,0.497,0.052,-0.61,1.768,8.232,6_7_2.csv
2018-07-06T11:55:02.894656,0.873,0.421,0.004,-32.012,-10.0,2.866,6_7_2.csv
2018-07-06T11:55:02.954816,0.873,0.421,0.004,-31.707,-8.232,-2.622,6_7_2.csv
2018-07-06T11:55:03.027009,0.871,0.358,0.007,-22.5,3.598,-3.293,6_7_2.csv
2018-07-06T11:55:03.084161,0.85,0.406,0.053,-15.305,-0.793,2.561,6_7_2.csv
2018-07-06T11:55:03.164878,0.869,0.376,0.084,-27.256,-4.695,7.683,6_7_2.csv
2018-07-06T11:55:03.223038,0.888,0.382,0.086,3.11,-7.012,8.232,6_7_2.csv
2018-07-06T11:55:03.294227,0.893,0.384,0.079,-5.61,-10.793,9.878,6_7_2.csv
2018-07-06T11:55:03.355395,0.893,0.384,0.079,0.671,-6.463,6.524,6_7_2.csv
2018-07-06T11:55:03.413552,0.886,0.397,0.063,25.854,1.402,-5.183,6_7_2.csv
2018-07-06T11:55:03.484744,0.871,0.425,0.056,17.805,-0.976,-3.598,6_7_2.csv
2018-07-06T11:55:03.563960,0.887,0.398,0.047,2.683,1.829,-0.244,6_7_2.csv
2018-07-06T11:55:03.623123,0.91,0.373,0.029,-2.622,5.061,-0.183,6_7_2.csv
2018-07-06T11:55:03.698324,0.887,0.317,0.039,2.317,15.793,-5.0,6_7_2.csv
2018-07-06T11:55:03.755482,0.887,0.317,0.039,26.768,9.634,-8.78,6_7_2.csv
2018-07-06T11:55:03.813639,0.885,0.335,0.033,28.354,5.0,-0.671,6_7_2.csv
2018-07-06T11:55:03.883829,0.928,0.378,0.068,37.317,6.463,3.293,6_7_2.csv
2018-07-06T11:55:03.966052,0.937,0.444,0.11,39.512,21.037,-1.341,6_7_2.csv
2018-07-06T11:55:04.023038,0.873,0.361,0.058,27.073,31.22,-9.512,6_7_2.csv
2018-07-06T11:55:04.224425,0.857,0.38,0.068,47.927,18.841,6.28,6_7_2.csv
2018-07-06T11:55:04.269546,0.893,0.451,0.104,48.354,21.28,7.256,6_7_2.csv
2018-07-06T11:55:04.320684,0.893,0.451,0.104,43.78,21.524,3.476,6_7_2.csv
2018-07-06T11:55:04.369815,0.883,0.444,0.133,43.476,18.659,-1.159,6_7_2.csv
2018-07-06T11:55:04.423959,0.86,0.453,0.145,60.61,19.878,-8.293,6_7_2.csv
2018-07-06T11:55:04.495150,0.86,0.453,0.145,57.988,15.549,-7.439,6_7_2.csv
2018-07-06T11:55:04.553808,0.856,0.467,0.121,53.659,17.5,-8.171,6_7_2.csv
2018-07-06T11:55:04.625501,0.83,0.494,0.072,13.659,9.085,3.171,6_7_2.csv
2018-07-06T11:55:04.684162,0.816,0.47,0.039,-2.683,5.122,9.024,6_7_2.csv
2018-07-06T11:55:04.776411,0.829,0.418,0.059,-26.037,-3.11,13.537,6_7_2.csv
2018-07-06T11:55:04.827548,0.868,0.384,0.105,-16.159,-2.012,7.805,6_7_2.csv
2018-07-06T11:55:04.894730,0.868,0.384,0.105,-1.707,-1.159,-1.707,6_7_2.csv
2018-07-06T11:55:04.954896,0.889,0.42,0.153,-3.476,-6.098,-3.415,6_7_2.csv
2018-07-06T11:55:05.025586,0.875,0.417,0.144,-7.195,-4.878,-0.793,6_7_2.csv
2018-07-06T11:55:05.084245,0.861,0.422,0.102,-12.561,-4.268,2.561,6_7_2.csv
2018-07-06T11:55:05.163460,0.867,0.392,0.083,-17.683,-6.89,5.305,6_7_2.csv
2018-07-06T11:55:05.227132,0.871,0.404,0.106,-7.927,0.488,-2.439,6_7_2.csv
2018-07-06T11:55:05.294815,0.871,0.404,0.106,-8.72,-1.951,-3.78,6_7_2.csv
2018-07-06T11:55:05.352976,0.871,0.415,0.106,-14.146,-7.378,-0.732,6_7_2.csv
2018-07-06T11:55:05.466282,0.881,0.417,0.121,-15.671,-6.768,-9.451,6_7_2.csv
2018-07-06T11:55:05.511402,0.881,0.417,0.121,-5.976,-4.939,-13.049,6_7_2.csv
2018-07-06T11:55:05.569562,0.867,0.45,0.107,-15.915,-7.256,-6.159,6_7_2.csv
2018-07-06T11:55:05.624209,0.86,0.421,0.063,-29.268,-12.5,-1.037,6_7_2.csv
2018-07-06T11:55:05.695903,0.86,0.421,0.063,-36.524,-16.829,3.354,6_7_2.csv
2018-07-06T11:55:05.752880,0.865,0.412,0.086,-35.976,-19.939,5.793,6_7_2.csv
2018-07-06T11:55:05.814547,0.872,0.393,0.081,-30.915,-15.183,2.5,6_7_2.csv
2018-07-06T11:55:05.885238,0.888,0.392,0.079,-21.341,-7.378,-5.122,6_7_2.csv
2018-07-06T11:55:05.964454,0.894,0.374,0.084,-26.28,-7.622,-1.951,6_7_2.csv
2018-07-06T11:55:06.035648,0.928,0.357,0.091,-21.585,-13.171,3.78,6_7_2.csv
2018-07-06T11:55:06.094806,0.928,0.357,0.091,-20.183,-8.171,-0.366,6_7_2.csv
2018-07-06T11:55:06.153969,0.855,0.341,0.122,-1.28,-4.146,-3.72,6_7_2.csv
2018-07-06T11:55:06.226666,0.848,0.415,0.073,-0.915,-2.988,2.683,6_7_2.csv
2018-07-06T11:55:06.285097,0.905,0.433,0.06,-5.0,-1.28,7.805,6_7_2.csv
2018-07-06T11:55:06.374317,0.896,0.413,0.094,2.134,-1.524,-3.902,6_7_2.csv
2018-07-06T11:55:06.429466,0.869,0.367,0.083,-3.598,2.988,0.0,6_7_2.csv
2018-07-06T11:55:06.493639,0.869,0.367,0.083,-1.646,3.476,4.939,6_7_2.csv
2018-07-06T11:55:06.553806,0.877,0.357,0.076,5.183,-0.793,7.134,6_7_2.csv
2018-07-06T11:55:06.625500,0.893,0.399,0.089,11.829,0.61,2.744,6_7_2.csv
2018-07-06T11:55:06.683156,0.873,0.413,0.087,12.195,6.524,-0.671,6_7_2.csv
2018-07-06T11:55:06.775406,0.868,0.405,0.066,4.939,6.037,2.317,6_7_2.csv
2018-07-06T11:55:06.882697,0.868,0.4,0.079,3.963,2.561,-0.732,6_7_2.csv
2018-07-06T11:55:06.930827,0.886,0.405,0.099,9.146,-4.085,-0.976,6_7_2.csv
2018-07-06T11:55:06.974947,0.886,0.405,0.099,2.927,-8.72,2.683,6_7_2.csv
2018-07-06T11:55:07.025082,0.89,0.405,0.139,1.402,-4.939,2.012,6_7_2.csv
2018-07-06T11:55:07.084243,0.867,0.423,0.098,1.037,2.073,1.463,6_7_2.csv
2018-07-06T11:55:07.175490,0.871,0.417,0.061,-8.049,-0.854,-0.244,6_7_2.csv
2018-07-06T11:55:07.239666,0.865,0.369,0.042,-13.841,-5.122,-1.524,6_7_2.csv
2018-07-06T11:55:07.332918,0.869,0.35,0.05,-8.841,-9.451,0.61,6_7_2.csv
2018-07-06T11:55:07.379044,0.869,0.35,0.05,-6.463,-12.317,5.244,6_7_2.csv
2018-07-06T11:55:07.432189,0.877,0.425,0.119,-8.476,-15.244,8.537,6_7_2.csv
2018-07-06T11:55:07.483328,0.867,0.461,0.088,-11.89,-8.72,0.183,6_7_2.csv
2018-07-06T11:55:07.576582,0.869,0.389,0.021,-24.695,-4.756,-5.122,6_7_2.csv
2018-07-06T11:55:07.629726,0.869,0.389,0.021,-19.146,-2.683,-8.415,6_7_2.csv
2018-07-06T11:55:07.694399,0.892,0.394,0.034,-14.024,-6.524,-6.829,6_7_2.csv
2018-07-06T11:55:07.754060,0.898,0.388,0.06,-32.378,-9.329,3.354,6_7_2.csv
2018-07-06T11:55:07.826257,0.892,0.358,0.092,-37.561,-7.988,1.28,6_7_2.csv
2018-07-06T11:55:07.883408,0.886,0.375,0.075,-26.463,-6.646,2.561,6_7_2.csv
2018-07-06T11:55:07.975659,0.886,0.385,0.057,-13.841,-8.841,2.317,6_7_2.csv
2018-07-06T11:55:08.032816,0.886,0.385,0.057,-5.183,-6.402,2.378,6_7_2.csv
2018-07-06T11:55:08.093979,0.914,0.402,0.062,-0.488,-6.707,0.976,6_7_2.csv
2018-07-06T11:55:08.195253,0.875,0.397,0.072,-17.256,-1.585,-3.293,6_7_2.csv
2018-07-06T11:55:08.243386,0.866,0.393,0.069,-32.927,-3.354,12.805,6_7_2.csv
2018-07-06T11:55:08.290512,0.896,0.383,0.053,-47.744,0.183,17.622,6_7_2.csv
2018-07-06T11:55:08.376328,0.885,0.319,0.074,-19.329,0.976,7.988,6_7_2.csv
2018-07-06T11:55:08.437495,0.885,0.319,0.074,-5.061,-3.171,-0.671,6_7_2.csv
2018-07-06T11:55:08.494647,0.883,0.328,0.088,4.634,-9.939,-1.89,6_7_2.csv
2018-07-06T11:55:08.556817,0.901,0.362,0.108,4.207,-7.866,2.134,6_7_2.csv
2018-07-06T11:55:08.625005,0.896,0.396,0.089,3.963,-8.963,-0.549,6_7_2.csv
2018-07-06T11:55:08.683159,0.884,0.384,0.073,-15.427,-5.732,3.171,6_7_2.csv
2018-07-06T11:55:08.777087,0.892,0.312,0.068,-28.293,-2.317,11.89,6_7_2.csv
2018-07-06T11:55:08.829231,0.892,0.312,0.068,-16.585,-3.293,0.671,6_7_2.csv
2018-07-06T11:55:08.894405,0.907,0.333,0.065,-4.085,-6.951,-1.28,6_7_2.csv
2018-07-06T11:55:08.954570,0.916,0.328,0.068,-1.463,-7.073,-3.963,6_7_2.csv
2018-07-06T11:55:09.025765,0.916,0.351,0.056,11.463,-2.378,-10.976,6_7_2.csv
2018-07-06T11:55:09.085924,0.922,0.325,0.041,-3.659,2.439,-0.732,6_7_2.csv
2018-07-06T11:55:09.175168,0.921,0.307,0.017,20.427,14.39,-7.317,6_7_2.csv
2018-07-06T11:55:09.229319,0.921,0.307,0.017,29.939,15.488,-5.0,6_7_2.csv
2018-07-06T11:55:09.294493,0.903,0.316,0.02,39.634,22.317,-1.768,6_7_2.csv
2018-07-06T11:55:09.354658,0.894,0.312,0.03,40.61,24.329,3.11,6_7_2.csv
2018-07-06T11:55:09.415321,0.903,0.331,0.035,57.866,28.11,1.037,6_7_2.csv
2018-07-06T11:55:09.484006,0.898,0.376,0.066,73.232,25.427,0.122,6_7_2.csv
2018-07-06T11:55:09.580269,0.863,0.375,0.044,66.524,26.646,4.756,6_7_2.csv
2018-07-06T11:55:09.634418,0.863,0.375,0.044,71.89,25.305,1.89,6_7_2.csv
2018-07-06T11:55:09.694579,0.868,0.424,0.034,80.122,19.939,0.183,6_7_2.csv
2018-07-06T11:55:09.753741,0.873,0.469,0.066,66.768,18.963,-0.793,6_7_2.csv
2018-07-06T11:55:09.816410,0.862,0.453,0.105,44.939,16.463,0.061,6_7_2.csv
2018-07-06T11:55:09.884094,0.862,0.453,0.105,35.244,15.427,1.098,6_7_2.csv
2018-07-06T11:55:09.974340,0.868,0.421,0.098,17.012,12.866,1.098,6_7_2.csv
2018-07-06T11:55:10.030493,0.868,0.421,0.098,12.805,13.171,-1.402,6_7_2.csv
2018-07-06T11:55:10.095666,0.864,0.401,0.09,11.037,9.024,-2.195,6_7_2.csv
2018-07-06T11:55:10.165858,0.864,0.406,0.088,7.927,5.732,-1.341,6_7_2.csv
2018-07-06T11:55:10.225020,0.871,0.404,0.094,-0.122,3.232,-2.439,6_7_2.csv
2018-07-06T11:55:10.283175,0.871,0.404,0.094,0.244,2.866,-2.073,6_7_2.csv
2018-07-06T11:55:10.375425,0.895,0.368,0.094,-5.0,-0.061,-3.354,6_7_2.csv
2018-07-06T11:55:10.433585,0.895,0.368,0.094,-3.841,0.122,-3.72,6_7_2.csv
2018-07-06T11:55:10.494748,0.907,0.336,0.102,12.561,-1.341,-8.659,6_7_2.csv
2018-07-06T11:55:10.555411,0.881,0.366,0.095,22.622,2.012,-9.268,6_7_2.csv
2018-07-06T11:55:10.626342,0.876,0.413,0.064,5.61,0.915,6.037,6_7_2.csv
2018-07-06T11:55:10.683495,0.876,0.413,0.064,-6.22,-0.366,9.39,6_7_2.csv
2018-07-06T11:55:10.775952,0.883,0.404,0.074,1.646,-0.915,1.037,6_7_2.csv
2018-07-06T11:55:10.836117,0.883,0.404,0.074,-1.89,-1.768,1.098,6_7_2.csv
2018-07-06T11:55:10.924855,0.891,0.381,0.089,-8.72,-1.402,1.28,6_7_2.csv
2018-07-06T11:55:10.971128,0.893,0.366,0.088,-3.841,-0.061,0.366,6_7_2.csv
2018-07-06T11:55:11.025275,0.882,0.371,0.088,-3.049,0.305,1.951,6_7_2.csv
2018-07-06T11:55:11.084435,0.882,0.371,0.088,-5.366,-1.341,3.232,6_7_2.csv
2018-07-06T11:55:11.175422,0.888,0.399,0.083,-0.122,1.098,1.098,6_7_2.csv
2018-07-06T11:55:11.228567,0.888,0.399,0.083,1.098,-0.183,0.549,6_7_2.csv
2018-07-06T11:55:11.294743,0.882,0.386,0.079,-6.524,1.646,-2.622,6_7_2.csv
2018-07-06T11:55:11.354558,0.879,0.367,0.073,-5.488,2.134,-1.585,6_7_2.csv
2018-07-06T11:55:11.415222,0.884,0.392,0.098,-5.305,1.463,-0.183,6_7_2.csv
2018-07-06T11:55:11.491928,0.884,0.392,0.098,-5.244,-2.012,1.89,6_7_2.csv
2018-07-06T11:55:11.564125,0.9,0.373,0.111,-6.159,-0.122,1.524,6_7_2.csv
2018-07-06T11:55:11.624287,0.905,0.336,0.107,-1.402,3.171,3.415,6_7_2.csv
2018-07-06T11:55:11.696482,0.895,0.34,0.095,-0.122,-1.159,3.72,6_7_2.csv
2018-07-06T11:55:11.753640,0.886,0.357,0.089,-0.61,-0.488,7.5,6_7_2.csv
2018-07-06T11:55:11.826338,0.88,0.389,0.118,0.366,-3.293,8.11,6_7_2.csv
2018-07-06T11:55:11.890010,0.88,0.389,0.118,0.244,-3.659,6.037,6_7_2.csv
2018-07-06T11:55:11.963209,0.881,0.397,0.122,-0.122,-0.793,-1.22,6_7_2.csv
2018-07-06T11:55:12.024375,0.884,0.386,0.096,-8.354,-2.439,-2.134,6_7_2.csv
2018-07-06T11:55:12.095567,0.892,0.382,0.099,-13.537,-6.402,-2.073,6_7_2.csv
2018-07-06T11:55:12.153726,0.876,0.374,0.106,-14.329,-8.415,1.585,6_7_2.csv
2018-07-06T11:55:12.399229,0.876,0.381,0.083,-17.622,-8.11,0.183,6_7_2.csv
2018-07-06T11:55:12.448366,0.876,0.381,0.083,-18.963,-8.963,-1.098,6_7_2.csv
2018-07-06T11:55:12.494489,0.886,0.398,0.069,-20.671,-9.451,-1.646,6_7_2.csv
2018-07-06T11:55:12.553651,0.902,0.355,0.054,-21.524,-8.049,-5.488,6_7_2.csv
2018-07-06T11:55:12.616320,0.902,0.355,0.054,-14.573,-6.646,-6.159,6_7_2.csv
2018-07-06T11:55:12.682999,0.927,0.342,0.062,-18.415,-4.512,-2.561,6_7_2.csv
2018-07-06T11:55:12.775250,0.915,0.305,0.079,-6.524,-1.829,-0.793,6_7_2.csv
2018-07-06T11:55:12.826890,0.904,0.339,0.06,-4.573,-1.402,4.085,6_7_2.csv
2018-07-06T11:55:12.894573,0.913,0.328,0.044,0.122,4.085,1.402,6_7_2.csv
2018-07-06T11:55:12.986823,0.917,0.315,0.059,24.024,15.61,-2.927,6_7_2.csv
2018-07-06T11:55:13.035959,0.91,0.336,0.071,32.622,17.744,-3.049,6_7_2.csv
2018-07-06T11:55:13.085090,0.91,0.336,0.071,32.378,21.098,0.305,6_7_2.csv
2018-07-06T11:55:13.163303,0.905,0.353,0.073,45.122,26.098,-4.39,6_7_2.csv
2018-07-06T11:55:13.224970,0.895,0.351,0.096,37.866,21.463,-7.927,6_7_2.csv
2018-07-06T11:55:13.293657,0.848,0.356,0.085,42.927,21.402,-4.878,6_7_2.csv
2018-07-06T11:55:13.353822,0.865,0.495,0.095,52.927,11.707,10.793,6_7_2.csv
2018-07-06T11:55:13.424012,0.885,0.488,0.154,15.671,1.341,9.451,6_7_2.csv
2018-07-06T11:55:13.493198,0.885,0.488,0.154,13.537,4.634,6.037,6_7_2.csv
2018-07-06T11:55:13.563390,0.883,0.402,0.172,4.695,12.5,6.829,6_7_2.csv
2018-07-06T11:55:13.647619,0.852,0.389,0.158,-5.122,8.415,12.683,6_7_2.csv
2018-07-06T11:55:13.696751,0.875,0.399,0.156,-2.317,11.159,8.354,6_7_2.csv
2018-07-06T11:55:13.752905,0.89,0.364,0.111,4.268,12.866,-5.854,6_7_2.csv
2018-07-06T11:55:13.823595,0.89,0.364,0.111,-1.341,5.732,-7.988,6_7_2.csv
2018-07-06T11:55:13.889273,0.859,0.331,0.135,-11.646,-5.915,5.793,6_7_2.csv
2018-07-06T11:55:13.963475,0.825,0.36,0.17,-2.805,-6.341,7.5,6_7_2.csv
2018-07-06T11:55:14.024140,0.855,0.435,0.154,-5.061,-10.305,5.427,6_7_2.csv
2018-07-06T11:55:14.094830,0.895,0.451,0.143,-12.256,-11.89,-5.793,6_7_2.csv
2018-07-06T11:55:14.153646,0.907,0.377,0.147,-26.89,-11.829,-12.683,6_7_2.csv
2018-07-06T11:55:14.224337,0.907,0.377,0.147,-21.646,-6.829,-15.061,6_7_2.csv
2018-07-06T11:55:14.289012,0.989,0.396,0.195,5.183,8.902,-30.244,6_7_2.csv
2018-07-06T11:55:14.363213,1.069,0.593,0.294,10.183,30.427,-50.366,6_7_2.csv
2018-07-06T11:55:14.424379,0.963,0.591,0.263,-22.378,32.866,-63.659,6_7_2.csv
2018-07-06T11:55:14.495395,0.849,0.429,0.149,-51.28,62.622,-65.976,6_7_2.csv
2018-07-06T11:55:14.559572,0.536,0.803,0.031,173.963,84.817,-181.524,6_7_2.csv
2018-07-06T11:55:14.613716,0.536,0.803,0.031,156.342,63.78,-195.854,6_7_2.csv
2018-07-06T11:55:14.692500,0.189,0.85,-0.077,3.232,-8.049,-107.439,6_7_2.csv
2018-07-06T11:55:14.764698,0.225,0.767,0.022,-126.585,-110.427,-20.732,6_7_2.csv
2018-07-06T11:55:14.824359,0.528,0.604,0.387,-84.329,-93.415,-20.671,6_7_2.csv
2018-07-06T11:55:14.896053,0.279,0.621,0.127,71.28,17.134,-28.537,6_7_2.csv
2018-07-06T11:55:14.955217,0.181,1.119,-0.011,153.476,-49.817,4.878,6_7_2.csv
2018-07-06T11:55:15.050473,0.336,0.713,0.18,-124.39,-56.524,105.061,6_7_2.csv
2018-07-06T11:55:15.121161,0.546,0.655,0.079,68.476,-20.0,79.817,6_7_2.csv
2018-07-06T11:55:15.174302,0.546,0.655,0.079,52.622,10.793,95.488,6_7_2.csv
2018-07-06T11:55:15.223937,0.64,0.659,0.06,-47.866,31.524,142.866,6_7_2.csv
2018-07-06T11:55:15.295129,1.097,0.491,0.172,-137.927,-29.39,246.098,6_7_2.csv
2018-07-06T11:55:15.354289,1.304,0.299,0.138,-61.463,-28.476,157.744,6_7_2.csv
2018-07-06T11:55:15.423478,1.304,0.299,0.138,92.5,-1.402,43.963,6_7_2.csv
2018-07-06T11:55:15.490659,0.917,0.57,0.061,211.646,6.341,-77.561,6_7_2.csv
2018-07-06T11:55:15.565862,0.707,0.61,0.033,52.805,-3.537,-24.573,6_7_2.csv
2018-07-06T11:55:15.623019,0.79,0.446,0.02,13.841,-11.341,2.805,6_7_2.csv
2018-07-06T11:55:15.694714,0.89,0.441,0.014,12.866,1.524,-2.744,6_7_2.csv
2018-07-06T11:55:15.754374,0.89,0.441,0.014,16.646,-1.037,-16.463,6_7_2.csv
2018-07-06T11:55:15.823563,0.903,0.479,0.01,-17.988,-3.049,-15.0,6_7_2.csv
2018-07-06T11:55:15.892248,0.87,0.44,0.023,-33.293,-0.366,-5.488,6_7_2.csv
2018-07-06T11:55:15.964944,0.861,0.387,-0.005,-80.0,0.244,15.488,6_7_2.csv
2018-07-06T11:55:16.023105,0.868,0.275,0.036,-59.573,6.037,15.244,6_7_2.csv
2018-07-06T11:55:16.095300,0.869,0.329,0.086,-7.134,10.854,1.646,6_7_2.csv
2018-07-06T11:55:16.153457,0.869,0.329,0.086,17.622,2.439,-1.341,6_7_2.csv
2018-07-06T11:55:16.218636,0.875,0.401,0.09,19.146,0.61,-2.012,6_7_2.csv
2018-07-06T11:55:16.288825,0.883,0.444,0.098,26.951,-2.317,-4.756,6_7_2.csv
2018-07-06T11:55:16.477159,0.856,0.479,0.04,-13.11,-5.244,5.244,6_7_2.csv
2018-07-06T11:55:16.524290,0.861,0.435,0.025,-23.415,-8.049,5.183,6_7_2.csv
2018-07-06T11:55:16.570413,0.848,0.405,0.02,-19.329,-5.732,2.561,6_7_2.csv
2018-07-06T11:55:16.623560,0.848,0.405,0.02,-12.195,-2.5,-1.402,6_7_2.csv
2018-07-06T11:55:16.693749,0.868,0.424,0.029,-15.793,-7.439,-1.402,6_7_2.csv
2018-07-06T11:55:16.769954,0.876,0.415,0.046,-16.829,-7.073,-5.305,6_7_2.csv
2018-07-06T11:55:16.824103,0.873,0.393,0.048,-7.5,-4.512,-9.878,6_7_2.csv
2018-07-06T11:55:16.893289,0.872,0.409,0.033,-7.195,-4.268,-4.451,6_7_2.csv
2018-07-06T11:55:16.954455,0.872,0.409,0.033,-11.159,-4.695,-0.183,6_7_2.csv
2018-07-06T11:55:17.023646,0.897,0.398,0.024,-6.707,-1.585,-0.488,6_7_2.csv
2018-07-06T11:55:17.095338,0.927,0.371,0.034,-4.634,1.159,-2.439,6_7_2.csv
2018-07-06T11:55:17.169037,0.921,0.337,0.04,-5.549,13.841,-1.646,6_7_2.csv
2018-07-06T11:55:17.224190,0.891,0.295,0.033,-1.22,17.622,3.476,6_7_2.csv
2018-07-06T11:55:17.294380,0.861,0.387,0.047,53.902,18.293,0.244,6_7_2.csv
2018-07-06T11:55:17.360055,0.861,0.387,0.047,62.195,18.841,1.341,6_7_2.csv
2018-07-06T11:55:17.425228,0.854,0.497,0.073,56.037,22.805,2.866,6_7_2.csv
2018-07-06T11:55:17.484887,0.839,0.483,0.053,32.805,18.049,8.963,6_7_2.csv
2018-07-06T11:55:17.575629,0.849,0.476,0.047,29.756,11.341,2.683,6_7_2.csv
2018-07-06T11:55:17.629273,0.851,0.443,0.042,24.939,12.866,0.854,6_7_2.csv
2018-07-06T11:55:17.742574,0.854,0.404,0.029,31.28,5.732,8.841,6_7_2.csv
2018-07-06T11:55:17.789701,0.747,0.533,0.125,23.476,-0.183,8.78,6_7_2.csv
2018-07-06T11:55:17.830810,0.747,0.533,0.125,20.671,-7.744,0.122,6_7_2.csv
2018-07-06T11:55:17.883997,0.805,0.607,0.061,8.841,-10.183,-5.976,6_7_2.csv
2018-07-06T11:55:17.975241,0.868,0.499,0.017,-46.768,-14.268,-11.098,6_7_2.csv
2018-07-06T11:55:18.024872,0.874,0.395,0.009,-49.939,-17.317,-13.415,6_7_2.csv
2018-07-06T11:55:18.094057,0.932,0.354,-0.035,-23.72,-12.683,-19.024,6_7_2.csv
2018-07-06T11:55:18.155220,0.932,0.354,-0.035,-14.329,-10.305,-19.207,6_7_2.csv
2018-07-06T11:55:18.225909,0.92,0.327,0.003,-33.415,-15.0,-3.659,6_7_2.csv
2018-07-06T11:55:18.282560,0.873,0.274,0.053,-19.817,-9.146,1.463,6_7_2.csv
2018-07-06T11:55:18.379317,0.902,0.345,-0.004,51.341,15.061,-3.354,6_7_2.csv
2018-07-06T11:55:18.472065,0.894,0.455,-0.021,49.878,12.561,-4.939,6_7_2.csv
2018-07-06T11:55:18.518689,0.854,0.483,-0.002,40.61,11.341,1.585,6_7_2.csv
2018-07-06T11:55:18.565815,0.854,0.483,-0.002,30.61,13.902,7.5,6_7_2.csv
2018-07-06T11:55:18.624972,0.833,0.489,0.009,25.61,12.134,9.146,6_7_2.csv
2018-07-06T11:55:18.684130,0.838,0.507,0.029,20.732,8.171,10.732,6_7_2.csv
2018-07-06T11:55:18.774875,0.836,0.534,0.033,-5.183,8.841,8.354,6_7_2.csv
2018-07-06T11:55:18.823010,0.865,0.464,0.011,-7.988,7.317,4.024,6_7_2.csv
2018-07-06T11:55:18.894202,0.867,0.379,0.015,-9.207,15.122,-2.195,6_7_2.csv
2018-07-06T11:55:18.955368,0.867,0.379,0.015,-9.695,16.89,-5.183,6_7_2.csv
2018-07-06T11:55:19.013526,0.791,0.357,0.047,3.476,-3.232,6.098,6_7_2.csv
2018-07-06T11:55:19.108783,0.842,0.458,0.069,14.512,-15.427,10.061,6_7_2.csv
2018-07-06T11:55:19.171954,0.844,0.521,0.059,-2.744,-19.573,3.841,6_7_2.csv
2018-07-06T11:55:19.223096,0.86,0.523,0.025,-23.963,-15.488,2.378,6_7_2.csv
2018-07-06T11:55:19.293282,0.874,0.453,-0.022,-56.585,-4.024,5.427,6_7_2.csv
2018-07-06T11:55:19.355403,0.874,0.453,-0.022,-38.72,-2.378,-5.793,6_7_2.csv
2018-07-06T11:55:19.413562,0.894,0.388,-0.043,-25.61,-2.561,-16.098,6_7_2.csv
2018-07-06T11:55:19.484753,0.875,0.353,-0.046,-30.061,-9.817,-11.89,6_7_2.csv
2018-07-06T11:55:19.569985,0.863,0.333,-0.021,-37.195,-22.5,6.28,6_7_2.csv
2018-07-06T11:55:19.624133,0.894,0.32,0.022,-21.28,-22.683,9.329,6_7_2.csv
2018-07-06T11:55:19.695323,0.936,0.376,0.077,-10.183,-15.366,7.805,6_7_2.csv
2018-07-06T11:55:19.760502,0.936,0.376,0.077,4.695,-4.756,5.061,6_7_2.csv
2018-07-06T11:55:19.813649,0.932,0.42,0.091,13.354,5.488,-3.293,6_7_2.csv
2018-07-06T11:55:19.885841,0.926,0.331,0.02,10.0,21.829,-7.256,6_7_2.csv
2018-07-06T11:55:19.967065,0.87,0.304,-0.035,45.122,21.89,-17.378,6_7_2.csv
2018-07-06T11:55:20.024220,0.813,0.438,-0.036,57.195,19.085,-8.354,6_7_2.csv
2018-07-06T11:55:20.094910,0.813,0.438,-0.036,50.427,16.646,-1.951,6_7_2.csv
2018-07-06T11:55:20.159087,0.787,0.521,0.011,22.012,16.463,16.341,6_7_2.csv
2018-07-06T11:55:20.219246,0.847,0.52,0.033,-0.122,9.329,20.915,6_7_2.csv
2018-07-06T11:55:20.283422,0.894,0.481,0.023,8.049,11.159,15.732,6_7_2.csv
2018-07-06T11:55:20.363640,0.873,0.379,0.042,-13.598,-2.683,-1.341,6_7_2.csv
2018-07-06T11:55:20.570135,0.857,0.393,0.054,7.927,-0.305,1.585,6_7_2.csv
2018-07-06T11:55:20.620269,0.843,0.454,0.061,0.488,-2.988,4.024,6_7_2.csv
2018-07-06T11:55:20.675421,0.88,0.482,0.06,-8.171,-3.171,2.195,6_7_2.csv
2018-07-06T11:55:20.731571,0.88,0.482,0.06,-17.744,-3.78,-3.354,6_7_2.csv
2018-07-06T11:55:20.791737,0.913,0.401,0.065,-31.524,-4.512,-1.768,6_7_2.csv
2018-07-06T11:55:20.833850,0.933,0.323,0.068,-22.439,-1.829,-1.951,6_7_2.csv
2018-07-06T11:55:20.901032,0.888,0.327,0.065,-8.902,4.146,-1.341,6_7_2.csv
2018-07-06T11:55:20.953174,0.888,0.327,0.065,-6.707,3.902,0.915,6_7_2.csv
2018-07-06T11:55:21.014293,0.848,0.363,0.062,-3.11,5.671,2.744,6_7_2.csv
2018-07-06T11:55:21.090030,0.843,0.448,0.071,-8.415,0.976,7.073,6_7_2.csv
