time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:13:47.799321,-0.919,-0.492,0.02,-1.951,2.5,4.024,17_10_2.csv
2018-07-12T12:13:47.843439,-0.915,-0.487,0.01,-1.22,2.805,3.415,17_10_2.csv
2018-07-12T12:13:47.890063,-0.915,-0.487,0.01,-1.463,3.354,3.232,17_10_2.csv
2018-07-12T12:13:47.950725,-0.914,-0.492,0.011,-2.073,3.78,4.085,17_10_2.csv
2018-07-12T12:13:48.003366,-0.908,-0.504,0.012,0.671,5.671,5.0,17_10_2.csv
2018-07-12T12:13:48.067536,-0.908,-0.504,0.012,5.793,7.988,6.585,17_10_2.csv
2018-07-12T12:13:48.114662,-0.92,-0.488,0.014,10.976,10.793,8.598,17_10_2.csv
2018-07-12T12:13:48.156775,-0.92,-0.488,0.014,13.476,12.134,10.549,17_10_2.csv
2018-07-12T12:13:48.497191,-1.353,-0.35,-0.064,-44.817,-5.305,9.878,17_10_2.csv
2018-07-12T12:13:48.576407,-2.818,-0.623,-0.563,-63.415,4.085,31.707,17_10_2.csv
2018-07-12T12:13:48.628546,-2.818,-0.623,-0.563,-93.476,-10.061,36.524,17_10_2.csv
2018-07-12T12:13:48.674671,-1.648,-0.745,-0.122,-39.512,-16.829,64.085,17_10_2.csv
2018-07-12T12:13:48.722298,0.394,-0.17,0.037,37.378,-81.768,27.195,17_10_2.csv
2018-07-12T12:13:48.769925,0.394,-0.17,0.037,55.0,-27.073,-0.549,17_10_2.csv
2018-07-12T12:13:48.812538,0.074,-0.036,-0.014,53.902,-1.707,-9.451,17_10_2.csv
2018-07-12T12:13:48.878213,0.074,-0.036,-0.014,43.049,-14.207,-16.707,17_10_2.csv
2018-07-12T12:13:48.940379,-0.081,-0.031,0.128,1.829,-7.866,-46.341,17_10_2.csv
2018-07-12T12:13:48.988508,-0.514,-0.171,0.027,-35.244,-10.976,-51.951,17_10_2.csv
2018-07-12T12:13:49.035132,-0.514,-0.171,0.027,-37.134,28.11,-38.476,17_10_2.csv
2018-07-12T12:13:49.095291,-3.593,-0.643,-0.476,-32.927,-12.561,35.976,17_10_2.csv
2018-07-12T12:13:49.144924,-2.359,-0.874,0.057,-103.171,-1.22,60.488,17_10_2.csv
2018-07-12T12:13:49.217618,0.539,-0.167,0.01,69.756,-76.646,11.28,17_10_2.csv
2018-07-12T12:13:49.291314,0.103,0.027,-0.014,30.976,-11.829,-26.646,17_10_2.csv
2018-07-12T12:13:49.345459,0.103,0.027,-0.014,-9.695,-19.695,-12.866,17_10_2.csv
2018-07-12T12:13:49.393586,0.007,-0.005,0.089,10.793,-11.646,-27.805,17_10_2.csv
2018-07-12T12:13:49.437704,0.007,-0.005,0.089,8.537,-4.512,-40.732,17_10_2.csv
2018-07-12T12:13:49.485331,-0.658,-0.157,0.004,-48.476,4.024,-40.0,17_10_2.csv
2018-07-12T12:13:49.674340,-2.119,-0.82,0.179,-70.61,-33.049,57.927,17_10_2.csv
2018-07-12T12:13:49.738012,0.563,-0.084,0.121,122.073,-24.146,-19.329,17_10_2.csv
2018-07-12T12:13:49.783134,0.014,-0.052,-0.026,9.207,-8.78,-30.244,17_10_2.csv
2018-07-12T12:13:49.852319,-0.082,-0.067,0.102,-3.415,3.293,-27.805,17_10_2.csv
2018-07-12T12:13:49.906964,-0.082,-0.067,0.102,20.854,0.0,-34.939,17_10_2.csv
2018-07-12T12:13:49.955093,-0.983,-0.245,0.033,-19.817,13.78,-30.61,17_10_2.csv
2018-07-12T12:13:50.009738,-3.39,-0.71,-0.552,-15.061,36.89,17.134,17_10_2.csv
2018-07-12T12:13:50.063882,-3.39,-0.71,-0.552,-10.61,-11.951,35.0,17_10_2.csv
2018-07-12T12:13:50.111509,-2.126,-0.838,0.016,-23.293,7.866,47.805,17_10_2.csv
2018-07-12T12:13:50.163648,-2.126,-0.838,0.016,-74.695,-33.354,60.549,17_10_2.csv
2018-07-12T12:13:50.206763,0.394,-0.182,0.029,49.817,-69.207,22.439,17_10_2.csv
2018-07-12T12:13:50.256395,0.114,0.094,-0.05,60.61,0.305,-16.951,17_10_2.csv
2018-07-12T12:13:50.306529,0.114,0.094,-0.05,-3.537,-11.28,-10.0,17_10_2.csv
2018-07-12T12:13:50.363682,-0.062,-0.051,0.096,35.061,5.305,-16.22,17_10_2.csv
2018-07-12T12:13:50.410305,-0.897,-0.38,-0.039,52.5,52.256,-19.939,17_10_2.csv
2018-07-12T12:13:50.460940,-0.897,-0.38,-0.039,38.598,105.732,-14.085,17_10_2.csv
2018-07-12T12:13:50.516087,-3.491,-0.886,-0.408,67.927,82.927,16.341,17_10_2.csv
2018-07-12T12:13:50.563714,-3.491,-0.886,-0.408,-87.866,-23.963,3.232,17_10_2.csv
2018-07-12T12:13:50.616355,-1.911,-0.729,-0.063,88.354,-90.488,28.72,17_10_2.csv
2018-07-12T12:13:50.679022,0.646,0.014,-0.001,104.817,-100.366,-4.634,17_10_2.csv
2018-07-12T12:13:50.722137,0.646,0.014,-0.001,44.756,-2.683,-22.317,17_10_2.csv
2018-07-12T12:13:50.770265,-0.054,0.01,-0.082,47.073,2.988,-17.317,17_10_2.csv
2018-07-12T12:13:50.832431,-0.066,-0.056,0.03,61.341,0.793,-26.768,17_10_2.csv
2018-07-12T12:13:50.953803,-1.374,-0.761,-0.134,152.134,160.366,3.963,17_10_2.csv
2018-07-12T12:13:51.016974,-4.02,-0.519,0.221,-3.841,5.244,15.854,17_10_2.csv
2018-07-12T12:13:51.062096,-0.682,-0.338,0.371,-65.366,-122.561,-7.866,17_10_2.csv
2018-07-12T12:13:51.111230,-0.682,-0.338,0.371,124.878,-115.427,-18.963,17_10_2.csv
2018-07-12T12:13:51.159357,0.585,-0.132,-0.199,147.378,-5.61,-23.963,17_10_2.csv
2018-07-12T12:13:51.203475,0.585,-0.132,-0.199,136.463,16.28,1.402,17_10_2.csv
2018-07-12T12:13:51.251604,-0.079,-0.07,-0.174,178.781,11.159,23.415,17_10_2.csv
2018-07-12T12:13:51.320788,-0.173,0.188,-0.137,36.463,-5.122,-22.378,17_10_2.csv
2018-07-12T12:13:51.376938,-2.694,-0.029,-0.06,-245.366,11.22,-18.049,17_10_2.csv
2018-07-12T12:13:51.422559,-2.694,-0.029,-0.06,-265.732,8.476,-6.037,17_10_2.csv
2018-07-12T12:13:51.478709,-3.562,-0.349,0.234,-207.256,-42.683,88.72,17_10_2.csv
2018-07-12T12:13:51.538368,-0.325,-0.502,-0.107,-299.939,-75.061,116.463,17_10_2.csv
2018-07-12T12:13:51.578976,-0.325,-0.502,-0.107,-196.951,-77.805,64.695,17_10_2.csv
2018-07-12T12:13:51.646155,0.37,-0.505,0.015,-46.524,-9.756,71.037,17_10_2.csv
2018-07-12T12:13:51.688769,0.37,-0.505,0.015,13.537,17.683,87.134,17_10_2.csv
2018-07-12T12:13:51.735894,0.11,-0.823,0.053,-93.963,-1.28,65.854,17_10_2.csv
2018-07-12T12:13:51.782519,-0.287,-0.832,0.014,33.537,21.28,-37.5,17_10_2.csv
2018-07-12T12:13:51.828140,-0.287,-0.832,0.014,45.854,35.549,-82.561,17_10_2.csv
2018-07-12T12:13:51.874764,-3.198,-0.758,-0.375,8.232,95.366,-119.817,17_10_2.csv
2018-07-12T12:13:51.935150,-3.198,-0.758,-0.375,42.561,60.549,-121.951,17_10_2.csv
2018-07-12T12:13:51.987789,-3.197,0.203,0.237,112.5,56.585,-63.659,17_10_2.csv
2018-07-12T12:13:52.033411,0.026,0.589,0.361,137.988,-11.89,16.707,17_10_2.csv
2018-07-12T12:13:52.081038,0.026,0.589,0.361,41.646,-81.402,52.805,17_10_2.csv
2018-07-12T12:13:52.128665,0.16,-0.156,-0.267,31.402,8.841,13.902,17_10_2.csv
2018-07-12T12:13:52.179300,0.16,-0.156,-0.267,22.5,-22.195,8.598,17_10_2.csv
2018-07-12T12:13:52.312655,-0.516,-0.096,0.229,-32.683,22.256,-19.146,17_10_2.csv
2018-07-12T12:13:52.362789,-3.042,-0.472,-0.412,-97.622,46.707,-27.378,17_10_2.csv
2018-07-12T12:13:52.406405,-3.042,-0.472,-0.412,-111.159,-8.476,15.305,17_10_2.csv
2018-07-12T12:13:52.454533,-2.782,-0.682,0.105,-83.232,45.0,62.439,17_10_2.csv
2018-07-12T12:13:52.506673,0.238,-0.443,0.327,-111.037,-71.829,42.317,17_10_2.csv
2018-07-12T12:13:52.561318,0.238,-0.443,0.327,-27.5,-77.378,-7.256,17_10_2.csv
2018-07-12T12:13:52.623484,0.291,-0.194,0.053,-33.049,-12.195,-10.366,17_10_2.csv
2018-07-12T12:13:52.692668,-0.044,-0.241,0.031,-72.927,-11.098,-34.329,17_10_2.csv
2018-07-12T12:13:52.737789,-0.044,-0.241,0.031,-21.646,-4.329,-46.159,17_10_2.csv
2018-07-12T12:13:52.789929,-0.627,-0.278,0.054,-26.585,18.659,-53.293,17_10_2.csv
2018-07-12T12:13:52.845576,-3.308,-0.588,-0.469,-54.451,27.805,-61.22,17_10_2.csv
2018-07-12T12:13:52.893704,-3.308,-0.588,-0.469,-37.439,-19.878,-35.061,17_10_2.csv
2018-07-12T12:13:52.956873,-2.602,-0.581,0.054,8.963,24.207,125.122,17_10_2.csv
