time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:58:53.389443,-0.533,0.138,0.935,-5.915,-1.098,-2.378,10_11_1.csv
2018-07-09T13:58:53.459128,-0.533,0.138,0.935,0.366,2.561,0.671,10_11_1.csv
2018-07-09T13:58:53.508260,-0.558,0.154,0.913,-4.939,-5.732,2.622,10_11_1.csv
2018-07-09T13:58:53.711308,-0.515,0.175,0.935,3.415,-1.402,0.427,10_11_1.csv
2018-07-09T13:58:53.771975,-0.515,0.175,0.935,-0.854,-2.134,1.22,10_11_1.csv
2018-07-09T13:58:53.820103,-0.512,0.138,0.935,-1.829,-1.098,2.622,10_11_1.csv
2018-07-09T13:58:53.864223,-0.512,0.138,0.935,1.524,-0.305,3.659,10_11_1.csv
2018-07-09T13:58:53.921378,-0.533,0.217,0.922,-16.707,-3.537,1.402,10_11_1.csv
2018-07-09T13:58:53.968004,-0.476,0.477,1.047,-117.256,-6.159,-14.756,10_11_1.csv
2018-07-09T13:58:54.024657,-0.476,0.477,1.047,-351.89,-24.451,-23.049,10_11_1.csv
2018-07-09T13:58:54.071785,-0.458,-0.547,0.693,-240.854,16.646,-4.451,10_11_1.csv
2018-07-09T13:58:54.120414,-0.559,-0.869,0.496,-99.878,-21.402,-12.5,10_11_1.csv
2018-07-09T13:58:54.165534,-0.559,-0.869,0.496,42.805,-13.72,8.598,10_11_1.csv
2018-07-09T13:58:54.223188,-0.496,-0.491,0.841,76.646,7.073,6.768,10_11_1.csv
2018-07-09T13:58:54.275327,-0.454,-0.441,0.883,71.22,-10.854,0.976,10_11_1.csv
2018-07-09T13:58:54.328469,-0.454,-0.441,0.883,110.549,-9.512,11.098,10_11_1.csv
2018-07-09T13:58:54.380106,-0.483,-0.232,0.953,132.744,0.61,17.073,10_11_1.csv
2018-07-09T13:58:54.432245,-0.483,-0.232,0.953,108.293,6.524,3.537,10_11_1.csv
2018-07-09T13:58:54.475361,-0.506,-0.032,1.008,12.5,2.988,2.134,10_11_1.csv
2018-07-09T13:58:54.532011,-0.494,-0.176,0.94,-8.415,1.159,0.915,10_11_1.csv
2018-07-09T13:58:54.593179,-0.494,-0.176,0.94,-2.805,0.793,0.488,10_11_1.csv
2018-07-09T13:58:54.652336,-0.487,-0.199,0.946,14.268,2.134,1.341,10_11_1.csv
2018-07-09T13:58:54.695451,-0.495,-0.128,0.973,13.537,2.927,1.829,10_11_1.csv
2018-07-09T13:58:54.757617,-0.499,-0.124,0.954,5.183,3.171,0.732,10_11_1.csv
2018-07-09T13:58:54.801735,-0.499,-0.124,0.954,2.866,2.5,0.122,10_11_1.csv
2018-07-09T13:58:54.859388,-0.502,-0.146,0.95,0.854,1.707,0.244,10_11_1.csv
2018-07-09T13:58:55.037865,-0.506,-0.125,0.952,1.098,2.195,0.488,10_11_1.csv
2018-07-09T13:58:55.082990,-0.51,-0.123,0.95,3.72,3.049,1.037,10_11_1.csv
2018-07-09T13:58:55.134126,-0.51,-0.123,0.95,2.561,1.951,0.488,10_11_1.csv
2018-07-09T13:58:55.179252,-0.508,-0.12,0.951,1.524,1.463,0.0,10_11_1.csv
2018-07-09T13:58:55.223369,-0.508,-0.12,0.951,-0.427,1.524,-0.122,10_11_1.csv
2018-07-09T13:58:55.281530,-0.511,-0.13,0.945,0.183,0.183,0.061,10_11_1.csv
2018-07-09T13:58:55.321637,-0.51,-0.125,0.944,0.366,-0.61,0.061,10_11_1.csv
2018-07-09T13:58:55.365759,-0.51,-0.125,0.944,2.378,-0.915,0.366,10_11_1.csv
2018-07-09T13:58:55.409877,-0.511,-0.119,0.955,2.744,-1.463,0.244,10_11_1.csv
2018-07-09T13:58:55.478563,-0.507,-0.123,0.955,4.024,-1.341,-0.061,10_11_1.csv
2018-07-09T13:58:55.524184,-0.507,-0.123,0.955,7.439,-0.427,0.549,10_11_1.csv
2018-07-09T13:58:55.580835,-0.5,-0.108,0.955,1.951,-1.829,-0.671,10_11_1.csv
2018-07-09T13:58:55.643001,-0.504,-0.112,0.962,3.11,-0.61,0.549,10_11_1.csv
2018-07-09T13:58:55.694639,-0.504,-0.112,0.962,0.915,-1.585,0.671,10_11_1.csv
2018-07-09T13:58:55.806940,-0.492,-0.115,0.964,0.244,-1.159,0.244,10_11_1.csv
2018-07-09T13:58:55.855069,-0.492,-0.115,0.964,-0.488,-2.195,-0.915,10_11_1.csv
2018-07-09T13:58:55.895179,-0.486,-0.185,0.941,-1.463,-7.317,-3.78,10_11_1.csv
2018-07-09T13:58:55.963363,-0.514,0.016,0.979,62.927,3.72,12.5,10_11_1.csv
2018-07-09T13:58:56.012496,-0.514,0.016,0.979,30.854,-4.146,-2.256,10_11_1.csv
2018-07-09T13:58:56.057616,-0.487,-0.026,0.98,-9.939,-0.122,-3.11,10_11_1.csv
2018-07-09T13:58:56.106750,-0.487,-0.026,0.98,-5.976,3.78,0.488,10_11_1.csv
2018-07-09T13:58:56.156884,-0.497,-0.063,0.949,3.171,-0.671,-0.183,10_11_1.csv
2018-07-09T13:58:56.209023,-0.492,-0.05,0.992,-3.415,-1.463,0.183,10_11_1.csv
2018-07-09T13:58:56.319316,-0.489,-0.079,0.93,-9.085,-8.598,7.317,10_11_1.csv
2018-07-09T13:58:56.375466,-0.469,0.0,1.012,11.89,-2.988,-3.049,10_11_1.csv
2018-07-09T13:58:56.432619,-0.469,0.0,1.012,-9.207,-3.72,1.463,10_11_1.csv
2018-07-09T13:58:56.509323,-0.488,-0.044,0.958,8.049,-1.768,0.061,10_11_1.csv
2018-07-09T13:58:56.557452,-0.482,-0.024,0.978,4.268,-1.402,-0.793,10_11_1.csv
2018-07-09T13:58:56.600065,-0.482,-0.024,0.978,0.0,-0.549,0.122,10_11_1.csv
2018-07-09T13:58:56.656214,-0.487,-0.017,0.985,5.366,-0.183,-6.402,10_11_1.csv
2018-07-09T13:58:56.709356,-0.448,-0.041,0.978,1.402,-0.183,-9.207,10_11_1.csv
2018-07-09T13:58:56.759991,-0.448,-0.041,0.978,6.159,5.488,-2.805,10_11_1.csv
2018-07-09T13:58:56.807117,-0.512,-0.021,0.974,0.854,-1.037,7.073,10_11_1.csv
2018-07-09T13:58:56.858253,-0.485,-0.006,0.957,5.427,1.159,5.305,10_11_1.csv
2018-07-09T13:58:56.910761,-0.485,-0.006,0.957,4.695,1.951,3.537,10_11_1.csv
2018-07-09T13:58:56.980448,-0.48,0.002,0.985,-0.427,0.732,-0.366,10_11_1.csv
2018-07-09T13:58:57.040611,-0.481,-0.014,0.98,0.671,1.829,-0.793,10_11_1.csv
2018-07-09T13:58:57.088238,-0.487,-0.009,0.966,0.793,4.573,1.341,10_11_1.csv
2018-07-09T13:58:57.133358,-0.487,-0.009,0.966,0.976,3.293,1.707,10_11_1.csv
2018-07-09T13:58:57.175972,-0.487,-0.007,0.965,0.488,2.439,1.341,10_11_1.csv
2018-07-09T13:58:57.237135,-0.487,-0.007,0.965,-0.244,2.683,1.159,10_11_1.csv
2018-07-09T13:58:57.293285,-0.499,-0.004,0.97,1.159,1.89,0.671,10_11_1.csv
2018-07-09T13:58:57.335397,-0.506,0.0,0.962,0.366,2.195,1.829,10_11_1.csv
2018-07-09T13:58:57.379515,-0.506,0.0,0.962,1.89,2.5,2.012,10_11_1.csv
2018-07-09T13:58:57.428144,-0.5,-0.007,0.959,0.061,2.073,0.122,10_11_1.csv
2018-07-09T13:58:57.473265,-0.5,-0.007,0.959,0.427,3.049,-0.732,10_11_1.csv
2018-07-09T13:58:57.535932,-0.503,0.0,0.952,5.366,1.037,-0.061,10_11_1.csv
2018-07-09T13:58:57.590578,-0.501,-0.005,0.962,9.451,-1.037,-2.683,10_11_1.csv
2018-07-09T13:58:57.915973,-0.479,0.044,0.973,-30.427,-5.671,0.671,10_11_1.csv
2018-07-09T13:58:57.963104,-0.479,0.044,0.973,1.341,1.951,0.244,10_11_1.csv
2018-07-09T13:58:58.008225,-0.487,0.019,0.954,2.012,-1.646,-0.061,10_11_1.csv
2018-07-09T13:58:58.057359,-0.487,0.06,0.974,3.72,-0.061,0.854,10_11_1.csv
2018-07-09T13:58:58.117519,-0.487,0.06,0.974,2.256,-1.22,0.976,10_11_1.csv
2018-07-09T13:58:58.169664,-0.482,0.054,0.97,-2.561,-1.28,0.427,10_11_1.csv
2018-07-09T13:58:58.223808,-0.481,0.064,0.975,2.927,-0.183,0.976,10_11_1.csv
2018-07-09T13:58:58.270435,-0.481,0.064,0.975,1.28,-0.61,0.671,10_11_1.csv
2018-07-09T13:58:58.319566,-0.48,0.049,0.966,-1.524,-1.037,0.61,10_11_1.csv
2018-07-09T13:58:58.365187,-0.48,0.049,0.966,-0.183,-0.915,0.488,10_11_1.csv
2018-07-09T13:58:58.431363,-0.48,0.052,0.971,1.28,-0.671,1.402,10_11_1.csv
2018-07-09T13:58:58.495543,-0.48,0.062,0.974,-0.427,-0.61,0.549,10_11_1.csv
2018-07-09T13:58:58.543170,-0.476,0.061,0.969,0.793,-0.61,0.915,10_11_1.csv
2018-07-09T13:58:58.590797,-0.476,0.061,0.969,1.28,-0.732,0.854,10_11_1.csv
2018-07-09T13:58:58.632407,-0.474,0.059,0.975,0.061,-1.098,0.732,10_11_1.csv
2018-07-09T13:58:58.687055,-0.474,0.059,0.975,-0.122,-1.037,0.793,10_11_1.csv
2018-07-09T13:58:58.740199,-0.474,0.056,0.978,0.732,-0.183,0.61,10_11_1.csv
2018-07-09T13:58:58.791338,-0.473,0.062,0.977,1.159,0.122,0.793,10_11_1.csv
2018-07-09T13:58:58.834453,-0.473,0.062,0.977,0.976,0.061,0.732,10_11_1.csv
2018-07-09T13:58:58.879247,-0.474,0.068,0.978,1.646,0.915,0.61,10_11_1.csv
2018-07-09T13:58:58.928377,-0.474,0.068,0.978,-0.122,0.915,0.549,10_11_1.csv
2018-07-09T13:58:58.972500,-0.477,0.063,0.976,-0.061,1.159,0.366,10_11_1.csv
2018-07-09T13:58:59.100848,-0.476,0.064,0.969,1.402,1.829,0.427,10_11_1.csv
2018-07-09T13:58:59.154993,-0.476,0.064,0.969,1.524,1.463,0.427,10_11_1.csv
2018-07-09T13:58:59.207133,-0.477,0.072,0.977,0.427,1.28,0.244,10_11_1.csv
2018-07-09T13:58:59.256264,-0.477,0.072,0.977,0.915,1.829,0.061,10_11_1.csv
2018-07-09T13:58:59.302888,-0.48,0.065,0.974,0.671,2.439,-0.244,10_11_1.csv
2018-07-09T13:58:59.349010,-0.484,0.067,0.966,0.549,2.561,-0.183,10_11_1.csv
2018-07-09T13:58:59.407667,-0.484,0.067,0.966,-0.793,2.256,-0.305,10_11_1.csv
2018-07-09T13:58:59.476383,-0.485,0.063,0.965,0.732,1.768,-0.427,10_11_1.csv
2018-07-09T13:58:59.538548,-0.488,0.07,0.97,1.098,1.951,-0.366,10_11_1.csv
2018-07-09T13:58:59.583669,-0.489,0.064,0.968,0.061,2.134,-0.732,10_11_1.csv
2018-07-09T13:58:59.633301,-0.489,0.064,0.968,0.427,2.195,-0.854,10_11_1.csv
2018-07-09T13:58:59.677419,-0.489,0.063,0.962,1.159,2.317,-0.671,10_11_1.csv
2018-07-09T13:58:59.738080,-0.489,0.063,0.962,-0.976,1.585,-0.671,10_11_1.csv
2018-07-09T13:58:59.814240,-0.493,0.068,0.965,2.256,2.5,-0.732,10_11_1.csv
2018-07-09T13:58:59.864374,-0.498,0.066,0.964,-1.159,1.829,-0.854,10_11_1.csv
2018-07-09T13:58:59.913504,-0.498,0.054,0.958,-1.22,2.317,-0.427,10_11_1.csv
2018-07-09T13:58:59.961633,-0.498,0.054,0.958,0.427,2.5,-0.183,10_11_1.csv
2018-07-09T13:59:00.006252,-0.498,0.066,0.959,0.793,1.341,-0.488,10_11_1.csv
2018-07-09T13:59:00.067415,-0.5,0.062,0.964,-0.671,1.646,-0.549,10_11_1.csv
2018-07-09T13:59:00.121058,-0.5,0.062,0.964,-0.427,1.829,-0.549,10_11_1.csv
2018-07-09T13:59:00.182722,-0.503,0.058,0.958,-1.829,1.402,-0.427,10_11_1.csv
2018-07-09T13:59:00.222829,-0.502,0.051,0.954,-1.829,1.402,-0.427,10_11_1.csv
2018-07-09T13:59:00.278480,-0.502,0.051,0.954,-0.427,0.61,-0.122,10_11_1.csv
2018-07-09T13:59:00.322598,-0.503,0.056,0.959,-0.061,0.244,0.061,10_11_1.csv
2018-07-09T13:59:00.406323,-0.502,0.06,0.96,-0.793,0.061,0.122,10_11_1.csv
2018-07-09T13:59:00.454952,-0.502,0.06,0.96,0.793,0.183,0.0,10_11_1.csv
2018-07-09T13:59:00.506590,-0.505,0.058,0.958,-2.622,-0.122,-0.366,10_11_1.csv
2018-07-09T13:59:00.551711,-0.502,0.042,0.957,0.183,-0.488,0.244,10_11_1.csv
2018-07-09T13:59:00.600842,-0.502,0.042,0.957,2.622,0.244,0.61,10_11_1.csv
2018-07-09T13:59:00.649471,-0.503,0.067,0.961,2.134,0.671,0.732,10_11_1.csv
2018-07-09T13:59:00.705119,-0.502,0.06,0.963,0.0,-0.183,0.061,10_11_1.csv
2018-07-09T13:59:00.764278,-0.502,0.06,0.963,0.183,0.244,-0.061,10_11_1.csv
2018-07-09T13:59:00.822440,-0.502,0.053,0.957,0.671,0.244,0.183,10_11_1.csv
2018-07-09T13:59:00.875582,-0.501,0.057,0.957,0.305,-0.366,0.366,10_11_1.csv
2018-07-09T13:59:00.935241,-0.501,0.057,0.957,1.89,-0.183,0.488,10_11_1.csv
2018-07-09T13:59:00.990388,-0.501,0.064,0.964,0.122,-0.244,0.305,10_11_1.csv
2018-07-09T13:59:01.039019,-0.499,0.054,0.956,-1.463,-0.549,0.305,10_11_1.csv
2018-07-09T13:59:01.087148,-0.499,0.054,0.956,-0.305,-0.915,0.183,10_11_1.csv
2018-07-09T13:59:01.135779,-0.497,0.056,0.959,1.402,-1.037,-0.122,10_11_1.csv
2018-07-09T13:59:01.180398,-0.497,0.056,0.959,-0.61,-1.951,0.244,10_11_1.csv
2018-07-09T13:59:01.227022,-0.494,0.049,0.962,-0.427,-2.5,1.037,10_11_1.csv
2018-07-09T13:59:01.333514,-0.493,0.071,0.969,-0.061,-2.073,1.22,10_11_1.csv
2018-07-09T13:59:01.390667,-0.487,0.064,0.967,-0.061,-1.646,0.61,10_11_1.csv
2018-07-09T13:59:01.448465,-0.484,0.054,0.965,-0.122,-2.195,0.915,10_11_1.csv
2018-07-09T13:59:01.511634,-0.481,0.065,0.971,0.915,-2.378,0.976,10_11_1.csv
2018-07-09T13:59:01.555258,-0.481,0.065,0.971,-0.244,-2.134,1.037,10_11_1.csv
2018-07-09T13:59:01.598875,-0.479,0.066,0.976,0.427,-1.829,1.159,10_11_1.csv
2018-07-09T13:59:01.650011,-0.479,0.066,0.976,0.671,-1.402,0.915,10_11_1.csv
2018-07-09T13:59:01.692625,-0.475,0.067,0.974,0.366,-1.341,0.549,10_11_1.csv
2018-07-09T13:59:01.887714,-0.476,0.077,0.977,4.878,0.61,-0.244,10_11_1.csv
2018-07-09T13:59:01.925820,-0.483,0.139,0.963,0.488,-1.463,-1.524,10_11_1.csv
2018-07-09T13:59:01.973948,-0.483,0.139,0.963,-38.11,-7.256,-8.72,10_11_1.csv
2018-07-09T13:59:02.022078,-0.451,0.043,1.071,-58.659,12.134,-10.732,10_11_1.csv
2018-07-09T13:59:02.069203,-0.451,0.043,1.071,-79.39,48.598,-6.829,10_11_1.csv
2018-07-09T13:59:02.116330,-0.561,-0.07,0.882,-135.122,-14.817,-27.134,10_11_1.csv
2018-07-09T13:59:02.175990,-0.486,-0.42,0.874,-96.951,-15.061,-13.171,10_11_1.csv
2018-07-09T13:59:02.225121,-0.486,-0.42,0.874,-47.744,-9.695,-4.512,10_11_1.csv
2018-07-09T13:59:02.271249,-0.398,-0.676,0.729,20.183,-29.817,-5.671,10_11_1.csv
2018-07-09T13:59:02.316370,-0.465,0.311,0.916,354.024,32.622,46.037,10_11_1.csv
2018-07-09T13:59:02.368514,-0.465,0.311,0.916,242.317,52.317,12.439,10_11_1.csv
2018-07-09T13:59:02.413634,-0.576,0.639,0.968,19.39,3.841,6.707,10_11_1.csv
2018-07-09T13:59:02.458256,-0.576,0.639,0.968,-84.695,-19.329,3.78,10_11_1.csv
2018-07-09T13:59:02.519926,-0.477,-0.029,0.917,-9.207,0.366,2.256,10_11_1.csv
2018-07-09T13:59:02.573068,-0.511,0.074,0.945,3.78,-0.427,3.354,10_11_1.csv
2018-07-09T13:59:02.621697,-0.511,0.074,0.945,7.134,-0.793,3.049,10_11_1.csv
2018-07-09T13:59:02.670327,-0.474,0.208,0.967,14.146,0.244,-1.341,10_11_1.csv
2018-07-09T13:59:02.714946,-0.474,0.208,0.967,-1.524,0.793,-3.049,10_11_1.csv
2018-07-09T13:59:02.770594,-0.491,0.123,0.965,-2.988,-1.402,-0.122,10_11_1.csv
2018-07-09T13:59:02.837271,-0.486,0.134,0.952,2.683,2.012,0.0,10_11_1.csv
2018-07-09T13:59:02.885901,-0.495,0.151,0.95,1.098,0.427,1.22,10_11_1.csv
2018-07-09T13:59:02.929517,-0.495,0.151,0.95,-0.732,-0.427,1.159,10_11_1.csv
2018-07-09T13:59:02.990680,-0.501,0.145,0.953,-0.183,0.976,-0.427,10_11_1.csv
2018-07-09T13:59:03.038307,-0.498,0.152,0.95,-1.159,-0.305,-0.488,10_11_1.csv
2018-07-09T13:59:03.142084,-0.498,0.152,0.95,0.793,0.244,2.012,10_11_1.csv
2018-07-09T13:59:03.201249,-0.488,0.121,0.958,0.976,0.793,-0.122,10_11_1.csv
2018-07-09T13:59:03.256898,-0.488,0.121,0.958,2.5,0.366,-1.098,10_11_1.csv
2018-07-09T13:59:03.304525,-0.477,0.137,0.964,4.207,1.098,-1.463,10_11_1.csv
2018-07-09T13:59:03.353154,-0.477,0.137,0.964,3.963,1.402,-1.463,10_11_1.csv
2018-07-09T13:59:03.401282,-0.486,0.164,0.954,-0.61,0.305,-1.402,10_11_1.csv
2018-07-09T13:59:03.460440,-0.502,0.145,0.948,-0.061,0.61,-0.671,10_11_1.csv
2018-07-09T13:59:03.510574,-0.502,0.145,0.948,-0.305,0.244,1.28,10_11_1.csv
2018-07-09T13:59:03.551182,-0.509,0.138,0.949,-0.915,-0.549,2.195,10_11_1.csv
2018-07-09T13:59:03.606830,-0.501,0.158,0.945,1.463,0.976,0.427,10_11_1.csv
2018-07-09T13:59:03.653956,-0.501,0.158,0.945,-1.89,-0.915,-0.305,10_11_1.csv
2018-07-09T13:59:03.691556,-0.486,0.148,0.952,0.488,-0.549,-0.976,10_11_1.csv
2018-07-09T13:59:03.749711,-0.486,0.148,0.952,0.427,-0.61,-0.732,10_11_1.csv
2018-07-09T13:59:03.810373,-0.482,0.138,0.956,0.976,-1.402,0.732,10_11_1.csv
2018-07-09T13:59:03.863013,-0.483,0.145,0.961,0.793,-1.159,0.793,10_11_1.csv
2018-07-09T13:59:03.915654,-0.483,0.145,0.961,0.915,-0.915,0.915,10_11_1.csv
2018-07-09T13:59:03.959270,-0.493,0.151,0.964,1.707,-0.183,0.793,10_11_1.csv
2018-07-09T13:59:04.005393,-0.506,0.186,0.962,10.61,4.695,0.122,10_11_1.csv
2018-07-09T13:59:04.068060,-0.506,0.186,0.962,8.902,5.732,-2.866,10_11_1.csv
2018-07-09T13:59:04.116689,-0.484,0.139,0.937,-2.561,2.866,-7.195,10_11_1.csv
2018-07-09T13:59:04.161810,-0.484,0.139,0.937,1.89,4.451,-6.524,10_11_1.csv
2018-07-09T13:59:04.217960,-0.51,0.172,0.938,2.256,2.256,2.5,10_11_1.csv
2018-07-09T13:59:04.271602,-0.508,0.16,0.936,-2.317,2.805,0.61,10_11_1.csv
2018-07-09T13:59:04.317224,-0.508,0.16,0.936,2.134,2.317,-0.427,10_11_1.csv
2018-07-09T13:59:04.376483,-0.498,0.174,0.951,0.671,2.439,-1.037,10_11_1.csv
2018-07-09T13:59:04.506329,-0.518,0.157,0.927,-1.524,1.89,-0.183,10_11_1.csv
2018-07-09T13:59:04.552452,-0.518,0.157,0.927,-1.646,1.646,-0.549,10_11_1.csv
2018-07-09T13:59:04.598073,-0.516,0.154,0.938,-0.061,1.463,-0.793,10_11_1.csv
2018-07-09T13:59:04.648708,-0.514,0.165,0.94,-0.244,1.524,-0.183,10_11_1.csv
2018-07-09T13:59:04.692324,-0.514,0.165,0.94,-1.707,1.585,-0.183,10_11_1.csv
2018-07-09T13:59:04.751984,-0.519,0.171,0.935,0.122,2.012,-0.793,10_11_1.csv
2018-07-09T13:59:04.819664,-0.519,0.14,0.935,-4.878,0.61,-1.037,10_11_1.csv
2018-07-09T13:59:04.880325,-0.519,0.14,0.935,-2.256,1.28,-0.122,10_11_1.csv
2018-07-09T13:59:04.925947,-0.52,0.146,0.933,0.854,1.585,-0.244,10_11_1.csv
2018-07-09T13:59:04.974577,-0.519,0.162,0.93,-0.854,0.122,0.488,10_11_1.csv
2018-07-09T13:59:05.019697,-0.519,0.162,0.93,-0.793,-0.122,0.793,10_11_1.csv
2018-07-09T13:59:05.078855,-0.527,0.146,0.928,-2.744,-0.915,1.829,10_11_1.csv
2018-07-09T13:59:05.137010,-0.524,0.137,0.922,0.183,-2.561,5.305,10_11_1.csv
2018-07-09T13:59:05.180125,-0.524,0.137,0.922,-4.451,-5.244,0.854,10_11_1.csv
2018-07-09T13:59:05.238781,-0.479,0.127,0.966,2.683,-3.232,-4.512,10_11_1.csv
2018-07-09T13:59:05.291422,-0.49,0.175,0.961,0.488,-3.293,-3.78,10_11_1.csv
2018-07-09T13:59:05.336542,-0.49,0.175,0.961,-4.512,-1.829,0.427,10_11_1.csv
2018-07-09T13:59:05.398708,-0.526,0.165,0.934,-1.829,-0.671,2.5,10_11_1.csv
2018-07-09T13:59:05.476415,-0.517,0.143,0.94,-3.049,-2.866,4.573,10_11_1.csv
2018-07-09T13:59:05.536074,-0.5,0.159,0.952,1.646,-1.341,2.195,10_11_1.csv
2018-07-09T13:59:05.584703,-0.5,0.159,0.952,0.0,-1.463,0.976,10_11_1.csv
2018-07-09T13:59:05.634837,-0.495,0.157,0.95,-1.707,-1.646,0.488,10_11_1.csv
2018-07-09T13:59:05.701141,-0.488,0.149,0.953,0.122,-0.793,-0.122,10_11_1.csv
