time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:34:00.664833,0.293,0.924,0.195,-4.329,0.244,1.098,8_8_2.csv
2018-07-09T10:34:00.710987,0.298,0.92,0.201,-4.817,-1.098,2.622,8_8_2.csv
2018-07-09T10:34:00.761624,0.298,0.92,0.201,-4.573,-1.463,2.805,8_8_2.csv
2018-07-09T10:34:00.808249,0.304,0.906,0.213,-6.768,-0.183,3.11,8_8_2.csv
2018-07-09T10:34:00.852870,0.309,0.909,0.215,-1.341,-0.183,1.524,8_8_2.csv
2018-07-09T10:34:00.907015,0.309,0.909,0.215,-2.744,0.0,1.463,8_8_2.csv
2018-07-09T10:34:01.113571,0.308,0.916,0.207,8.841,1.829,-1.707,8_8_2.csv
2018-07-09T10:34:01.161701,0.308,0.916,0.207,13.171,6.829,-1.037,8_8_2.csv
2018-07-09T10:34:01.213841,0.284,0.897,0.187,36.585,17.195,12.805,8_8_2.csv
2018-07-09T10:34:01.255954,0.283,0.964,0.148,36.707,15.793,12.378,8_8_2.csv
2018-07-09T10:34:01.318623,0.283,0.964,0.148,28.232,15.122,8.72,8_8_2.csv
2018-07-09T10:34:01.374273,0.375,0.906,0.151,-49.146,-14.939,38.72,8_8_2.csv
2018-07-09T10:34:01.441453,0.387,0.815,0.191,44.817,7.988,-26.829,8_8_2.csv
2018-07-09T10:34:01.489082,0.387,0.815,0.191,94.634,-19.451,-45.183,8_8_2.csv
2018-07-09T10:34:01.537211,0.283,1.014,-0.053,-47.683,3.354,6.28,8_8_2.csv
2018-07-09T10:34:01.582895,0.364,0.911,0.133,-63.415,8.902,26.22,8_8_2.csv
2018-07-09T10:34:01.629020,0.364,0.911,0.133,-54.39,3.11,25.061,8_8_2.csv
2018-07-09T10:34:01.686173,0.382,0.829,0.279,-37.988,21.829,10.122,8_8_2.csv
2018-07-09T10:34:01.752852,0.286,0.92,0.199,8.78,-8.78,-11.646,8_8_2.csv
2018-07-09T10:34:01.809504,0.286,0.92,0.199,21.28,-14.39,-18.659,8_8_2.csv
2018-07-09T10:34:01.848610,0.281,0.942,0.131,13.171,-4.878,-10.671,8_8_2.csv
2018-07-09T10:34:01.895235,0.303,0.915,0.202,-30.061,3.841,3.841,8_8_2.csv
2018-07-09T10:34:01.939855,0.303,0.915,0.202,-26.646,3.293,5.183,8_8_2.csv
2018-07-09T10:34:01.997009,0.332,0.897,0.246,-20.061,-0.427,7.805,8_8_2.csv
2018-07-09T10:34:02.050152,0.332,0.897,0.246,-17.866,1.463,6.89,8_8_2.csv
2018-07-09T10:34:02.096276,0.338,0.889,0.248,-4.146,0.122,3.598,8_8_2.csv
2018-07-09T10:34:02.152428,0.326,0.908,0.236,-8.902,3.963,4.878,8_8_2.csv
2018-07-09T10:34:02.191533,0.326,0.908,0.236,-13.72,10.976,4.878,8_8_2.csv
2018-07-09T10:34:02.242169,0.331,0.872,0.283,-4.512,3.72,4.329,8_8_2.csv
2018-07-09T10:34:02.351463,0.345,0.889,0.265,17.866,-7.622,-7.195,8_8_2.csv
2018-07-09T10:34:02.409118,0.334,0.914,0.218,17.561,-8.537,-6.646,8_8_2.csv
2018-07-09T10:34:02.468787,0.338,0.893,0.244,-3.232,3.841,4.634,8_8_2.csv
2018-07-09T10:34:02.530946,0.338,0.893,0.244,4.878,4.268,1.28,8_8_2.csv
2018-07-09T10:34:02.604144,0.336,0.903,0.235,-11.89,0.732,6.159,8_8_2.csv
2018-07-09T10:34:02.661297,0.341,0.875,0.261,16.768,-6.524,-3.171,8_8_2.csv
2018-07-09T10:34:02.723966,0.338,0.917,0.217,16.341,-2.927,-2.683,8_8_2.csv
2018-07-09T10:34:02.803179,0.335,0.896,0.23,5.244,2.744,-1.89,8_8_2.csv
2018-07-09T10:34:02.866349,0.333,0.89,0.235,2.805,3.232,1.463,8_8_2.csv
2018-07-09T10:34:02.916986,0.333,0.89,0.235,10.854,0.976,2.439,8_8_2.csv
2018-07-09T10:34:02.958597,0.341,0.898,0.208,17.012,-3.11,-2.317,8_8_2.csv
2018-07-09T10:34:03.005724,0.341,0.898,0.208,16.951,-2.805,-4.39,8_8_2.csv
2018-07-09T10:34:03.052851,0.327,0.917,0.166,17.683,-4.939,-6.22,8_8_2.csv
2018-07-09T10:34:03.126837,0.327,0.908,0.18,-0.61,2.744,0.671,8_8_2.csv
2018-07-09T10:34:03.175470,0.327,0.908,0.18,4.573,0.915,-2.256,8_8_2.csv
2018-07-09T10:34:03.221594,0.32,0.934,0.161,-9.695,-0.61,-2.256,8_8_2.csv
2018-07-09T10:34:03.301308,0.326,0.891,0.202,9.39,0.488,6.159,8_8_2.csv
2018-07-09T10:34:03.347433,0.333,0.91,0.191,1.707,-1.829,-2.561,8_8_2.csv
2018-07-09T10:34:03.394058,0.333,0.91,0.191,-12.622,3.841,1.524,8_8_2.csv
2018-07-09T10:34:03.449708,0.329,0.901,0.202,2.561,0.549,-0.244,8_8_2.csv
2018-07-09T10:34:03.491821,0.329,0.901,0.202,7.134,-0.244,-1.159,8_8_2.csv
2018-07-09T10:34:03.534937,0.329,0.911,0.191,0.122,1.402,0.671,8_8_2.csv
2018-07-09T10:34:03.599611,0.326,0.907,0.194,1.951,0.366,-0.732,8_8_2.csv
2018-07-09T10:34:03.715423,0.328,0.909,0.193,-0.244,-0.854,1.402,8_8_2.csv
2018-07-09T10:34:03.755029,0.332,0.906,0.193,0.732,-0.488,0.793,8_8_2.csv
2018-07-09T10:34:03.834243,0.333,0.907,0.193,1.463,-0.732,0.305,8_8_2.csv
2018-07-09T10:34:03.878863,0.333,0.907,0.193,2.012,-0.488,0.0,8_8_2.csv
2018-07-09T10:34:03.924486,0.33,0.909,0.19,1.159,0.244,0.122,8_8_2.csv
2018-07-09T10:34:03.973117,0.33,0.909,0.19,1.341,-0.549,0.671,8_8_2.csv
2018-07-09T10:34:04.019241,0.33,0.91,0.19,1.28,-0.305,0.061,8_8_2.csv
2018-07-09T10:34:04.065365,0.33,0.908,0.185,1.829,-1.037,1.28,8_8_2.csv
2018-07-09T10:34:04.120012,0.33,0.908,0.185,1.28,-0.549,-0.427,8_8_2.csv
2018-07-09T10:34:04.161624,0.332,0.906,0.186,-0.366,-0.671,-0.061,8_8_2.csv
2018-07-09T10:34:04.207247,0.332,0.906,0.186,1.159,-0.732,0.0,8_8_2.csv
2018-07-09T10:34:04.254374,0.333,0.907,0.181,1.585,0.0,-0.244,8_8_2.csv
2018-07-09T10:34:04.300498,0.333,0.907,0.181,-0.366,0.427,0.854,8_8_2.csv
2018-07-09T10:34:04.346120,0.333,0.912,0.185,1.585,0.61,-0.061,8_8_2.csv
2018-07-09T10:34:04.401334,0.331,0.906,0.181,-0.183,1.098,0.671,8_8_2.csv
2018-07-09T10:34:04.461496,0.331,0.906,0.181,-0.427,0.244,-0.183,8_8_2.csv
2018-07-09T10:34:04.506116,0.333,0.906,0.182,-2.561,-2.012,-0.671,8_8_2.csv
2018-07-09T10:34:04.555248,0.332,0.908,0.186,-1.524,-1.402,-0.915,8_8_2.csv
2018-07-09T10:34:04.612903,0.332,0.908,0.186,-1.098,0.183,-1.098,8_8_2.csv
2018-07-09T10:34:04.659027,0.329,0.908,0.188,-1.524,0.732,-0.427,8_8_2.csv
2018-07-09T10:34:04.718747,0.328,0.909,0.188,-1.707,0.793,-0.427,8_8_2.csv
2018-07-09T10:34:04.784424,0.328,0.909,0.188,-0.366,0.061,0.549,8_8_2.csv
2018-07-09T10:34:04.849098,0.329,0.91,0.192,-0.122,0.305,0.122,8_8_2.csv
2018-07-09T10:34:04.895221,0.328,0.908,0.191,0.427,0.244,-0.061,8_8_2.csv
2018-07-09T10:34:04.942349,0.328,0.908,0.191,0.244,0.549,0.061,8_8_2.csv
2018-07-09T10:34:04.987971,0.33,0.909,0.19,-0.244,0.427,-0.427,8_8_2.csv
2018-07-09T10:34:05.151983,0.335,0.902,0.208,21.402,8.78,-14.939,8_8_2.csv
2018-07-09T10:34:05.191592,0.242,0.968,0.092,20.244,-1.098,-22.195,8_8_2.csv
2018-07-09T10:34:05.237716,0.242,0.968,0.092,-34.817,-26.524,17.927,8_8_2.csv
2018-07-09T10:34:05.286347,0.35,0.857,0.262,-69.695,-6.585,27.622,8_8_2.csv
2018-07-09T10:34:05.330465,0.35,0.857,0.262,-19.146,7.439,5.427,8_8_2.csv
2018-07-09T10:34:05.378094,0.336,0.892,0.229,35.61,-2.134,-8.963,8_8_2.csv
2018-07-09T10:34:05.432239,0.311,0.943,0.166,-0.427,1.585,-0.793,8_8_2.csv
2018-07-09T10:34:05.474535,0.311,0.943,0.166,-13.598,0.854,3.232,8_8_2.csv
2018-07-09T10:34:05.528681,0.328,0.895,0.223,-10.549,0.0,3.963,8_8_2.csv
2018-07-09T10:34:05.572298,0.328,0.895,0.223,-2.256,-0.549,1.646,8_8_2.csv
2018-07-09T10:34:05.630454,0.322,0.903,0.222,-0.244,2.134,-2.744,8_8_2.csv
2018-07-09T10:34:05.690115,0.301,0.915,0.21,1.89,1.89,-4.024,8_8_2.csv
2018-07-09T10:34:05.762810,0.317,0.908,0.213,-1.341,-1.646,4.146,8_8_2.csv
2018-07-09T10:34:05.815953,0.317,0.908,0.213,0.671,-0.915,2.439,8_8_2.csv
2018-07-09T10:34:05.863582,0.324,0.91,0.216,0.305,0.183,-0.61,8_8_2.csv
2018-07-09T10:34:05.912213,0.324,0.91,0.216,0.183,1.159,-2.073,8_8_2.csv
2018-07-09T10:34:05.958838,0.311,0.91,0.214,0.244,0.854,-1.707,8_8_2.csv
2018-07-09T10:34:06.007469,0.308,0.909,0.212,0.0,0.366,-0.366,8_8_2.csv
2018-07-09T10:34:06.058105,0.308,0.909,0.212,1.585,-0.488,2.073,8_8_2.csv
2018-07-09T10:34:06.113253,0.317,0.911,0.211,0.61,-0.427,2.866,8_8_2.csv
2018-07-09T10:34:06.176423,0.316,0.913,0.211,0.732,0.671,-0.427,8_8_2.csv
2018-07-09T10:34:06.240597,0.319,0.908,0.212,-1.159,0.244,0.793,8_8_2.csv
2018-07-09T10:34:06.305772,0.319,0.908,0.212,-1.524,0.671,0.122,8_8_2.csv
2018-07-09T10:34:06.347384,0.316,0.909,0.216,-0.366,0.915,-0.122,8_8_2.csv
2018-07-09T10:34:06.427098,0.314,0.91,0.215,0.122,0.61,-0.122,8_8_2.csv
2018-07-09T10:34:06.478737,0.317,0.909,0.214,-0.732,0.366,0.244,8_8_2.csv
2018-07-09T10:34:06.523859,0.317,0.909,0.214,0.0,-0.244,1.098,8_8_2.csv
2018-07-09T10:34:06.582016,0.317,0.911,0.214,0.244,-0.061,0.732,8_8_2.csv
2018-07-09T10:34:06.640673,0.311,0.906,0.218,-0.671,0.854,-1.037,8_8_2.csv
2018-07-09T10:34:06.690808,0.311,0.906,0.218,1.829,0.488,-0.488,8_8_2.csv
2018-07-09T10:34:06.737935,0.311,0.909,0.213,1.402,0.549,0.183,8_8_2.csv
2018-07-09T10:34:06.787067,0.311,0.909,0.213,0.183,-0.305,1.951,8_8_2.csv
2018-07-09T10:34:06.833191,0.32,0.911,0.212,0.183,-0.488,2.439,8_8_2.csv
2018-07-09T10:34:06.882825,0.319,0.91,0.214,1.037,-0.244,-0.061,8_8_2.csv
2018-07-09T10:34:06.936469,0.319,0.91,0.214,1.037,-0.183,-0.732,8_8_2.csv
2018-07-09T10:34:06.992621,0.319,0.906,0.214,0.427,0.732,-0.427,8_8_2.csv
2018-07-09T10:34:07.040249,0.317,0.911,0.211,0.854,0.61,0.0,8_8_2.csv
2018-07-09T10:34:07.099408,0.317,0.911,0.211,0.0,1.037,-0.549,8_8_2.csv
2018-07-09T10:34:07.159570,0.313,0.911,0.21,-0.366,0.488,-0.244,8_8_2.csv
2018-07-09T10:34:07.214217,0.314,0.916,0.208,0.549,-0.61,0.61,8_8_2.csv
2018-07-09T10:34:07.255915,0.314,0.916,0.208,-0.122,-2.012,0.427,8_8_2.csv
2018-07-09T10:34:07.300535,0.318,0.898,0.217,-3.232,0.61,-0.366,8_8_2.csv
2018-07-09T10:34:07.347662,0.318,0.898,0.217,0.244,0.915,0.549,8_8_2.csv
2018-07-09T10:34:07.394288,0.318,0.911,0.211,3.963,0.61,0.549,8_8_2.csv
2018-07-09T10:34:07.440912,0.318,0.911,0.211,2.256,1.159,0.0,8_8_2.csv
2018-07-09T10:34:07.491549,0.313,0.915,0.211,0.793,-0.427,-0.793,8_8_2.csv
2018-07-09T10:34:07.561738,0.312,0.912,0.206,2.683,-6.646,-1.951,8_8_2.csv
2018-07-09T10:34:07.613377,0.314,0.911,0.207,-2.012,-2.683,-0.366,8_8_2.csv
2018-07-09T10:34:07.661005,0.314,0.911,0.207,2.012,-1.098,-0.122,8_8_2.csv
2018-07-09T10:34:07.708634,0.317,0.913,0.199,2.195,-0.488,-0.732,8_8_2.csv
2018-07-09T10:34:07.792359,0.313,0.907,0.207,-2.073,1.098,-1.341,8_8_2.csv
2018-07-09T10:34:07.852020,0.305,0.912,0.208,-1.341,1.463,-0.976,8_8_2.csv
2018-07-09T10:34:07.910176,0.305,0.912,0.208,-1.341,1.951,-0.305,8_8_2.csv
2018-07-09T10:34:07.956300,0.303,0.919,0.207,-0.366,1.341,0.671,8_8_2.csv
2018-07-09T10:34:08.005432,0.308,0.91,0.213,-3.415,0.366,0.732,8_8_2.csv
2018-07-09T10:34:08.051055,0.308,0.91,0.213,-1.28,0.732,0.305,8_8_2.csv
2018-07-09T10:34:08.097681,0.307,0.911,0.21,1.768,0.854,-0.61,8_8_2.csv
2018-07-09T10:34:08.170376,0.311,0.912,0.211,-1.22,0.244,2.439,8_8_2.csv
2018-07-09T10:34:08.222517,0.311,0.912,0.211,-0.061,0.366,2.012,8_8_2.csv
2018-07-09T10:34:08.269143,0.313,0.912,0.211,0.793,0.549,0.61,8_8_2.csv
2018-07-09T10:34:08.316770,0.313,0.912,0.211,-0.183,1.098,-0.244,8_8_2.csv
2018-07-09T10:34:08.363396,0.304,0.912,0.211,-0.793,0.976,1.037,8_8_2.csv
2018-07-09T10:34:08.411525,0.335,0.917,0.206,1.951,-1.28,5.671,8_8_2.csv
2018-07-09T10:34:08.469682,0.335,0.917,0.206,-1.585,0.488,-2.195,8_8_2.csv
2018-07-09T10:34:08.519315,0.317,0.897,0.224,-6.402,2.927,-8.354,8_8_2.csv
2018-07-09T10:34:08.583989,0.277,0.912,0.214,4.878,1.159,-1.707,8_8_2.csv
2018-07-09T10:34:08.630615,0.277,0.912,0.214,5.793,-2.561,7.195,8_8_2.csv
2018-07-09T10:34:08.680249,0.32,0.925,0.2,0.671,-2.988,7.988,8_8_2.csv
2018-07-09T10:34:08.728657,0.316,0.902,0.217,-2.134,1.768,-4.939,8_8_2.csv
2018-07-09T10:34:08.783806,0.316,0.902,0.217,1.22,1.768,-2.988,8_8_2.csv
2018-07-09T10:34:08.830431,0.304,0.914,0.211,1.829,0.793,1.28,8_8_2.csv
2018-07-09T10:34:08.877057,0.304,0.914,0.211,-2.012,-0.488,3.902,8_8_2.csv
2018-07-09T10:34:08.990393,0.315,0.911,0.216,2.439,0.976,-1.159,8_8_2.csv
2018-07-09T10:34:09.035012,0.315,0.911,0.216,1.829,0.976,-1.463,8_8_2.csv
2018-07-09T10:34:09.083142,0.303,0.915,0.212,0.0,0.549,-0.61,8_8_2.csv
2018-07-09T10:34:09.267140,0.32,0.909,0.215,0.122,0.732,-0.244,8_8_2.csv
2018-07-09T10:34:09.316277,0.314,0.909,0.216,-0.549,0.244,-0.549,8_8_2.csv
2018-07-09T10:34:09.362401,0.314,0.909,0.216,-0.61,0.244,-0.854,8_8_2.csv
2018-07-09T10:34:09.411536,0.309,0.907,0.219,-0.427,0.0,-0.061,8_8_2.csv
2018-07-09T10:34:09.456657,0.312,0.911,0.216,1.463,0.122,0.427,8_8_2.csv
2018-07-09T10:34:09.504286,0.312,0.911,0.216,1.89,-0.183,1.28,8_8_2.csv
2018-07-09T10:34:09.565450,0.317,0.911,0.213,1.524,0.061,0.366,8_8_2.csv
2018-07-09T10:34:09.613580,0.313,0.911,0.213,0.366,0.671,-0.061,8_8_2.csv
2018-07-09T10:34:09.667725,0.313,0.911,0.213,0.488,0.244,0.671,8_8_2.csv
2018-07-09T10:34:09.709839,0.315,0.908,0.216,0.244,0.122,0.488,8_8_2.csv
2018-07-09T10:34:09.753958,0.315,0.908,0.216,0.305,0.366,-0.793,8_8_2.csv
2018-07-09T10:34:09.805597,0.313,0.909,0.215,0.488,0.549,-1.28,8_8_2.csv
2018-07-09T10:34:09.866761,0.312,0.909,0.215,-0.976,0.732,0.549,8_8_2.csv
2018-07-09T10:34:09.912411,0.312,0.909,0.215,-2.988,1.829,-0.061,8_8_2.csv
2018-07-09T10:34:09.957032,0.309,0.914,0.212,-2.012,0.915,1.707,8_8_2.csv
2018-07-09T10:34:10.006163,0.309,0.914,0.212,-0.427,1.524,1.951,8_8_2.csv
2018-07-09T10:34:10.051285,0.332,0.917,0.219,-3.659,0.183,2.5,8_8_2.csv
2018-07-09T10:34:10.097410,0.361,0.879,0.237,2.805,14.207,-9.634,8_8_2.csv
2018-07-09T10:34:10.158072,0.361,0.879,0.237,32.195,41.89,-8.659,8_8_2.csv
2018-07-09T10:34:10.207205,0.251,0.879,0.163,119.451,81.28,26.707,8_8_2.csv
2018-07-09T10:34:10.273383,0.303,0.979,0.047,30.427,10.427,2.561,8_8_2.csv
2018-07-09T10:34:10.317000,0.303,0.979,0.047,-3.232,26.28,-0.305,8_8_2.csv
2018-07-09T10:34:10.362771,0.338,0.915,0.147,-31.524,2.195,25.854,8_8_2.csv
2018-07-09T10:34:10.418420,0.341,0.876,0.15,0.183,-45.854,-26.89,8_8_2.csv
2018-07-09T10:34:10.522199,0.318,0.968,0.027,22.256,-5.061,-7.5,8_8_2.csv
2018-07-09T10:34:10.567920,0.318,0.968,0.027,-5.976,-11.28,14.878,8_8_2.csv
2018-07-09T10:34:10.612541,0.334,0.917,0.108,-41.22,10.915,14.512,8_8_2.csv
2018-07-09T10:34:10.662174,0.306,0.895,0.172,-7.683,-8.293,-6.768,8_8_2.csv
2018-07-09T10:34:10.707296,0.306,0.895,0.172,-8.11,-12.988,-1.28,8_8_2.csv
2018-07-09T10:34:10.755926,0.321,0.91,0.16,-12.195,-9.329,2.073,8_8_2.csv
2018-07-09T10:34:10.809571,0.321,0.91,0.16,-2.866,-6.707,1.829,8_8_2.csv
2018-07-09T10:34:10.849177,0.329,0.904,0.15,1.585,-4.207,-0.183,8_8_2.csv
2018-07-09T10:34:10.894800,0.329,0.904,0.15,-0.061,-2.805,0.0,8_8_2.csv
2018-07-09T10:34:10.941927,0.33,0.9,0.16,8.841,-0.427,-5.244,8_8_2.csv
2018-07-09T10:34:11.004596,0.307,0.93,0.124,12.439,0.549,-7.683,8_8_2.csv
2018-07-09T10:34:11.064256,0.316,0.925,0.123,-2.927,-2.927,3.659,8_8_2.csv
2018-07-09T10:34:11.144472,0.323,0.917,0.123,2.378,-0.488,1.646,8_8_2.csv
2018-07-09T10:34:11.196612,0.323,0.917,0.123,1.768,0.549,0.061,8_8_2.csv
2018-07-09T10:34:11.240731,0.32,0.917,0.124,-2.5,0.488,0.854,8_8_2.csv
2018-07-09T10:34:11.285853,0.32,0.917,0.124,-3.049,0.183,0.0,8_8_2.csv
2018-07-09T10:34:11.348019,0.317,0.915,0.133,-1.585,0.244,-0.61,8_8_2.csv
2018-07-09T10:34:11.410689,0.314,0.917,0.135,-3.232,0.427,-1.463,8_8_2.csv
2018-07-09T10:34:11.456312,0.314,0.917,0.135,-0.976,0.488,-1.951,8_8_2.csv
2018-07-09T10:34:11.504942,0.312,0.918,0.136,-0.793,-0.427,0.244,8_8_2.csv
2018-07-09T10:34:11.551568,0.316,0.916,0.134,1.159,-0.366,0.0,8_8_2.csv
2018-07-09T10:34:11.600053,0.316,0.916,0.134,2.988,-0.244,-0.183,8_8_2.csv
2018-07-09T10:34:11.645675,0.315,0.919,0.128,1.463,-0.122,0.183,8_8_2.csv
2018-07-09T10:34:11.701325,0.315,0.919,0.128,0.305,-0.061,0.854,8_8_2.csv
2018-07-09T10:34:11.755471,0.315,0.92,0.128,2.561,0.61,0.427,8_8_2.csv
2018-07-09T10:34:11.800592,0.316,0.918,0.125,2.927,-1.463,0.366,8_8_2.csv
2018-07-09T10:34:11.890334,0.314,0.918,0.118,5.0,-2.317,-1.768,8_8_2.csv
2018-07-09T10:34:11.926932,0.314,0.918,0.118,6.159,-3.598,-2.073,8_8_2.csv
2018-07-09T10:34:11.973558,0.312,0.923,0.102,2.439,-0.915,-3.049,8_8_2.csv
2018-07-09T10:34:12.027202,0.305,0.918,0.127,-6.463,3.598,-1.098,8_8_2.csv
2018-07-09T10:34:12.066809,0.305,0.918,0.127,2.5,-0.976,1.829,8_8_2.csv
2018-07-09T10:34:12.113935,0.313,0.923,0.118,1.22,0.549,1.28,8_8_2.csv
2018-07-09T10:34:12.161062,0.313,0.923,0.118,-0.854,0.61,1.524,8_8_2.csv
2018-07-09T10:34:12.207187,0.313,0.918,0.119,-0.427,1.159,0.183,8_8_2.csv
2018-07-09T10:34:12.254313,0.313,0.918,0.119,-0.732,0.549,-0.549,8_8_2.csv
2018-07-09T10:34:12.307958,0.311,0.917,0.126,0.915,0.061,0.366,8_8_2.csv
2018-07-09T10:34:12.383662,0.311,0.921,0.119,1.524,0.488,-0.366,8_8_2.csv
2018-07-09T10:34:12.430788,0.309,0.919,0.12,-0.122,0.244,0.061,8_8_2.csv
2018-07-09T10:34:12.480538,0.309,0.919,0.12,-0.427,0.366,0.488,8_8_2.csv
2018-07-09T10:34:12.519142,0.311,0.92,0.123,0.183,0.122,0.488,8_8_2.csv
2018-07-09T10:34:12.581811,0.311,0.92,0.123,1.22,0.183,-0.305,8_8_2.csv
2018-07-09T10:34:12.638463,0.312,0.92,0.121,-0.122,0.366,0.427,8_8_2.csv
2018-07-09T10:34:12.691607,0.312,0.919,0.12,0.305,0.366,0.366,8_8_2.csv
2018-07-09T10:34:12.739235,0.312,0.919,0.12,-0.061,0.427,0.305,8_8_2.csv
2018-07-09T10:34:12.787365,0.311,0.92,0.12,0.488,0.305,0.0,8_8_2.csv
2018-07-09T10:34:12.831649,0.311,0.919,0.121,0.122,0.183,-0.244,8_8_2.csv
2018-07-09T10:34:12.881282,0.311,0.919,0.121,-0.122,0.061,0.183,8_8_2.csv
2018-07-09T10:34:12.933422,0.314,0.919,0.119,0.61,0.244,0.854,8_8_2.csv
2018-07-09T10:34:12.976037,0.314,0.919,0.119,0.854,0.61,0.183,8_8_2.csv
2018-07-09T10:34:13.018652,0.31,0.92,0.119,-0.244,0.671,-0.549,8_8_2.csv
2018-07-09T10:34:13.067784,0.31,0.92,0.119,-0.244,0.366,-0.488,8_8_2.csv
2018-07-09T10:34:13.114410,0.307,0.92,0.121,-0.549,0.305,0.305,8_8_2.csv
2018-07-09T10:34:13.162038,0.309,0.92,0.123,0.122,0.244,-0.244,8_8_2.csv
2018-07-09T10:34:13.408206,0.307,0.921,0.12,-0.305,0.305,-0.488,8_8_2.csv
2018-07-09T10:34:13.473384,0.319,0.925,0.111,2.805,-0.732,1.524,8_8_2.csv
2018-07-09T10:34:13.518005,0.319,0.925,0.111,8.171,-1.098,4.939,8_8_2.csv
2018-07-09T10:34:13.586188,0.32,0.913,0.116,2.805,0.976,4.024,8_8_2.csv
2018-07-09T10:34:13.629806,0.32,0.913,0.116,-1.89,0.732,2.134,8_8_2.csv
2018-07-09T10:34:13.677434,0.324,0.913,0.116,2.744,0.793,1.89,8_8_2.csv
2018-07-09T10:34:13.736593,0.339,0.92,0.104,4.024,1.098,3.841,8_8_2.csv
2018-07-09T10:34:13.786728,0.339,0.92,0.104,2.378,2.683,4.268,8_8_2.csv
2018-07-09T10:34:13.832852,0.339,0.902,0.117,-0.793,5.244,2.134,8_8_2.csv
2018-07-09T10:34:13.881483,0.339,0.907,0.117,0.488,7.012,0.61,8_8_2.csv
2018-07-09T10:34:13.930114,0.339,0.907,0.117,3.354,8.537,-0.61,8_8_2.csv
2018-07-09T10:34:13.977742,0.333,0.916,0.109,4.939,9.268,-0.244,8_8_2.csv
2018-07-09T10:34:14.028880,0.333,0.916,0.109,5.61,9.573,1.463,8_8_2.csv
2018-07-09T10:34:14.083527,0.343,0.901,0.115,3.11,11.89,3.476,8_8_2.csv
2018-07-09T10:34:14.128147,0.356,0.905,0.115,5.366,13.78,1.951,8_8_2.csv
2018-07-09T10:34:14.177279,0.356,0.905,0.115,8.598,15.793,1.829,8_8_2.csv
2018-07-09T10:34:14.224406,0.346,0.906,0.105,9.512,17.561,0.61,8_8_2.csv
2018-07-09T10:34:14.271031,0.346,0.906,0.105,7.744,18.659,0.61,8_8_2.csv
2018-07-09T10:34:14.322670,0.343,0.904,0.113,6.22,20.671,2.988,8_8_2.csv
2018-07-09T10:34:14.380326,0.348,0.901,0.122,5.0,22.378,1.829,8_8_2.csv
2018-07-09T10:34:14.479091,0.338,0.912,0.123,6.098,25.854,-1.402,8_8_2.csv
