time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:50:49.378406,0.805,-0.204,-0.441,-27.561,17.256,15.793,12_9_3.csv
2018-07-10T11:50:49.422528,0.805,-0.204,-0.441,-91.707,-40.488,13.049,12_9_3.csv
2018-07-10T11:50:49.474321,0.799,-0.402,-0.323,-80.915,-19.939,19.268,12_9_3.csv
2018-07-10T11:50:49.514440,0.799,-0.402,-0.323,-68.659,7.561,22.561,12_9_3.csv
2018-07-10T11:50:49.562765,0.773,-0.445,-0.364,-60.793,1.098,24.451,12_9_3.csv
2018-07-10T11:50:49.653023,0.811,-0.364,-0.394,-18.11,-8.841,35.0,12_9_3.csv
2018-07-10T11:50:49.734718,0.811,-0.304,-0.358,-26.524,1.098,31.585,12_9_3.csv
2018-07-10T11:50:49.780343,0.815,-0.324,-0.33,-11.89,-9.451,15.671,12_9_3.csv
2018-07-10T11:50:49.837502,0.815,-0.324,-0.33,3.72,-10.0,0.915,12_9_3.csv
2018-07-10T11:50:49.891649,0.83,-0.389,-0.35,84.207,-26.524,-49.634,12_9_3.csv
2018-07-10T11:50:49.942788,0.776,-0.344,-0.281,109.817,-40.793,-58.171,12_9_3.csv
2018-07-10T11:50:49.994930,0.776,-0.344,-0.281,108.171,-25.915,-55.305,12_9_3.csv
2018-07-10T11:50:50.047070,0.776,-0.299,-0.182,128.72,-7.988,-58.659,12_9_3.csv
2018-07-10T11:50:50.094197,0.654,-0.073,-0.031,186.22,111.159,-58.902,12_9_3.csv
2018-07-10T11:50:50.141826,0.654,-0.073,-0.031,225.0,19.878,-62.561,12_9_3.csv
2018-07-10T11:50:50.187451,0.719,0.014,0.009,247.134,-51.098,-106.951,12_9_3.csv
2018-07-10T11:50:50.233576,0.719,0.014,0.009,258.354,-9.817,-171.463,12_9_3.csv
2018-07-10T11:50:50.289732,1.247,0.006,-0.244,112.805,-216.585,-203.72,12_9_3.csv
2018-07-10T11:50:50.343379,1.319,-0.133,-0.512,-83.78,125.488,-139.573,12_9_3.csv
2018-07-10T11:50:50.391010,1.319,-0.133,-0.512,-65.183,115.488,-79.512,12_9_3.csv
2018-07-10T11:50:50.443155,1.015,-0.069,-0.157,35.854,118.781,-131.89,12_9_3.csv
2018-07-10T11:50:50.490284,1.015,-0.069,-0.157,114.024,232.866,-204.085,12_9_3.csv
2018-07-10T11:50:50.531394,0.824,0.13,0.257,51.585,122.744,-61.646,12_9_3.csv
2018-07-10T11:50:50.586191,0.828,0.14,0.166,95.793,72.5,-37.378,12_9_3.csv
2018-07-10T11:50:50.646857,0.828,0.14,0.166,110.549,57.073,-18.659,12_9_3.csv
2018-07-10T11:50:50.743128,1.162,0.384,-0.109,99.268,39.085,73.78,12_9_3.csv
2018-07-10T11:50:50.788250,1.162,0.384,-0.109,105.976,35.976,87.012,12_9_3.csv
2018-07-10T11:50:50.844907,1.242,0.598,0.063,57.988,-6.402,87.439,12_9_3.csv
2018-07-10T11:50:50.891032,1.242,0.598,0.063,-29.268,-58.171,53.78,12_9_3.csv
2018-07-10T11:50:50.939164,1.21,0.426,0.219,-154.146,-18.11,5.061,12_9_3.csv
2018-07-10T11:50:50.985288,1.016,0.129,0.19,-145.671,5.976,5.427,12_9_3.csv
2018-07-10T11:50:51.030410,1.016,0.129,0.19,-141.768,31.829,20.244,12_9_3.csv
2018-07-10T11:50:51.078540,0.847,-0.092,0.129,-141.829,22.683,44.146,12_9_3.csv
2018-07-10T11:50:51.129681,0.847,-0.092,0.129,-75.061,-21.89,63.476,12_9_3.csv
2018-07-10T11:50:51.171795,0.867,-0.029,0.09,55.732,-60.183,75.183,12_9_3.csv
