time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:01:57.588866,-1.819,3.764,-0.568,22.866,-12.073,-53.72,7_10_1.csv
2018-07-06T13:01:57.650198,-1.127,2.323,-0.582,-45.793,-16.22,124.146,7_10_1.csv
2018-07-06T13:01:57.696823,0.415,-0.466,0.076,-68.963,-4.207,39.39,7_10_1.csv
2018-07-06T13:01:57.929769,-0.061,0.758,0.031,8.78,33.354,-8.72,7_10_1.csv
2018-07-06T13:01:57.981408,-0.061,0.758,0.031,-76.829,32.256,-16.463,7_10_1.csv
2018-07-06T13:01:58.030038,-1.367,4.14,-0.318,34.756,-7.866,-86.463,7_10_1.csv
2018-07-06T13:01:58.072151,-1.367,4.14,-0.318,125.061,65.305,-21.098,7_10_1.csv
2018-07-06T13:01:58.122786,-0.259,1.526,-0.136,-140.61,-14.207,56.28,7_10_1.csv
2018-07-06T13:01:58.166904,0.273,-0.51,-0.009,-72.744,-30.976,-36.707,7_10_1.csv
2018-07-06T13:01:58.212025,0.273,-0.51,-0.009,28.171,-44.268,-56.037,7_10_1.csv
2018-07-06T13:01:58.262158,0.216,-0.497,0.121,71.768,-39.268,-33.72,7_10_1.csv
2018-07-06T13:01:58.306778,0.216,-0.497,0.121,15.427,-17.805,-14.146,7_10_1.csv
2018-07-06T13:01:58.356410,0.226,-0.165,0.125,-30.61,-3.293,-19.085,7_10_1.csv
2018-07-06T13:01:58.414172,-1.236,2.795,-0.309,-63.537,18.049,-79.024,7_10_1.csv
2018-07-06T13:01:58.474332,-1.236,2.795,-0.309,167.683,-15.305,-141.342,7_10_1.csv
2018-07-06T13:01:58.525971,-1.653,3.272,-0.773,-119.451,-10.732,179.939,7_10_1.csv
2018-07-06T13:01:58.572094,0.189,-0.316,-0.125,-81.22,1.159,83.293,7_10_1.csv
2018-07-06T13:01:58.619220,0.189,-0.316,-0.125,-43.598,10.976,10.305,7_10_1.csv
2018-07-06T13:01:58.666345,0.376,-0.747,0.057,9.939,25.427,7.073,7_10_1.csv
2018-07-06T13:01:58.732522,0.088,-0.132,0.112,23.72,10.854,-25.0,7_10_1.csv
2018-07-06T13:01:58.791680,0.088,-0.132,0.112,44.695,8.354,-56.951,7_10_1.csv
2018-07-06T13:01:58.838305,-0.23,0.694,-0.012,76.402,11.524,-55.427,7_10_1.csv
2018-07-06T13:01:58.884930,-0.976,3.597,-0.447,6.768,-43.049,12.683,7_10_1.csv
2018-07-06T13:01:58.932557,-0.976,3.597,-0.447,98.598,-7.012,27.866,7_10_1.csv
2018-07-06T13:01:58.979682,-0.517,2.157,-0.375,-7.378,26.89,117.683,7_10_1.csv
2018-07-06T13:01:59.026307,-0.517,2.157,-0.375,-109.817,9.695,107.866,7_10_1.csv
2018-07-06T13:01:59.084463,0.16,-0.071,-0.111,-37.195,-34.146,-13.049,7_10_1.csv
2018-07-06T13:01:59.179069,0.135,-0.55,0.053,20.549,-12.5,-20.793,7_10_1.csv
2018-07-06T13:01:59.228702,0.158,-0.29,0.148,-36.585,2.744,-22.927,7_10_1.csv
2018-07-06T13:01:59.277833,0.158,-0.29,0.148,-47.073,3.537,-53.902,7_10_1.csv
2018-07-06T13:01:59.321951,-0.461,0.921,-0.103,-32.988,-13.293,-72.5,7_10_1.csv
2018-07-06T13:01:59.367572,-2.302,4.484,-0.858,206.707,-65.244,-150.366,7_10_1.csv
2018-07-06T13:01:59.421217,-2.302,4.484,-0.858,84.207,7.195,39.512,7_10_1.csv
2018-07-06T13:01:59.478372,-0.313,0.834,-0.292,-95.732,33.659,149.756,7_10_1.csv
2018-07-06T13:01:59.525501,0.487,-1.127,-0.028,-56.89,41.524,8.72,7_10_1.csv
2018-07-06T13:01:59.572627,0.487,-1.127,-0.028,0.549,26.037,32.866,7_10_1.csv
2018-07-06T13:01:59.617751,0.229,-0.37,0.07,50.732,25.549,24.268,7_10_1.csv
2018-07-06T13:01:59.666882,0.229,-0.37,0.07,33.841,28.902,-44.085,7_10_1.csv
2018-07-06T13:01:59.723036,0.008,0.218,0.076,64.451,21.341,-50.427,7_10_1.csv
2018-07-06T13:01:59.776178,-0.602,2.185,-0.376,28.78,9.207,-10.427,7_10_1.csv
2018-07-06T13:01:59.836340,-0.602,2.185,-0.376,69.756,-33.354,-9.695,7_10_1.csv
2018-07-06T13:01:59.884469,-1.22,3.274,-0.619,129.451,2.134,-1.463,7_10_1.csv
2018-07-06T13:01:59.940624,-0.223,0.908,-0.211,-203.598,5.122,74.146,7_10_1.csv
2018-07-06T13:01:59.978726,-0.223,0.908,-0.211,-241.463,-31.585,30.427,7_10_1.csv
2018-07-06T13:02:00.025354,0.213,-0.318,-0.077,-137.927,-42.5,-12.256,7_10_1.csv
2018-07-06T13:02:00.071479,0.213,-0.318,-0.077,-55.488,-22.805,-41.159,7_10_1.csv
2018-07-06T13:02:00.121110,0.268,-0.353,-0.07,1.159,-19.146,-31.829,7_10_1.csv
2018-07-06T13:02:00.166231,0.268,-0.353,-0.07,6.89,-17.744,-21.463,7_10_1.csv
2018-07-06T13:02:00.223885,0.197,0.168,-0.044,-31.159,-23.171,-33.902,7_10_1.csv
2018-07-06T13:02:00.276526,-1.337,3.045,-0.245,-5.61,-42.073,-69.756,7_10_1.csv
2018-07-06T13:02:00.321646,-1.337,3.045,-0.245,265.244,-18.049,-129.817,7_10_1.csv
2018-07-06T13:02:00.370778,-1.852,2.604,-0.417,-51.22,35.305,162.561,7_10_1.csv
2018-07-06T13:02:00.416399,0.035,-0.528,0.025,-117.927,38.171,85.183,7_10_1.csv
2018-07-06T13:02:00.462524,0.035,-0.528,0.025,-88.171,43.293,10.671,7_10_1.csv
2018-07-06T13:02:00.583852,-0.065,-0.06,0.065,7.195,87.866,-63.049,7_10_1.csv
2018-07-06T13:02:00.634991,-0.065,-0.06,0.065,25.244,75.061,-90.122,7_10_1.csv
2018-07-06T13:02:00.680114,-0.756,1.591,-0.165,30.061,66.037,-71.098,7_10_1.csv
2018-07-06T13:02:00.731253,-0.756,1.591,-0.165,-23.476,39.817,-26.707,7_10_1.csv
2018-07-06T13:02:00.775373,-1.239,3.376,-0.396,-5.793,9.207,-9.024,7_10_1.csv
2018-07-06T13:02:00.822499,-0.16,1.481,-0.121,-56.768,-29.085,13.659,7_10_1.csv
2018-07-06T13:02:00.871635,-0.16,1.481,-0.121,27.073,-29.939,-5.976,7_10_1.csv
2018-07-06T13:02:00.917757,0.292,-0.356,0.173,60.061,-33.659,7.866,7_10_1.csv
2018-07-06T13:02:01.010508,0.201,-0.422,0.172,5.061,-17.866,52.927,7_10_1.csv
2018-07-06T13:02:01.055628,0.104,-0.003,0.039,-23.476,1.341,1.402,7_10_1.csv
2018-07-06T13:02:01.103577,0.104,-0.003,0.039,-33.78,0.366,4.756,7_10_1.csv
2018-07-06T13:02:01.150703,-0.522,2.078,-0.2,-43.598,-0.427,18.049,7_10_1.csv
2018-07-06T13:02:01.202847,-0.522,2.078,-0.2,10.854,-42.805,2.744,7_10_1.csv
2018-07-06T13:02:01.244959,-1.705,4.125,-0.485,214.451,-41.768,9.756,7_10_1.csv
2018-07-06T13:02:01.291087,-1.705,4.125,-0.485,23.476,-9.451,174.024,7_10_1.csv
2018-07-06T13:02:01.339216,-0.357,0.44,-0.074,-43.537,-58.476,68.354,7_10_1.csv
2018-07-06T13:02:01.385345,0.163,-0.902,0.087,-2.744,-61.28,32.439,7_10_1.csv
2018-07-06T13:02:01.431468,0.163,-0.902,0.087,29.451,-30.61,19.451,7_10_1.csv
2018-07-06T13:02:01.484614,0.161,-0.412,0.123,8.354,3.963,2.134,7_10_1.csv
2018-07-06T13:02:01.525724,0.161,-0.412,0.123,-27.927,17.622,-29.451,7_10_1.csv
2018-07-06T13:02:01.570346,0.079,-0.111,0.014,-32.683,22.439,-54.146,7_10_1.csv
2018-07-06T13:02:01.618977,-0.449,2.531,-0.329,-60.671,9.207,-53.841,7_10_1.csv
2018-07-06T13:02:01.666103,-0.449,2.531,-0.329,102.5,-75.427,-70.305,7_10_1.csv
2018-07-06T13:02:01.713234,-1.302,4.34,-0.649,203.232,-64.939,-4.451,7_10_1.csv
2018-07-06T13:02:01.761362,-1.302,4.34,-0.649,-92.134,-33.354,169.695,7_10_1.csv
2018-07-06T13:02:01.806487,-0.128,-0.291,-0.334,-115.061,7.988,95.366,7_10_1.csv
2018-07-06T13:02:02.028928,-0.059,0.205,-0.019,83.293,36.402,-121.585,7_10_1.csv
2018-07-06T13:02:02.072545,-0.059,0.205,-0.019,26.768,-6.89,-109.939,7_10_1.csv
2018-07-06T13:02:02.119173,-1.443,3.114,-0.612,-13.354,-23.537,-70.305,7_10_1.csv
2018-07-06T13:02:02.165296,-1.443,3.114,-0.612,70.183,-68.963,-63.11,7_10_1.csv
2018-07-06T13:02:02.219445,-1.348,3.434,-0.732,-112.195,35.244,90.61,7_10_1.csv
2018-07-06T13:02:02.258549,-1.348,3.434,-0.732,-112.195,35.244,90.61,7_10_1.csv
2018-07-06T13:02:02.306681,0.212,0.024,-0.145,-68.598,-1.524,66.951,7_10_1.csv
2018-07-06T13:02:02.355812,0.23,-0.903,0.057,-23.354,-4.573,80.366,7_10_1.csv
2018-07-06T13:02:02.399934,0.23,-0.903,0.057,34.939,25.0,56.037,7_10_1.csv
2018-07-06T13:02:02.446058,0.104,-0.338,0.194,9.207,46.341,11.707,7_10_1.csv
2018-07-06T13:02:02.497199,0.104,-0.338,0.194,-21.768,56.585,-18.598,7_10_1.csv
2018-07-06T13:02:02.540314,0.062,-0.102,0.019,-14.634,58.293,-28.598,7_10_1.csv
2018-07-06T13:02:02.587943,-0.462,2.357,-0.208,-27.195,34.085,-47.317,7_10_1.csv
2018-07-06T13:02:02.636574,-0.462,2.357,-0.208,47.317,-22.134,-50.427,7_10_1.csv
2018-07-06T13:02:02.681694,-1.33,4.357,-0.716,233.903,9.329,-63.659,7_10_1.csv
2018-07-06T13:02:02.728822,-1.33,4.357,-0.716,-28.963,23.537,110.854,7_10_1.csv
2018-07-06T13:02:02.785977,-0.066,0.689,-0.204,-113.354,-67.683,59.573,7_10_1.csv
2018-07-06T13:02:02.837116,0.063,-0.776,-0.034,-45.427,-60.0,15.549,7_10_1.csv
2018-07-06T13:02:02.884244,0.063,-0.776,-0.034,73.415,-81.28,17.683,7_10_1.csv
2018-07-06T13:02:02.931373,0.161,-0.407,0.133,57.866,-63.415,19.207,7_10_1.csv
2018-07-06T13:02:02.977499,0.161,-0.407,0.133,-10.793,-13.841,-17.073,7_10_1.csv
2018-07-06T13:02:03.023595,0.137,-0.208,0.104,32.683,16.585,-53.171,7_10_1.csv
2018-07-06T13:02:03.074734,-0.301,1.486,-0.235,24.451,14.573,-43.902,7_10_1.csv
2018-07-06T13:02:03.117850,-0.301,1.486,-0.235,4.817,-11.646,-6.585,7_10_1.csv
2018-07-06T13:02:03.165979,-1.475,4.332,-0.896,165.183,-17.317,-48.72,7_10_1.csv
2018-07-06T13:02:03.264247,-0.292,1.413,-0.404,-72.134,3.659,71.707,7_10_1.csv
2018-07-06T13:02:03.305361,0.208,-0.785,0.043,-77.195,17.073,60.976,7_10_1.csv
2018-07-06T13:02:03.353490,0.208,-0.785,0.043,-10.549,20.854,68.841,7_10_1.csv
2018-07-06T13:02:03.406638,0.122,-0.54,0.156,34.634,46.646,67.317,7_10_1.csv
2018-07-06T13:02:03.448750,0.122,-0.54,0.156,-13.354,79.085,31.341,7_10_1.csv
2018-07-06T13:02:03.492872,0.043,-0.196,0.168,-41.402,91.707,-2.866,7_10_1.csv
2018-07-06T13:02:03.543006,0.043,-0.196,0.168,-12.378,89.329,-14.878,7_10_1.csv
2018-07-06T13:02:03.587127,0.104,0.321,0.076,-43.598,47.561,-61.037,7_10_1.csv
2018-07-06T13:02:03.635257,-0.601,4.58,-0.331,-35.549,-28.049,-97.805,7_10_1.csv
2018-07-06T13:02:03.689404,-0.601,4.58,-0.331,303.11,8.537,-162.256,7_10_1.csv
2018-07-06T13:02:03.729514,-0.388,2.584,-0.526,127.5,-11.159,24.329,7_10_1.csv
2018-07-06T13:02:03.775139,-0.388,2.584,-0.526,-179.573,-53.476,112.5,7_10_1.csv
2018-07-06T13:02:03.823771,0.078,-0.871,-0.204,-189.573,-57.134,66.829,7_10_1.csv
2018-07-06T13:02:03.868892,0.153,-0.663,0.079,135.793,8.598,-12.073,7_10_1.csv
2018-07-06T13:02:03.916020,0.153,-0.663,0.079,40.061,51.829,41.951,7_10_1.csv
2018-07-06T13:02:03.967657,0.107,-0.174,0.214,-8.171,54.024,-36.646,7_10_1.csv
2018-07-06T13:02:04.010271,0.107,-0.174,0.214,22.622,46.28,-53.171,7_10_1.csv
2018-07-06T13:02:04.055893,0.109,0.657,-0.025,15.122,33.293,-46.89,7_10_1.csv
2018-07-06T13:02:04.104022,0.109,0.657,-0.025,-32.073,18.902,-30.427,7_10_1.csv
2018-07-06T13:02:04.151150,-0.845,4.352,-0.945,301.281,46.524,-92.866,7_10_1.csv
2018-07-06T13:02:04.198277,-0.456,2.311,-0.783,-47.439,-5.854,79.146,7_10_1.csv
2018-07-06T13:02:04.248414,-0.456,2.311,-0.783,-186.403,-57.744,104.085,7_10_1.csv
2018-07-06T13:02:04.294538,0.169,-0.672,-0.25,-130.488,-30.244,37.195,7_10_1.csv
2018-07-06T13:02:04.337658,0.169,-0.672,-0.25,-38.415,-18.232,2.988,7_10_1.csv
2018-07-06T13:02:04.385787,0.186,-0.651,0.081,42.195,-49.878,62.378,7_10_1.csv
2018-07-06T13:02:04.429909,0.186,-0.651,0.081,18.598,8.476,35.061,7_10_1.csv
2018-07-06T13:02:04.478038,0.077,-0.18,0.256,45.854,27.378,-67.622,7_10_1.csv
2018-07-06T13:02:04.529178,0.068,0.342,0.056,60.183,17.622,-61.707,7_10_1.csv
2018-07-06T13:02:04.629451,-0.299,3.765,-0.873,-59.512,-21.524,18.049,7_10_1.csv
2018-07-06T13:02:04.667552,-0.299,3.765,-0.873,129.085,-6.707,2.622,7_10_1.csv
2018-07-06T13:02:04.713176,-0.655,3.12,-1.128,-89.817,-7.134,149.573,7_10_1.csv
2018-07-06T13:02:04.758800,-0.109,-0.481,0.026,-87.988,-46.951,104.146,7_10_1.csv
2018-07-06T13:02:04.805927,-0.109,-0.481,0.026,-46.829,-50.061,32.317,7_10_1.csv
2018-07-06T13:02:04.859074,0.103,-0.944,0.321,-47.866,-11.524,10.915,7_10_1.csv
2018-07-06T13:02:04.900183,0.103,-0.944,0.321,-28.963,15.183,-27.866,7_10_1.csv
2018-07-06T13:02:04.947314,0.164,-0.269,0.121,4.695,22.134,-82.683,7_10_1.csv
2018-07-06T13:02:04.995443,0.129,0.063,-0.047,2.012,23.232,-92.622,7_10_1.csv
2018-07-06T13:02:05.041571,0.129,0.063,-0.047,-34.146,17.5,-74.451,7_10_1.csv
2018-07-06T13:02:05.087695,-0.44,2.953,-0.414,-123.902,9.512,-38.293,7_10_1.csv
2018-07-06T13:02:05.139838,-0.44,2.953,-0.414,103.537,-9.207,-82.622,7_10_1.csv
2018-07-06T13:02:05.179946,-1.428,4.171,-1.11,313.232,72.073,-44.024,7_10_1.csv
2018-07-06T13:02:05.228079,-1.428,4.171,-1.11,-130.305,21.89,169.878,7_10_1.csv
2018-07-06T13:02:05.276208,-0.015,-0.033,-0.088,-37.378,-20.427,27.805,7_10_1.csv
2018-07-06T13:02:05.321330,0.15,-0.896,0.183,-10.915,-20.061,49.024,7_10_1.csv
2018-07-06T13:02:05.367455,0.15,-0.896,0.183,5.732,2.256,40.427,7_10_1.csv
2018-07-06T13:02:05.423608,0.16,-0.349,0.158,-2.256,4.451,-28.049,7_10_1.csv
2018-07-06T13:02:05.463626,0.16,-0.349,0.158,-18.415,19.817,-55.976,7_10_1.csv
2018-07-06T13:02:05.509752,0.234,-0.226,0.145,-22.683,29.573,-50.976,7_10_1.csv
2018-07-06T13:02:05.556879,-0.091,1.182,-0.259,-11.098,11.098,-66.89,7_10_1.csv
2018-07-06T13:02:05.604005,-0.091,1.182,-0.259,-47.195,-5.61,-73.537,7_10_1.csv
2018-07-06T13:02:05.652139,-2.095,5.516,-1.461,273.476,-50.366,-163.293,7_10_1.csv
2018-07-06T13:02:05.705281,-2.095,5.516,-1.461,178.293,59.878,23.11,7_10_1.csv
2018-07-06T13:02:05.745391,-0.388,0.906,-0.704,-195.305,52.195,172.073,7_10_1.csv
2018-07-06T13:02:05.790511,-0.388,0.906,-0.704,-97.744,-7.561,127.866,7_10_1.csv
2018-07-06T13:02:05.840144,0.271,-1.121,0.38,151.281,-17.988,82.378,7_10_1.csv
2018-07-06T13:02:05.884766,0.126,-0.537,0.376,75.488,-23.354,107.073,7_10_1.csv
2018-07-06T13:02:06.088660,0.151,0.142,-0.076,-83.537,51.463,-37.134,7_10_1.csv
2018-07-06T13:02:06.143811,-0.677,4.744,-1.241,1.89,-15.61,-49.146,7_10_1.csv
2018-07-06T13:02:06.182917,-0.677,4.744,-1.241,272.012,-38.354,-118.049,7_10_1.csv
2018-07-06T13:02:06.228037,-0.267,2.857,-1.044,9.268,-8.902,50.854,7_10_1.csv
2018-07-06T13:02:06.355886,0.317,-0.625,0.204,13.476,-71.22,26.707,7_10_1.csv
2018-07-06T13:02:06.400005,0.057,-0.755,0.332,22.134,-62.683,60.793,7_10_1.csv
2018-07-06T13:02:06.448135,0.173,-0.3,0.232,-95.671,3.171,-44.756,7_10_1.csv
2018-07-06T13:02:06.505292,0.173,-0.3,0.232,-77.683,42.134,-48.11,7_10_1.csv
2018-07-06T13:02:06.557431,0.17,-0.178,-0.01,-51.28,48.049,-40.183,7_10_1.csv
2018-07-06T13:02:06.602480,0.06,1.923,-0.142,-36.951,22.927,-56.098,7_10_1.csv
2018-07-06T13:02:06.650609,0.06,1.923,-0.142,-8.902,-45.854,-71.89,7_10_1.csv
2018-07-06T13:02:06.701751,-1.913,5.72,-1.282,339.512,-88.293,-82.866,7_10_1.csv
2018-07-06T13:02:06.743864,-1.913,5.72,-1.282,110.732,-16.098,166.89,7_10_1.csv
2018-07-06T13:02:06.797012,-0.438,0.501,-0.314,-117.012,-14.939,211.463,7_10_1.csv
2018-07-06T13:02:06.838121,-0.438,0.501,-0.314,-44.085,-29.39,80.183,7_10_1.csv
2018-07-06T13:02:06.885251,0.227,-1.276,0.216,22.012,-10.0,15.427,7_10_1.csv
2018-07-06T13:02:06.932377,0.106,-0.389,0.31,-2.439,-2.5,-18.78,7_10_1.csv
2018-07-06T13:02:06.979004,0.106,-0.389,0.31,-14.634,-12.866,-74.573,7_10_1.csv
2018-07-06T13:02:07.026130,0.141,-0.243,0.254,-37.012,1.098,-79.329,7_10_1.csv
2018-07-06T13:02:07.099325,0.222,0.029,0.024,-31.159,44.39,-68.598,7_10_1.csv
2018-07-06T13:02:07.149960,0.222,0.029,0.024,-55.0,52.256,-61.037,7_10_1.csv
2018-07-06T13:02:07.196084,-0.46,4.147,-0.774,-115.122,43.659,-23.354,7_10_1.csv
2018-07-06T13:02:07.244594,-0.107,-0.388,0.152,252.744,44.39,100.244,7_10_1.csv
2018-07-06T13:02:07.359906,-0.107,-0.388,0.152,4.573,10.122,64.939,7_10_1.csv
2018-07-06T13:02:07.400516,-0.107,-0.388,0.152,27.744,3.963,-4.451,7_10_1.csv
2018-07-06T13:02:07.452156,0.127,-0.673,0.392,22.561,4.512,21.951,7_10_1.csv
2018-07-06T13:02:07.498784,-0.066,-0.131,0.209,0.244,-2.805,-53.049,7_10_1.csv
2018-07-06T13:02:07.540397,-0.066,-0.131,0.209,-28.232,17.622,-98.659,7_10_1.csv
2018-07-06T13:02:07.588526,0.239,-0.34,0.213,-45.183,48.902,-85.183,7_10_1.csv
2018-07-06T13:02:07.633650,0.239,-0.34,0.213,-67.317,79.329,-81.402,7_10_1.csv
2018-07-06T13:02:07.682781,0.741,0.091,0.162,-38.11,83.476,-100.0,7_10_1.csv
2018-07-06T13:02:07.740942,-1.172,5.573,-1.424,-113.049,-12.988,-79.024,7_10_1.csv
2018-07-06T13:02:07.790074,-1.172,5.573,-1.424,286.463,-56.341,-35.122,7_10_1.csv
2018-07-06T13:02:07.836201,-1.765,2.62,-1.016,-13.659,3.72,224.512,7_10_1.csv
2018-07-06T13:02:07.886335,-1.765,2.62,-1.016,-90.732,-5.305,175.366,7_10_1.csv
2018-07-06T13:02:07.930457,0.011,-1.081,0.288,43.293,-27.683,12.622,7_10_1.csv
2018-07-06T13:02:07.977584,0.082,-0.563,0.323,68.72,-16.22,33.415,7_10_1.csv
2018-07-06T13:02:08.029727,0.082,-0.563,0.323,51.585,-10.732,-10.488,7_10_1.csv
2018-07-06T13:02:08.071839,0.031,-0.188,0.293,10.244,-10.793,-79.939,7_10_1.csv
2018-07-06T13:02:08.124983,0.031,-0.188,0.293,-13.72,15.549,-85.61,7_10_1.csv
2018-07-06T13:02:08.182637,0.428,-0.386,0.19,-62.805,48.72,-94.024,7_10_1.csv
2018-07-06T13:02:08.227760,0.594,1.684,-0.138,-46.951,37.439,-123.537,7_10_1.csv
2018-07-06T13:02:08.276891,0.594,1.684,-0.138,-171.951,21.159,-92.561,7_10_1.csv
2018-07-06T13:02:08.341068,-2.795,6.284,-1.518,84.939,14.817,218.781,7_10_1.csv
2018-07-06T13:02:08.386189,-1.098,0.141,-0.274,-52.439,-15.427,268.049,7_10_1.csv
2018-07-06T13:02:08.430310,-1.098,0.141,-0.274,68.537,-59.085,53.72,7_10_1.csv
2018-07-06T13:02:08.481448,0.38,-1.339,0.473,92.012,-61.524,33.963,7_10_1.csv
2018-07-06T13:02:08.525566,0.38,-1.339,0.473,82.256,-23.415,66.707,7_10_1.csv
2018-07-06T13:02:08.572194,0.175,-0.358,0.338,0.061,-27.5,-76.22,7_10_1.csv
2018-07-06T13:02:08.628845,0.183,-0.242,0.207,-57.622,0.976,-66.585,7_10_1.csv
2018-07-06T13:02:08.714073,0.121,0.079,0.008,-48.659,24.695,-83.354,7_10_1.csv
2018-07-06T13:02:08.760196,0.121,0.079,0.008,-67.622,20.732,-70.488,7_10_1.csv
2018-07-06T13:02:08.807823,-1.195,3.9,-1.322,-67.744,16.707,-39.207,7_10_1.csv
2018-07-06T13:02:08.852445,-1.195,3.9,-1.322,201.403,-64.512,-71.28,7_10_1.csv
2018-07-06T13:02:08.900574,-1.316,3.395,-1.272,-144.634,30.366,131.585,7_10_1.csv
2018-07-06T13:02:08.952717,0.152,-0.251,-0.016,-56.768,16.22,47.988,7_10_1.csv
