time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:27:09.692809,0.551,-0.183,0.87,-0.61,0.305,0.549,3_11_2.csv
2018-07-05T12:27:09.739433,0.551,-0.183,0.87,-0.549,0.732,0.732,3_11_2.csv
2018-07-05T12:27:09.786058,0.547,-0.192,0.876,0.732,0.549,-0.122,3_11_2.csv
2018-07-05T12:27:09.833685,0.546,-0.183,0.876,0.183,0.427,0.0,3_11_2.csv
2018-07-05T12:27:09.878805,0.546,-0.183,0.876,0.61,0.366,0.0,3_11_2.csv
2018-07-05T12:27:09.941973,0.546,-0.181,0.874,-1.707,1.951,1.037,3_11_2.csv
2018-07-05T12:27:09.988597,0.548,-0.198,0.875,0.366,-0.061,-0.061,3_11_2.csv
2018-07-05T12:27:10.035222,0.548,-0.198,0.875,1.341,0.793,-0.366,3_11_2.csv
2018-07-05T12:27:10.084353,0.547,-0.174,0.878,0.61,1.098,0.305,3_11_2.csv
2018-07-05T12:27:10.128972,0.547,-0.174,0.878,-0.854,0.366,1.037,3_11_2.csv
2018-07-05T12:27:10.176098,0.547,-0.193,0.873,-0.61,0.305,0.732,3_11_2.csv
2018-07-05T12:27:10.228236,0.543,-0.191,0.879,-0.61,1.402,0.488,3_11_2.csv
2018-07-05T12:27:10.289901,0.543,-0.191,0.879,-0.122,0.305,0.183,3_11_2.csv
2018-07-05T12:27:10.338029,0.544,-0.184,0.878,0.549,0.122,0.061,3_11_2.csv
2018-07-05T12:27:10.380643,0.544,-0.184,0.878,-0.305,0.549,0.244,3_11_2.csv
2018-07-05T12:27:10.429272,0.545,-0.188,0.875,0.061,0.427,0.305,3_11_2.csv
2018-07-05T12:27:10.476899,0.546,-0.193,0.874,-0.732,0.366,0.183,3_11_2.csv
2018-07-05T12:27:10.650618,0.546,-0.199,0.875,0.183,-0.671,-0.244,3_11_2.csv
2018-07-05T12:27:10.691727,0.546,-0.199,0.875,1.341,0.671,-0.427,3_11_2.csv
2018-07-05T12:27:10.737850,0.545,-0.175,0.878,0.854,0.793,0.305,3_11_2.csv
2018-07-05T12:27:10.789488,0.544,-0.199,0.875,-0.732,0.488,0.549,3_11_2.csv
2018-07-05T12:27:10.832603,0.544,-0.199,0.875,0.305,1.037,0.244,3_11_2.csv
2018-07-05T12:27:10.879227,0.542,-0.191,0.88,0.061,0.671,0.183,3_11_2.csv
2018-07-05T12:27:10.932369,0.542,-0.191,0.88,0.61,-0.427,-0.183,3_11_2.csv
2018-07-05T12:27:10.989020,0.546,-0.182,0.875,-0.915,0.61,0.488,3_11_2.csv
2018-07-05T12:27:11.040657,0.543,-0.195,0.876,-0.976,0.61,0.732,3_11_2.csv
2018-07-05T12:27:11.087784,0.543,-0.195,0.876,-0.244,0.549,0.427,3_11_2.csv
2018-07-05T12:27:11.133404,0.544,-0.195,0.876,0.244,0.427,0.061,3_11_2.csv
2018-07-05T12:27:11.192562,0.542,-0.187,0.879,0.427,0.183,0.427,3_11_2.csv
2018-07-05T12:27:11.237181,0.542,-0.187,0.879,-0.915,1.402,0.366,3_11_2.csv
2018-07-05T12:27:11.287315,0.546,-0.202,0.872,0.0,-0.793,-0.183,3_11_2.csv
2018-07-05T12:27:11.332937,0.546,-0.202,0.872,1.524,0.671,-0.488,3_11_2.csv
2018-07-05T12:27:11.384594,0.545,-0.178,0.879,0.976,0.854,0.183,3_11_2.csv
2018-07-05T12:27:11.427207,0.545,-0.178,0.879,-1.585,0.488,1.159,3_11_2.csv
2018-07-05T12:27:11.474333,0.543,-0.202,0.876,0.427,0.915,0.061,3_11_2.csv
2018-07-05T12:27:11.520957,0.542,-0.193,0.879,0.305,0.61,0.122,3_11_2.csv
2018-07-05T12:27:11.569587,0.542,-0.193,0.879,0.671,-0.244,-0.183,3_11_2.csv
2018-07-05T12:27:11.614707,0.546,-0.187,0.875,0.183,0.305,0.0,3_11_2.csv
2018-07-05T12:27:11.672863,0.543,-0.197,0.875,-0.122,0.427,0.488,3_11_2.csv
2018-07-05T12:27:11.722996,0.543,-0.197,0.875,0.305,0.366,0.244,3_11_2.csv
2018-07-05T12:27:11.771124,0.544,-0.192,0.878,0.671,0.427,-0.183,3_11_2.csv
2018-07-05T12:27:11.820255,0.544,-0.192,0.878,0.183,0.366,0.061,3_11_2.csv
2018-07-05T12:27:11.863370,0.543,-0.191,0.876,-0.122,0.366,0.366,3_11_2.csv
2018-07-05T12:27:11.971158,0.544,-0.191,0.875,1.159,0.427,0.366,3_11_2.csv
2018-07-05T12:27:12.048865,0.543,-0.198,0.88,-0.061,-0.732,-0.244,3_11_2.csv
2018-07-05T12:27:12.117046,0.544,-0.188,0.872,0.854,1.402,-0.061,3_11_2.csv
2018-07-05T12:27:12.179212,0.547,-0.184,0.871,-2.805,1.89,0.671,3_11_2.csv
2018-07-05T12:27:12.227841,0.547,-0.184,0.871,-6.463,4.939,0.793,3_11_2.csv
2018-07-05T12:27:12.287000,0.531,-0.209,0.879,-0.488,3.171,-0.854,3_11_2.csv
2018-07-05T12:27:12.363704,0.541,-0.213,0.884,7.195,-0.183,-3.841,3_11_2.csv
2018-07-05T12:27:12.411832,0.539,-0.187,0.878,0.732,1.463,-1.524,3_11_2.csv
2018-07-05T12:27:12.489540,0.542,-0.193,0.881,3.232,0.732,-1.28,3_11_2.csv
2018-07-05T12:27:12.569252,0.531,-0.192,0.877,2.256,1.585,-1.402,3_11_2.csv
2018-07-05T12:27:12.634426,0.531,-0.192,0.877,-0.122,3.232,-1.098,3_11_2.csv
2018-07-05T12:27:12.685061,0.534,-0.194,0.906,8.232,-1.159,-3.415,3_11_2.csv
2018-07-05T12:27:12.747226,0.574,-0.148,0.954,-6.159,-1.037,-3.415,3_11_2.csv
2018-07-05T12:27:12.802374,0.493,-0.242,0.775,-71.89,-2.622,32.134,3_11_2.csv
2018-07-05T12:27:12.868049,0.493,-0.242,0.775,-56.646,-4.268,10.732,3_11_2.csv
2018-07-05T12:27:12.926705,0.563,-0.359,0.764,-1.707,18.902,-5.305,3_11_2.csv
2018-07-05T12:27:12.991879,0.55,-0.234,0.865,18.537,12.5,-3.415,3_11_2.csv
2018-07-05T12:27:13.050034,0.554,-0.2,0.951,26.89,5.61,-8.598,3_11_2.csv
2018-07-05T12:27:13.103677,0.554,-0.2,0.951,17.744,0.915,-6.28,3_11_2.csv
2018-07-05T12:27:13.148296,0.537,-0.181,0.919,-29.39,-2.927,0.122,3_11_2.csv
2018-07-05T12:27:13.196926,0.537,-0.181,0.919,-46.22,-15.061,20.183,3_11_2.csv
2018-07-05T12:27:13.256083,0.499,-0.333,0.748,37.195,-15.793,3.171,3_11_2.csv
2018-07-05T12:27:13.486198,0.535,-0.245,0.849,18.11,8.354,-3.659,3_11_2.csv
2018-07-05T12:27:13.546364,0.529,-0.247,0.901,8.476,7.805,-4.756,3_11_2.csv
2018-07-05T12:27:13.598005,0.529,-0.247,0.901,35.427,0.549,-8.902,3_11_2.csv
2018-07-05T12:27:13.644629,0.527,-0.209,0.959,-7.256,2.866,-0.793,3_11_2.csv
2018-07-05T12:27:13.693760,0.553,-0.106,0.902,16.28,-15.0,-4.329,3_11_2.csv
2018-07-05T12:27:13.737878,0.553,-0.106,0.902,-11.463,-24.756,15.976,3_11_2.csv
2018-07-05T12:27:13.784502,0.508,-0.269,0.719,-60.915,7.317,11.098,3_11_2.csv
2018-07-05T12:27:13.845164,0.573,-0.265,0.863,-16.524,26.524,0.427,3_11_2.csv
2018-07-05T12:27:13.895298,0.573,-0.265,0.863,-35.183,22.195,-0.61,3_11_2.csv
2018-07-05T12:27:13.944930,0.539,-0.186,0.928,48.415,-2.317,-12.195,3_11_2.csv
2018-07-05T12:27:14.006093,0.548,-0.208,0.961,-53.963,9.573,9.268,3_11_2.csv
2018-07-05T12:27:14.050712,0.548,-0.208,0.961,-48.293,-1.646,9.695,3_11_2.csv
2018-07-05T12:27:14.097837,0.476,-0.289,0.79,-32.195,-10.0,19.207,3_11_2.csv
2018-07-05T12:27:14.152985,0.476,-0.289,0.79,-33.11,-6.89,10.549,3_11_2.csv
2018-07-05T12:27:14.208132,0.561,-0.373,0.836,10.061,0.671,-7.317,3_11_2.csv
2018-07-05T12:27:14.253753,0.534,-0.251,0.856,6.463,4.817,-3.72,3_11_2.csv
2018-07-05T12:27:14.303386,0.534,-0.251,0.856,12.378,-3.72,-0.305,3_11_2.csv
2018-07-05T12:27:14.347503,0.54,-0.27,0.828,14.024,2.378,-3.537,3_11_2.csv
2018-07-05T12:27:14.395130,0.54,-0.27,0.828,10.732,7.317,-5.488,3_11_2.csv
2018-07-05T12:27:14.447771,0.527,-0.242,0.893,24.268,0.366,-5.976,3_11_2.csv
2018-07-05T12:27:14.508449,0.529,-0.188,0.905,25.305,0.915,-8.659,3_11_2.csv
2018-07-05T12:27:14.554572,0.529,-0.188,0.905,21.159,0.976,-7.683,3_11_2.csv
2018-07-05T12:27:14.603703,0.535,-0.231,0.986,-10.183,3.902,-2.073,3_11_2.csv
2018-07-05T12:27:14.686924,0.509,-0.143,0.789,-64.024,11.707,17.866,3_11_2.csv
2018-07-05T12:27:14.722520,0.509,-0.143,0.789,-64.024,11.707,17.866,3_11_2.csv
2018-07-05T12:27:14.795301,0.566,-0.278,0.769,6.768,20.793,-5.671,3_11_2.csv
2018-07-05T12:27:14.847942,0.551,-0.255,0.894,28.659,6.402,-9.634,3_11_2.csv
2018-07-05T12:27:14.895689,0.539,-0.143,0.939,38.537,-1.22,-7.195,3_11_2.csv
2018-07-05T12:27:14.943817,0.539,-0.143,0.939,-6.951,2.927,1.585,3_11_2.csv
2018-07-05T12:27:15.004980,0.514,-0.195,0.928,-35.549,5.915,5.915,3_11_2.csv
2018-07-05T12:27:15.052106,0.508,-0.32,0.796,-38.232,-5.915,12.378,3_11_2.csv
2018-07-05T12:27:15.113268,0.508,-0.32,0.796,22.744,-9.146,0.305,3_11_2.csv
2018-07-05T12:27:15.160896,0.553,-0.28,0.86,1.28,5.61,-2.744,3_11_2.csv
2018-07-05T12:27:15.210027,0.543,-0.229,0.88,12.378,1.22,-0.915,3_11_2.csv
2018-07-05T12:27:15.259659,0.543,-0.229,0.88,1.22,-0.976,-0.427,3_11_2.csv
2018-07-05T12:27:15.303276,0.532,-0.232,0.855,3.293,2.256,-2.073,3_11_2.csv
2018-07-05T12:27:15.349900,0.532,-0.232,0.855,8.049,2.622,0.976,3_11_2.csv
2018-07-05T12:27:15.411564,0.521,-0.276,0.872,16.707,1.646,-4.756,3_11_2.csv
2018-07-05T12:27:15.472727,0.52,-0.22,0.89,25.61,-0.61,-8.415,3_11_2.csv
2018-07-05T12:27:15.519352,0.52,-0.22,0.89,29.146,-0.183,-8.232,3_11_2.csv
2018-07-05T12:27:15.567981,0.564,-0.196,0.982,10.854,-1.28,-4.573,3_11_2.csv
2018-07-05T12:27:15.612600,0.509,-0.182,0.775,-34.939,-17.805,15.915,3_11_2.csv
2018-07-05T12:27:15.663235,0.509,-0.182,0.775,-41.341,3.72,6.585,3_11_2.csv
2018-07-05T12:27:15.715875,0.562,-0.251,0.797,51.28,-16.341,-1.829,3_11_2.csv
2018-07-05T12:27:15.772025,0.559,-0.238,0.89,-10.732,16.646,-5.122,3_11_2.csv
2018-07-05T12:27:15.821156,0.559,-0.238,0.89,32.622,4.329,-9.573,3_11_2.csv
2018-07-05T12:27:15.870287,0.542,-0.159,0.94,27.5,0.305,-6.951,3_11_2.csv
2018-07-05T12:27:15.915407,0.542,-0.159,0.94,-7.256,2.622,-1.463,3_11_2.csv
2018-07-05T12:27:15.963034,0.523,-0.156,0.901,-16.037,-0.976,-0.122,3_11_2.csv
2018-07-05T12:27:16.320487,0.542,-0.226,0.86,37.927,0.732,-11.341,3_11_2.csv
2018-07-05T12:27:16.488936,0.549,-0.18,0.956,-2.927,2.805,-2.805,3_11_2.csv
2018-07-05T12:27:16.535059,0.552,-0.056,0.851,-76.707,5.061,38.841,3_11_2.csv
2018-07-05T12:27:16.583689,0.537,-0.37,0.742,-31.829,-14.512,6.89,3_11_2.csv
2018-07-05T12:27:16.629310,0.537,-0.37,0.742,46.159,-1.28,-5.122,3_11_2.csv
2018-07-05T12:27:16.676938,0.573,-0.25,0.86,-18.049,21.768,-6.829,3_11_2.csv
2018-07-05T12:27:16.733087,0.573,-0.25,0.86,13.293,9.207,-7.622,3_11_2.csv
2018-07-05T12:27:16.785226,0.547,-0.158,0.936,2.317,2.195,-1.768,3_11_2.csv
2018-07-05T12:27:16.832398,0.567,-0.166,0.917,-16.829,-1.524,-2.012,3_11_2.csv
2018-07-05T12:27:16.880526,0.567,-0.166,0.917,-0.061,-21.89,9.207,3_11_2.csv
2018-07-05T12:27:16.925647,0.496,-0.258,0.765,-47.134,4.512,16.341,3_11_2.csv
2018-07-05T12:27:16.992325,0.58,-0.308,0.865,-0.61,9.329,0.366,3_11_2.csv
2018-07-05T12:27:17.052485,0.58,-0.308,0.865,-2.073,4.024,-3.902,3_11_2.csv
2018-07-05T12:27:17.099109,0.564,-0.199,0.854,-7.683,2.561,2.561,3_11_2.csv
2018-07-05T12:27:17.144731,0.541,-0.225,0.838,3.11,2.622,0.366,3_11_2.csv
2018-07-05T12:27:17.193361,0.541,-0.225,0.838,9.573,7.134,2.744,3_11_2.csv
2018-07-05T12:27:17.238983,0.54,-0.276,0.855,-12.744,10.488,2.561,3_11_2.csv
2018-07-05T12:27:17.288114,0.54,-0.276,0.855,15.488,6.524,-3.415,3_11_2.csv
2018-07-05T12:27:17.338748,0.53,-0.217,0.929,40.61,6.768,-12.988,3_11_2.csv
2018-07-05T12:27:17.462174,0.505,-0.304,0.735,-71.646,1.037,21.22,3_11_2.csv
2018-07-05T12:27:17.504788,0.505,-0.304,0.735,12.988,-29.024,5.488,3_11_2.csv
2018-07-05T12:27:17.554921,0.56,-0.328,0.778,-4.39,23.232,0.427,3_11_2.csv
2018-07-05T12:27:17.600543,0.56,-0.328,0.778,-5.976,25.122,-2.256,3_11_2.csv
2018-07-05T12:27:17.650175,0.545,-0.218,0.959,38.049,13.171,-9.878,3_11_2.csv
2018-07-05T12:27:17.712342,0.557,-0.161,0.969,-8.049,-0.549,-0.427,3_11_2.csv
2018-07-05T12:27:17.754453,0.557,-0.161,0.969,-34.268,-7.866,9.573,3_11_2.csv
2018-07-05T12:27:17.802581,0.484,-0.272,0.783,-37.561,-2.378,18.841,3_11_2.csv
2018-07-05T12:27:17.849762,0.484,-0.272,0.783,14.817,-16.22,4.573,3_11_2.csv
2018-07-05T12:27:17.894381,0.564,-0.307,0.854,6.098,3.598,0.61,3_11_2.csv
2018-07-05T12:27:17.944013,0.544,-0.215,0.868,9.634,1.768,-1.402,3_11_2.csv
2018-07-05T12:27:18.004675,0.544,-0.215,0.868,-6.037,-1.707,3.415,3_11_2.csv
2018-07-05T12:27:18.072857,0.545,-0.264,0.854,8.415,1.22,-2.378,3_11_2.csv
2018-07-05T12:27:18.117476,0.53,-0.268,0.876,1.341,4.024,2.256,3_11_2.csv
2018-07-05T12:27:18.164602,0.53,-0.268,0.876,-3.72,-0.427,-0.61,3_11_2.csv
2018-07-05T12:27:18.211727,0.54,-0.234,0.873,17.195,-2.134,-3.476,3_11_2.csv
2018-07-05T12:27:18.254842,0.54,-0.234,0.873,-5.671,2.134,-0.244,3_11_2.csv
2018-07-05T12:27:18.315002,0.53,-0.243,0.864,2.195,-1.341,-0.61,3_11_2.csv
2018-07-05T12:27:18.381179,0.544,-0.254,0.869,-0.732,0.549,-0.671,3_11_2.csv
2018-07-05T12:27:18.427302,0.548,-0.243,0.865,1.829,-2.317,-1.646,3_11_2.csv
2018-07-05T12:27:18.473926,0.548,-0.243,0.865,0.671,-1.402,-1.463,3_11_2.csv
2018-07-05T12:27:18.521052,0.551,-0.237,0.852,0.854,-0.854,-1.098,3_11_2.csv
2018-07-05T12:27:18.569180,0.551,-0.237,0.852,0.732,-0.427,-0.671,3_11_2.csv
2018-07-05T12:27:18.630344,0.523,-0.239,0.821,-0.061,6.098,-1.037,3_11_2.csv
2018-07-05T12:27:18.681479,0.535,-0.307,0.887,12.378,15.427,-8.659,3_11_2.csv
2018-07-05T12:27:18.787262,0.558,-0.07,0.911,3.049,2.256,-4.329,3_11_2.csv
2018-07-05T12:27:18.862462,0.54,-0.118,0.893,-4.512,0.976,0.671,3_11_2.csv
2018-07-05T12:27:18.911091,0.557,-0.158,0.882,-1.159,-1.585,0.488,3_11_2.csv
2018-07-05T12:27:18.964234,0.557,-0.158,0.882,4.39,-0.488,-2.805,3_11_2.csv
2018-07-05T12:27:19.018378,0.546,-0.122,0.888,3.049,0.732,-1.524,3_11_2.csv
2018-07-05T12:27:19.067007,0.546,-0.122,0.888,-1.159,-0.488,-0.122,3_11_2.csv
2018-07-05T12:27:19.112628,0.56,-0.16,0.962,-15.244,-0.305,-0.061,3_11_2.csv
2018-07-05T12:27:19.162261,0.541,-0.081,0.814,-30.427,-24.085,16.098,3_11_2.csv
2018-07-05T12:27:19.207381,0.541,-0.081,0.814,-101.646,18.963,35.061,3_11_2.csv
2018-07-05T12:27:19.255008,0.541,-0.344,0.802,13.476,-22.561,2.5,3_11_2.csv
2018-07-05T12:27:19.312662,0.571,-0.182,0.875,-22.012,8.171,-2.134,3_11_2.csv
2018-07-05T12:27:19.364300,0.571,-0.182,0.875,4.573,0.244,2.561,3_11_2.csv
2018-07-05T12:27:19.411927,0.556,-0.221,0.824,-2.439,-1.098,3.659,3_11_2.csv
2018-07-05T12:27:19.460556,0.556,-0.221,0.824,1.098,5.549,-0.976,3_11_2.csv
2018-07-05T12:27:19.504173,0.538,-0.237,0.863,7.683,14.817,-3.232,3_11_2.csv
2018-07-05T12:27:19.552301,0.573,-0.192,1.001,46.463,-2.927,-15.671,3_11_2.csv
2018-07-05T12:27:19.607448,0.573,-0.192,1.001,25.549,-15.0,-13.78,3_11_2.csv
2018-07-05T12:27:19.646552,0.509,-0.094,0.81,-34.634,-8.963,19.268,3_11_2.csv
2018-07-05T12:27:19.691672,0.509,-0.094,0.81,-62.256,4.207,16.524,3_11_2.csv
2018-07-05T12:27:19.740803,0.565,-0.237,0.835,43.902,-18.659,1.037,3_11_2.csv
2018-07-05T12:27:19.784921,0.565,-0.237,0.835,-8.72,12.317,-0.488,3_11_2.csv
2018-07-05T12:27:19.834052,0.556,-0.182,0.848,-0.671,-0.366,6.159,3_11_2.csv
2018-07-05T12:27:19.897722,0.56,-0.278,0.831,-22.561,16.951,6.037,3_11_2.csv
2018-07-05T12:27:19.946853,0.56,-0.278,0.831,0.488,19.451,-4.634,3_11_2.csv
2018-07-05T12:27:20.005008,0.525,-0.171,0.946,49.146,-0.915,-15.0,3_11_2.csv
2018-07-05T12:27:20.053136,0.574,-0.083,0.979,-13.11,0.305,-3.476,3_11_2.csv
2018-07-05T12:27:20.141872,0.488,-0.223,0.771,-72.439,6.22,37.744,3_11_2.csv
2018-07-05T12:27:20.194011,0.557,-0.297,0.88,47.012,0.305,-3.963,3_11_2.csv
2018-07-05T12:27:20.245567,0.557,-0.297,0.88,-4.939,2.805,-7.378,3_11_2.csv
2018-07-05T12:27:20.285674,0.54,-0.146,0.841,1.646,1.524,0.427,3_11_2.csv
2018-07-05T12:27:20.332299,0.54,-0.146,0.841,0.305,-3.963,4.207,3_11_2.csv
2018-07-05T12:27:20.379925,0.552,-0.289,0.848,-8.659,20.183,-1.707,3_11_2.csv
2018-07-05T12:27:20.427552,0.552,-0.289,0.848,8.72,21.89,-13.415,3_11_2.csv
2018-07-05T12:27:20.475179,0.55,-0.154,1.008,14.573,-10.061,-10.915,3_11_2.csv
2018-07-05T12:27:20.526817,0.493,-0.037,0.842,-54.146,-4.451,25.854,3_11_2.csv
2018-07-05T12:27:20.582465,0.493,-0.037,0.842,-85.183,11.22,34.39,3_11_2.csv
2018-07-05T12:27:20.629591,0.541,-0.363,0.833,14.146,-25.61,4.573,3_11_2.csv
2018-07-05T12:27:20.678722,0.535,-0.214,0.851,-16.585,4.878,-3.11,3_11_2.csv
2018-07-05T12:27:20.725346,0.535,-0.214,0.851,7.683,-0.61,1.341,3_11_2.csv
2018-07-05T12:27:20.771971,0.56,-0.266,0.851,-6.402,7.439,-1.098,3_11_2.csv
2018-07-05T12:27:20.828621,0.56,-0.266,0.851,12.439,12.317,-12.256,3_11_2.csv
2018-07-05T12:27:20.879257,0.537,-0.128,0.921,17.134,3.537,-6.951,3_11_2.csv
2018-07-05T12:27:20.928387,0.561,-0.202,0.982,-34.512,1.951,3.232,3_11_2.csv
2018-07-05T12:27:20.978521,0.561,-0.202,0.982,-6.524,-21.829,2.256,3_11_2.csv
2018-07-05T12:27:21.020151,0.486,-0.218,0.762,-37.256,-4.878,25.183,3_11_2.csv
2018-07-05T12:27:21.071789,0.486,-0.218,0.762,-38.171,-6.037,7.561,3_11_2.csv
2018-07-05T12:27:21.121421,0.56,-0.295,0.875,-9.695,5.061,-4.573,3_11_2.csv
2018-07-05T12:27:21.176067,0.546,-0.223,0.839,-1.037,1.402,-2.561,3_11_2.csv
2018-07-05T12:27:21.225197,0.546,-0.223,0.839,4.085,-0.915,0.183,3_11_2.csv
2018-07-05T12:27:21.272825,0.563,-0.212,0.858,13.72,9.634,-5.854,3_11_2.csv
2018-07-05T12:27:21.317444,0.563,-0.212,0.858,27.927,6.341,-10.366,3_11_2.csv
2018-07-05T12:27:21.363567,0.542,-0.22,0.964,-13.963,2.073,-2.012,3_11_2.csv
2018-07-05T12:27:21.417210,0.555,-0.138,0.856,6.402,-22.805,-5.183,3_11_2.csv
2018-07-05T12:27:21.518480,0.497,-0.29,0.809,-42.927,0.671,6.28,3_11_2.csv
