time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:30:31.371756,0.886,0.403,0.224,-8.232,-2.256,-10.732,8_7_2.csv
2018-07-09T10:30:31.420388,0.814,0.387,0.102,13.598,-20.793,-12.256,8_7_2.csv
2018-07-09T10:30:31.465510,0.814,0.387,0.102,12.683,-29.146,-24.329,8_7_2.csv
2018-07-09T10:30:31.522668,0.821,0.531,0.046,-29.329,5.976,-37.195,8_7_2.csv
2018-07-09T10:30:31.582331,0.773,0.412,0.084,-85.305,46.098,-34.817,8_7_2.csv
2018-07-09T10:30:31.621940,0.773,0.412,0.084,-94.268,52.134,-27.866,8_7_2.csv
2018-07-09T10:30:31.669069,0.751,0.15,0.297,-50.976,16.646,-16.768,8_7_2.csv
2018-07-09T10:30:31.718203,0.771,0.385,0.285,46.829,21.707,-14.756,8_7_2.csv
2018-07-09T10:30:31.762321,0.771,0.385,0.285,76.28,-9.634,-2.744,8_7_2.csv
2018-07-09T10:30:31.821486,0.804,0.722,0.139,88.11,-6.524,-9.146,8_7_2.csv
2018-07-09T10:30:31.877639,0.665,0.6,0.078,2.256,-11.341,9.207,8_7_2.csv
2018-07-09T10:30:31.919755,0.665,0.6,0.078,-5.183,-8.963,-15.122,8_7_2.csv
2018-07-09T10:30:31.966882,0.779,0.43,0.244,-6.22,-23.049,-15.976,8_7_2.csv
2018-07-09T10:30:32.018024,0.779,0.43,0.244,-51.098,-19.085,29.512,8_7_2.csv
2018-07-09T10:30:32.062143,0.722,0.334,-0.033,57.866,-25.793,3.049,8_7_2.csv
2018-07-09T10:30:32.123312,0.743,0.478,-0.179,128.842,-113.049,-3.476,8_7_2.csv
2018-07-09T10:30:32.193002,0.743,0.478,-0.179,132.378,-139.024,-7.134,8_7_2.csv
2018-07-09T10:30:32.437816,0.96,0.616,-0.255,-46.402,-12.805,48.11,8_7_2.csv
2018-07-09T10:30:32.480956,0.914,0.252,-0.261,-23.963,0.976,44.024,8_7_2.csv
2018-07-09T10:30:32.533074,0.796,0.326,-0.352,70.915,3.841,12.439,8_7_2.csv
2018-07-09T10:30:32.579201,0.796,0.326,-0.352,31.646,2.744,10.671,8_7_2.csv
2018-07-09T10:30:32.635354,0.866,0.438,-0.412,-3.902,35.61,4.451,8_7_2.csv
2018-07-09T10:30:32.685490,0.884,0.329,-0.26,-9.146,26.22,-0.854,8_7_2.csv
2018-07-09T10:30:32.732618,0.884,0.329,-0.26,-14.512,21.524,-5.183,8_7_2.csv
2018-07-09T10:30:32.779747,0.813,0.337,-0.127,-9.512,6.951,-7.622,8_7_2.csv
2018-07-09T10:30:32.826876,0.813,0.337,-0.127,-5.244,-5.671,-4.817,8_7_2.csv
2018-07-09T10:30:32.882027,0.814,0.407,-0.171,-1.646,-12.927,6.098,8_7_2.csv
2018-07-09T10:30:32.935674,0.865,0.375,-0.23,-2.683,-8.659,6.707,8_7_2.csv
2018-07-09T10:30:32.980795,0.865,0.375,-0.23,0.366,-1.159,3.232,8_7_2.csv
2018-07-09T10:30:33.028925,0.862,0.363,-0.225,4.695,3.72,-0.915,8_7_2.csv
2018-07-09T10:30:33.076553,0.862,0.363,-0.225,6.28,8.78,-3.171,8_7_2.csv
2018-07-09T10:30:33.136715,0.833,0.376,-0.2,3.598,9.451,-0.671,8_7_2.csv
2018-07-09T10:30:33.218936,0.842,0.351,-0.193,4.573,4.146,4.268,8_7_2.csv
2018-07-09T10:30:33.295141,0.86,0.347,-0.203,6.28,0.183,6.951,8_7_2.csv
2018-07-09T10:30:33.342268,0.84,0.354,-0.177,2.012,-1.341,7.134,8_7_2.csv
2018-07-09T10:30:33.389395,0.84,0.354,-0.177,2.012,-2.378,3.537,8_7_2.csv
2018-07-09T10:30:33.436021,0.812,0.387,-0.22,4.817,-4.207,-1.951,8_7_2.csv
2018-07-09T10:30:33.494177,0.825,0.41,-0.276,2.439,-0.366,0.732,8_7_2.csv
2018-07-09T10:30:33.551832,0.825,0.41,-0.276,0.244,4.939,5.854,8_7_2.csv
2018-07-09T10:30:33.725300,0.796,0.406,-0.257,-15.183,-5.671,1.463,8_7_2.csv
2018-07-09T10:30:33.778442,0.796,0.406,-0.257,-11.402,-7.317,0.61,8_7_2.csv
2018-07-09T10:30:33.828076,0.797,0.436,-0.283,-11.585,-5.244,-1.341,8_7_2.csv
2018-07-09T10:30:33.871293,0.797,0.436,-0.283,-15.61,-5.549,-0.427,8_7_2.csv
2018-07-09T10:30:33.934965,0.801,0.392,-0.259,-15.732,-8.537,5.366,8_7_2.csv
2018-07-09T10:30:33.990614,0.815,0.387,-0.285,-10.671,-12.927,6.463,8_7_2.csv
2018-07-09T10:30:34.044259,0.815,0.387,-0.285,-9.024,-13.78,5.854,8_7_2.csv
2018-07-09T10:30:34.093391,0.813,0.417,-0.299,-15.183,-9.695,7.5,8_7_2.csv
2018-07-09T10:30:34.139014,0.803,0.396,-0.28,-15.549,-7.195,6.646,8_7_2.csv
2018-07-09T10:30:34.188145,0.803,0.396,-0.28,-14.146,-5.915,3.841,8_7_2.csv
2018-07-09T10:30:34.254825,0.83,0.378,-0.272,-12.927,1.89,0.976,8_7_2.csv
2018-07-09T10:30:34.309973,0.817,0.391,-0.235,-13.415,4.939,2.317,8_7_2.csv
2018-07-09T10:30:34.358605,0.817,0.391,-0.235,-16.22,3.049,5.671,8_7_2.csv
2018-07-09T10:30:34.405732,0.838,0.334,-0.2,-19.817,-0.976,9.512,8_7_2.csv
2018-07-09T10:30:34.461381,0.886,0.292,-0.201,-8.598,-4.024,7.805,8_7_2.csv
2018-07-09T10:30:34.529063,0.863,0.348,-0.195,0.061,-5.366,9.39,8_7_2.csv
2018-07-09T10:30:34.595743,0.863,0.348,-0.195,-5.427,-7.012,13.659,8_7_2.csv
2018-07-09T10:30:34.642368,0.852,0.307,-0.172,-7.439,-8.841,15.61,8_7_2.csv
2018-07-09T10:30:34.688994,0.852,0.307,-0.172,-2.622,-9.146,13.232,8_7_2.csv
2018-07-09T10:30:34.731609,0.891,0.287,-0.215,8.476,-0.427,2.012,8_7_2.csv
2018-07-09T10:30:34.797786,0.898,0.295,-0.239,8.72,5.61,-3.232,8_7_2.csv
2018-07-09T10:30:34.852434,0.87,0.309,-0.193,6.524,10.793,-7.317,8_7_2.csv
2018-07-09T10:30:34.903712,0.87,0.309,-0.193,6.646,9.939,-5.915,8_7_2.csv
2018-07-09T10:30:35.006990,0.872,0.317,-0.174,6.951,8.415,-3.354,8_7_2.csv
2018-07-09T10:30:35.046596,0.887,0.329,-0.169,6.22,7.561,-3.841,8_7_2.csv
2018-07-09T10:30:35.090715,0.887,0.329,-0.169,4.329,7.439,-3.902,8_7_2.csv
2018-07-09T10:30:35.149373,0.876,0.332,-0.172,5.244,5.122,-3.659,8_7_2.csv
2018-07-09T10:30:35.213546,0.865,0.326,-0.176,4.39,3.72,-0.915,8_7_2.csv
2018-07-09T10:30:35.263179,0.867,0.326,-0.181,5.793,3.293,-0.732,8_7_2.csv
2018-07-09T10:30:35.309303,0.867,0.326,-0.181,5.976,3.476,0.0,8_7_2.csv
2018-07-09T10:30:35.358937,0.869,0.316,-0.189,7.378,3.963,-0.122,8_7_2.csv
2018-07-09T10:30:35.403056,0.869,0.316,-0.189,9.939,4.573,-0.549,8_7_2.csv
2018-07-09T10:30:35.471741,0.871,0.323,-0.197,12.805,7.988,-1.402,8_7_2.csv
2018-07-09T10:30:35.517363,0.854,0.34,-0.202,12.439,10.61,-1.89,8_7_2.csv
2018-07-09T10:30:35.559477,0.854,0.34,-0.202,13.171,12.439,-3.415,8_7_2.csv
2018-07-09T10:30:35.607607,0.823,0.38,-0.224,11.768,12.622,-3.841,8_7_2.csv
2018-07-09T10:30:35.654733,0.823,0.38,-0.224,8.171,11.402,-2.5,8_7_2.csv
2018-07-09T10:30:35.699854,0.8,0.369,-0.297,-8.354,16.037,-3.537,8_7_2.csv
2018-07-09T10:30:35.764529,0.891,0.452,-0.368,-23.902,4.329,-9.329,8_7_2.csv
2018-07-09T10:30:35.818173,0.792,0.158,-0.12,-59.024,0.305,-27.622,8_7_2.csv
2018-07-09T10:30:35.861791,0.792,0.158,-0.12,25.976,-1.524,-48.841,8_7_2.csv
2018-07-09T10:30:35.902901,0.647,0.622,-0.206,36.037,-13.049,-41.707,8_7_2.csv
2018-07-09T10:30:35.951031,0.647,0.622,-0.206,5.671,-1.829,-31.646,8_7_2.csv
2018-07-09T10:30:36.000664,0.786,0.585,-0.211,11.098,-0.671,-29.329,8_7_2.csv
2018-07-09T10:30:36.061829,0.788,0.632,-0.185,37.134,2.378,-34.756,8_7_2.csv
2018-07-09T10:30:36.110459,0.788,0.632,-0.185,12.195,7.683,-11.341,8_7_2.csv
2018-07-09T10:30:36.154579,0.71,0.585,-0.205,-18.415,-1.22,4.024,8_7_2.csv
2018-07-09T10:30:36.200703,0.71,0.585,-0.205,-24.512,-11.159,9.939,8_7_2.csv
2018-07-09T10:30:36.247829,0.746,0.482,-0.27,-21.707,-10.0,11.037,8_7_2.csv
2018-07-09T10:30:36.294956,0.746,0.482,-0.27,-12.378,-9.329,7.805,8_7_2.csv
2018-07-09T10:30:36.374748,0.78,0.535,-0.244,-12.805,-21.22,9.451,8_7_2.csv
2018-07-09T10:30:36.425945,0.738,0.502,-0.197,-21.646,-26.159,15.366,8_7_2.csv
2018-07-09T10:30:36.474074,0.776,0.399,-0.265,-9.146,-19.878,11.524,8_7_2.csv
2018-07-09T10:30:36.518694,0.776,0.399,-0.265,9.634,-8.354,2.195,8_7_2.csv
2018-07-09T10:30:36.563314,0.817,0.439,-0.249,35.549,0.244,-6.037,8_7_2.csv
2018-07-09T10:30:36.607433,0.817,0.439,-0.249,35.244,11.463,-12.134,8_7_2.csv
2018-07-09T10:30:36.664587,0.768,0.508,-0.171,-11.22,2.988,0.427,8_7_2.csv
2018-07-09T10:30:36.706199,0.793,0.49,-0.208,-15.183,-13.232,11.463,8_7_2.csv
2018-07-09T10:30:36.751320,0.793,0.49,-0.208,-12.683,-16.585,12.073,8_7_2.csv
2018-07-09T10:30:36.844571,0.785,0.476,-0.293,-25.61,-2.256,6.524,8_7_2.csv
2018-07-09T10:30:36.890695,0.847,0.36,-0.222,-11.768,-3.232,3.049,8_7_2.csv
2018-07-09T10:30:36.936318,0.847,0.36,-0.222,34.512,9.695,-11.768,8_7_2.csv
2018-07-09T10:30:37.007510,0.82,0.508,-0.115,12.866,20.549,-18.72,8_7_2.csv
2018-07-09T10:30:37.051127,0.76,0.48,-0.181,-4.634,9.512,-6.951,8_7_2.csv
2018-07-09T10:30:37.090734,0.76,0.48,-0.181,6.098,0.366,-2.5,8_7_2.csv
2018-07-09T10:30:37.136885,0.823,0.479,-0.25,11.341,6.22,-4.024,8_7_2.csv
2018-07-09T10:30:37.186518,0.814,0.457,-0.218,14.146,13.049,-10.427,8_7_2.csv
2018-07-09T10:30:37.232642,0.814,0.457,-0.218,22.378,28.171,-15.305,8_7_2.csv
2018-07-09T10:30:37.294309,0.788,0.498,-0.22,34.817,42.195,-22.927,8_7_2.csv
2018-07-09T10:30:37.349959,0.76,0.522,-0.153,31.463,57.073,-34.512,8_7_2.csv
2018-07-09T10:30:37.403603,0.76,0.522,-0.153,33.659,54.939,-34.146,8_7_2.csv
2018-07-09T10:30:37.452234,0.732,0.572,-0.059,39.878,45.671,-29.329,8_7_2.csv
2018-07-09T10:30:37.507382,0.691,0.673,-0.114,11.829,14.817,-5.915,8_7_2.csv
2018-07-09T10:30:37.554008,0.691,0.673,-0.114,-15.427,-9.085,9.512,8_7_2.csv
2018-07-09T10:30:37.618181,0.686,0.563,-0.142,-43.415,-23.963,22.256,8_7_2.csv
2018-07-09T10:30:37.657787,0.686,0.563,-0.142,-45.122,-37.256,31.524,8_7_2.csv
2018-07-09T10:30:37.875152,0.751,0.514,-0.238,-10.549,7.317,-13.415,8_7_2.csv
2018-07-09T10:30:37.918271,0.71,0.66,-0.125,6.585,-2.439,-19.39,8_7_2.csv
2018-07-09T10:30:37.970913,0.71,0.66,-0.125,0.549,-10.488,-14.268,8_7_2.csv
2018-07-09T10:30:38.020546,0.673,0.77,-0.159,-107.683,-2.622,36.28,8_7_2.csv
2018-07-09T10:30:38.074191,0.777,0.465,-0.165,-91.646,-28.293,21.463,8_7_2.csv
2018-07-09T10:30:38.126832,0.777,0.465,-0.165,-58.537,0.671,21.829,8_7_2.csv
2018-07-09T10:30:38.168444,0.864,0.498,-0.036,-33.537,-0.183,15.183,8_7_2.csv
2018-07-09T10:30:38.216072,0.864,0.498,-0.036,-25.427,16.646,21.829,8_7_2.csv
2018-07-09T10:30:38.263199,0.847,0.471,0.003,-24.695,16.646,25.366,8_7_2.csv
2018-07-09T10:30:38.310451,0.84,0.342,0.04,2.134,30.732,22.561,8_7_2.csv
2018-07-09T10:30:38.380140,0.84,0.342,0.04,20.854,26.341,17.622,8_7_2.csv
2018-07-09T10:30:38.432782,0.829,0.353,0.086,37.622,6.768,5.122,8_7_2.csv
2018-07-09T10:30:38.481914,0.927,0.481,0.084,67.927,0.915,-6.098,8_7_2.csv
2018-07-09T10:30:38.533052,0.927,0.481,0.084,36.768,27.256,12.927,8_7_2.csv
2018-07-09T10:30:38.577171,0.916,0.411,0.104,0.061,17.927,28.232,8_7_2.csv
2018-07-09T10:30:38.637834,0.828,0.329,0.158,24.329,32.317,18.049,8_7_2.csv
2018-07-09T10:30:38.698999,0.828,0.329,0.158,30.0,14.146,8.963,8_7_2.csv
2018-07-09T10:30:38.751640,0.884,0.358,0.177,68.293,28.537,-5.061,8_7_2.csv
2018-07-09T10:30:38.827846,0.807,0.43,0.176,4.695,24.939,17.073,8_7_2.csv
2018-07-09T10:30:38.873969,0.801,0.244,0.135,21.524,-27.317,-27.683,8_7_2.csv
2018-07-09T10:30:38.926109,0.801,0.244,0.135,39.634,-22.012,-47.927,8_7_2.csv
2018-07-09T10:30:38.965717,0.871,0.417,0.112,78.537,-28.598,-59.329,8_7_2.csv
2018-07-09T10:30:39.091054,0.849,0.549,-0.024,84.207,-8.476,-47.561,8_7_2.csv
2018-07-09T10:30:39.146202,0.804,0.594,-0.052,44.817,7.317,-28.598,8_7_2.csv
2018-07-09T10:30:39.200849,0.789,0.509,-0.024,23.659,8.72,-16.463,8_7_2.csv
2018-07-09T10:30:39.248979,0.789,0.509,-0.024,26.22,-2.622,-9.756,8_7_2.csv
2018-07-09T10:30:39.297108,0.714,0.612,-0.051,30.305,-18.963,-11.28,8_7_2.csv
2018-07-09T10:30:39.340224,0.714,0.612,-0.051,-1.524,-31.159,-9.817,8_7_2.csv
2018-07-09T10:30:39.407405,0.823,0.635,-0.172,19.695,-8.841,10.854,8_7_2.csv
2018-07-09T10:30:39.455535,0.762,0.552,-0.209,-8.78,1.341,5.793,8_7_2.csv
2018-07-09T10:30:39.497147,0.762,0.552,-0.209,-16.768,-5.671,-2.317,8_7_2.csv
2018-07-09T10:30:39.544274,0.811,0.459,-0.196,-23.598,-2.317,0.61,8_7_2.csv
2018-07-09T10:30:39.593907,0.811,0.459,-0.196,-12.866,5.366,-1.829,8_7_2.csv
2018-07-09T10:30:39.639530,0.804,0.497,-0.208,6.402,16.768,-6.646,8_7_2.csv
2018-07-09T10:30:39.698689,0.721,0.515,-0.215,15.122,19.085,-11.951,8_7_2.csv
2018-07-09T10:30:39.761859,0.745,0.533,-0.228,29.146,31.463,-17.561,8_7_2.csv
2018-07-09T10:30:39.809487,0.745,0.533,-0.228,39.512,41.22,-14.512,8_7_2.csv
2018-07-09T10:30:39.857116,0.7,0.596,-0.187,48.598,43.659,-14.268,8_7_2.csv
2018-07-09T10:30:39.903741,0.7,0.596,-0.187,41.768,35.793,-13.049,8_7_2.csv
2018-07-09T10:30:39.950367,0.686,0.65,-0.15,37.012,31.037,-13.902,8_7_2.csv
2018-07-09T10:30:40.011531,0.675,0.658,-0.133,24.329,20.915,-6.829,8_7_2.csv
2018-07-09T10:30:40.065253,0.675,0.658,-0.133,13.963,18.171,-2.073,8_7_2.csv
2018-07-09T10:30:40.107867,0.692,0.637,-0.109,6.098,10.488,1.89,8_7_2.csv
2018-07-09T10:30:40.153491,0.692,0.637,-0.109,-6.707,8.11,7.378,8_7_2.csv
2018-07-09T10:30:40.201118,0.731,0.608,-0.102,12.134,4.085,0.671,8_7_2.csv
2018-07-09T10:30:40.247243,0.712,0.629,-0.077,2.256,2.683,3.415,8_7_2.csv
2018-07-09T10:30:40.306402,0.712,0.629,-0.077,-2.805,-6.098,3.78,8_7_2.csv
2018-07-09T10:30:40.373082,0.72,0.61,-0.104,17.866,-4.085,-9.817,8_7_2.csv
2018-07-09T10:30:40.463324,0.711,0.636,-0.108,2.195,-11.585,-2.195,8_7_2.csv
2018-07-09T10:30:40.512457,0.694,0.623,-0.124,0.183,-15.61,-1.098,8_7_2.csv
2018-07-09T10:30:40.560085,0.673,0.636,-0.132,-6.585,-25.305,4.573,8_7_2.csv
2018-07-09T10:30:40.606212,0.673,0.636,-0.132,-11.524,-34.939,8.963,8_7_2.csv
2018-07-09T10:30:40.664871,0.708,0.656,-0.158,-24.817,-37.378,15.976,8_7_2.csv
2018-07-09T10:30:40.702475,0.708,0.656,-0.158,-42.805,-37.439,26.402,8_7_2.csv
2018-07-09T10:30:40.745591,0.712,0.584,-0.199,-49.329,-37.866,29.39,8_7_2.csv
2018-07-09T10:30:40.794727,0.712,0.584,-0.199,-43.598,-36.707,29.817,8_7_2.csv
2018-07-09T10:30:40.841854,0.735,0.54,-0.232,-30.854,-29.939,20.244,8_7_2.csv
2018-07-09T10:30:40.887983,0.766,0.538,-0.183,-33.659,-30.244,17.561,8_7_2.csv
2018-07-09T10:30:40.946138,0.766,0.538,-0.183,-35.366,-31.037,19.329,8_7_2.csv
2018-07-09T10:30:40.989257,0.768,0.502,-0.232,-37.805,-34.085,25.0,8_7_2.csv
2018-07-09T10:30:41.029365,0.768,0.502,-0.232,-30.793,-29.573,23.293,8_7_2.csv
2018-07-09T10:30:41.077495,0.804,0.447,-0.257,-33.354,-24.817,23.171,8_7_2.csv
2018-07-09T10:30:41.123621,0.779,0.419,-0.242,-37.866,-14.512,19.878,8_7_2.csv
2018-07-09T10:30:41.168742,0.779,0.419,-0.242,-17.256,-3.11,1.22,8_7_2.csv
2018-07-09T10:30:41.232919,0.744,0.498,-0.231,-10.244,-12.195,0.61,8_7_2.csv
2018-07-09T10:30:41.294086,0.778,0.538,-0.269,-9.939,-12.012,2.439,8_7_2.csv
2018-07-09T10:30:41.341714,0.778,0.538,-0.269,-18.354,-9.329,10.244,8_7_2.csv
2018-07-09T10:30:41.399369,0.753,0.505,-0.281,-24.573,-6.098,11.22,8_7_2.csv
2018-07-09T10:30:41.452512,0.756,0.484,-0.271,-15.427,-3.049,1.463,8_7_2.csv
2018-07-09T10:30:41.510219,0.756,0.484,-0.271,-7.561,-0.549,2.134,8_7_2.csv
2018-07-09T10:30:41.559852,0.747,0.533,-0.279,5.061,7.317,-1.585,8_7_2.csv
2018-07-09T10:30:41.606979,0.721,0.543,-0.271,16.22,13.354,-8.659,8_7_2.csv
2018-07-09T10:30:41.657615,0.721,0.543,-0.271,25.061,14.207,-12.256,8_7_2.csv
2018-07-09T10:30:41.706748,0.727,0.576,-0.255,16.951,15.183,-9.634,8_7_2.csv
2018-07-09T10:30:41.890131,0.732,0.542,-0.189,-1.098,8.598,0.244,8_7_2.csv
2018-07-09T10:30:41.945784,0.764,0.491,-0.217,7.622,10.915,3.049,8_7_2.csv
2018-07-09T10:30:42.002939,0.764,0.491,-0.217,18.049,14.878,-4.451,8_7_2.csv
2018-07-09T10:30:42.046556,0.768,0.504,-0.188,20.732,20.854,-11.524,8_7_2.csv
2018-07-09T10:30:42.098196,0.748,0.533,-0.123,21.28,18.963,-10.427,8_7_2.csv
2018-07-09T10:30:42.143818,0.748,0.533,-0.123,19.39,16.951,-8.78,8_7_2.csv
2018-07-09T10:30:42.198465,0.78,0.537,-0.13,22.988,12.317,-8.659,8_7_2.csv
2018-07-09T10:30:42.256622,0.791,0.515,-0.148,26.89,12.5,-5.0,8_7_2.csv
2018-07-09T10:30:42.309765,0.791,0.515,-0.148,28.902,15.427,-7.622,8_7_2.csv
2018-07-09T10:30:42.576483,0.725,0.584,-0.086,1.341,6.159,-4.695,8_7_2.csv
2018-07-09T10:30:42.624111,0.725,0.584,-0.086,-2.683,-3.902,-0.366,8_7_2.csv
2018-07-09T10:30:42.669759,0.761,0.566,-0.125,-6.89,-4.878,-0.305,8_7_2.csv
2018-07-09T10:30:42.732429,0.758,0.561,-0.161,-11.89,0.0,-0.732,8_7_2.csv
2018-07-09T10:30:42.794596,0.758,0.561,-0.161,-8.78,0.305,-2.134,8_7_2.csv
2018-07-09T10:30:42.850747,0.738,0.553,-0.149,-6.89,-1.159,-0.366,8_7_2.csv
2018-07-09T10:30:42.893863,0.718,0.553,-0.161,-3.293,-5.0,1.524,8_7_2.csv
2018-07-09T10:30:42.937481,0.718,0.553,-0.161,-4.451,-6.037,3.659,8_7_2.csv
2018-07-09T10:30:42.985109,0.741,0.562,-0.166,-3.902,-8.78,6.829,8_7_2.csv
