time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:56:39.812675,-0.334,0.239,-0.03,-104.634,-38.598,-31.463,10_10_2.csv
2018-07-09T13:56:39.870832,-0.048,-0.583,-0.266,62.5,-41.402,-11.646,10_10_2.csv
2018-07-09T13:56:39.911443,0.026,-0.271,-0.153,64.817,-52.073,38.232,10_10_2.csv
2018-07-09T13:56:40.112325,-0.193,1.653,0.347,27.012,-54.939,50.183,10_10_2.csv
2018-07-09T13:56:40.163468,0.657,3.926,1.142,28.598,-76.89,2.439,10_10_2.csv
2018-07-09T13:56:40.211599,0.657,3.926,1.142,24.451,-83.232,-57.927,10_10_2.csv
2018-07-09T13:56:40.275773,0.468,1.678,1.309,29.024,14.146,3.659,10_10_2.csv
2018-07-09T13:56:40.325909,-0.015,0.26,0.213,45.0,60.976,-44.695,10_10_2.csv
2018-07-09T13:56:40.364014,-0.015,0.26,0.213,15.366,34.573,-54.573,10_10_2.csv
2018-07-09T13:56:40.409134,-0.156,-0.376,-0.324,6.707,58.415,-72.012,10_10_2.csv
2018-07-09T13:56:40.459273,-0.156,-0.376,-0.324,-42.256,37.561,-50.61,10_10_2.csv
2018-07-09T13:56:40.514923,-0.195,-0.371,-0.245,16.646,38.537,24.146,10_10_2.csv
2018-07-09T13:56:40.581604,-0.051,-0.12,0.015,6.341,36.524,56.829,10_10_2.csv
2018-07-09T13:56:40.648787,0.695,1.785,0.729,-86.22,-25.915,159.573,10_10_2.csv
2018-07-09T13:56:40.691902,0.695,1.785,0.729,-65.183,-93.78,182.805,10_10_2.csv
2018-07-09T13:56:40.740034,1.099,3.505,1.301,-34.329,-57.5,94.146,10_10_2.csv
2018-07-09T13:56:40.786157,1.099,3.505,1.301,-90.122,-46.646,18.78,10_10_2.csv
2018-07-09T13:56:40.835293,0.116,1.587,0.892,11.098,39.573,-14.146,10_10_2.csv
2018-07-09T13:56:40.880413,-0.05,-0.032,0.203,-6.463,48.354,-35.61,10_10_2.csv
2018-07-09T13:56:40.925034,-0.05,-0.032,0.203,32.744,63.537,-59.817,10_10_2.csv
2018-07-09T13:56:40.974669,-0.188,-0.344,-0.14,82.378,78.841,-86.829,10_10_2.csv
2018-07-09T13:56:41.019791,-0.188,-0.344,-0.14,45.427,69.756,-86.768,10_10_2.csv
2018-07-09T13:56:41.079953,-0.192,-0.216,-0.025,87.256,32.439,-12.439,10_10_2.csv
2018-07-09T13:56:41.141121,-0.003,0.024,0.146,17.622,18.659,27.439,10_10_2.csv
2018-07-09T13:56:41.195266,0.344,1.696,0.503,-39.024,-52.5,99.329,10_10_2.csv
2018-07-09T13:56:41.238385,0.344,1.696,0.503,-3.72,-51.89,97.561,10_10_2.csv
2018-07-09T13:56:41.294535,0.741,3.254,1.097,-63.841,-49.695,27.073,10_10_2.csv
2018-07-09T13:56:41.430404,0.115,2.003,0.962,-79.268,1.768,-54.024,10_10_2.csv
2018-07-09T13:56:41.490063,-0.001,0.234,0.286,8.476,1.28,-81.341,10_10_2.csv
2018-07-09T13:56:41.552729,0.125,-0.353,-0.156,39.207,13.232,-123.72,10_10_2.csv
2018-07-09T13:56:41.630437,0.064,-0.248,-0.01,73.171,20.488,-96.89,10_10_2.csv
2018-07-09T13:56:41.678565,0.106,-0.15,0.011,-46.951,23.72,74.634,10_10_2.csv
2018-07-09T13:56:41.726263,0.106,-0.15,0.011,-3.11,24.512,99.817,10_10_2.csv
2018-07-09T13:56:41.774892,0.069,1.443,0.539,11.951,18.293,108.842,10_10_2.csv
2018-07-09T13:56:41.829036,0.069,1.443,0.539,7.073,-7.317,75.305,10_10_2.csv
2018-07-09T13:56:41.887693,0.14,3.378,1.188,-21.707,-6.098,47.256,10_10_2.csv
2018-07-09T13:56:41.926797,-0.008,2.137,1.0,-55.488,-34.573,-38.049,10_10_2.csv
2018-07-09T13:56:41.977432,-0.008,2.137,1.0,-77.317,-39.024,-41.28,10_10_2.csv
2018-07-09T13:56:42.025578,0.013,0.159,0.231,-33.78,-22.5,-42.866,10_10_2.csv
2018-07-09T13:56:42.071701,0.013,0.159,0.231,21.463,-23.171,-49.268,10_10_2.csv
2018-07-09T13:56:42.154421,0.017,-0.333,-0.083,153.232,37.561,-37.561,10_10_2.csv
2018-07-09T13:56:42.201547,-0.04,0.008,-0.013,-10.854,17.683,18.354,10_10_2.csv
2018-07-09T13:56:42.258700,0.002,0.156,0.064,-25.854,16.463,40.122,10_10_2.csv
2018-07-09T13:56:42.305324,0.002,0.156,0.064,-57.988,1.524,41.098,10_10_2.csv
2018-07-09T13:56:42.355457,0.014,0.958,0.429,-16.037,-15.183,29.878,10_10_2.csv
2018-07-09T13:56:42.413111,0.303,2.059,0.612,-14.451,-12.378,17.988,10_10_2.csv
2018-07-09T13:56:42.474776,0.303,2.059,0.612,67.561,17.073,58.049,10_10_2.csv
2018-07-09T13:56:42.526413,0.438,3.187,0.854,-221.098,-53.537,30.793,10_10_2.csv
2018-07-09T13:56:42.588579,0.373,1.315,0.675,-98.049,-47.317,-57.683,10_10_2.csv
2018-07-09T13:56:42.630279,0.373,1.315,0.675,49.817,31.951,-52.012,10_10_2.csv
2018-07-09T13:56:42.737565,-0.197,-0.353,-0.137,4.939,58.415,-77.073,10_10_2.csv
2018-07-09T13:56:42.789203,-0.197,-0.353,-0.137,2.5,46.159,-39.024,10_10_2.csv
2018-07-09T13:56:42.847358,-0.096,-0.182,-0.1,71.341,35.915,16.159,10_10_2.csv
2018-07-09T13:56:42.903644,0.076,-0.194,0.001,11.22,13.354,35.732,10_10_2.csv
2018-07-09T13:56:42.959794,0.076,-0.194,0.001,-28.78,-30.488,79.024,10_10_2.csv
2018-07-09T13:56:43.011431,1.096,1.448,0.274,124.756,-140.549,269.451,10_10_2.csv
2018-07-09T13:56:43.058557,1.537,3.955,0.682,-13.476,-36.341,141.646,10_10_2.csv
2018-07-09T13:56:43.129246,0.521,1.634,0.584,117.683,45.61,-49.39,10_10_2.csv
2018-07-09T13:56:43.188905,0.521,1.634,0.584,36.28,61.524,-35.366,10_10_2.csv
2018-07-09T13:56:43.247060,-0.015,0.291,0.152,-35.793,52.378,-90.854,10_10_2.csv
2018-07-09T13:56:43.303209,-0.176,-0.281,-0.068,-49.146,16.768,-105.671,10_10_2.csv
2018-07-09T13:56:43.351842,-0.176,-0.281,-0.068,-53.293,11.098,-107.073,10_10_2.csv
2018-07-09T13:56:43.396962,-0.131,-0.255,-0.021,-47.5,9.817,-71.402,10_10_2.csv
2018-07-09T13:56:43.446098,-0.164,-0.092,0.075,-11.951,32.073,-28.963,10_10_2.csv
2018-07-09T13:56:43.507260,-0.164,-0.092,0.075,-48.171,13.354,-23.902,10_10_2.csv
2018-07-09T13:56:43.552387,-0.285,1.151,0.23,-76.768,1.22,1.89,10_10_2.csv
2018-07-09T13:56:43.598510,-0.285,1.151,0.23,-2.317,-4.085,109.939,10_10_2.csv
2018-07-09T13:56:43.645640,1.307,3.986,0.913,71.829,-161.342,-119.329,10_10_2.csv
2018-07-09T13:56:43.691763,0.992,1.526,1.634,128.842,-120.427,-66.159,10_10_2.csv
2018-07-09T13:56:43.736888,0.992,1.526,1.634,90.305,-33.293,47.317,10_10_2.csv
2018-07-09T13:56:43.798051,0.115,0.285,0.321,83.598,109.756,-59.39,10_10_2.csv
2018-07-09T13:56:43.859218,-0.225,-0.299,-0.642,37.378,88.78,-54.817,10_10_2.csv
2018-07-09T13:56:43.911357,-0.225,-0.299,-0.642,10.854,49.634,-59.573,10_10_2.csv
2018-07-09T13:56:43.961496,-0.378,-0.423,-0.513,50.61,9.878,-41.463,10_10_2.csv
2018-07-09T13:56:44.005614,-0.378,-0.423,-0.513,95.427,5.976,-19.39,10_10_2.csv
2018-07-09T13:56:44.175958,0.744,4.12,-0.681,-43.354,21.89,121.402,10_10_2.csv
2018-07-09T13:56:44.234119,0.744,4.12,-0.681,-278.415,-99.39,46.829,10_10_2.csv
2018-07-09T13:56:44.277234,0.09,1.9,0.131,-149.207,-78.476,-2.622,10_10_2.csv
2018-07-09T13:56:44.315336,0.09,1.9,0.131,-135.61,-14.146,-77.744,10_10_2.csv
2018-07-09T13:56:44.363468,0.197,-0.004,0.207,-316.159,-45.366,-111.951,10_10_2.csv
2018-07-09T13:56:44.412600,-0.144,-0.655,-0.423,-94.39,84.268,-101.585,10_10_2.csv
2018-07-09T13:56:44.461735,-0.144,-0.655,-0.423,98.476,75.0,-58.11,10_10_2.csv
2018-07-09T13:56:44.520393,-0.15,-0.157,-0.434,107.256,44.817,-31.341,10_10_2.csv
2018-07-09T13:56:44.577046,-0.17,-0.139,-0.035,8.598,57.988,-13.476,10_10_2.csv
2018-07-09T13:56:44.630190,-0.17,-0.139,-0.035,-9.939,61.402,6.768,10_10_2.csv
2018-07-09T13:56:44.676315,0.044,1.676,0.361,17.927,49.573,87.5,10_10_2.csv
2018-07-09T13:56:44.724447,0.044,1.676,0.361,67.439,9.451,182.317,10_10_2.csv
2018-07-09T13:56:44.770570,1.271,3.736,1.273,12.256,-143.659,93.049,10_10_2.csv
2018-07-09T13:56:44.832392,-0.125,2.033,1.381,44.695,-68.902,64.207,10_10_2.csv
2018-07-09T13:56:44.882526,-0.125,2.033,1.381,38.537,40.244,-19.573,10_10_2.csv
2018-07-09T13:56:44.929652,-0.357,-0.01,0.168,-127.988,24.756,-108.171,10_10_2.csv
2018-07-09T13:56:44.978282,-0.253,-0.397,-0.356,7.012,15.915,-97.439,10_10_2.csv
2018-07-09T13:56:45.023903,-0.253,-0.397,-0.356,-5.549,-21.707,-48.354,10_10_2.csv
2018-07-09T13:56:45.086571,-0.239,0.23,-0.021,-18.354,-12.561,-27.5,10_10_2.csv
2018-07-09T13:56:45.129184,-0.239,0.23,-0.021,-112.988,-0.244,-31.159,10_10_2.csv
2018-07-09T13:56:45.178817,-0.156,0.332,0.009,-148.232,4.634,-64.085,10_10_2.csv
2018-07-09T13:56:45.226947,0.32,1.402,0.746,-94.024,20.915,-58.78,10_10_2.csv
2018-07-09T13:56:45.274072,0.32,1.402,0.746,-35.793,13.841,-12.744,10_10_2.csv
2018-07-09T13:56:45.335241,0.132,2.465,1.746,107.988,25.854,85.244,10_10_2.csv
2018-07-09T13:56:45.747360,-0.09,0.307,0.0,13.78,43.049,16.28,10_10_2.csv
2018-07-09T13:56:45.785464,0.709,2.596,0.168,51.524,6.159,69.207,10_10_2.csv
2018-07-09T13:56:45.841616,0.709,2.596,0.168,-2.866,-117.5,72.195,10_10_2.csv
2018-07-09T13:56:45.894761,1.911,3.246,0.909,-6.463,-230.976,30.061,10_10_2.csv
2018-07-09T13:56:45.945899,0.373,1.72,0.447,91.22,46.098,-9.878,10_10_2.csv
2018-07-09T13:56:45.990020,0.373,1.72,0.447,60.61,100.244,-66.402,10_10_2.csv
2018-07-09T13:56:46.036144,-0.345,0.021,-0.42,-20.671,83.415,-99.817,10_10_2.csv
2018-07-09T13:56:46.085779,-0.345,0.021,-0.42,-65.976,10.061,-92.866,10_10_2.csv
2018-07-09T13:56:46.130400,-0.186,-0.628,-0.262,-52.073,-21.829,-77.927,10_10_2.csv
2018-07-09T13:56:46.180533,-0.172,-0.476,-0.251,-64.512,18.293,6.037,10_10_2.csv
2018-07-09T13:56:46.221647,-0.172,-0.476,-0.251,-125.854,37.378,26.22,10_10_2.csv
2018-07-09T13:56:46.270778,-0.386,-0.246,0.035,-98.537,40.915,38.78,10_10_2.csv
2018-07-09T13:56:46.315903,-0.386,-0.246,0.035,-56.22,19.085,57.805,10_10_2.csv
2018-07-09T13:56:46.365033,0.271,2.618,0.553,9.329,-45.915,109.207,10_10_2.csv
2018-07-09T13:56:46.409155,0.271,2.618,0.553,27.5,-157.012,61.037,10_10_2.csv
2018-07-09T13:56:46.464302,1.72,3.656,0.984,45.61,-46.707,-54.39,10_10_2.csv
2018-07-09T13:56:46.522463,0.279,0.848,0.594,-54.878,-2.195,-13.598,10_10_2.csv
2018-07-09T13:56:46.570590,0.279,0.848,0.594,14.878,54.695,-21.585,10_10_2.csv
2018-07-09T13:56:46.613710,-0.514,-0.077,-0.174,51.951,47.866,-32.622,10_10_2.csv
2018-07-09T13:56:46.665849,-0.412,-0.297,-0.271,-4.268,-57.988,-48.902,10_10_2.csv
2018-07-09T13:56:46.721001,-0.412,-0.297,-0.271,16.098,-68.598,-29.085,10_10_2.csv
2018-07-09T13:56:46.817262,-0.099,-0.091,0.063,-7.622,-14.085,-10.976,10_10_2.csv
2018-07-09T13:56:46.863386,0.249,0.735,0.701,-300.366,115.122,-12.622,10_10_2.csv
2018-07-09T13:56:46.909030,0.758,1.868,1.824,-365.0,75.915,75.793,10_10_2.csv
2018-07-09T13:56:46.991603,0.284,2.378,1.928,-9.573,58.415,29.329,10_10_2.csv
2018-07-09T13:56:47.061795,-0.188,0.75,0.603,18.476,-48.963,-18.476,10_10_2.csv
2018-07-09T13:56:47.124022,-0.188,0.75,0.603,103.781,-45.427,-33.293,10_10_2.csv
2018-07-09T13:56:47.165102,-0.239,-0.339,-0.097,155.122,-23.598,-53.11,10_10_2.csv
2018-07-09T13:56:47.237299,-0.255,-0.259,0.112,185.61,-24.939,-62.805,10_10_2.csv
2018-07-09T13:56:47.291446,-0.255,-0.259,0.112,128.842,-1.951,-27.073,10_10_2.csv
2018-07-09T13:56:47.339373,-0.077,0.256,0.208,55.061,74.512,-13.049,10_10_2.csv
2018-07-09T13:56:47.395524,-0.042,0.308,0.197,-164.451,73.354,28.171,10_10_2.csv
2018-07-09T13:56:47.452679,-0.042,0.308,0.197,-58.476,69.207,52.5,10_10_2.csv
2018-07-09T13:56:47.496799,0.213,2.799,0.923,115.488,60.732,72.378,10_10_2.csv
2018-07-09T13:56:47.554956,0.467,2.726,1.558,-23.841,-91.585,8.902,10_10_2.csv
2018-07-09T13:56:47.598073,0.467,2.726,1.558,52.683,-69.268,-10.366,10_10_2.csv
2018-07-09T13:56:47.648208,-0.121,0.979,0.7,8.963,-55.061,7.927,10_10_2.csv
2018-07-09T13:56:47.693331,-0.121,0.979,0.7,-8.476,-35.244,6.22,10_10_2.csv
2018-07-09T13:56:47.756502,-0.14,-0.289,0.177,-2.927,29.329,-53.902,10_10_2.csv
2018-07-09T13:56:47.805635,-0.203,-0.356,-0.218,75.183,54.207,-47.012,10_10_2.csv
2018-07-09T13:56:47.855771,-0.203,-0.356,-0.218,122.683,74.878,-17.012,10_10_2.csv
2018-07-09T13:56:47.895379,-0.088,-0.054,-0.339,105.61,93.537,-19.451,10_10_2.csv
2018-07-09T13:56:47.946017,-0.22,0.108,-0.081,-54.146,101.402,-50.915,10_10_2.csv
2018-07-09T13:56:47.988129,-0.22,0.108,-0.081,-58.476,105.0,32.561,10_10_2.csv
2018-07-09T13:56:48.058304,0.419,3.208,0.027,72.744,39.268,143.049,10_10_2.csv
2018-07-09T13:56:48.112454,0.481,3.59,0.542,199.695,-90.915,35.183,10_10_2.csv
2018-07-09T13:56:48.332503,-0.213,-0.328,-0.025,-136.768,-9.756,-33.902,10_10_2.csv
2018-07-09T13:56:48.378625,-0.309,-0.204,-0.124,-35.366,11.098,-28.476,10_10_2.csv
2018-07-09T13:56:48.425755,-0.309,-0.204,-0.124,-9.329,10.915,-2.439,10_10_2.csv
2018-07-09T13:56:48.471878,-0.286,0.239,-0.083,-163.842,12.927,-21.341,10_10_2.csv
2018-07-09T13:56:48.530038,-0.13,0.683,0.275,-145.61,-1.768,-37.805,10_10_2.csv
2018-07-09T13:56:48.575158,-0.13,0.683,0.275,72.683,27.012,-55.488,10_10_2.csv
2018-07-09T13:56:48.628304,0.463,3.248,0.988,29.512,61.768,-29.817,10_10_2.csv
2018-07-09T13:56:48.680443,0.198,2.441,1.127,116.768,6.951,-24.756,10_10_2.csv
2018-07-09T13:56:48.728576,0.198,2.441,1.127,25.61,-48.963,12.5,10_10_2.csv
2018-07-09T13:56:48.771691,-0.424,0.219,0.26,38.72,-49.634,42.622,10_10_2.csv
2018-07-09T13:56:48.831854,-0.488,-0.268,-0.105,54.573,-10.0,24.329,10_10_2.csv
2018-07-09T13:56:48.882990,-0.488,-0.268,-0.105,-21.22,-15.061,13.476,10_10_2.csv
2018-07-09T13:56:48.926606,-0.401,-0.217,-0.048,-21.037,-29.512,21.159,10_10_2.csv
2018-07-09T13:56:48.985263,-0.401,-0.217,-0.048,-13.902,-24.573,14.146,10_10_2.csv
2018-07-09T13:56:49.039908,-0.185,0.153,0.03,-53.293,-15.122,-8.476,10_10_2.csv
2018-07-09T13:56:49.083023,0.094,1.743,0.269,-110.427,-12.561,-51.524,10_10_2.csv
2018-07-09T13:56:49.129648,0.094,1.743,0.269,-289.756,-70.61,-209.878,10_10_2.csv
2018-07-09T13:56:49.176777,0.37,2.16,1.656,-125.305,-20.427,-143.232,10_10_2.csv
2018-07-09T13:56:49.223902,0.37,2.16,1.656,168.232,60.366,47.622,10_10_2.csv
2018-07-09T13:56:49.270029,-0.323,2.181,1.378,-116.342,-42.683,103.902,10_10_2.csv
2018-07-09T13:56:49.316153,-0.141,0.394,0.225,9.878,42.5,25.976,10_10_2.csv
2018-07-09T13:56:49.363283,-0.141,0.394,0.225,72.073,46.037,-38.902,10_10_2.csv
2018-07-09T13:56:49.411412,-0.18,-0.387,-0.19,157.561,47.927,-63.598,10_10_2.csv
2018-07-09T13:56:49.461047,-0.18,-0.387,-0.19,128.963,10.732,-53.841,10_10_2.csv
2018-07-09T13:56:49.543266,-0.157,-0.21,-0.051,48.415,-16.22,27.866,10_10_2.csv
2018-07-09T13:56:49.590893,0.038,-0.039,0.019,20.183,-13.11,58.598,10_10_2.csv
2018-07-09T13:56:49.646040,0.347,0.912,0.091,-36.22,-32.683,99.207,10_10_2.csv
2018-07-09T13:56:49.693165,0.347,0.912,0.091,16.951,-105.976,162.378,10_10_2.csv
2018-07-09T13:56:49.742297,1.264,4.108,0.581,105.305,-109.39,155.61,10_10_2.csv
2018-07-09T13:56:49.794937,1.264,4.108,0.581,61.28,-80.427,26.463,10_10_2.csv
2018-07-09T13:56:49.850086,0.176,2.253,0.763,-14.634,63.659,-81.098,10_10_2.csv
2018-07-09T13:56:49.895206,-0.031,0.136,-0.101,-88.72,42.073,-109.39,10_10_2.csv
2018-07-09T13:56:49.943339,-0.031,0.136,-0.101,-65.61,37.744,-119.512,10_10_2.csv
