time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:25:39.441108,-0.259,0.306,0.997,1.951,0.183,0.305,9_11_3.csv
2018-07-09T12:25:39.483220,-0.253,0.33,0.999,2.195,-0.061,0.061,9_11_3.csv
2018-07-09T12:25:39.532354,-0.253,0.33,0.999,-0.549,0.427,0.488,9_11_3.csv
2018-07-09T12:25:39.576472,-0.252,0.32,1.0,-1.463,0.549,0.488,9_11_3.csv
2018-07-09T12:25:39.621097,-0.252,0.32,1.0,-0.793,0.854,0.183,9_11_3.csv
2018-07-09T12:25:39.669728,-0.256,0.314,1.001,0.061,0.793,0.0,9_11_3.csv
2018-07-09T12:25:39.765986,-0.258,0.32,0.998,-0.793,1.037,0.671,9_11_3.csv
2018-07-09T12:25:39.828155,-0.258,0.314,0.998,-1.098,0.549,0.854,9_11_3.csv
2018-07-09T12:25:39.870273,-0.258,0.314,0.998,-0.732,0.244,0.366,9_11_3.csv
2018-07-09T12:25:39.923415,-0.254,0.32,1.003,1.402,0.061,0.183,9_11_3.csv
2018-07-09T12:25:39.969541,-0.254,0.324,1.003,-0.366,0.732,-0.122,9_11_3.csv
2018-07-09T12:25:40.018675,-0.254,0.324,1.003,-1.098,1.524,0.244,9_11_3.csv
2018-07-09T12:25:40.069313,-0.264,0.307,0.995,-1.524,1.341,0.854,9_11_3.csv
2018-07-09T12:25:40.139501,-0.257,0.32,1.002,1.768,-0.122,0.061,9_11_3.csv
2018-07-09T12:25:40.182115,-0.257,0.32,1.002,0.976,-0.244,0.366,9_11_3.csv
2018-07-09T12:25:40.232751,-0.255,0.32,1.001,-1.098,0.488,0.732,9_11_3.csv
2018-07-09T12:25:40.276367,-0.255,0.32,1.001,-1.341,0.915,0.305,9_11_3.csv
2018-07-09T12:25:40.324496,-0.258,0.312,1.0,1.037,0.061,-0.183,9_11_3.csv
2018-07-09T12:25:40.374633,-0.259,0.317,1.0,0.732,0.0,-0.122,9_11_3.csv
2018-07-09T12:25:40.418751,-0.259,0.317,1.0,0.854,-0.244,0.061,9_11_3.csv
2018-07-09T12:25:40.465881,-0.257,0.318,1.0,-0.061,0.061,0.183,9_11_3.csv
2018-07-09T12:25:40.513008,-0.257,0.318,1.0,0.061,0.061,0.122,9_11_3.csv
2018-07-09T12:25:40.559138,-0.257,0.319,1.0,1.037,-0.122,-0.122,9_11_3.csv
2018-07-09T12:25:40.604259,-0.253,0.324,1.002,1.037,-0.183,-0.427,9_11_3.csv
2018-07-09T12:25:40.664426,-0.253,0.324,1.002,0.183,0.549,-0.366,9_11_3.csv
2018-07-09T12:25:40.715563,-0.258,0.312,0.996,-1.28,0.732,0.244,9_11_3.csv
2018-07-09T12:25:40.765702,-0.255,0.32,1.0,1.646,-0.183,-0.061,9_11_3.csv
2018-07-09T12:25:40.824860,-0.255,0.32,1.0,0.976,-0.122,0.122,9_11_3.csv
2018-07-09T12:25:40.873997,-0.253,0.323,1.0,-0.732,0.427,0.427,9_11_3.csv
2018-07-09T12:25:40.924132,-0.256,0.319,1.001,0.061,0.549,0.061,9_11_3.csv
2018-07-09T12:25:40.970260,-0.256,0.319,1.001,-0.122,0.671,0.061,9_11_3.csv
2018-07-09T12:25:41.027413,-0.257,0.316,0.998,0.122,0.488,0.183,9_11_3.csv
2018-07-09T12:25:41.251923,-0.253,0.323,1.002,0.793,0.244,-0.244,9_11_3.csv
2018-07-09T12:25:41.310583,-0.253,0.323,1.002,0.732,0.732,-0.244,9_11_3.csv
2018-07-09T12:25:41.354703,-0.257,0.316,0.997,-1.098,0.793,0.122,9_11_3.csv
2018-07-09T12:25:41.402832,-0.258,0.317,0.999,1.22,0.183,0.122,9_11_3.csv
2018-07-09T12:25:41.459486,-0.258,0.317,0.999,1.037,-0.122,0.061,9_11_3.csv
2018-07-09T12:25:41.534188,-0.253,0.324,0.999,0.244,0.305,0.0,9_11_3.csv
2018-07-09T12:25:41.575299,-0.256,0.321,0.999,0.061,0.488,0.061,9_11_3.csv
2018-07-09T12:25:41.622429,-0.256,0.321,0.999,-0.061,0.183,0.0,9_11_3.csv
2018-07-09T12:25:41.674568,-0.257,0.318,1.001,0.488,0.183,-0.061,9_11_3.csv
2018-07-09T12:25:41.715683,-0.257,0.318,1.001,0.549,0.549,0.244,9_11_3.csv
2018-07-09T12:25:41.779855,-0.255,0.319,1.0,0.0,0.305,0.366,9_11_3.csv
2018-07-09T12:25:41.824981,-0.252,0.323,0.997,0.427,0.427,0.305,9_11_3.csv
2018-07-09T12:25:41.870102,-0.252,0.323,0.997,0.061,0.793,0.549,9_11_3.csv
2018-07-09T12:25:41.918738,-0.255,0.323,1.005,-0.549,0.427,0.427,9_11_3.csv
2018-07-09T12:25:41.964862,-0.255,0.323,1.005,0.427,0.366,-0.244,9_11_3.csv
2018-07-09T12:25:42.011993,-0.257,0.319,0.996,-1.037,1.037,0.61,9_11_3.csv
2018-07-09T12:25:42.063130,-0.259,0.314,0.997,0.061,0.671,0.549,9_11_3.csv
2018-07-09T12:25:42.107254,-0.259,0.314,0.997,1.524,0.122,0.305,9_11_3.csv
2018-07-09T12:25:42.152375,-0.253,0.329,0.999,0.61,0.061,0.488,9_11_3.csv
2018-07-09T12:25:42.221563,-0.255,0.317,1.003,-1.402,1.098,0.488,9_11_3.csv
2018-07-09T12:25:42.270695,-0.255,0.317,1.003,-0.732,1.098,0.366,9_11_3.csv
2018-07-09T12:25:42.317320,-0.259,0.313,1.0,-0.244,0.854,0.366,9_11_3.csv
2018-07-09T12:25:42.356926,-0.259,0.313,1.0,0.183,0.854,0.549,9_11_3.csv
2018-07-09T12:25:42.405055,-0.259,0.318,0.996,0.427,0.671,0.427,9_11_3.csv
2018-07-09T12:25:42.493293,-0.257,0.316,1.0,0.793,0.122,0.244,9_11_3.csv
2018-07-09T12:25:42.542425,-0.256,0.321,1.006,0.61,0.244,0.183,9_11_3.csv
2018-07-09T12:25:42.590556,-0.256,0.321,1.006,0.244,0.183,-0.305,9_11_3.csv
2018-07-09T12:25:42.642699,-0.255,0.321,0.996,1.341,0.244,-0.671,9_11_3.csv
2018-07-09T12:25:42.689326,-0.261,0.311,1.0,-1.159,0.427,0.488,9_11_3.csv
2018-07-09T12:25:42.733948,-0.261,0.311,1.0,0.671,-0.183,0.0,9_11_3.csv
2018-07-09T12:25:42.784586,-0.255,0.322,1.002,2.317,-0.488,-0.244,9_11_3.csv
2018-07-09T12:25:42.824195,-0.255,0.322,1.002,1.159,-0.305,0.061,9_11_3.csv
2018-07-09T12:25:42.874329,-0.252,0.326,0.999,-0.122,0.122,0.244,9_11_3.csv
2018-07-09T12:25:42.921461,-0.252,0.326,0.999,-0.549,0.732,0.244,9_11_3.csv
2018-07-09T12:25:42.966582,-0.258,0.313,0.999,-0.854,0.549,0.183,9_11_3.csv
2018-07-09T12:25:43.014716,-0.256,0.321,1.0,1.28,-0.061,-0.183,9_11_3.csv
2018-07-09T12:25:43.080896,-0.256,0.321,1.0,0.061,0.305,0.183,9_11_3.csv
2018-07-09T12:25:43.136047,-0.254,0.318,0.999,0.671,0.244,0.122,9_11_3.csv
2018-07-09T12:25:43.183175,-0.253,0.322,1.004,0.915,0.0,0.061,9_11_3.csv
2018-07-09T12:25:43.244342,-0.253,0.322,1.004,0.732,0.183,-0.366,9_11_3.csv
2018-07-09T12:25:43.311023,-0.256,0.322,0.999,-1.22,1.22,0.061,9_11_3.csv
2018-07-09T12:25:43.371184,-0.258,0.314,0.997,0.244,0.488,0.061,9_11_3.csv
2018-07-09T12:25:43.420404,-0.255,0.325,1.0,0.244,-0.244,0.488,9_11_3.csv
2018-07-09T12:25:43.465525,-0.255,0.325,1.0,-0.61,0.183,0.549,9_11_3.csv
2018-07-09T12:25:43.510646,-0.254,0.32,1.0,0.366,0.305,0.122,9_11_3.csv
2018-07-09T12:25:43.563788,-0.254,0.32,1.0,0.854,0.244,0.0,9_11_3.csv
2018-07-09T12:25:43.606904,-0.255,0.321,0.999,0.305,0.366,-0.061,9_11_3.csv
2018-07-09T12:25:43.651021,-0.255,0.321,0.999,0.183,0.427,0.061,9_11_3.csv
2018-07-09T12:25:43.767837,-0.254,0.318,0.997,-0.244,0.183,0.0,9_11_3.csv
2018-07-09T12:25:43.857080,-0.255,0.324,1.001,0.183,0.366,0.183,9_11_3.csv
2018-07-09T12:25:43.901199,-0.254,0.324,1.0,0.915,0.61,0.0,9_11_3.csv
2018-07-09T12:25:43.962367,-0.254,0.324,1.0,-0.488,0.976,0.305,9_11_3.csv
2018-07-09T12:25:44.020523,-0.257,0.316,0.993,0.549,0.427,0.366,9_11_3.csv
2018-07-09T12:25:44.057627,-0.256,0.325,1.001,0.671,0.0,0.366,9_11_3.csv
2018-07-09T12:25:44.107761,-0.256,0.325,1.001,-0.244,0.427,0.488,9_11_3.csv
2018-07-09T12:25:44.159906,-0.253,0.321,1.0,-1.037,0.976,0.488,9_11_3.csv
2018-07-09T12:25:44.208035,-0.253,0.321,1.0,-0.732,1.098,0.427,9_11_3.csv
2018-07-09T12:25:44.271209,-0.258,0.315,0.999,0.0,0.671,0.549,9_11_3.csv
2018-07-09T12:25:44.321344,-0.259,0.32,0.998,0.061,0.488,0.549,9_11_3.csv
2018-07-09T12:25:44.375993,-0.259,0.32,0.998,0.122,0.244,0.427,9_11_3.csv
2018-07-09T12:25:44.425124,-0.254,0.32,0.999,-0.366,0.488,0.427,9_11_3.csv
2018-07-09T12:25:44.469242,-0.257,0.322,1.001,0.427,0.732,0.366,9_11_3.csv
2018-07-09T12:25:44.516872,-0.257,0.322,1.001,-0.061,0.549,0.427,9_11_3.csv
2018-07-09T12:25:44.565001,-0.256,0.319,1.0,-0.183,0.732,-0.061,9_11_3.csv
2018-07-09T12:25:44.609124,-0.256,0.319,1.0,0.183,0.976,0.122,9_11_3.csv
2018-07-09T12:25:44.656250,-0.262,0.312,0.996,-0.61,0.61,0.427,9_11_3.csv
2018-07-09T12:25:44.705386,-0.255,0.323,1.0,1.463,-0.366,-0.061,9_11_3.csv
2018-07-09T12:25:44.749504,-0.255,0.323,1.0,0.915,-0.488,-0.122,9_11_3.csv
2018-07-09T12:25:44.797637,-0.253,0.322,1.001,0.183,-0.549,-0.305,9_11_3.csv
2018-07-09T12:25:44.849779,-0.253,0.322,1.001,1.402,-0.671,-0.488,9_11_3.csv
2018-07-09T12:25:44.890889,-0.256,0.323,0.999,1.22,0.0,-0.244,9_11_3.csv
2018-07-09T12:25:44.935010,-0.256,0.323,0.999,-0.244,0.549,0.122,9_11_3.csv
2018-07-09T12:25:44.984145,-0.257,0.317,0.995,1.463,-0.488,-0.061,9_11_3.csv
2018-07-09T12:25:45.032275,-0.25,0.327,0.999,0.915,-0.366,-0.122,9_11_3.csv
2018-07-09T12:25:45.075391,-0.25,0.327,0.999,-0.061,-0.122,0.122,9_11_3.csv
2018-07-09T12:25:45.130543,-0.252,0.322,1.002,-0.183,0.549,0.244,9_11_3.csv
2018-07-09T12:25:45.350138,-0.259,0.339,0.997,1.28,0.183,-0.305,9_11_3.csv
2018-07-09T12:25:45.386739,-0.259,0.339,0.997,-2.134,-0.671,0.427,9_11_3.csv
2018-07-09T12:25:45.434868,-0.252,0.329,0.997,-2.073,-0.061,0.732,9_11_3.csv
2018-07-09T12:25:45.480490,-0.252,0.329,0.997,-1.341,0.122,0.366,9_11_3.csv
2018-07-09T12:25:45.530625,-0.255,0.324,0.999,-0.671,0.366,0.244,9_11_3.csv
2018-07-09T12:25:45.587276,-0.258,0.323,0.994,-0.122,0.244,0.427,9_11_3.csv
2018-07-09T12:25:45.640419,-0.258,0.323,0.994,0.976,0.061,0.122,9_11_3.csv
2018-07-09T12:25:45.684537,-0.257,0.329,0.997,-0.183,0.183,0.244,9_11_3.csv
2018-07-09T12:25:45.736677,-0.257,0.329,0.997,-0.549,0.122,0.244,9_11_3.csv
2018-07-09T12:25:45.780794,-0.255,0.326,0.998,0.671,0.427,0.122,9_11_3.csv
2018-07-09T12:25:45.825916,-0.253,0.333,0.999,1.098,0.183,-0.305,9_11_3.csv
2018-07-09T12:25:45.901618,-0.253,0.333,0.999,0.0,0.854,-0.183,9_11_3.csv
2018-07-09T12:25:45.949246,-0.259,0.317,0.992,0.244,0.549,0.244,9_11_3.csv
2018-07-09T12:25:45.996874,-0.256,0.328,0.998,2.134,-0.305,-0.122,9_11_3.csv
2018-07-09T12:25:46.044501,-0.256,0.328,0.998,0.854,-0.183,0.183,9_11_3.csv
2018-07-09T12:25:46.092129,-0.252,0.331,0.999,-0.366,0.305,0.244,9_11_3.csv
2018-07-09T12:25:46.137751,-0.252,0.331,0.999,0.0,0.61,0.244,9_11_3.csv
2018-07-09T12:25:46.203427,-0.258,0.324,0.996,-0.244,0.549,0.061,9_11_3.csv
2018-07-09T12:25:46.248046,-0.258,0.327,0.995,0.793,0.0,-0.061,9_11_3.csv
2018-07-09T12:25:46.298181,-0.258,0.327,0.995,0.854,0.183,0.122,9_11_3.csv
2018-07-09T12:25:46.359846,-0.256,0.326,0.998,-0.305,0.366,0.427,9_11_3.csv
2018-07-09T12:25:46.443069,-0.253,0.328,0.995,1.159,0.549,0.244,9_11_3.csv
2018-07-09T12:25:46.493704,-0.253,0.332,1.0,-0.366,0.366,0.366,9_11_3.csv
2018-07-09T12:25:46.583946,-0.258,0.324,0.993,-0.488,1.22,0.122,9_11_3.csv
2018-07-09T12:25:46.643606,-0.261,0.322,0.996,0.427,0.488,0.427,9_11_3.csv
2018-07-09T12:25:46.688727,-0.261,0.322,0.996,1.646,0.0,0.183,9_11_3.csv
2018-07-09T12:25:46.745880,-0.253,0.334,0.996,0.244,0.183,0.488,9_11_3.csv
2018-07-09T12:25:46.803033,-0.254,0.327,0.998,-0.61,0.732,0.427,9_11_3.csv
2018-07-09T12:25:46.841636,-0.254,0.327,0.998,-0.488,0.793,0.305,9_11_3.csv
2018-07-09T12:25:46.899314,-0.261,0.322,0.998,0.0,0.671,0.183,9_11_3.csv
2018-07-09T12:25:46.957971,-0.257,0.328,0.995,0.488,0.366,0.244,9_11_3.csv
2018-07-09T12:25:47.002089,-0.257,0.328,0.995,-0.183,0.427,0.488,9_11_3.csv
2018-07-09T12:25:47.047712,-0.257,0.325,0.995,-0.793,0.427,0.61,9_11_3.csv
2018-07-09T12:25:47.114390,-0.256,0.329,1.0,0.915,0.366,0.183,9_11_3.csv
2018-07-09T12:25:47.154999,-0.256,0.329,1.0,0.488,0.244,0.061,9_11_3.csv
2018-07-09T12:25:47.205635,-0.257,0.326,0.996,0.061,0.915,-0.183,9_11_3.csv
2018-07-09T12:25:47.254265,-0.257,0.326,0.996,-0.549,1.037,0.305,9_11_3.csv
2018-07-09T12:25:47.292060,-0.261,0.319,0.993,-0.244,0.488,0.427,9_11_3.csv
2018-07-09T12:25:47.340690,-0.261,0.319,0.993,1.22,-0.244,0.0,9_11_3.csv
2018-07-09T12:25:47.403859,-0.251,0.334,0.997,-0.122,0.183,0.244,9_11_3.csv
2018-07-09T12:25:47.449481,-0.256,0.326,1.001,-1.402,0.549,0.305,9_11_3.csv
2018-07-09T12:25:47.496106,-0.256,0.326,1.001,0.061,0.366,0.061,9_11_3.csv
2018-07-09T12:25:47.545739,-0.258,0.323,0.996,0.793,0.549,-0.244,9_11_3.csv
2018-07-09T12:25:47.590359,-0.258,0.323,0.996,0.854,0.305,-0.061,9_11_3.csv
2018-07-09T12:25:47.637986,-0.257,0.328,0.993,0.183,0.0,0.183,9_11_3.csv
2018-07-09T12:25:47.695140,-0.255,0.327,0.998,-0.122,-0.061,0.122,9_11_3.csv
2018-07-09T12:25:47.752794,-0.255,0.327,0.998,0.244,-0.061,0.061,9_11_3.csv
2018-07-09T12:25:47.797915,-0.255,0.329,0.999,0.305,0.427,0.0,9_11_3.csv
2018-07-09T12:25:47.842033,-0.254,0.33,0.996,0.427,0.366,-0.244,9_11_3.csv
2018-07-09T12:25:47.946312,-0.259,0.319,0.992,-1.524,0.915,0.427,9_11_3.csv
2018-07-09T12:25:47.999958,-0.255,0.329,1.0,2.012,-0.366,-0.061,9_11_3.csv
2018-07-09T12:25:48.045079,-0.255,0.329,1.0,0.915,-0.061,0.122,9_11_3.csv
2018-07-09T12:25:48.104843,-0.253,0.33,0.997,-0.793,0.549,0.305,9_11_3.csv
2018-07-09T12:25:48.150967,-0.253,0.33,0.997,-0.488,0.671,0.183,9_11_3.csv
2018-07-09T12:25:48.202108,-0.257,0.324,0.996,0.122,0.488,0.0,9_11_3.csv
2018-07-09T12:25:48.245224,-0.258,0.326,0.996,0.488,0.244,0.061,9_11_3.csv
2018-07-09T12:25:48.292354,-0.258,0.326,0.996,0.549,0.183,0.305,9_11_3.csv
2018-07-09T12:25:48.347502,-0.256,0.328,0.996,-0.122,0.305,0.244,9_11_3.csv
2018-07-09T12:25:48.387613,-0.256,0.328,0.996,0.122,0.183,0.122,9_11_3.csv
2018-07-09T12:25:48.434740,-0.253,0.327,0.999,0.366,0.183,0.122,9_11_3.csv
2018-07-09T12:25:48.482872,-0.258,0.327,0.996,0.488,0.549,0.183,9_11_3.csv
2018-07-09T12:25:48.526990,-0.258,0.327,0.996,-0.122,0.671,0.122,9_11_3.csv
2018-07-09T12:25:48.575119,-0.255,0.326,0.999,0.671,0.061,-0.244,9_11_3.csv
2018-07-09T12:25:48.637286,-0.255,0.326,0.999,0.976,0.366,-0.183,9_11_3.csv
2018-07-09T12:25:48.688924,-0.256,0.325,0.996,0.183,0.671,0.183,9_11_3.csv
2018-07-09T12:25:48.736050,-0.257,0.329,0.998,1.159,0.244,0.0,9_11_3.csv
2018-07-09T12:25:48.783678,-0.257,0.329,0.998,0.671,0.0,0.061,9_11_3.csv
2018-07-09T12:25:48.823785,-0.253,0.329,0.995,0.0,0.244,0.183,9_11_3.csv
