time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:08:04.119898,0.898,-0.387,0.115,-89.512,-3.232,0.671,14_8_3.csv
2018-07-11T11:08:04.171038,0.898,-0.387,0.115,-96.159,-1.646,0.671,14_8_3.csv
2018-07-11T11:08:04.248751,0.885,-0.366,0.064,-101.281,-4.024,-2.439,14_8_3.csv
2018-07-11T11:08:04.291870,0.89,-0.339,0.056,-124.512,-4.451,-9.085,14_8_3.csv
2018-07-11T11:08:04.347019,0.648,-0.567,0.082,-83.354,-22.195,-11.22,14_8_3.csv
2018-07-11T11:08:04.400665,0.648,-0.567,0.082,59.146,-29.695,-12.012,14_8_3.csv
2018-07-11T11:08:04.452308,0.496,-0.622,-0.121,296.281,-49.817,11.89,14_8_3.csv
2018-07-11T11:08:04.499436,0.496,-0.622,-0.121,520.061,-94.207,65.0,14_8_3.csv
2018-07-11T11:08:04.603724,0.63,-0.374,0.463,562.561,101.22,248.232,14_8_3.csv
2018-07-11T11:08:04.650857,0.63,-0.374,0.463,669.39,213.049,286.159,14_8_3.csv
2018-07-11T11:08:04.703000,0.14,0.325,1.158,-130.183,261.768,185.854,14_8_3.csv
2018-07-11T11:08:04.765701,-0.432,-0.942,1.377,-288.354,206.585,169.512,14_8_3.csv
2018-07-11T11:08:04.830382,-0.56,-0.801,1.171,-40.0,106.22,152.683,14_8_3.csv
2018-07-11T11:08:04.871494,-0.56,-0.801,1.171,-59.634,62.683,70.244,14_8_3.csv
2018-07-11T11:08:04.915616,-0.451,-0.671,0.683,-69.939,31.89,34.451,14_8_3.csv
2018-07-11T11:08:05.123530,-0.411,-0.513,0.818,-19.146,15.244,-53.659,14_8_3.csv
2018-07-11T11:08:05.183695,-0.397,-0.575,0.795,8.841,19.085,-28.659,14_8_3.csv
2018-07-11T11:08:05.234837,-0.397,-0.503,0.872,41.89,17.378,5.732,14_8_3.csv
2018-07-11T11:08:05.295502,-0.397,-0.503,0.872,40.305,13.902,6.646,14_8_3.csv
2018-07-11T11:08:05.339121,-0.396,-0.466,0.907,25.244,8.78,0.793,14_8_3.csv
2018-07-11T11:08:05.385246,-0.396,-0.466,0.907,5.61,5.488,-8.11,14_8_3.csv
2018-07-11T11:08:05.447416,-0.39,-0.494,0.877,-8.72,2.622,-5.305,14_8_3.csv
2018-07-11T11:08:05.511089,-0.416,-0.508,0.851,7.378,1.585,4.024,14_8_3.csv
2018-07-11T11:08:05.575765,-0.438,-0.502,0.872,14.329,4.024,4.329,14_8_3.csv
2018-07-11T11:08:05.620888,-0.438,-0.502,0.872,11.463,3.72,2.012,14_8_3.csv
2018-07-11T11:08:05.668016,-0.421,-0.513,0.869,0.305,3.049,-3.78,14_8_3.csv
2018-07-11T11:08:05.713139,-0.42,-0.503,0.86,1.28,3.11,-2.683,14_8_3.csv
2018-07-11T11:08:05.766284,-0.42,-0.503,0.86,2.622,2.195,-1.159,14_8_3.csv
2018-07-11T11:08:05.820431,-0.425,-0.479,0.875,4.573,2.683,-0.061,14_8_3.csv
2018-07-11T11:08:05.889118,-0.424,-0.484,0.879,6.951,-4.329,2.561,14_8_3.csv
2018-07-11T11:08:05.933740,-0.424,-0.484,0.879,1.829,-13.841,0.366,14_8_3.csv
2018-07-11T11:08:05.985380,-0.399,-0.493,0.898,-14.573,-29.878,-3.902,14_8_3.csv
2018-07-11T11:08:06.032509,-0.326,-0.507,0.884,-31.951,-42.378,-6.22,14_8_3.csv
2018-07-11T11:08:06.072618,-0.326,-0.507,0.884,-32.5,-33.963,-5.549,14_8_3.csv
2018-07-11T11:08:06.133283,-0.301,-0.558,0.872,-30.61,-27.134,-3.598,14_8_3.csv
2018-07-11T11:08:06.182918,-0.301,-0.558,0.872,-18.598,-20.244,0.732,14_8_3.csv
2018-07-11T11:08:06.233556,-0.264,-0.569,0.869,10.061,7.073,0.732,14_8_3.csv
2018-07-11T11:08:06.276174,-0.278,-0.591,0.855,19.512,23.049,-1.463,14_8_3.csv
2018-07-11T11:08:06.395497,-0.345,-0.559,0.84,19.817,52.561,18.598,14_8_3.csv
2018-07-11T11:08:06.455160,-0.476,-0.472,0.89,29.146,54.085,30.366,14_8_3.csv
2018-07-11T11:08:06.504795,-0.476,-0.472,0.89,28.963,35.244,36.341,14_8_3.csv
2018-07-11T11:08:06.566462,-0.481,-0.391,0.927,-7.256,-32.195,17.5,14_8_3.csv
2018-07-11T11:08:06.619607,-0.394,-0.493,0.861,-22.866,-33.72,9.939,14_8_3.csv
2018-07-11T11:08:06.667738,-0.394,-0.493,0.861,-22.439,-25.61,8.415,14_8_3.csv
2018-07-11T11:08:06.730910,-0.399,-0.525,0.853,-3.902,-2.622,16.28,14_8_3.csv
2018-07-11T11:08:06.793581,-0.426,-0.459,0.898,-1.402,-2.134,20.488,14_8_3.csv
2018-07-11T11:08:06.927947,-0.384,-0.504,0.876,-5.732,-10.793,16.951,14_8_3.csv
2018-07-11T11:08:06.979588,-0.384,-0.504,0.876,-2.866,-6.341,15.549,14_8_3.csv
2018-07-11T11:08:07.027718,-0.386,-0.483,0.887,-3.11,-3.841,12.439,14_8_3.csv
2018-07-11T11:08:07.076351,-0.404,-0.452,0.896,-1.646,-3.049,8.659,14_8_3.csv
2018-07-11T11:08:07.121474,-0.404,-0.452,0.896,-1.829,-2.073,10.061,14_8_3.csv
2018-07-11T11:08:07.172111,-0.414,-0.458,0.892,-4.573,-2.683,10.549,14_8_3.csv
2018-07-11T11:08:07.239295,-0.411,-0.5,0.855,-8.171,-3.537,10.183,14_8_3.csv
2018-07-11T11:08:07.295949,-0.411,-0.5,0.855,-2.561,0.427,8.78,14_8_3.csv
2018-07-11T11:08:07.341072,-0.459,-0.487,0.884,2.5,2.927,7.256,14_8_3.csv
2018-07-11T11:08:07.389203,-0.459,-0.487,0.884,5.854,0.366,6.951,14_8_3.csv
2018-07-11T11:08:07.437334,-0.445,-0.419,0.9,0.366,-5.366,9.146,14_8_3.csv
2018-07-11T11:08:07.484464,-0.412,-0.451,0.896,-4.451,-3.72,9.512,14_8_3.csv
2018-07-11T11:08:07.595264,-0.42,-0.479,0.89,1.037,-1.646,3.78,14_8_3.csv
2018-07-11T11:08:07.650915,-0.454,-0.423,0.908,6.159,-1.159,3.293,14_8_3.csv
2018-07-11T11:08:07.758207,-0.438,-0.383,0.884,-17.5,-2.866,4.39,14_8_3.csv
2018-07-11T11:08:07.810351,-0.412,-0.498,0.889,-17.439,2.683,6.402,14_8_3.csv
2018-07-11T11:08:07.853467,-0.412,-0.498,0.889,-7.927,2.134,7.866,14_8_3.csv
2018-07-11T11:08:07.905107,-0.444,-0.469,0.895,-1.402,-3.78,7.317,14_8_3.csv
2018-07-11T11:08:07.954744,-0.444,-0.469,0.895,-3.049,-8.171,5.854,14_8_3.csv
2018-07-11T11:08:08.010897,-0.407,-0.435,0.891,-2.134,-5.305,9.756,14_8_3.csv
2018-07-11T11:08:08.066053,-0.395,-0.457,0.9,-4.207,-3.963,10.854,14_8_3.csv
2018-07-11T11:08:08.121707,-0.394,-0.488,0.888,-1.159,-3.415,8.598,14_8_3.csv
2018-07-11T11:08:08.167333,-0.394,-0.488,0.888,4.146,-2.134,7.378,14_8_3.csv
2018-07-11T11:08:08.213964,-0.398,-0.477,0.885,6.098,-0.427,3.963,14_8_3.csv
2018-07-11T11:08:08.268614,-0.398,-0.477,0.885,4.085,1.768,0.0,14_8_3.csv
2018-07-11T11:08:08.327276,-0.412,-0.461,0.889,7.622,4.817,-4.329,14_8_3.csv
2018-07-11T11:08:08.375911,-0.442,-0.43,0.905,12.5,6.524,-4.512,14_8_3.csv
2018-07-11T11:08:08.416523,-0.442,-0.43,0.905,12.195,5.488,-4.573,14_8_3.csv
2018-07-11T11:08:08.463152,-0.435,-0.422,0.901,8.232,3.963,-7.195,14_8_3.csv
2018-07-11T11:08:08.525826,-0.425,-0.403,0.908,5.671,6.159,-10.732,14_8_3.csv
2018-07-11T11:08:08.583984,-0.425,-0.403,0.908,5.671,6.22,-8.293,14_8_3.csv
2018-07-11T11:08:08.635123,-0.451,-0.392,0.915,2.866,4.329,-3.78,14_8_3.csv
2018-07-11T11:08:08.683756,-0.469,-0.431,0.893,0.183,2.744,-2.988,14_8_3.csv
2018-07-11T11:08:08.730884,-0.469,-0.431,0.893,1.585,1.341,-2.195,14_8_3.csv
2018-07-11T11:08:08.775006,-0.458,-0.423,0.892,0.427,-0.183,-1.037,14_8_3.csv
2018-07-11T11:08:08.822135,-0.458,-0.423,0.892,-0.854,-1.098,0.61,14_8_3.csv
2018-07-11T11:08:08.880298,-0.444,-0.414,0.896,0.183,-0.671,2.622,14_8_3.csv
2018-07-11T11:08:08.952499,-0.441,-0.438,0.899,-5.183,-0.915,1.951,14_8_3.csv
2018-07-11T11:08:09.009654,-0.427,-0.431,0.905,-2.683,-2.134,1.89,14_8_3.csv
2018-07-11T11:08:09.060795,-0.427,-0.431,0.905,-0.793,-3.232,3.049,14_8_3.csv
2018-07-11T11:08:09.170595,-0.423,-0.433,0.906,6.098,-1.524,0.976,14_8_3.csv
2018-07-11T11:08:09.218223,-0.423,-0.433,0.906,2.805,-1.22,-0.793,14_8_3.csv
2018-07-11T11:08:09.269363,-0.405,-0.411,0.899,0.793,-0.671,-2.744,14_8_3.csv
2018-07-11T11:08:09.331532,-0.428,-0.443,0.909,-2.195,2.988,-2.5,14_8_3.csv
2018-07-11T11:08:09.384679,-0.428,-0.443,0.909,-0.061,2.805,-2.256,14_8_3.csv
2018-07-11T11:08:09.432810,-0.425,-0.448,0.897,2.866,0.305,-4.756,14_8_3.csv
2018-07-11T11:08:09.479942,-0.425,-0.448,0.897,7.561,1.341,-4.756,14_8_3.csv
2018-07-11T11:08:09.525065,-0.429,-0.399,0.908,5.549,3.293,-3.72,14_8_3.csv
2018-07-11T11:08:09.583228,-0.429,-0.4,0.91,2.256,0.793,-0.488,14_8_3.csv
2018-07-11T11:08:09.635370,-0.429,-0.4,0.91,-0.061,1.22,-0.061,14_8_3.csv
2018-07-11T11:08:09.687013,-0.434,-0.431,0.9,0.854,0.915,-0.793,14_8_3.csv
2018-07-11T11:08:09.750686,-0.439,-0.42,0.906,1.037,1.22,-0.976,14_8_3.csv
2018-07-11T11:08:09.809847,-0.431,-0.42,0.907,-0.183,-0.427,0.488,14_8_3.csv
2018-07-11T11:08:09.870512,-0.431,-0.42,0.907,-1.037,-0.305,0.732,14_8_3.csv
2018-07-11T11:08:09.953238,-0.42,-0.428,0.904,0.549,0.305,-0.061,14_8_3.csv
2018-07-11T11:08:10.010895,-0.426,-0.42,0.907,0.671,0.488,0.0,14_8_3.csv
2018-07-11T11:08:10.063037,-0.43,-0.42,0.907,0.793,0.488,-0.061,14_8_3.csv
2018-07-11T11:08:10.138743,-0.426,-0.421,0.906,0.427,0.305,0.244,14_8_3.csv
2018-07-11T11:08:10.182863,-0.426,-0.421,0.906,0.427,0.427,0.0,14_8_3.csv
2018-07-11T11:08:10.229992,-0.426,-0.42,0.906,-0.061,0.61,0.061,14_8_3.csv
2018-07-11T11:08:10.283638,-0.426,-0.42,0.906,0.122,0.305,0.305,14_8_3.csv
2018-07-11T11:08:10.346809,-0.427,-0.425,0.905,0.915,0.61,-0.366,14_8_3.csv
2018-07-11T11:08:10.387921,-0.429,-0.414,0.91,1.037,0.549,-0.061,14_8_3.csv
2018-07-11T11:08:10.479671,-0.426,-0.418,0.907,-0.915,-0.122,0.793,14_8_3.csv
2018-07-11T11:08:10.531312,-0.426,-0.418,0.907,-0.732,-0.305,0.915,14_8_3.csv
2018-07-11T11:08:10.577437,-0.423,-0.429,0.903,0.671,0.793,-0.427,14_8_3.csv
2018-07-11T11:08:10.635095,-0.427,-0.418,0.907,0.976,0.793,-0.244,14_8_3.csv
2018-07-11T11:08:10.690746,-0.427,-0.418,0.907,0.61,0.488,-0.061,14_8_3.csv
2018-07-11T11:08:10.730354,-0.428,-0.416,0.908,0.488,0.366,0.183,14_8_3.csv
2018-07-11T11:08:10.786507,-0.427,-0.423,0.906,0.244,0.122,0.61,14_8_3.csv
2018-07-11T11:08:10.871237,-0.429,-0.417,0.909,0.305,0.488,0.061,14_8_3.csv
2018-07-11T11:08:10.921875,-0.429,-0.417,0.909,-0.427,-0.061,0.366,14_8_3.csv
2018-07-11T11:08:10.982653,-0.425,-0.42,0.908,-0.244,0.061,0.305,14_8_3.csv
2018-07-11T11:08:11.041815,-0.423,-0.423,0.907,-0.549,0.183,0.244,14_8_3.csv
2018-07-11T11:08:11.089946,-0.423,-0.423,0.907,0.488,0.305,0.122,14_8_3.csv
2018-07-11T11:08:11.154122,-0.428,-0.419,0.908,-0.122,0.183,0.183,14_8_3.csv
2018-07-11T11:08:11.197240,-0.425,-0.424,0.907,-0.244,-0.244,0.427,14_8_3.csv
2018-07-11T11:08:11.248382,-0.425,-0.424,0.907,0.305,-0.183,0.305,14_8_3.csv
2018-07-11T11:08:11.302530,-0.423,-0.427,0.906,1.402,0.793,-0.549,14_8_3.csv
2018-07-11T11:08:11.354677,-0.425,-0.413,0.91,1.646,0.793,-0.549,14_8_3.csv
2018-07-11T11:08:11.400802,-0.425,-0.413,0.91,0.427,0.549,-0.061,14_8_3.csv
2018-07-11T11:08:11.449583,-0.425,-0.417,0.908,0.305,0.305,0.305,14_8_3.csv
2018-07-11T11:08:11.494706,-0.425,-0.417,0.908,0.549,0.549,0.122,14_8_3.csv
2018-07-11T11:08:11.542842,-0.426,-0.417,0.91,-0.122,0.244,0.183,14_8_3.csv
2018-07-11T11:08:11.596988,-0.425,-0.422,0.906,-0.366,0.244,-0.183,14_8_3.csv
2018-07-11T11:08:11.653145,-0.425,-0.422,0.906,0.122,0.305,-0.244,14_8_3.csv
2018-07-11T11:08:11.702279,-0.425,-0.418,0.909,0.0,0.366,-0.122,14_8_3.csv
2018-07-11T11:08:11.751418,-0.424,-0.421,0.908,0.061,0.061,0.183,14_8_3.csv
2018-07-11T11:08:11.853513,-0.425,-0.422,0.908,0.427,0.488,0.183,14_8_3.csv
2018-07-11T11:08:11.916186,-0.427,-0.42,0.908,0.122,0.366,-0.122,14_8_3.csv
2018-07-11T11:08:11.970837,-0.427,-0.42,0.908,0.549,0.0,0.427,14_8_3.csv
2018-07-11T11:08:12.042034,-0.422,-0.424,0.907,1.402,0.305,-0.244,14_8_3.csv
2018-07-11T11:08:12.091167,-0.419,-0.418,0.91,2.012,0.549,-0.244,14_8_3.csv
2018-07-11T11:08:12.139298,-0.419,-0.418,0.91,1.707,1.159,-0.244,14_8_3.csv
2018-07-11T11:08:12.182917,-0.428,-0.413,0.913,0.976,0.427,-0.122,14_8_3.csv
2018-07-11T11:08:12.246089,-0.437,-0.412,0.909,0.427,-0.122,-0.366,14_8_3.csv
2018-07-11T11:08:12.310765,-0.426,-0.42,0.907,0.61,-1.159,0.61,14_8_3.csv
2018-07-11T11:08:12.355387,-0.426,-0.42,0.907,0.793,-1.22,0.122,14_8_3.csv
2018-07-11T11:08:12.405523,-0.399,-0.416,0.913,1.585,1.159,0.61,14_8_3.csv
2018-07-11T11:08:12.454155,-0.399,-0.416,0.913,0.732,1.402,1.402,14_8_3.csv
2018-07-11T11:08:12.513317,-0.447,-0.41,0.908,-1.402,-0.671,2.317,14_8_3.csv
2018-07-11T11:08:12.564456,-0.449,-0.422,0.9,0.0,-0.976,1.707,14_8_3.csv
2018-07-11T11:08:12.609078,-0.449,-0.422,0.9,1.22,-1.402,1.524,14_8_3.csv
2018-07-11T11:08:12.652696,-0.437,-0.397,0.917,1.402,-0.732,2.927,14_8_3.csv
2018-07-11T11:08:12.707345,-0.44,-0.395,0.91,-1.646,-3.841,6.951,14_8_3.csv
2018-07-11T11:08:12.762999,-0.44,-0.395,0.91,-4.085,-3.841,7.805,14_8_3.csv
2018-07-11T11:08:12.808120,-0.438,-0.407,0.907,-6.22,-3.72,8.841,14_8_3.csv
2018-07-11T11:08:12.854248,-0.438,-0.407,0.907,-7.378,-5.122,10.0,14_8_3.csv
2018-07-11T11:08:12.906389,-0.435,-0.413,0.904,-7.073,-5.793,12.866,14_8_3.csv
2018-07-11T11:08:12.949510,-0.443,-0.414,0.903,-6.646,-6.098,14.451,14_8_3.csv
2018-07-11T11:08:12.998143,-0.443,-0.414,0.903,-5.122,-6.768,16.585,14_8_3.csv
2018-07-11T11:08:13.043266,-0.441,-0.406,0.911,-6.89,-7.561,18.293,14_8_3.csv
2018-07-11T11:08:13.087887,-0.441,-0.406,0.911,-8.171,-8.72,19.756,14_8_3.csv
2018-07-11T11:08:13.136018,-0.422,-0.423,0.907,-7.927,-8.841,20.244,14_8_3.csv
2018-07-11T11:08:13.290439,-0.423,-0.406,0.914,-8.171,-6.829,20.488,14_8_3.csv
2018-07-11T11:08:13.344586,-0.423,-0.406,0.914,-6.829,-7.5,21.037,14_8_3.csv
2018-07-11T11:08:13.407258,-0.429,-0.406,0.911,-8.476,-6.89,19.451,14_8_3.csv
2018-07-11T11:08:13.453384,-0.434,-0.419,0.912,-8.72,-7.256,17.561,14_8_3.csv
2018-07-11T11:08:13.509542,-0.421,-0.417,0.916,-8.72,-7.561,16.707,14_8_3.csv
2018-07-11T11:08:13.557673,-0.421,-0.417,0.916,-9.39,-7.439,15.854,14_8_3.csv
2018-07-11T11:08:13.611355,-0.398,-0.414,0.915,-9.573,-5.61,14.573,14_8_3.csv
2018-07-11T11:08:13.670519,-0.396,-0.417,0.929,-13.841,-4.146,9.329,14_8_3.csv
2018-07-11T11:08:13.717148,-0.396,-0.417,0.929,-14.756,-4.146,9.024,14_8_3.csv
2018-07-11T11:08:13.763778,-0.366,-0.458,0.912,-8.537,-3.537,8.78,14_8_3.csv
2018-07-11T11:08:13.805393,-0.366,-0.458,0.912,0.183,-1.951,6.585,14_8_3.csv
2018-07-11T11:08:13.870071,-0.381,-0.456,0.9,4.878,5.671,-2.683,14_8_3.csv
2018-07-11T11:08:13.924723,-0.418,-0.382,0.917,3.415,6.22,-4.329,14_8_3.csv
2018-07-11T11:08:13.982887,-0.418,-0.382,0.917,-4.207,6.89,-2.5,14_8_3.csv
2018-07-11T11:08:14.041045,-0.444,-0.482,0.904,9.695,7.744,-5.366,14_8_3.csv
2018-07-11T11:08:14.094197,-0.483,-0.466,0.869,24.146,6.341,-10.0,14_8_3.csv
2018-07-11T11:08:14.157369,-0.461,-0.343,0.894,7.073,5.427,-18.232,14_8_3.csv
2018-07-11T11:08:14.201495,-0.461,-0.343,0.894,12.317,5.854,-5.793,14_8_3.csv
2018-07-11T11:08:14.269182,-0.41,-0.324,0.963,3.78,6.768,6.159,14_8_3.csv
2018-07-11T11:08:14.327844,-0.422,-0.514,0.879,-10.061,1.951,-1.89,14_8_3.csv
2018-07-11T11:08:14.371465,-0.422,-0.514,0.879,13.537,6.585,-6.341,14_8_3.csv
2018-07-11T11:08:14.449678,-0.51,-0.427,0.886,8.171,3.049,-20.854,14_8_3.csv
2018-07-11T11:08:14.496806,-0.424,-0.369,0.919,-4.451,2.805,-18.841,14_8_3.csv
2018-07-11T11:08:14.542430,-0.424,-0.369,0.919,-6.524,5.732,-14.146,14_8_3.csv
2018-07-11T11:08:14.714947,-0.488,-0.375,0.904,4.207,5.244,-14.39,14_8_3.csv
2018-07-11T11:08:14.769101,-0.488,-0.375,0.904,-0.732,4.268,-10.122,14_8_3.csv
2018-07-11T11:08:14.812217,-0.433,-0.432,0.902,-8.293,0.976,-10.122,14_8_3.csv
2018-07-11T11:08:14.871384,-0.433,-0.432,0.902,-1.646,0.122,-7.134,14_8_3.csv
2018-07-11T11:08:14.917509,-0.435,-0.467,0.888,7.134,2.439,-6.768,14_8_3.csv
2018-07-11T11:08:14.963640,-0.413,-0.443,0.898,4.756,2.256,-10.122,14_8_3.csv
2018-07-11T11:08:15.017787,-0.413,-0.443,0.898,3.72,3.232,-12.012,14_8_3.csv
2018-07-11T11:08:15.079962,-0.386,-0.439,0.905,6.89,7.073,-11.098,14_8_3.csv
2018-07-11T11:08:15.119068,-0.402,-0.435,0.905,9.39,7.561,-11.768,14_8_3.csv
2018-07-11T11:08:15.174224,-0.402,-0.435,0.905,8.963,8.415,-13.476,14_8_3.csv
2018-07-11T11:08:15.269987,-0.428,-0.426,0.907,8.476,9.268,-14.39,14_8_3.csv
2018-07-11T11:08:15.327143,-0.41,-0.435,0.905,8.659,9.573,-16.951,14_8_3.csv
2018-07-11T11:08:15.377781,-0.413,-0.434,0.906,11.585,10.183,-16.768,14_8_3.csv
2018-07-11T11:08:15.434435,-0.413,-0.434,0.906,18.293,10.61,-14.329,14_8_3.csv
2018-07-11T11:08:15.481062,-0.458,-0.402,0.912,16.22,4.695,-15.854,14_8_3.csv
2018-07-11T11:08:15.527689,-0.478,-0.395,0.889,14.573,5.976,-14.146,14_8_3.csv
2018-07-11T11:08:15.573315,-0.478,-0.395,0.889,7.073,7.5,-15.366,14_8_3.csv
2018-07-11T11:08:15.620444,-0.452,-0.416,0.905,1.22,7.805,-16.28,14_8_3.csv
2018-07-11T11:08:15.674597,-0.452,-0.416,0.905,4.329,5.0,-14.756,14_8_3.csv
2018-07-11T11:08:15.732755,-0.437,-0.419,0.905,12.5,5.732,-10.854,14_8_3.csv
2018-07-11T11:08:15.781894,-0.463,-0.373,0.907,17.805,3.476,-6.707,14_8_3.csv
2018-07-11T11:08:15.827017,-0.463,-0.373,0.907,12.805,3.049,-3.78,14_8_3.csv
2018-07-11T11:08:15.871142,-0.463,-0.376,0.913,6.524,2.317,-1.951,14_8_3.csv
2018-07-11T11:08:15.954374,-0.439,-0.384,0.918,2.805,-0.305,0.793,14_8_3.csv
2018-07-11T11:08:16.003509,-0.427,-0.384,0.92,2.866,0.366,2.317,14_8_3.csv
2018-07-11T11:08:16.062170,-0.427,-0.384,0.92,3.171,-0.183,1.524,14_8_3.csv
2018-07-11T11:08:16.124843,-0.438,-0.372,0.923,2.5,0.915,2.378,14_8_3.csv
2018-07-11T11:08:16.171972,-0.433,-0.372,0.93,2.622,0.488,2.256,14_8_3.csv
2018-07-11T11:08:16.220107,-0.433,-0.372,0.93,2.988,-0.549,2.012,14_8_3.csv
2018-07-11T11:08:16.264227,-0.417,-0.368,0.93,2.073,-0.244,1.768,14_8_3.csv
2018-07-11T11:08:16.325399,-0.435,-0.366,0.93,0.549,0.976,0.488,14_8_3.csv
2018-07-11T11:08:16.387069,-0.435,-0.366,0.93,-0.549,1.28,-0.549,14_8_3.csv
2018-07-11T11:08:16.434702,-0.442,-0.378,0.923,-1.159,0.061,-1.524,14_8_3.csv
2018-07-11T11:08:16.480829,-0.442,-0.378,0.923,-0.976,-0.122,-2.256,14_8_3.csv
2018-07-11T11:08:16.530970,-0.403,-0.37,0.932,1.098,2.683,-2.317,14_8_3.csv
2018-07-11T11:08:16.577599,-0.442,-0.357,0.935,-1.037,2.012,-1.22,14_8_3.csv
2018-07-11T11:08:16.628240,-0.442,-0.357,0.935,-2.073,0.427,-0.366,14_8_3.csv
2018-07-11T11:08:16.689911,-0.431,-0.393,0.923,-1.159,1.341,-2.561,14_8_3.csv
2018-07-11T11:08:16.738545,-0.413,-0.399,0.923,1.159,1.89,-4.085,14_8_3.csv
2018-07-11T11:08:16.797711,-0.413,-0.399,0.923,3.293,2.561,-5.671,14_8_3.csv
2018-07-11T11:08:16.875924,-0.425,-0.382,0.927,4.268,3.415,-7.683,14_8_3.csv
2018-07-11T11:08:16.933084,-0.421,-0.372,0.929,4.695,3.72,-7.5,14_8_3.csv
2018-07-11T11:08:17.007292,-0.42,-0.388,0.927,4.329,4.451,-9.207,14_8_3.csv
2018-07-11T11:08:17.067456,-0.431,-0.394,0.923,5.61,4.939,-11.037,14_8_3.csv
