time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:49:27.168255,-0.483,-0.87,0.308,-0.061,0.732,0.366,4_11_3.csv
2018-07-10T13:49:27.215381,-0.483,-0.87,0.308,-0.061,0.732,0.366,4_11_3.csv
2018-07-10T13:49:27.264014,-0.483,-0.871,0.306,-0.305,0.488,0.244,4_11_3.csv
2018-07-10T13:49:27.308635,-0.483,-0.871,0.306,-0.244,0.671,0.366,4_11_3.csv
2018-07-10T13:49:27.370806,-0.484,-0.867,0.306,0.488,0.427,0.366,4_11_3.csv
2018-07-10T13:49:27.429964,-0.482,-0.869,0.306,-0.305,0.488,0.488,4_11_3.csv
2018-07-10T13:49:27.480104,-0.482,-0.869,0.306,0.366,0.305,0.244,4_11_3.csv
2018-07-10T13:49:27.586393,-0.485,-0.868,0.307,0.366,0.549,0.427,4_11_3.csv
2018-07-10T13:49:27.639534,-0.485,-0.868,0.307,0.488,0.61,0.549,4_11_3.csv
2018-07-10T13:49:27.683657,-0.485,-0.866,0.307,0.061,0.549,0.549,4_11_3.csv
2018-07-10T13:49:27.748832,-0.484,-0.869,0.303,-0.122,0.183,0.0,4_11_3.csv
2018-07-10T13:49:27.816016,-0.484,-0.869,0.303,0.61,0.183,0.183,4_11_3.csv
2018-07-10T13:49:27.872169,-0.486,-0.871,0.305,0.366,0.0,-0.122,4_11_3.csv
2018-07-10T13:49:27.918793,-0.486,-0.864,0.308,0.854,0.366,0.061,4_11_3.csv
2018-07-10T13:49:27.966922,-0.486,-0.864,0.308,0.183,0.366,0.061,4_11_3.csv
2018-07-10T13:49:28.015051,-0.483,-0.867,0.306,-0.305,0.244,0.061,4_11_3.csv
2018-07-10T13:49:28.070198,-0.483,-0.871,0.307,0.549,0.366,-0.122,4_11_3.csv
2018-07-10T13:49:28.147906,-0.485,-0.869,0.307,0.183,0.305,-0.244,4_11_3.csv
2018-07-10T13:49:28.201047,-0.485,-0.869,0.307,-0.122,0.183,-0.183,4_11_3.csv
2018-07-10T13:49:28.245165,-0.483,-0.865,0.306,0.427,0.183,-0.122,4_11_3.csv
2018-07-10T13:49:28.293796,-0.483,-0.865,0.306,0.854,0.122,0.0,4_11_3.csv
2018-07-10T13:49:28.340087,-0.483,-0.868,0.308,0.0,0.183,-0.122,4_11_3.csv
2018-07-10T13:49:28.410278,-0.481,-0.872,0.307,0.61,0.244,-0.183,4_11_3.csv
2018-07-10T13:49:28.456403,-0.481,-0.872,0.307,0.305,0.366,-0.061,4_11_3.csv
2018-07-10T13:49:28.512557,-0.483,-0.868,0.308,0.305,0.244,0.0,4_11_3.csv
