time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:01:22.821486,0.995,0.012,0.089,20.244,-3.049,-22.805,6_9_2.csv
2018-07-06T12:01:22.902709,1.029,-0.028,0.087,-5.305,-8.049,-28.598,6_9_2.csv
2018-07-06T12:01:22.961869,1.169,-0.026,-0.029,24.573,-2.317,-32.561,6_9_2.csv
2018-07-06T12:01:23.195006,1.176,0.041,0.045,-17.012,4.512,-14.573,6_9_2.csv
2018-07-06T12:01:23.240099,1.294,0.052,-0.017,3.963,3.171,13.598,6_9_2.csv
2018-07-06T12:01:23.301267,1.269,0.137,-0.044,-1.341,-6.037,24.939,6_9_2.csv
2018-07-06T12:01:23.362433,1.168,0.217,0.094,-43.78,-37.5,34.146,6_9_2.csv
2018-07-06T12:01:23.433630,1.168,0.217,0.094,-72.866,-34.878,31.646,6_9_2.csv
2018-07-06T12:01:23.492795,1.031,0.129,0.128,-16.524,-1.524,-0.061,6_9_2.csv
2018-07-06T12:01:23.553960,0.887,0.142,0.116,6.402,12.622,-20.732,6_9_2.csv
2018-07-06T12:01:23.627164,0.765,0.165,0.056,13.841,35.427,-49.756,6_9_2.csv
2018-07-06T12:01:23.701370,0.813,0.197,0.058,-17.378,21.829,-50.976,6_9_2.csv
2018-07-06T12:01:23.762535,0.82,0.246,0.088,-40.549,30.183,-35.671,6_9_2.csv
2018-07-06T12:01:23.833733,0.82,0.246,0.088,-42.134,32.622,-38.354,6_9_2.csv
2018-07-06T12:01:23.892543,0.633,0.258,0.102,-30.244,29.878,-60.427,6_9_2.csv
2018-07-06T12:01:23.953709,0.604,0.215,0.115,-31.89,24.939,-65.793,6_9_2.csv
2018-07-06T12:01:24.028918,0.758,0.271,0.181,15.183,11.707,-54.939,6_9_2.csv
2018-07-06T12:01:24.102067,1.059,0.316,0.267,-55.122,-23.232,18.415,6_9_2.csv
2018-07-06T12:01:24.162229,0.934,0.278,0.251,-18.659,-6.159,13.78,6_9_2.csv
2018-07-06T12:01:24.233320,0.934,0.278,0.251,7.256,-8.963,-5.671,6_9_2.csv
2018-07-06T12:01:24.291481,0.836,0.29,0.248,-40.122,-15.671,28.476,6_9_2.csv
2018-07-06T12:01:24.352646,0.908,0.291,0.232,2.073,-12.622,37.744,6_9_2.csv
2018-07-06T12:01:24.437882,0.944,0.369,0.248,10.976,-9.817,43.902,6_9_2.csv
2018-07-06T12:01:24.503561,0.919,0.356,0.248,8.11,-5.549,17.927,6_9_2.csv
2018-07-06T12:01:24.564343,0.887,0.326,0.241,4.024,-2.5,0.671,6_9_2.csv
2018-07-06T12:01:24.633530,0.887,0.326,0.241,7.561,0.915,-3.11,6_9_2.csv
2018-07-06T12:01:24.692190,0.917,0.317,0.223,6.707,1.707,-5.549,6_9_2.csv
2018-07-06T12:01:24.752358,0.936,0.304,0.205,12.561,2.927,-11.22,6_9_2.csv
2018-07-06T12:01:24.829567,0.921,0.29,0.214,3.72,-0.671,-12.317,6_9_2.csv
2018-07-06T12:01:24.902769,0.895,0.269,0.214,-3.293,-0.488,-9.451,6_9_2.csv
2018-07-06T12:01:24.963939,0.895,0.269,0.214,-0.122,2.439,-8.171,6_9_2.csv
2018-07-06T12:01:25.036639,0.896,0.268,0.199,3.354,3.354,-3.659,6_9_2.csv
2018-07-06T12:01:25.091289,0.903,0.283,0.201,-1.768,-1.707,7.134,6_9_2.csv
2018-07-06T12:01:25.152457,0.902,0.292,0.212,-0.366,-0.976,9.024,6_9_2.csv
2018-07-06T12:01:25.228665,0.896,0.322,0.21,9.207,1.28,8.72,6_9_2.csv
2018-07-06T12:01:25.302870,0.91,0.326,0.211,-1.28,-1.89,9.207,6_9_2.csv
2018-07-06T12:01:25.363038,0.91,0.326,0.211,-0.183,-1.829,7.012,6_9_2.csv
2018-07-06T12:01:25.437742,0.913,0.326,0.208,1.463,-0.854,-0.732,6_9_2.csv
2018-07-06T12:01:25.493392,0.903,0.307,0.208,-2.622,1.341,-5.671,6_9_2.csv
2018-07-06T12:01:25.555060,0.888,0.282,0.185,5.976,4.085,-9.817,6_9_2.csv
2018-07-06T12:01:25.623745,0.909,0.287,0.175,5.976,-2.134,-7.317,6_9_2.csv
2018-07-06T12:01:25.727526,0.925,0.297,0.191,1.829,-8.171,-0.793,6_9_2.csv
2018-07-06T12:01:25.858382,0.934,0.315,0.206,-1.098,-1.22,4.207,6_9_2.csv
2018-07-06T12:01:25.903508,0.934,0.315,0.206,-2.622,1.89,5.732,6_9_2.csv
2018-07-06T12:01:25.954647,0.913,0.274,0.19,-3.598,6.341,9.634,6_9_2.csv
2018-07-06T12:01:26.022835,0.909,0.264,0.181,-1.402,1.585,5.793,6_9_2.csv
2018-07-06T12:01:26.104059,0.916,0.289,0.175,7.927,2.622,4.207,6_9_2.csv
2018-07-06T12:01:26.167230,0.916,0.289,0.175,6.585,1.524,3.415,6_9_2.csv
2018-07-06T12:01:26.232410,0.911,0.293,0.177,1.524,1.951,3.415,6_9_2.csv
2018-07-06T12:01:26.291574,0.91,0.282,0.182,2.866,1.341,0.976,6_9_2.csv
2018-07-06T12:01:26.353744,0.917,0.28,0.183,5.61,1.463,-1.524,6_9_2.csv
2018-07-06T12:01:26.421933,0.916,0.279,0.193,1.524,-1.159,-1.28,6_9_2.csv
2018-07-06T12:01:26.506163,0.924,0.277,0.199,1.037,0.0,1.159,6_9_2.csv
2018-07-06T12:01:26.573846,0.909,0.276,0.18,5.244,2.805,-1.829,6_9_2.csv
2018-07-06T12:01:26.633507,0.909,0.276,0.18,4.207,2.134,-1.22,6_9_2.csv
2018-07-06T12:01:26.694277,0.916,0.271,0.17,5.061,-0.366,-0.732,6_9_2.csv
2018-07-06T12:01:26.754940,0.912,0.281,0.165,10.976,1.829,2.378,6_9_2.csv
2018-07-06T12:01:26.825806,0.91,0.287,0.181,0.0,-3.415,1.28,6_9_2.csv
2018-07-06T12:01:26.902514,0.917,0.285,0.187,1.89,-1.768,0.915,6_9_2.csv
2018-07-06T12:01:26.967690,0.917,0.285,0.187,1.341,-0.244,-0.671,6_9_2.csv
2018-07-06T12:01:27.032866,0.932,0.278,0.177,3.598,-0.732,1.829,6_9_2.csv
2018-07-06T12:01:27.092028,0.934,0.292,0.192,4.085,2.134,1.341,6_9_2.csv
2018-07-06T12:01:27.169241,0.907,0.277,0.185,5.671,3.902,-3.72,6_9_2.csv
2018-07-06T12:01:27.222385,0.914,0.271,0.166,2.622,1.037,2.073,6_9_2.csv
2018-07-06T12:01:27.302607,0.917,0.298,0.156,23.049,-0.549,-4.024,6_9_2.csv
2018-07-06T12:01:27.368791,0.917,0.298,0.156,16.524,0.854,-4.573,6_9_2.csv
2018-07-06T12:01:27.434969,0.907,0.306,0.163,-5.61,1.341,2.866,6_9_2.csv
2018-07-06T12:01:27.500149,0.917,0.289,0.159,3.293,2.988,-3.049,6_9_2.csv
2018-07-06T12:01:27.554298,0.913,0.284,0.16,3.78,1.829,-3.415,6_9_2.csv
2018-07-06T12:01:27.623488,0.923,0.288,0.175,-2.378,2.195,0.671,6_9_2.csv
2018-07-06T12:01:27.701703,0.919,0.239,0.16,8.354,1.524,-1.707,6_9_2.csv
2018-07-06T12:01:27.766882,0.919,0.239,0.16,42.256,-0.366,-6.89,6_9_2.csv
2018-07-06T12:01:27.833063,0.903,0.324,0.143,93.11,-1.402,-17.5,6_9_2.csv
2018-07-06T12:01:27.893231,0.906,0.416,0.123,30.61,2.439,-4.268,6_9_2.csv
2018-07-06T12:01:27.954399,0.899,0.328,0.112,-55.549,4.451,15.732,6_9_2.csv
2018-07-06T12:01:28.022585,0.896,0.275,0.121,-29.756,0.671,7.378,6_9_2.csv
2018-07-06T12:01:28.102807,0.912,0.303,0.139,-15.854,-5.122,4.939,6_9_2.csv
2018-07-06T12:01:28.168990,0.912,0.303,0.139,-13.171,-6.22,2.317,6_9_2.csv
2018-07-06T12:01:28.230156,0.919,0.268,0.127,6.037,-3.476,-1.585,6_9_2.csv
2018-07-06T12:01:28.292328,0.915,0.27,0.132,29.573,-4.024,-4.939,6_9_2.csv
2018-07-06T12:01:28.353998,0.929,0.374,0.142,44.024,-6.402,-6.402,6_9_2.csv
2018-07-06T12:01:28.422686,0.929,0.374,0.142,-0.366,-1.22,2.073,6_9_2.csv
2018-07-06T12:01:28.529981,0.91,0.262,0.13,-39.451,4.756,7.195,6_9_2.csv
2018-07-06T12:01:28.584130,0.914,0.274,0.135,-9.878,2.317,4.634,6_9_2.csv
2018-07-06T12:01:28.633264,0.914,0.274,0.135,0.427,2.012,1.768,6_9_2.csv
2018-07-06T12:01:28.692429,0.91,0.294,0.134,-1.159,1.829,1.037,6_9_2.csv
2018-07-06T12:01:28.754099,0.914,0.29,0.136,-0.671,0.122,0.0,6_9_2.csv
2018-07-06T12:01:28.821783,0.914,0.29,0.136,0.305,-0.61,0.061,6_9_2.csv
2018-07-06T12:01:28.902813,0.92,0.291,0.146,-2.012,-1.159,-1.22,6_9_2.csv
2018-07-06T12:01:28.969997,0.918,0.286,0.159,-0.732,0.122,-1.402,6_9_2.csv
2018-07-06T12:01:29.033170,0.922,0.284,0.156,1.28,1.829,-1.89,6_9_2.csv
2018-07-06T12:01:29.091970,0.914,0.282,0.147,-0.671,2.622,-0.671,6_9_2.csv
2018-07-06T12:01:29.153552,0.911,0.291,0.134,3.598,1.89,-0.61,6_9_2.csv
2018-07-06T12:01:29.221800,0.911,0.291,0.134,0.305,0.366,0.854,6_9_2.csv
2018-07-06T12:01:29.303024,0.924,0.302,0.145,0.305,-0.366,-0.366,6_9_2.csv
2018-07-06T12:01:29.371213,0.92,0.304,0.163,-0.793,2.317,-1.463,6_9_2.csv
2018-07-06T12:01:29.423354,0.911,0.298,0.165,-0.488,2.805,-2.683,6_9_2.csv
2018-07-06T12:01:29.492107,0.915,0.301,0.17,-2.195,2.744,-0.976,6_9_2.csv
2018-07-06T12:01:29.557787,0.912,0.291,0.149,2.134,6.829,-3.476,6_9_2.csv
2018-07-06T12:01:29.622137,0.912,0.291,0.149,4.085,5.61,-3.476,6_9_2.csv
2018-07-06T12:01:29.703091,0.907,0.288,0.135,0.854,-0.305,3.232,6_9_2.csv
2018-07-06T12:01:29.773286,0.906,0.29,0.149,-2.561,-3.963,4.024,6_9_2.csv
2018-07-06T12:01:29.823422,0.917,0.298,0.174,-1.707,-5.0,5.549,6_9_2.csv
2018-07-06T12:01:30.057257,0.919,0.301,0.158,-0.854,1.098,-1.585,6_9_2.csv
2018-07-06T12:01:30.105891,0.919,0.301,0.158,-1.098,1.463,-3.171,6_9_2.csv
2018-07-06T12:01:30.162545,0.915,0.283,0.153,1.159,2.622,-4.573,6_9_2.csv
2018-07-06T12:01:30.233238,0.907,0.281,0.15,-3.963,-3.476,1.707,6_9_2.csv
2018-07-06T12:01:30.296414,0.922,0.294,0.162,-3.293,-2.256,3.354,6_9_2.csv
2018-07-06T12:01:30.352566,0.914,0.301,0.155,1.341,-0.061,-0.732,6_9_2.csv
2018-07-06T12:01:30.421759,0.914,0.301,0.155,0.061,0.976,-1.159,6_9_2.csv
2018-07-06T12:01:30.503986,0.899,0.295,0.156,0.976,1.037,-0.915,6_9_2.csv
2018-07-06T12:01:30.562648,0.918,0.313,0.152,-1.159,-0.427,-2.134,6_9_2.csv
2018-07-06T12:01:30.633341,0.917,0.296,0.159,-2.073,-1.037,-2.683,6_9_2.csv
2018-07-06T12:01:30.697519,0.915,0.287,0.145,3.841,2.988,-2.439,6_9_2.csv
2018-07-06T12:01:30.752669,0.915,0.287,0.145,4.573,2.744,-1.341,6_9_2.csv
2018-07-06T12:01:30.821860,0.92,0.291,0.139,-0.488,-1.341,3.72,6_9_2.csv
2018-07-06T12:01:30.904087,0.916,0.293,0.155,2.805,-0.732,4.817,6_9_2.csv
2018-07-06T12:01:30.962748,0.916,0.308,0.152,2.805,0.427,3.963,6_9_2.csv
2018-07-06T12:01:31.033442,0.899,0.295,0.149,1.951,-0.061,2.317,6_9_2.csv
2018-07-06T12:01:31.101631,0.918,0.312,0.156,3.963,-1.524,4.39,6_9_2.csv
2018-07-06T12:01:31.152770,0.918,0.312,0.156,-0.671,-1.098,6.159,6_9_2.csv
