time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:59:15.538854,0.138,0.781,-0.047,-136.037,12.805,98.415,2_10_2.csv
2018-07-11T13:59:15.606034,0.005,-0.171,0.008,39.817,-35.122,91.037,2_10_2.csv
2018-07-11T13:59:15.664690,-0.018,-2.296,0.166,-16.341,30.61,65.244,2_10_2.csv
2018-07-11T13:59:15.717832,0.612,-3.356,-0.102,21.951,-49.939,-60.976,2_10_2.csv
2018-07-11T13:59:15.773481,0.612,-3.356,-0.102,-91.524,-28.659,41.707,2_10_2.csv
2018-07-11T13:59:15.820607,0.336,-1.352,0.044,-41.402,-0.793,73.598,2_10_2.csv
2018-07-11T13:59:15.958977,-0.097,0.315,0.152,19.024,-0.854,-20.305,2_10_2.csv
2018-07-11T13:59:16.090829,-0.186,-0.458,0.067,32.195,-13.902,-5.244,2_10_2.csv
2018-07-11T13:59:16.270309,-0.118,-0.376,0.123,137.317,6.646,-46.098,2_10_2.csv
2018-07-11T13:59:16.333478,-0.118,-0.376,0.123,11.768,-7.439,-90.915,2_10_2.csv
2018-07-11T13:59:16.381606,-0.191,0.863,-0.048,-71.585,-56.159,-59.634,2_10_2.csv
2018-07-11T13:59:16.427729,-0.191,0.863,-0.048,-125.427,-85.061,-46.646,2_10_2.csv
2018-07-11T13:59:16.501927,-0.164,0.047,0.053,-11.89,-15.244,75.061,2_10_2.csv
2018-07-11T13:59:16.559581,0.306,-1.189,-0.14,-43.293,-19.634,47.561,2_10_2.csv
2018-07-11T13:59:16.816769,-0.396,0.665,0.06,155.122,-19.573,-34.207,2_10_2.csv
2018-07-11T13:59:16.884951,-0.082,0.443,-0.067,-72.073,6.646,87.561,2_10_2.csv
2018-07-11T13:59:16.985720,0.396,-1.231,-0.037,-62.805,-16.463,38.11,2_10_2.csv
2018-07-11T13:59:17.104538,0.198,-1.707,0.04,97.622,-11.159,7.073,2_10_2.csv
2018-07-11T13:59:17.147652,0.198,-1.707,0.04,28.963,-4.939,9.146,2_10_2.csv
2018-07-11T13:59:17.193776,-0.243,0.351,0.124,-23.354,10.549,-19.024,2_10_2.csv
2018-07-11T13:59:17.443944,0.408,-2.64,-0.546,-36.341,8.537,97.317,2_10_2.csv
2018-07-11T13:59:17.641973,0.129,0.754,0.083,81.159,18.841,-145.427,2_10_2.csv
2018-07-11T13:59:17.813431,0.626,-2.591,-0.123,32.622,-13.11,-18.171,2_10_2.csv
2018-07-11T13:59:17.866072,0.626,-2.591,-0.123,6.402,38.232,-32.073,2_10_2.csv
2018-07-11T13:59:18.070117,-0.021,0.569,0.159,31.951,-24.939,20.366,2_10_2.csv
2018-07-11T13:59:18.174396,0.072,-0.555,-0.146,-153.781,10.854,75.0,2_10_2.csv
2018-07-11T13:59:18.242076,0.334,-2.347,-0.471,62.439,-34.024,37.439,2_10_2.csv
2018-07-11T13:59:18.319784,0.266,-2.994,-0.739,107.5,26.28,-13.232,2_10_2.csv
2018-07-11T13:59:18.370921,-0.196,-0.106,0.141,43.049,29.756,-68.476,2_10_2.csv
2018-07-11T13:59:18.417044,-0.196,-0.106,0.141,-68.293,79.634,-83.902,2_10_2.csv
2018-07-11T13:59:18.491242,-0.213,0.767,0.187,39.146,-65.732,-49.146,2_10_2.csv
2018-07-11T13:59:18.542379,0.027,-0.06,0.041,-92.561,-18.11,-2.561,2_10_2.csv
2018-07-11T13:59:18.598529,0.027,-0.06,0.041,-117.256,50.0,58.902,2_10_2.csv
2018-07-11T13:59:18.651170,0.643,-2.272,-0.287,54.329,-67.378,4.817,2_10_2.csv
2018-07-11T13:59:18.695287,0.689,-2.647,-0.582,-64.634,4.024,29.085,2_10_2.csv
2018-07-11T13:59:18.757453,0.689,-2.647,-0.582,-13.232,-26.707,42.622,2_10_2.csv
2018-07-11T13:59:18.824633,-0.081,-0.366,-0.018,-48.293,72.134,-24.329,2_10_2.csv
2018-07-11T13:59:18.903844,-0.062,0.575,0.08,79.939,13.537,-28.171,2_10_2.csv
2018-07-11T13:59:18.958490,-0.071,-0.2,0.017,-67.866,49.634,58.72,2_10_2.csv
2018-07-11T13:59:19.006619,0.39,-2.174,-0.191,16.524,-15.061,-88.11,2_10_2.csv
2018-07-11T13:59:19.055750,0.39,-2.174,-0.191,70.0,-68.476,-36.585,2_10_2.csv
2018-07-11T13:59:19.106385,0.893,-2.851,-0.806,-84.085,-27.195,20.305,2_10_2.csv
2018-07-11T13:59:19.161533,0.893,-2.851,-0.806,24.207,6.159,35.366,2_10_2.csv
2018-07-11T13:59:19.218686,-0.063,-0.554,-0.212,-23.659,60.732,-87.927,2_10_2.csv
2018-07-11T13:59:19.272329,-0.193,0.736,0.188,17.683,63.72,-52.439,2_10_2.csv
2018-07-11T13:59:19.326975,0.026,0.227,0.11,-13.049,3.537,3.659,2_10_2.csv
2018-07-11T13:59:19.382122,0.026,0.227,0.11,-67.439,29.024,70.0,2_10_2.csv
2018-07-11T13:59:19.434262,0.658,-1.848,-0.197,-42.561,3.415,-4.268,2_10_2.csv
2018-07-11T13:59:19.501441,1.08,-2.909,-0.717,-64.573,10.244,27.744,2_10_2.csv
2018-07-11T13:59:19.559095,1.08,-2.909,-0.717,-29.39,26.707,57.317,2_10_2.csv
2018-07-11T13:59:19.603714,-0.07,-0.59,-0.052,36.463,-11.098,26.951,2_10_2.csv
2018-07-11T13:59:19.799362,0.011,0.259,0.052,-62.866,-13.841,15.061,2_10_2.csv
2018-07-11T13:59:19.849496,0.45,-1.704,-0.232,71.646,-15.915,-3.598,2_10_2.csv
2018-07-11T13:59:19.916680,1.181,-2.944,-0.796,73.537,-22.622,-45.366,2_10_2.csv
2018-07-11T13:59:19.963806,1.181,-2.944,-0.796,39.878,-57.073,28.415,2_10_2.csv
2018-07-11T13:59:20.024974,0.414,-1.015,-0.215,-17.012,27.073,-31.707,2_10_2.csv
2018-07-11T13:59:20.073103,-0.265,0.551,0.262,-18.11,108.598,-129.756,2_10_2.csv
2018-07-11T13:59:20.116224,-0.265,0.551,0.262,69.817,135.061,-5.732,2_10_2.csv
2018-07-11T13:59:20.166358,-0.135,0.342,0.114,2.317,-72.195,1.89,2_10_2.csv
2018-07-11T13:59:20.222510,0.383,-0.839,-0.247,10.854,-32.683,15.244,2_10_2.csv
2018-07-11T13:59:20.287684,0.383,-0.839,-0.247,-183.11,-68.476,84.756,2_10_2.csv
2018-07-11T13:59:20.358874,1.742,-2.504,-1.024,-49.329,52.622,-33.537,2_10_2.csv
2018-07-11T13:59:20.413008,0.414,-1.774,-0.423,82.744,46.585,100.366,2_10_2.csv
2018-07-11T13:59:20.471167,-0.478,0.134,0.34,11.829,67.744,20.183,2_10_2.csv
2018-07-11T13:59:20.524809,-0.478,0.134,0.34,65.793,-3.476,-50.61,2_10_2.csv
2018-07-11T13:59:20.599007,-0.122,0.379,-0.031,163.72,-171.22,16.037,2_10_2.csv
2018-07-11T13:59:20.660672,0.282,-0.742,-0.124,-67.866,-5.61,78.902,2_10_2.csv
2018-07-11T13:59:20.709803,0.962,-2.833,-0.32,-86.037,65.305,17.683,2_10_2.csv
2018-07-11T13:59:20.756428,0.962,-2.833,-0.32,-1.402,-3.354,-17.256,2_10_2.csv
2018-07-11T13:59:20.809068,0.547,-2.103,-0.151,8.902,1.22,68.537,2_10_2.csv
2018-07-11T13:59:20.848675,0.547,-2.103,-0.151,130.732,16.402,44.939,2_10_2.csv
2018-07-11T13:59:20.915352,-0.132,0.406,0.178,52.012,56.28,-57.683,2_10_2.csv
2018-07-11T13:59:20.981140,0.111,0.661,-0.015,-48.598,15.0,6.646,2_10_2.csv
2018-07-11T13:59:21.088431,-0.027,-0.75,0.077,-94.085,25.61,-34.146,2_10_2.csv
2018-07-11T13:59:21.135557,0.648,-2.599,0.148,-24.085,-44.695,-30.732,2_10_2.csv
2018-07-11T13:59:21.178677,1.037,-2.376,-0.077,-23.354,-25.427,56.402,2_10_2.csv
2018-07-11T13:59:21.224800,1.037,-2.376,-0.077,93.537,24.634,45.854,2_10_2.csv
2018-07-11T13:59:21.289979,-0.055,0.113,-0.065,72.927,68.354,9.817,2_10_2.csv
2018-07-11T13:59:21.356160,-0.056,0.726,-0.065,41.22,22.317,-36.951,2_10_2.csv
2018-07-11T13:59:21.432363,-0.226,-0.239,0.131,-21.707,42.805,140.488,2_10_2.csv
2018-07-11T13:59:21.537646,0.393,-2.788,0.203,41.159,-14.512,-45.183,2_10_2.csv
2018-07-11T13:59:21.585273,0.389,-2.748,0.076,-109.207,4.146,-4.451,2_10_2.csv
2018-07-11T13:59:21.630896,0.389,-2.748,0.076,74.207,-42.195,11.463,2_10_2.csv
2018-07-11T13:59:21.694064,-0.22,-0.171,0.025,148.232,-39.756,-6.463,2_10_2.csv
2018-07-11T13:59:21.771272,0.115,0.75,-0.097,79.634,-39.878,-37.988,2_10_2.csv
2018-07-11T13:59:21.834446,0.241,0.014,-0.017,-36.585,-27.5,37.866,2_10_2.csv
2018-07-11T13:59:21.885582,0.241,0.014,-0.017,-65.61,24.207,88.049,2_10_2.csv
2018-07-11T13:59:21.936724,0.414,-2.943,0.158,-94.695,10.854,-5.122,2_10_2.csv
2018-07-11T13:59:21.990869,0.481,-2.532,0.233,-15.427,19.024,-29.207,2_10_2.csv
2018-07-11T13:59:22.059056,0.027,0.489,0.089,-34.146,1.524,19.756,2_10_2.csv
2018-07-11T13:59:22.166347,0.027,0.489,0.089,66.829,-41.768,-58.659,2_10_2.csv
2018-07-11T13:59:22.239547,0.017,0.09,0.063,41.524,-28.72,7.805,2_10_2.csv
2018-07-11T13:59:22.286673,0.017,0.09,0.063,-28.232,-11.89,72.683,2_10_2.csv
2018-07-11T13:59:22.334805,0.354,-2.133,0.14,-37.378,-10.793,-4.39,2_10_2.csv
2018-07-11T13:59:22.400982,1.069,-2.672,0.02,-55.366,-27.683,26.341,2_10_2.csv
2018-07-11T13:59:22.466161,0.255,-0.706,0.283,67.866,23.841,52.012,2_10_2.csv
2018-07-11T13:59:22.515296,0.255,-0.706,0.283,60.732,48.354,-0.793,2_10_2.csv
2018-07-11T13:59:22.569443,-0.07,0.663,0.071,-11.098,29.756,-10.183,2_10_2.csv
2018-07-11T13:59:22.631613,0.107,0.107,-0.075,-61.402,25.122,-5.305,2_10_2.csv
2018-07-11T13:59:22.683753,0.107,0.107,-0.075,-16.951,25.61,31.402,2_10_2.csv
2018-07-11T13:59:22.728875,0.27,-1.667,0.075,-41.707,59.085,-24.878,2_10_2.csv
2018-07-11T13:59:22.790039,0.95,-2.841,0.146,-50.488,21.829,-63.354,2_10_2.csv
2018-07-11T13:59:22.839671,0.95,-2.841,0.146,-61.28,17.561,42.134,2_10_2.csv
2018-07-11T13:59:22.898328,0.368,-1.439,0.209,23.293,7.988,70.976,2_10_2.csv
2018-07-11T13:59:22.942947,0.368,-1.439,0.209,84.756,1.829,27.866,2_10_2.csv
2018-07-11T13:59:22.992579,-0.045,0.526,0.07,-54.268,79.207,0.488,2_10_2.csv
2018-07-11T13:59:23.036698,0.069,0.144,-0.063,-86.951,-1.768,-32.378,2_10_2.csv
2018-07-11T13:59:23.109893,-0.243,-0.639,0.021,123.11,44.573,46.951,2_10_2.csv
2018-07-11T13:59:23.175067,-0.243,-0.639,0.021,-69.634,71.098,26.829,2_10_2.csv
2018-07-11T13:59:23.242247,0.528,-2.697,0.027,-41.098,-27.988,-31.037,2_10_2.csv
2018-07-11T13:59:23.286866,0.845,-2.707,0.04,-10.122,-16.402,43.415,2_10_2.csv
2018-07-11T13:59:23.341011,0.845,-2.707,0.04,99.512,8.476,27.622,2_10_2.csv
2018-07-11T13:59:23.401175,-0.169,0.032,0.083,52.256,25.0,-103.963,2_10_2.csv
2018-07-11T13:59:23.496433,-0.072,0.84,-0.048,-4.268,-56.646,-22.073,2_10_2.csv
2018-07-11T13:59:23.571135,-0.041,-0.035,-0.068,-63.11,3.11,51.951,2_10_2.csv
2018-07-11T13:59:23.634805,0.618,-2.505,0.029,-43.78,8.354,-47.561,2_10_2.csv
2018-07-11T13:59:23.682432,1.059,-2.686,0.023,8.171,-20.488,-11.037,2_10_2.csv
2018-07-11T13:59:23.772673,0.066,-0.257,0.162,87.988,23.293,35.488,2_10_2.csv
2018-07-11T13:59:23.821804,0.066,-0.257,0.162,43.476,27.134,12.317,2_10_2.csv
2018-07-11T13:59:23.886979,-0.125,0.581,0.019,71.951,-38.049,-8.537,2_10_2.csv
2018-07-11T13:59:23.937113,0.062,0.11,0.055,-51.341,-17.317,30.183,2_10_2.csv
2018-07-11T13:59:23.991758,0.414,-2.419,-0.136,-139.268,1.098,19.695,2_10_2.csv
2018-07-11T13:59:24.042394,0.414,-2.419,-0.136,1.22,7.378,-63.841,2_10_2.csv
2018-07-11T13:59:24.088517,0.752,-3.056,-0.229,42.073,-2.744,-8.11,2_10_2.csv
2018-07-11T13:59:24.133136,0.752,-3.056,-0.229,-16.037,2.256,54.634,2_10_2.csv
2018-07-11T13:59:24.268999,-0.095,0.796,0.032,48.11,5.854,-57.744,2_10_2.csv
2018-07-11T13:59:24.328659,0.041,0.196,0.018,-74.268,-22.805,1.829,2_10_2.csv
2018-07-11T13:59:24.384809,0.041,0.196,0.018,22.5,2.744,55.427,2_10_2.csv
2018-07-11T13:59:24.439455,-0.042,-1.262,0.201,-118.11,2.988,-15.305,2_10_2.csv
2018-07-11T13:59:24.569803,0.458,-1.859,0.06,6.707,23.354,42.866,2_10_2.csv
2018-07-11T13:59:24.621441,0.458,-1.859,0.06,70.671,32.073,-26.768,2_10_2.csv
2018-07-11T13:59:24.770339,-0.259,0.643,-0.034,-20.122,-70.183,-3.963,2_10_2.csv
2018-07-11T13:59:24.832004,-0.07,-0.386,0.143,-24.939,16.646,44.817,2_10_2.csv
2018-07-11T13:59:24.886650,1.243,-3.049,0.11,-151.951,-107.5,30.0,2_10_2.csv
2018-07-11T13:59:24.933775,1.243,-3.049,0.11,54.817,4.39,16.89,2_10_2.csv
2018-07-11T13:59:24.974885,0.669,-2.583,0.301,85.732,31.402,51.463,2_10_2.csv
2018-07-11T13:59:25.027526,0.669,-2.583,0.301,141.524,25.427,3.293,2_10_2.csv
2018-07-11T13:59:25.133810,0.003,0.709,-0.259,113.11,-149.146,-15.305,2_10_2.csv
2018-07-11T13:59:25.192968,0.003,0.709,-0.259,8.902,-122.561,-73.659,2_10_2.csv
2018-07-11T13:59:25.259144,0.039,-0.022,-0.014,-92.622,50.488,73.415,2_10_2.csv
2018-07-11T13:59:25.307275,0.65,-2.446,0.491,-140.549,20.122,-5.427,2_10_2.csv
2018-07-11T13:59:25.355404,0.65,-2.446,0.491,-42.256,4.146,32.805,2_10_2.csv
2018-07-11T13:59:25.421082,1.035,-3.154,0.208,32.744,-20.793,32.073,2_10_2.csv
2018-07-11T13:59:25.495280,-0.087,-0.214,-0.022,48.049,45.061,-66.098,2_10_2.csv
2018-07-11T13:59:25.550428,-0.187,1.121,0.017,235.244,-23.78,24.573,2_10_2.csv
2018-07-11T13:59:25.607081,-0.005,-0.338,-0.194,-162.195,28.354,64.756,2_10_2.csv
2018-07-11T13:59:25.663232,-0.005,-0.338,-0.194,-157.866,-10.183,12.5,2_10_2.csv
2018-07-11T13:59:25.710861,0.59,-2.058,0.199,-141.646,-49.146,-36.829,2_10_2.csv
2018-07-11T13:59:25.774030,0.876,-3.062,0.037,65.732,-25.732,9.695,2_10_2.csv
2018-07-11T13:59:25.883823,-0.041,-0.706,0.019,54.939,29.451,-28.598,2_10_2.csv
2018-07-11T13:59:25.933456,-0.004,1.025,-0.092,153.415,-3.354,-6.768,2_10_2.csv
2018-07-11T13:59:25.992614,-0.004,1.025,-0.092,53.171,-69.024,37.5,2_10_2.csv
2018-07-11T13:59:26.036732,-0.033,0.11,-0.107,-161.585,32.561,58.78,2_10_2.csv
2018-07-11T13:59:26.114440,0.051,-1.839,0.287,-166.22,53.476,11.159,2_10_2.csv
2018-07-11T13:59:26.168083,0.695,-3.71,-0.178,43.049,-24.024,14.207,2_10_2.csv
2018-07-11T13:59:26.262335,0.029,-1.317,-0.014,59.634,-37.744,-29.756,2_10_2.csv
2018-07-11T13:59:26.322997,-0.298,0.867,-0.062,103.537,87.988,-102.073,2_10_2.csv
2018-07-11T13:59:26.504983,0.109,-1.338,0.127,-175.427,70.61,54.512,2_10_2.csv
2018-07-11T13:59:26.617283,0.888,-3.042,-0.068,21.22,-32.683,52.012,2_10_2.csv
2018-07-11T13:59:26.683460,0.264,-1.415,-0.011,-12.073,20.488,8.476,2_10_2.csv
2018-07-11T13:59:26.738106,-0.116,0.315,0.164,-50.122,32.866,-38.72,2_10_2.csv
2018-07-11T13:59:26.786735,-0.116,0.315,0.164,7.195,7.561,-61.159,2_10_2.csv
2018-07-11T13:59:26.833862,0.146,0.532,0.038,91.402,-1.159,-40.854,2_10_2.csv
2018-07-11T13:59:26.883494,0.097,-1.469,-0.11,-45.305,12.439,33.293,2_10_2.csv
2018-07-11T13:59:26.928114,0.097,-1.469,-0.11,-76.037,18.415,-67.5,2_10_2.csv
2018-07-11T13:59:26.985770,0.846,-2.967,-0.297,32.988,1.585,-40.366,2_10_2.csv
2018-07-11T13:59:27.052954,0.493,-1.557,-0.04,70.366,-5.61,36.463,2_10_2.csv
2018-07-11T13:59:27.116122,0.493,-1.557,-0.04,25.305,33.049,-46.89,2_10_2.csv
2018-07-11T13:59:27.202358,-0.183,0.521,0.149,58.171,61.341,-58.537,2_10_2.csv
2018-07-11T13:59:27.277561,-0.102,0.577,0.013,-34.207,-33.476,11.951,2_10_2.csv
2018-07-11T13:59:27.323183,0.131,-1.106,-0.042,-68.537,41.707,26.037,2_10_2.csv
2018-07-11T13:59:27.410417,1.213,-2.876,-0.392,52.195,-31.159,49.451,2_10_2.csv
2018-07-11T13:59:27.514695,0.708,-1.943,-0.318,33.841,12.561,29.207,2_10_2.csv
2018-07-11T13:59:27.574856,-0.127,0.185,0.126,8.598,88.963,-86.89,2_10_2.csv
2018-07-11T13:59:27.619976,-0.322,0.709,-0.003,150.366,52.256,-19.207,2_10_2.csv
2018-07-11T13:59:27.672115,-0.322,0.709,-0.003,74.451,-72.561,17.622,2_10_2.csv
2018-07-11T13:59:27.725258,0.005,-0.268,0.046,-90.061,-5.183,30.427,2_10_2.csv
2018-07-11T13:59:27.810485,1.125,-2.737,-0.462,-26.707,-36.463,101.22,2_10_2.csv
2018-07-11T13:59:27.969911,-0.309,0.117,0.145,107.5,298.598,-171.646,2_10_2.csv
2018-07-11T13:59:28.025560,-0.428,1.136,-0.13,242.256,-68.293,136.829,2_10_2.csv
2018-07-11T13:59:28.073187,-0.428,1.136,-0.13,148.415,-223.72,78.537,2_10_2.csv
2018-07-11T13:59:28.120815,-0.103,-0.391,0.018,-44.878,69.451,73.354,2_10_2.csv
2018-07-11T13:59:28.165709,-0.103,-0.391,0.018,-173.537,92.317,-18.232,2_10_2.csv
2018-07-11T13:59:28.229382,0.834,-2.352,-0.09,-24.573,-80.671,219.634,2_10_2.csv
2018-07-11T13:59:28.286036,1.105,-2.746,-0.623,-21.159,-10.976,67.561,2_10_2.csv
2018-07-11T13:59:28.349210,0.114,-0.516,-0.065,15.549,-8.841,-26.098,2_10_2.csv
2018-07-11T13:59:28.396336,0.114,-0.516,-0.065,12.805,16.951,-66.402,2_10_2.csv
2018-07-11T13:59:28.452491,0.003,0.627,-0.011,254.634,22.561,-55.061,2_10_2.csv
2018-07-11T13:59:28.605401,0.284,-2.079,-0.053,-209.024,-26.951,-88.354,2_10_2.csv
2018-07-11T13:59:28.665562,1.307,-2.701,-0.505,-22.622,-82.439,89.878,2_10_2.csv
2018-07-11T13:59:28.729232,1.307,-2.701,-0.505,-101.585,11.829,104.695,2_10_2.csv
2018-07-11T13:59:28.781371,0.258,-0.963,-0.076,134.512,17.988,-51.341,2_10_2.csv
2018-07-11T13:59:28.850055,-0.25,0.896,-0.066,131.768,99.634,-35.183,2_10_2.csv
2018-07-11T13:59:28.897682,0.068,0.146,-0.028,-79.939,-80.122,-54.695,2_10_2.csv
2018-07-11T13:59:28.943806,0.068,0.146,-0.028,-151.585,-0.305,8.902,2_10_2.csv
2018-07-11T13:59:29.004468,0.306,-1.684,-0.083,-189.329,26.646,-79.451,2_10_2.csv
2018-07-11T13:59:29.068639,0.938,-2.9,-0.739,-12.317,-35.793,155.061,2_10_2.csv
2018-07-11T13:59:29.122283,0.938,-2.9,-0.739,-67.195,-46.707,76.463,2_10_2.csv
2018-07-11T13:59:29.226563,-0.014,0.717,0.082,66.89,12.317,-88.72,2_10_2.csv
2018-07-11T13:59:29.272693,-0.014,0.717,0.082,225.244,19.756,-186.585,2_10_2.csv
2018-07-11T13:59:29.318816,0.141,0.57,-0.027,67.256,12.622,-53.841,2_10_2.csv
2018-07-11T13:59:29.376976,-0.165,-1.137,-0.104,19.451,133.963,58.902,2_10_2.csv
2018-07-11T13:59:29.445662,-0.165,-1.137,-0.104,-141.159,7.5,-108.049,2_10_2.csv
2018-07-11T13:59:29.590052,0.699,-2.184,-0.248,97.988,57.439,-22.927,2_10_2.csv
2018-07-11T13:59:29.630661,-0.227,0.448,0.099,80.915,70.061,-41.646,2_10_2.csv
2018-07-11T13:59:29.681295,-0.227,0.448,0.099,135.488,36.646,-93.537,2_10_2.csv
2018-07-11T13:59:29.740957,0.001,0.974,-0.22,10.366,-61.159,14.695,2_10_2.csv
2018-07-11T13:59:29.803125,0.0,-0.595,-0.048,-108.963,45.976,94.024,2_10_2.csv
2018-07-11T13:59:29.861283,0.717,-2.717,0.039,-118.598,-33.049,-38.293,2_10_2.csv
2018-07-11T13:59:29.911422,0.717,-2.717,0.039,-30.671,-8.293,90.244,2_10_2.csv
2018-07-11T13:59:29.974591,0.843,-2.858,-0.378,-30.854,-29.512,95.244,2_10_2.csv
2018-07-11T13:59:30.022725,-0.032,-0.24,0.092,38.293,47.866,-28.78,2_10_2.csv
2018-07-11T13:59:30.068848,-0.032,-0.24,0.092,-43.171,75.183,-55.061,2_10_2.csv
2018-07-11T13:59:30.128008,-0.34,0.747,-0.042,49.39,102.317,-48.11,2_10_2.csv
2018-07-11T13:59:30.186665,0.0,0.327,-0.038,70.732,-134.451,-2.317,2_10_2.csv
2018-07-11T13:59:30.241311,0.0,0.327,-0.038,-88.902,40.366,53.049,2_10_2.csv
2018-07-11T13:59:30.291447,0.482,-2.205,-0.044,-263.902,30.61,-86.646,2_10_2.csv
2018-07-11T13:59:30.341581,1.183,-3.139,-0.521,-46.037,-21.28,92.561,2_10_2.csv
2018-07-11T13:59:30.387710,1.183,-3.139,-0.521,51.159,-12.195,-3.963,2_10_2.csv
2018-07-11T13:59:30.593261,0.067,0.551,0.002,106.951,-85.366,-20.122,2_10_2.csv
2018-07-11T13:59:30.656931,0.067,0.551,0.002,-59.085,55.366,74.024,2_10_2.csv
2018-07-11T13:59:30.724614,0.38,-2.121,0.008,-72.378,-57.012,-33.537,2_10_2.csv
2018-07-11T13:59:30.770737,1.438,-2.934,-0.321,-23.476,-17.012,77.073,2_10_2.csv
2018-07-11T13:59:30.821879,1.438,-2.934,-0.321,-4.939,-14.634,43.293,2_10_2.csv
2018-07-11T13:59:30.865997,0.249,-0.848,0.058,2.744,53.11,-64.024,2_10_2.csv
2018-07-11T13:59:30.932678,-0.344,0.641,0.0,-35.122,111.89,-89.39,2_10_2.csv
2018-07-11T13:59:31.004871,0.07,0.417,-0.057,117.561,-151.585,-39.756,2_10_2.csv
2018-07-11T13:59:31.053501,0.07,0.417,-0.057,67.5,-30.671,-4.329,2_10_2.csv
2018-07-11T13:59:31.101629,0.364,-1.629,0.109,-106.829,22.439,59.573,2_10_2.csv
2018-07-11T13:59:31.149257,1.319,-3.309,-0.357,-78.171,0.122,63.476,2_10_2.csv
2018-07-11T13:59:31.204404,1.319,-3.309,-0.357,9.268,-13.049,81.585,2_10_2.csv
2018-07-11T13:59:31.321717,-0.367,0.955,0.021,60.793,89.39,-79.756,2_10_2.csv
2018-07-11T13:59:31.378369,-0.367,0.955,0.021,89.695,-94.634,35.61,2_10_2.csv
2018-07-11T13:59:31.428505,0.052,0.427,-0.078,-52.195,21.341,64.573,2_10_2.csv
2018-07-11T13:59:31.473626,0.279,-1.225,-0.16,-141.22,9.634,47.561,2_10_2.csv
