time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:56:58.843954,-0.445,-0.891,0.069,-167.622,3.841,-69.268,2_9_1.csv
2018-07-11T13:56:58.894091,-0.281,-1.005,-0.145,-165.793,2.439,-72.317,2_9_1.csv
2018-07-11T13:56:58.941219,-0.214,-0.891,-0.29,-81.22,13.476,-57.988,2_9_1.csv
2018-07-11T13:56:58.993360,-0.214,-0.891,-0.29,-122.988,27.805,-52.134,2_9_1.csv
2018-07-11T13:56:59.208885,0.062,-0.72,-0.483,-11.951,14.451,-34.634,2_9_1.csv
2018-07-11T13:56:59.267043,0.075,-0.816,-0.614,-53.293,24.451,-37.683,2_9_1.csv
2018-07-11T13:56:59.331720,0.075,-0.816,-0.614,-38.232,18.537,-32.195,2_9_1.csv
2018-07-11T13:56:59.379848,0.122,-0.79,-0.508,32.927,15.549,-23.232,2_9_1.csv
2018-07-11T13:56:59.429480,0.102,-0.58,-0.336,116.707,-20.427,-19.39,2_9_1.csv
2018-07-11T13:56:59.478612,0.102,-0.58,-0.336,84.024,-53.354,8.293,2_9_1.csv
2018-07-11T13:56:59.523732,0.043,-0.764,-0.436,6.037,-38.659,18.537,2_9_1.csv
2018-07-11T13:56:59.584896,-0.032,-0.893,-0.65,-28.72,-26.89,26.646,2_9_1.csv
2018-07-11T13:56:59.635531,-0.032,-0.893,-0.65,-12.866,-19.451,3.841,2_9_1.csv
2018-07-11T13:56:59.692684,0.068,-0.782,-0.641,-26.707,-23.232,20.61,2_9_1.csv
2018-07-11T13:56:59.739810,0.067,-0.729,-0.582,-1.646,4.817,18.293,2_9_1.csv
2018-07-11T13:56:59.786434,0.067,-0.729,-0.582,-30.305,5.549,23.11,2_9_1.csv
2018-07-11T13:56:59.831555,0.03,-0.809,-0.623,-36.646,18.72,15.61,2_9_1.csv
2018-07-11T13:56:59.894222,0.03,-0.809,-0.623,-51.098,17.744,10.061,2_9_1.csv
2018-07-11T13:56:59.956388,0.005,-0.813,-0.651,-9.695,29.573,5.488,2_9_1.csv
2018-07-11T13:57:00.007023,-0.029,-0.797,-0.57,-3.841,19.512,2.5,2_9_1.csv
2018-07-11T13:57:00.050640,-0.029,-0.797,-0.57,7.927,16.159,2.012,2_9_1.csv
2018-07-11T13:57:00.099270,-0.03,-0.751,-0.581,15.122,5.366,2.134,2_9_1.csv
2018-07-11T13:57:00.145895,-0.016,-0.751,-0.577,12.378,-3.902,0.915,2_9_1.csv
2018-07-11T13:57:00.218088,-0.016,-0.751,-0.577,2.866,-3.11,-1.646,2_9_1.csv
2018-07-11T13:57:00.276243,0.012,-0.791,-0.588,-7.378,-11.159,-2.073,2_9_1.csv
2018-07-11T13:57:00.337406,0.024,-0.74,-0.609,16.768,-11.402,-1.037,2_9_1.csv
2018-07-11T13:57:00.434666,0.002,-0.778,-0.575,10.122,-20.61,3.11,2_9_1.csv
2018-07-11T13:57:00.489882,-0.025,-0.758,-0.601,25.854,-9.207,-1.524,2_9_1.csv
2018-07-11T13:57:00.598177,0.03,-0.791,-0.642,-3.902,7.195,6.707,2_9_1.csv
2018-07-11T13:57:00.662350,0.039,-0.772,-0.555,-6.22,4.268,10.427,2_9_1.csv
2018-07-11T13:57:00.717498,-0.002,-0.813,-0.638,-6.22,7.988,7.805,2_9_1.csv
