time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:02:24.778105,-0.917,-1.029,-0.799,-90.366,-244.512,55.366,14_7_1.csv
2018-07-11T11:02:24.841773,-0.862,-0.685,0.153,151.463,-125.305,162.866,14_7_1.csv
2018-07-11T11:02:24.887394,-0.973,-0.306,0.216,51.28,45.427,100.671,14_7_1.csv
2018-07-11T11:02:24.938531,-0.973,-0.306,0.216,45.183,160.854,-37.622,14_7_1.csv
2018-07-11T11:02:24.992173,-1.142,-0.411,-0.19,80.244,191.281,-150.61,14_7_1.csv
2018-07-11T11:02:25.044312,-1.111,-0.37,-0.175,66.159,9.024,-123.415,14_7_1.csv
2018-07-11T11:02:25.106477,-1.111,-0.37,-0.175,104.695,-59.756,-82.683,14_7_1.csv
2018-07-11T11:02:25.153602,-1.03,-0.102,0.162,137.317,-55.122,-80.732,14_7_1.csv
2018-07-11T11:02:25.200226,-1.084,-0.281,0.108,196.585,52.927,-62.134,14_7_1.csv
2018-07-11T11:02:25.247853,-1.084,-0.281,0.108,207.073,60.671,1.951,14_7_1.csv
2018-07-11T11:02:25.300493,-1.053,-0.117,-0.036,98.476,36.402,24.756,14_7_1.csv
2018-07-11T11:02:25.355640,-0.912,-0.344,0.027,-49.573,-52.744,-37.988,14_7_1.csv
2018-07-11T11:02:25.478466,-0.912,-0.344,0.027,-129.39,-27.561,18.293,14_7_1.csv
2018-07-11T11:02:25.530103,-0.936,-0.395,0.006,-71.951,-0.671,40.366,14_7_1.csv
2018-07-11T11:02:25.574221,-0.936,-0.395,0.006,-12.805,11.829,58.537,14_7_1.csv
2018-07-11T11:02:25.623351,-1.002,-0.356,0.03,25.549,18.476,68.415,14_7_1.csv
2018-07-11T11:02:25.673484,-1.002,-0.356,0.03,39.756,23.232,70.976,14_7_1.csv
2018-07-11T11:02:25.719106,-1.051,-0.322,0.061,7.134,20.244,53.415,14_7_1.csv
2018-07-11T11:02:25.769741,-1.06,-0.336,0.079,-16.341,14.39,36.402,14_7_1.csv
2018-07-11T11:02:25.841933,-0.997,-0.385,0.132,-61.28,0.854,0.915,14_7_1.csv
2018-07-11T11:02:25.886551,-0.997,-0.385,0.132,-74.939,1.829,-18.841,14_7_1.csv
2018-07-11T11:02:25.934679,-0.999,-0.453,0.083,-67.317,-4.085,-35.366,14_7_1.csv
2018-07-11T11:02:25.982807,-0.999,-0.453,0.083,-46.463,-16.463,-44.024,14_7_1.csv
2018-07-11T11:02:26.035447,-1.021,-0.503,0.104,-12.805,-23.049,-45.732,14_7_1.csv
2018-07-11T11:02:26.091095,-1.128,-0.494,0.06,11.768,-19.695,-46.159,14_7_1.csv
2018-07-11T11:02:26.136716,-1.128,-0.494,0.06,-39.695,-33.11,-63.902,14_7_1.csv
2018-07-11T11:02:26.185345,-1.027,-0.611,-0.205,-115.915,-60.976,-92.195,14_7_1.csv
2018-07-11T11:02:26.237485,-1.027,-0.611,-0.205,-116.159,-46.098,-125.0,14_7_1.csv
2018-07-11T11:02:26.297644,-0.871,-0.703,-0.215,-39.329,66.89,-157.256,14_7_1.csv
2018-07-11T11:02:26.356300,-0.773,-0.75,-0.345,-92.134,80.305,-150.549,14_7_1.csv
2018-07-11T11:02:26.419969,-0.603,-0.792,-0.391,-44.878,97.439,-162.988,14_7_1.csv
2018-07-11T11:02:26.464086,-0.603,-0.792,-0.391,-38.963,106.402,-154.329,14_7_1.csv
2018-07-11T11:02:26.512214,-0.361,-0.811,-0.281,-51.951,130.793,-135.915,14_7_1.csv
2018-07-11T11:02:26.558839,-0.361,-0.811,-0.281,-56.402,147.622,-99.207,14_7_1.csv
2018-07-11T11:02:26.606966,-0.378,-0.889,-0.034,-22.988,39.512,-69.512,14_7_1.csv
2018-07-11T11:02:26.664118,0.022,-1.113,-0.296,135.061,-40.549,-84.451,14_7_1.csv
2018-07-11T11:02:26.717260,0.022,-1.113,-0.296,235.793,4.146,-57.744,14_7_1.csv
2018-07-11T11:02:26.823545,0.307,-0.844,0.103,165.61,-10.427,-75.366,14_7_1.csv
2018-07-11T11:02:26.871673,0.307,-0.844,0.103,178.598,-42.256,-93.659,14_7_1.csv
2018-07-11T11:02:26.917801,0.405,-0.639,0.34,134.817,-68.72,-103.232,14_7_1.csv
2018-07-11T11:02:26.964926,0.388,-0.605,0.307,23.72,-19.39,-44.268,14_7_1.csv
2018-07-11T11:02:27.022084,0.388,-0.605,0.307,-52.439,-13.841,-17.012,14_7_1.csv
2018-07-11T11:02:27.091270,0.416,-0.804,0.221,-59.268,-20.488,1.28,14_7_1.csv
2018-07-11T11:02:27.139399,0.521,-0.88,0.202,-50.122,-20.427,3.049,14_7_1.csv
2018-07-11T11:02:27.188536,0.521,-0.88,0.202,-44.634,-20.549,0.427,14_7_1.csv
2018-07-11T11:02:27.231147,0.545,-0.852,0.175,-47.622,-16.646,0.366,14_7_1.csv
2018-07-11T11:02:27.280279,0.545,-0.852,0.175,-26.22,-3.841,-3.963,14_7_1.csv
2018-07-11T11:02:27.348961,0.508,-0.843,0.091,-28.72,-5.061,2.317,14_7_1.csv
2018-07-11T11:02:27.403105,0.491,-0.849,0.053,-14.756,2.317,-0.305,14_7_1.csv
2018-07-11T11:02:27.466272,0.536,-0.867,0.042,-31.159,-6.341,0.488,14_7_1.csv
2018-07-11T11:02:27.516406,0.536,-0.867,0.042,-26.28,-7.683,-4.085,14_7_1.csv
2018-07-11T11:02:27.561027,0.527,-0.891,-0.037,-22.561,-1.28,-7.134,14_7_1.csv
2018-07-11T11:02:27.607147,0.501,-0.834,-0.047,-8.049,13.963,-8.902,14_7_1.csv
2018-07-11T11:02:27.670816,0.501,-0.834,-0.047,-1.646,17.012,-7.866,14_7_1.csv
2018-07-11T11:02:27.715435,0.52,-0.793,-0.014,-17.927,3.963,-3.232,14_7_1.csv
2018-07-11T11:02:27.761056,0.52,-0.793,-0.014,-16.524,-1.098,-3.171,14_7_1.csv
2018-07-11T11:02:27.809685,0.544,-0.824,-0.039,-22.988,-1.951,-1.341,14_7_1.csv
2018-07-11T11:02:27.855808,0.55,-0.846,-0.076,-19.939,3.171,2.256,14_7_1.csv
2018-07-11T11:02:27.902933,0.55,-0.846,-0.076,-16.159,2.317,1.768,14_7_1.csv
2018-07-11T11:02:27.957579,0.53,-0.83,-0.08,9.451,11.159,0.366,14_7_1.csv
2018-07-11T11:02:28.028267,0.55,-0.827,-0.06,-5.61,8.902,-1.463,14_7_1.csv
2018-07-11T11:02:28.073888,0.55,-0.827,-0.06,-3.049,16.098,2.256,14_7_1.csv
2018-07-11T11:02:28.188193,0.541,-0.827,-0.057,-8.354,20.976,-0.976,14_7_1.csv
2018-07-11T11:02:28.230305,0.541,-0.827,-0.057,-5.854,11.402,-1.463,14_7_1.csv
2018-07-11T11:02:28.279441,0.541,-0.802,-0.046,-3.659,7.805,-2.317,14_7_1.csv
2018-07-11T11:02:28.348125,0.536,-0.816,-0.063,-6.037,6.951,1.159,14_7_1.csv
2018-07-11T11:02:28.406784,0.536,-0.816,-0.063,-8.537,6.707,3.171,14_7_1.csv
2018-07-11T11:02:28.451405,0.537,-0.823,-0.061,-10.976,8.049,7.622,14_7_1.csv
2018-07-11T11:02:28.497030,0.537,-0.845,-0.07,-7.927,9.573,16.829,14_7_1.csv
2018-07-11T11:02:28.547666,0.537,-0.845,-0.07,-0.793,9.878,24.878,14_7_1.csv
2018-07-11T11:02:28.590282,0.493,-0.854,-0.06,5.305,10.244,23.902,14_7_1.csv
2018-07-11T11:02:28.653455,0.49,-0.868,-0.044,4.146,9.512,9.939,14_7_1.csv
2018-07-11T11:02:28.699577,0.49,-0.868,-0.044,8.415,8.598,9.878,14_7_1.csv
2018-07-11T11:02:28.749212,0.493,-0.836,-0.012,9.878,9.024,6.402,14_7_1.csv
2018-07-11T11:02:28.793830,0.493,-0.836,-0.012,-0.244,6.098,4.634,14_7_1.csv
2018-07-11T11:02:28.842462,0.49,-0.73,0.096,-10.549,1.951,6.524,14_7_1.csv
2018-07-11T11:02:28.902620,0.386,-0.372,0.026,-120.061,-18.963,19.146,14_7_1.csv
2018-07-11T11:02:28.955260,0.386,-0.372,0.026,-244.024,-66.524,11.768,14_7_1.csv
2018-07-11T11:02:29.016423,0.188,-0.571,-0.692,-288.659,-268.049,4.207,14_7_1.csv
2018-07-11T11:02:29.063548,-0.086,-0.482,-1.034,-204.939,-229.634,85.793,14_7_1.csv
2018-07-11T11:02:29.121702,-0.086,-0.482,-1.034,-20.122,-111.951,108.598,14_7_1.csv
2018-07-11T11:02:29.169329,-0.054,-0.703,-1.205,179.634,3.232,115.549,14_7_1.csv
2018-07-11T11:02:29.215451,0.138,-1.08,-0.846,250.122,121.89,138.232,14_7_1.csv
2018-07-11T11:02:29.279121,0.138,-1.08,-0.846,310.549,122.378,70.671,14_7_1.csv
2018-07-11T11:02:29.340785,-0.018,-1.084,-0.225,207.683,97.439,5.122,14_7_1.csv
2018-07-11T11:02:29.390417,-0.182,-0.882,0.143,145.122,46.098,-26.22,14_7_1.csv
2018-07-11T11:02:29.442556,-0.182,-0.882,0.143,109.939,8.293,-26.098,14_7_1.csv
2018-07-11T11:02:29.485670,-0.249,-0.777,0.283,12.622,-46.341,-5.671,14_7_1.csv
2018-07-11T11:02:29.589947,0.105,-1.133,-0.076,50.854,29.207,-45.305,14_7_1.csv
2018-07-11T11:02:29.646097,0.091,-1.001,0.087,31.646,39.939,-36.707,14_7_1.csv
2018-07-11T11:02:29.701744,0.099,-0.958,0.212,39.939,60.671,-43.171,14_7_1.csv
2018-07-11T11:02:29.753382,0.099,-0.958,0.212,30.183,56.707,-31.098,14_7_1.csv
2018-07-11T11:02:29.814545,0.232,-0.958,0.241,22.134,46.89,-27.683,14_7_1.csv
2018-07-11T11:02:29.871696,0.247,-0.971,0.286,23.78,56.037,-34.39,14_7_1.csv
2018-07-11T11:02:29.922331,0.247,-0.971,0.286,29.085,65.671,-36.89,14_7_1.csv
2018-07-11T11:02:29.966950,0.259,-0.981,0.339,22.317,68.537,-43.659,14_7_1.csv
2018-07-11T11:02:30.011568,0.259,-0.981,0.339,7.866,81.28,-55.976,14_7_1.csv
2018-07-11T11:02:30.058192,0.29,-0.867,0.436,14.939,70.976,-53.415,14_7_1.csv
2018-07-11T11:02:30.105317,0.231,-0.748,0.651,13.049,54.085,-40.549,14_7_1.csv
2018-07-11T11:02:30.168987,0.231,-0.748,0.651,48.171,29.329,-16.585,14_7_1.csv
2018-07-11T11:02:30.216112,0.158,-0.609,0.773,126.037,6.037,19.878,14_7_1.csv
2018-07-11T11:02:30.262736,-0.075,-0.383,0.963,102.561,-10.915,65.549,14_7_1.csv
2018-07-11T11:02:30.312869,-0.075,-0.383,0.963,-51.89,-40.183,33.659,14_7_1.csv
2018-07-11T11:02:30.355984,0.012,-0.638,0.799,-77.317,-130.061,64.756,14_7_1.csv
2018-07-11T11:02:30.402107,0.012,-0.638,0.799,-56.22,-175.549,88.902,14_7_1.csv
2018-07-11T11:02:30.449733,0.265,-0.834,0.429,-80.183,-184.878,103.902,14_7_1.csv
2018-07-11T11:02:30.496357,0.265,-0.834,0.429,-42.5,-190.671,121.89,14_7_1.csv
2018-07-11T11:02:30.542981,0.268,-1.008,0.158,57.744,-164.451,189.695,14_7_1.csv
2018-07-11T11:02:30.625200,-0.138,-0.964,0.292,41.768,-109.695,172.805,14_7_1.csv
2018-07-11T11:02:30.670320,-0.573,-1.024,0.417,71.585,-82.927,166.463,14_7_1.csv
2018-07-11T11:02:30.714938,-0.573,-1.024,0.417,108.781,-78.232,160.793,14_7_1.csv
2018-07-11T11:02:30.763066,-0.577,-0.906,0.737,115.671,-74.39,137.805,14_7_1.csv
2018-07-11T11:02:30.807685,-0.577,-0.906,0.737,130.915,-27.805,101.829,14_7_1.csv
2018-07-11T11:02:30.912464,-0.33,-0.804,0.687,-34.39,-33.293,41.341,14_7_1.csv
2018-07-11T11:02:30.972762,-0.33,-0.804,0.687,-13.841,-5.488,21.585,14_7_1.csv
2018-07-11T11:02:31.032922,-0.342,-0.759,0.806,5.061,-2.683,-2.744,14_7_1.csv
2018-07-11T11:02:31.091077,-0.453,-0.654,0.75,-15.976,29.146,-6.768,14_7_1.csv
2018-07-11T11:02:31.137199,-0.453,-0.654,0.75,-56.159,103.842,-89.39,14_7_1.csv
2018-07-11T11:02:31.184324,-0.529,-0.756,0.533,-42.195,-81.829,-45.061,14_7_1.csv
2018-07-11T11:02:31.231951,0.072,-0.798,0.349,-170.122,-163.11,1.22,14_7_1.csv
2018-07-11T11:02:31.286596,0.072,-0.798,0.349,-155.732,2.866,12.805,14_7_1.csv
2018-07-11T11:02:31.340740,-0.16,-0.771,0.352,58.476,57.988,-3.232,14_7_1.csv
2018-07-11T11:02:31.387865,-0.44,-0.513,0.46,125.0,47.439,-14.39,14_7_1.csv
2018-07-11T11:02:31.434991,-0.44,-0.513,0.46,79.39,66.829,-14.817,14_7_1.csv
2018-07-11T11:02:31.481615,-0.53,-0.508,0.473,95.366,84.939,9.939,14_7_1.csv
2018-07-11T11:02:31.527236,-0.53,-0.508,0.473,114.451,113.415,24.756,14_7_1.csv
2018-07-11T11:02:31.599428,-0.856,-0.108,0.318,-253.537,96.707,48.902,14_7_1.csv
2018-07-11T11:02:31.652569,-0.962,-0.958,-0.477,-641.585,-9.695,81.098,14_7_1.csv
2018-07-11T11:02:31.699694,-0.962,-0.958,-0.477,-352.195,-19.634,137.317,14_7_1.csv
2018-07-11T11:02:31.748324,-1.045,-0.941,0.411,155.61,131.037,197.805,14_7_1.csv
2018-07-11T11:02:31.794446,-1.322,-1.667,1.271,-104.085,-17.195,308.415,14_7_1.csv
2018-07-11T11:02:31.840569,-1.322,-1.667,1.271,-220.488,-63.415,159.268,14_7_1.csv
2018-07-11T11:02:31.902734,-0.863,-1.022,-0.303,128.171,-13.415,-127.073,14_7_1.csv
2018-07-11T11:02:31.967406,-0.984,0.142,0.23,174.329,-16.646,0.549,14_7_1.csv
2018-07-11T11:02:32.013028,-0.984,0.142,0.23,-47.866,-64.268,-12.683,14_7_1.csv
2018-07-11T11:02:32.065668,-0.916,-0.379,0.073,-108.293,-43.78,5.305,14_7_1.csv
2018-07-11T11:02:32.120814,-0.844,-0.607,-0.265,-132.5,-13.232,33.537,14_7_1.csv
2018-07-11T11:02:32.169443,-0.844,-0.607,-0.265,45.732,13.72,37.378,14_7_1.csv
2018-07-11T11:02:32.221582,-0.9,-0.42,-0.069,188.781,52.439,31.89,14_7_1.csv
2018-07-11T11:02:32.323352,-1.016,-0.379,0.128,80.244,62.5,0.488,14_7_1.csv
2018-07-11T11:02:32.372484,-1.034,-0.468,0.357,53.537,59.756,-15.915,14_7_1.csv
2018-07-11T11:02:32.420109,-1.034,-0.468,0.357,65.854,62.073,-33.963,14_7_1.csv
2018-07-11T11:02:32.465731,-1.119,-0.045,0.755,157.012,60.732,-53.902,14_7_1.csv
2018-07-11T11:02:32.511353,-0.913,-0.385,0.149,28.78,-33.902,-2.866,14_7_1.csv
2018-07-11T11:02:32.569507,-0.913,-0.385,0.149,11.463,-14.817,-10.305,14_7_1.csv
2018-07-11T11:02:32.622648,-0.866,-0.434,0.055,8.598,-6.829,-6.28,14_7_1.csv
2018-07-11T11:02:32.671278,-0.866,-0.434,0.055,24.695,-2.5,5.0,14_7_1.csv
2018-07-11T11:02:32.716899,-0.954,-0.471,0.076,39.878,3.78,8.841,14_7_1.csv
2018-07-11T11:02:32.767534,-0.984,-0.443,0.06,53.476,14.024,-6.402,14_7_1.csv
2018-07-11T11:02:32.812653,-0.984,-0.443,0.06,56.159,22.134,-25.549,14_7_1.csv
2018-07-11T11:02:32.867299,-0.984,-0.4,0.086,51.098,28.598,-43.415,14_7_1.csv
2018-07-11T11:02:32.919437,-0.976,-0.4,0.115,36.159,33.841,-53.72,14_7_1.csv
2018-07-11T11:02:32.972579,-0.976,-0.4,0.115,36.829,35.0,-50.976,14_7_1.csv
2018-07-11T11:02:33.031736,-0.988,-0.398,0.136,39.207,35.854,-46.341,14_7_1.csv
2018-07-11T11:02:33.089891,-0.99,-0.375,0.187,59.024,37.988,-40.854,14_7_1.csv
2018-07-11T11:02:33.137016,-0.99,-0.375,0.187,74.512,37.988,-39.024,14_7_1.csv
2018-07-11T11:02:33.184643,-0.958,-0.314,0.238,76.89,32.927,-32.561,14_7_1.csv
2018-07-11T11:02:33.246307,-0.923,-0.304,0.254,25.427,8.537,3.11,14_7_1.csv
2018-07-11T11:02:33.300952,-0.923,-0.304,0.254,-13.293,-6.524,25.732,14_7_1.csv
2018-07-11T11:02:33.355096,-0.957,-0.364,0.22,-50.976,-29.695,54.634,14_7_1.csv
2018-07-11T11:02:33.403725,-0.999,-0.398,0.193,-62.317,-36.951,56.768,14_7_1.csv
2018-07-11T11:02:33.450850,-0.999,-0.398,0.193,-76.646,-42.134,52.561,14_7_1.csv
2018-07-11T11:02:33.495469,-1.0,-0.407,0.147,-87.622,-43.963,44.207,14_7_1.csv
2018-07-11T11:02:33.551117,-1.0,-0.407,0.147,-93.293,-43.659,35.671,14_7_1.csv
2018-07-11T11:02:33.645368,-0.946,-0.437,0.071,-81.28,-36.402,25.915,14_7_1.csv
2018-07-11T11:02:33.703522,-0.946,-0.437,0.071,-70.122,-32.256,27.012,14_7_1.csv
2018-07-11T11:02:33.753655,-0.936,-0.43,0.068,-61.89,-26.402,27.622,14_7_1.csv
2018-07-11T11:02:33.811811,-0.949,-0.54,0.104,-135.305,-9.878,10.976,14_7_1.csv
2018-07-11T11:02:33.855426,-0.949,-0.54,0.104,-228.11,-17.378,-17.195,14_7_1.csv
2018-07-11T11:02:33.902551,-0.904,-0.979,0.024,-212.744,-8.598,-53.049,14_7_1.csv
2018-07-11T11:02:33.957698,-0.904,-0.979,0.024,-84.268,23.171,-95.854,14_7_1.csv
2018-07-11T11:02:34.012343,-0.808,-0.999,0.011,-34.756,33.72,-125.671,14_7_1.csv
2018-07-11T11:02:34.063980,-0.715,-1.069,-0.113,3.841,46.341,-135.915,14_7_1.csv
2018-07-11T11:02:34.137175,-0.695,-1.144,-0.25,59.695,66.037,-180.549,14_7_1.csv
2018-07-11T11:02:34.187308,-0.695,-1.144,-0.25,52.317,76.829,-197.073,14_7_1.csv
2018-07-11T11:02:34.236439,-0.517,-1.243,-0.317,49.695,106.159,-212.561,14_7_1.csv
2018-07-11T11:02:34.299106,-0.204,-1.112,-0.204,54.634,157.317,-215.915,14_7_1.csv
2018-07-11T11:02:34.364780,0.009,-0.783,-0.059,77.073,198.72,-168.659,14_7_1.csv
2018-07-11T11:02:34.419425,0.009,-0.783,-0.059,110.122,212.012,-118.537,14_7_1.csv
2018-07-11T11:02:34.465047,-0.11,-0.522,0.06,176.585,200.976,-68.232,14_7_1.csv
2018-07-11T11:02:34.513175,-0.11,-0.522,0.06,208.476,188.598,-35.244,14_7_1.csv
2018-07-11T11:02:34.558796,-0.135,-0.202,0.411,249.146,154.512,-19.756,14_7_1.csv
2018-07-11T11:02:34.606423,-0.027,0.073,0.684,199.268,99.878,-23.11,14_7_1.csv
2018-07-11T11:02:34.668588,-0.027,0.073,0.684,181.159,74.756,-14.939,14_7_1.csv
2018-07-11T11:02:34.735766,-0.254,0.02,1.566,59.939,-29.695,51.585,14_7_1.csv
2018-07-11T11:02:34.782892,0.09,-0.402,1.132,-10.61,-52.683,29.268,14_7_1.csv
2018-07-11T11:02:34.825505,0.09,-0.402,1.132,1.707,2.012,-35.183,14_7_1.csv
2018-07-11T11:02:34.873633,0.024,-0.057,1.215,35.854,56.707,-29.573,14_7_1.csv
2018-07-11T11:02:34.918753,0.024,-0.057,1.215,-6.89,56.098,-5.305,14_7_1.csv
2018-07-11T11:02:35.003478,0.006,-0.182,1.182,-16.707,17.866,-5.732,14_7_1.csv
2018-07-11T11:02:35.058625,0.135,-0.268,0.874,51.646,3.659,5.854,14_7_1.csv
2018-07-11T11:02:35.105750,0.092,-0.112,0.915,45.366,-18.476,9.634,14_7_1.csv
2018-07-11T11:02:35.158390,0.092,-0.112,0.915,8.415,-43.354,-13.354,14_7_1.csv
2018-07-11T11:02:35.204012,0.003,-0.08,1.056,-93.354,-93.598,1.463,14_7_1.csv
2018-07-11T11:02:35.262166,0.099,-0.181,1.285,-129.878,-116.707,18.841,14_7_1.csv
2018-07-11T11:02:35.313804,0.099,-0.181,1.285,-59.146,-86.28,72.744,14_7_1.csv
2018-07-11T11:02:35.371958,0.394,-0.377,1.115,6.402,14.756,4.573,14_7_1.csv
2018-07-11T11:02:35.420086,0.255,-0.311,0.921,-6.585,35.183,-18.293,14_7_1.csv
2018-07-11T11:02:35.466209,0.255,-0.311,0.921,-9.756,26.037,-22.256,14_7_1.csv
2018-07-11T11:02:35.510827,0.231,-0.271,0.92,-20.976,6.829,-18.598,14_7_1.csv
2018-07-11T11:02:35.557955,0.231,-0.271,0.92,-38.171,-1.463,-17.927,14_7_1.csv
2018-07-11T11:02:35.613102,0.229,-0.424,1.068,-14.756,10.244,-13.963,14_7_1.csv
2018-07-11T11:02:35.672263,0.133,-0.41,0.993,8.476,13.902,-14.451,14_7_1.csv
2018-07-11T11:02:35.718890,0.133,-0.41,0.993,8.659,4.634,-5.427,14_7_1.csv
2018-07-11T11:02:35.762509,0.179,-0.349,0.956,0.0,-7.5,6.341,14_7_1.csv
2018-07-11T11:02:35.808630,0.261,-0.362,1.01,-2.073,-8.049,6.341,14_7_1.csv
2018-07-11T11:02:35.855761,0.261,-0.362,1.01,-1.89,-2.927,2.805,14_7_1.csv
2018-07-11T11:02:35.922942,0.229,-0.371,0.994,-2.866,1.098,-2.866,14_7_1.csv
2018-07-11T11:02:35.981097,0.202,-0.372,0.974,0.976,2.683,-2.988,14_7_1.csv
2018-07-11T11:02:36.028223,0.202,-0.372,0.974,-0.915,1.646,-1.22,14_7_1.csv
2018-07-11T11:02:36.074846,0.212,-0.374,0.983,-2.317,0.793,-0.732,14_7_1.csv
2018-07-11T11:02:36.120468,0.212,-0.374,0.983,-1.098,0.549,0.061,14_7_1.csv
2018-07-11T11:02:36.167593,0.212,-0.369,0.989,0.0,0.366,1.159,14_7_1.csv
2018-07-11T11:02:36.221236,0.214,-0.37,0.98,-0.061,0.183,1.463,14_7_1.csv
2018-07-11T11:02:36.273374,0.214,-0.37,0.98,-0.793,0.183,1.28,14_7_1.csv
2018-07-11T11:02:36.368126,0.212,-0.377,0.979,-1.402,0.305,1.402,14_7_1.csv
2018-07-11T11:02:36.421769,0.209,-0.379,0.978,-1.768,-0.427,2.195,14_7_1.csv
2018-07-11T11:02:36.465886,0.207,-0.381,0.972,-4.085,-1.22,3.72,14_7_1.csv
2018-07-11T11:02:36.517524,0.207,-0.381,0.972,-8.049,-3.049,5.671,14_7_1.csv
2018-07-11T11:02:36.579187,0.227,-0.401,0.956,-13.72,-8.598,0.915,14_7_1.csv
2018-07-11T11:02:36.667923,0.255,-0.413,0.991,-11.037,-0.305,-4.085,14_7_1.csv
2018-07-11T11:02:36.717555,0.224,-0.409,0.926,-10.244,3.232,-6.524,14_7_1.csv
2018-07-11T11:02:36.762675,0.224,-0.409,0.926,-15.366,0.305,-6.159,14_7_1.csv
2018-07-11T11:02:36.807795,0.214,-0.431,0.943,-23.171,-5.793,-2.439,14_7_1.csv
2018-07-11T11:02:36.871965,0.233,-0.483,0.928,-16.341,-4.573,1.585,14_7_1.csv
2018-07-11T11:02:36.936136,0.264,-0.52,0.917,-20.244,-16.341,5.732,14_7_1.csv
2018-07-11T11:02:36.996296,0.264,-0.52,0.917,-11.646,-10.244,5.488,14_7_1.csv
2018-07-11T11:02:37.045427,0.25,-0.488,0.902,-3.049,-2.012,2.439,14_7_1.csv
2018-07-11T11:02:37.108094,0.268,-0.546,0.904,-4.878,-6.646,6.341,14_7_1.csv
2018-07-11T11:02:37.152211,0.268,-0.546,0.904,-6.951,-19.268,11.768,14_7_1.csv
2018-07-11T11:02:37.200339,0.292,-0.509,0.927,3.293,-14.817,11.159,14_7_1.csv
2018-07-11T11:02:37.259498,0.262,-0.501,0.864,8.354,-0.366,3.963,14_7_1.csv
2018-07-11T11:02:37.311637,0.262,-0.501,0.864,-7.195,-8.659,6.951,14_7_1.csv
2018-07-11T11:02:37.370797,0.294,-0.549,0.916,-6.037,-16.037,12.439,14_7_1.csv
2018-07-11T11:02:37.419928,0.278,-0.486,0.883,9.756,-3.78,9.512,14_7_1.csv
2018-07-11T11:02:37.465049,0.278,-0.486,0.883,2.195,-6.22,10.732,14_7_1.csv
2018-07-11T11:02:37.512174,0.273,-0.522,0.924,3.476,-10.549,14.878,14_7_1.csv
2018-07-11T11:02:37.574339,0.273,-0.522,0.924,17.744,-6.707,18.415,14_7_1.csv
2018-07-11T11:02:37.621465,0.336,-0.579,0.978,29.329,-0.854,17.866,14_7_1.csv
2018-07-11T11:02:37.728751,0.348,-0.471,0.803,36.829,14.939,-12.5,14_7_1.csv
2018-07-11T11:02:37.783397,0.264,-0.351,0.941,7.317,17.622,-27.073,14_7_1.csv
2018-07-11T11:02:37.826511,0.249,-0.427,0.986,21.707,22.378,-27.988,14_7_1.csv
