time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:03:59.164397,-0.875,-0.577,0.075,16.829,11.524,6.829,16_7_2.csv
2018-07-12T11:03:59.210520,-0.865,-0.554,0.077,17.622,11.463,5.61,16_7_2.csv
2018-07-12T11:03:59.258147,-0.865,-0.554,0.077,18.78,13.354,4.085,16_7_2.csv
2018-07-12T11:03:59.310286,-0.878,-0.56,0.084,23.902,10.854,-3.11,16_7_2.csv
2018-07-12T11:03:59.365433,-0.878,-0.553,0.076,25.854,12.134,-2.866,16_7_2.csv
2018-07-12T11:03:59.415066,-0.878,-0.553,0.076,25.915,11.28,-4.39,16_7_2.csv
2018-07-12T11:03:59.460687,-0.882,-0.545,0.06,24.817,9.756,-5.61,16_7_2.csv
2018-07-12T11:03:59.508314,-0.873,-0.526,0.035,22.622,10.305,-6.098,16_7_2.csv
2018-07-12T11:03:59.588359,-0.88,-0.542,0.062,31.037,18.78,-5.61,16_7_2.csv
2018-07-12T11:03:59.640503,-0.88,-0.542,0.062,24.39,11.768,-12.317,16_7_2.csv
2018-07-12T11:03:59.695650,-0.879,-0.575,0.091,8.598,9.207,-12.012,16_7_2.csv
2018-07-12T11:03:59.741274,-0.879,-0.575,0.091,3.902,9.329,-8.902,16_7_2.csv
2018-07-12T11:03:59.789402,-0.855,-0.555,0.053,22.866,19.329,3.11,16_7_2.csv
2018-07-12T11:03:59.836528,-0.871,-0.543,0.055,15.488,15.854,5.305,16_7_2.csv
2018-07-12T11:03:59.914236,-0.882,-0.555,0.051,12.683,12.561,6.402,16_7_2.csv
2018-07-12T11:03:59.982416,-0.882,-0.555,0.051,6.646,9.268,4.207,16_7_2.csv
2018-07-12T11:04:00.040571,-0.873,-0.565,0.055,8.537,9.268,2.744,16_7_2.csv
2018-07-12T11:04:00.110257,-0.876,-0.556,0.053,6.159,8.537,2.256,16_7_2.csv
2018-07-12T11:04:00.166908,-0.88,-0.551,0.048,5.366,6.585,1.463,16_7_2.csv
2018-07-12T11:04:00.228572,-0.888,-0.555,0.061,6.037,6.402,0.122,16_7_2.csv
2018-07-12T11:04:00.275197,-0.888,-0.555,0.061,5.366,3.476,0.061,16_7_2.csv
2018-07-12T11:04:00.324829,-0.89,-0.548,0.057,3.171,1.098,-1.707,16_7_2.csv
2018-07-12T11:04:00.382984,-0.89,-0.548,0.057,2.622,-0.305,-3.415,16_7_2.csv
2018-07-12T11:04:00.445150,-0.885,-0.54,0.049,0.854,-2.317,-3.049,16_7_2.csv
2018-07-12T11:04:00.491775,-0.88,-0.535,0.045,0.122,-3.049,-1.646,16_7_2.csv
2018-07-12T11:04:00.543913,-0.88,-0.535,0.045,-0.976,-2.683,0.0,16_7_2.csv
2018-07-12T11:04:00.586527,-0.875,-0.539,0.045,-3.11,-3.659,1.037,16_7_2.csv
2018-07-12T11:04:00.632148,-0.871,-0.542,0.047,-4.207,-3.049,2.683,16_7_2.csv
2018-07-12T11:04:00.678772,-0.871,-0.542,0.047,-7.378,-2.195,2.866,16_7_2.csv
2018-07-12T11:04:00.731914,-0.888,-0.558,0.047,-7.927,-2.683,3.354,16_7_2.csv
2018-07-12T11:04:00.794581,-0.878,-0.551,0.057,-6.159,-2.622,2.195,16_7_2.csv
2018-07-12T11:04:00.842710,-0.878,-0.551,0.057,-6.22,-2.683,1.159,16_7_2.csv
2018-07-12T11:04:00.913398,-0.878,-0.543,0.059,-7.439,-3.171,2.622,16_7_2.csv
2018-07-12T11:04:00.960022,-0.88,-0.545,0.057,-8.537,-4.329,2.256,16_7_2.csv
2018-07-12T11:04:01.009153,-0.88,-0.545,0.057,-8.537,-5.0,0.366,16_7_2.csv
2018-07-12T11:04:01.054775,-0.874,-0.54,0.05,-8.171,-5.366,-0.061,16_7_2.csv
2018-07-12T11:04:01.101900,-0.874,-0.54,0.05,-10.244,-6.28,0.488,16_7_2.csv
2018-07-12T11:04:01.157047,-0.869,-0.553,0.047,-6.159,-1.402,4.268,16_7_2.csv
2018-07-12T11:04:01.276366,-0.88,-0.553,0.061,-5.976,-4.329,-2.439,16_7_2.csv
2018-07-12T11:04:01.353572,-0.871,-0.547,0.056,-5.915,-5.427,-3.354,16_7_2.csv
2018-07-12T11:04:01.429273,-0.871,-0.547,0.056,-5.915,-5.549,-3.171,16_7_2.csv
2018-07-12T11:04:01.474894,-0.876,-0.548,0.051,-6.22,-4.817,-2.622,16_7_2.csv
2018-07-12T11:04:01.525529,-0.873,-0.549,0.053,-6.098,-5.427,-2.561,16_7_2.csv
2018-07-12T11:04:01.580175,-0.873,-0.549,0.053,-5.122,-4.268,-2.317,16_7_2.csv
2018-07-12T11:04:01.631311,-0.876,-0.552,0.059,-6.22,-3.659,0.0,16_7_2.csv
2018-07-12T11:04:01.681946,-0.878,-0.561,0.06,-6.768,-5.366,-0.732,16_7_2.csv
2018-07-12T11:04:01.747120,-0.878,-0.561,0.06,-6.159,-4.878,-1.159,16_7_2.csv
2018-07-12T11:04:01.805275,-0.875,-0.56,0.063,-5.0,-4.695,-0.671,16_7_2.csv
2018-07-12T11:04:01.852902,-0.875,-0.556,0.065,-5.061,-4.756,0.305,16_7_2.csv
2018-07-12T11:04:01.909051,-0.875,-0.556,0.065,-5.122,-4.634,0.0,16_7_2.csv
2018-07-12T11:04:01.979239,-0.878,-0.554,0.063,-5.671,-5.488,0.305,16_7_2.csv
2018-07-12T11:04:02.023356,-0.877,-0.55,0.059,-6.037,-4.817,0.183,16_7_2.csv
2018-07-12T11:04:02.071484,-0.877,-0.55,0.059,-6.524,-4.756,0.183,16_7_2.csv
2018-07-12T11:04:02.131143,-0.875,-0.547,0.059,-7.622,-4.695,1.28,16_7_2.csv
2018-07-12T11:04:02.180778,-0.861,-0.57,0.063,-8.171,-4.634,2.256,16_7_2.csv
2018-07-12T11:04:02.256478,-0.875,-0.557,0.074,3.232,2.866,5.732,16_7_2.csv
2018-07-12T11:04:02.307113,-0.875,-0.557,0.074,-0.793,-0.061,0.366,16_7_2.csv
2018-07-12T11:04:02.352734,-0.894,-0.534,0.073,-5.854,-4.207,-3.659,16_7_2.csv
2018-07-12T11:04:02.414900,-0.879,-0.529,0.067,-11.037,-8.354,-2.683,16_7_2.csv
2018-07-12T11:04:02.459518,-0.879,-0.529,0.067,-11.159,-7.134,-0.427,16_7_2.csv
2018-07-12T11:04:02.507647,-0.881,-0.537,0.067,-11.707,-7.378,2.012,16_7_2.csv
2018-07-12T11:04:02.652536,-0.875,-0.558,0.066,-14.573,-9.817,1.402,16_7_2.csv
2018-07-12T11:04:02.709689,-0.875,-0.558,0.066,-16.89,-11.463,0.061,16_7_2.csv
2018-07-12T11:04:02.759826,-0.88,-0.555,0.076,-14.939,-11.098,-1.22,16_7_2.csv
2018-07-12T11:04:02.813970,-0.884,-0.541,0.084,-15.915,-11.707,-1.159,16_7_2.csv
2018-07-12T11:04:02.873631,-0.884,-0.541,0.084,-15.549,-11.829,-0.183,16_7_2.csv
2018-07-12T11:04:02.918251,-0.884,-0.548,0.081,-18.232,-13.537,1.829,16_7_2.csv
2018-07-12T11:04:02.973898,-0.877,-0.554,0.075,-16.402,-12.866,1.402,16_7_2.csv
2018-07-12T11:04:03.021526,-0.877,-0.554,0.075,-16.89,-12.622,0.732,16_7_2.csv
2018-07-12T11:04:03.068651,-0.875,-0.549,0.075,-17.988,-12.927,1.098,16_7_2.csv
2018-07-12T11:04:03.117281,-0.875,-0.549,0.075,-18.537,-12.622,1.28,16_7_2.csv
2018-07-12T11:04:03.163905,-0.878,-0.545,0.082,-20.61,-12.988,1.402,16_7_2.csv
2018-07-12T11:04:03.213036,-0.883,-0.549,0.088,-20.549,-12.988,2.073,16_7_2.csv
2018-07-12T11:04:03.274199,-0.883,-0.549,0.088,-20.61,-12.256,2.5,16_7_2.csv
2018-07-12T11:04:03.334860,-0.878,-0.548,0.094,-20.488,-14.512,2.378,16_7_2.csv
2018-07-12T11:04:03.381485,-0.875,-0.544,0.084,-20.61,-14.207,1.951,16_7_2.csv
2018-07-12T11:04:03.432120,-0.875,-0.544,0.084,-22.012,-14.39,1.89,16_7_2.csv
2018-07-12T11:04:03.478242,-0.872,-0.553,0.088,-25.183,-16.463,1.159,16_7_2.csv
2018-07-12T11:04:03.533891,-0.866,-0.564,0.113,-22.988,-14.573,0.793,16_7_2.csv
2018-07-12T11:04:03.599566,-0.866,-0.564,0.113,-20.915,-13.598,1.159,16_7_2.csv
2018-07-12T11:04:03.668249,-0.87,-0.569,0.12,-16.768,-13.659,-0.61,16_7_2.csv
2018-07-12T11:04:03.713871,-0.871,-0.558,0.114,-14.451,-12.134,-0.366,16_7_2.csv
2018-07-12T11:04:03.758490,-0.871,-0.558,0.114,-14.268,-13.11,-0.427,16_7_2.csv
2018-07-12T11:04:03.803610,-0.867,-0.55,0.109,-11.28,-8.659,0.366,16_7_2.csv
2018-07-12T11:04:03.854746,-0.861,-0.554,0.117,-12.134,-9.146,0.244,16_7_2.csv
2018-07-12T11:04:03.910896,-0.861,-0.554,0.117,-11.89,-7.012,0.183,16_7_2.csv
2018-07-12T11:04:04.007653,-0.862,-0.577,0.125,-9.268,-2.134,0.366,16_7_2.csv
2018-07-12T11:04:04.054278,-0.862,-0.577,0.125,-5.305,-0.244,0.366,16_7_2.csv
2018-07-12T11:04:04.101905,-0.866,-0.563,0.122,2.073,3.171,1.037,16_7_2.csv
2018-07-12T11:04:04.147526,-0.866,-0.563,0.122,4.817,5.0,1.341,16_7_2.csv
2018-07-12T11:04:04.195655,-0.879,-0.542,0.101,5.854,4.512,0.915,16_7_2.csv
2018-07-12T11:04:04.255316,-0.881,-0.53,0.086,1.524,2.378,0.366,16_7_2.csv
2018-07-12T11:04:04.304445,-0.881,-0.53,0.086,-3.537,1.159,0.244,16_7_2.csv
2018-07-12T11:04:04.351570,-0.878,-0.553,0.107,-8.232,-0.793,-0.366,16_7_2.csv
2018-07-12T11:04:04.415742,-0.878,-0.567,0.119,-5.549,-0.427,-0.366,16_7_2.csv
2018-07-12T11:04:04.462867,-0.878,-0.567,0.119,-2.927,-0.366,-0.671,16_7_2.csv
2018-07-12T11:04:04.508990,-0.873,-0.556,0.105,2.317,1.463,0.671,16_7_2.csv
2018-07-12T11:04:04.567647,-0.875,-0.548,0.095,2.256,1.463,0.183,16_7_2.csv
2018-07-12T11:04:04.631316,-0.875,-0.548,0.095,2.073,1.463,0.366,16_7_2.csv
2018-07-12T11:04:04.680948,-0.875,-0.549,0.102,-0.488,0.549,-0.061,16_7_2.csv
2018-07-12T11:04:04.729076,-0.868,-0.566,0.11,-0.793,0.549,-0.305,16_7_2.csv
2018-07-12T11:04:04.789738,-0.868,-0.566,0.11,0.61,0.305,-0.366,16_7_2.csv
2018-07-12T11:04:04.836362,-0.87,-0.558,0.107,5.915,2.683,-0.671,16_7_2.csv
2018-07-12T11:04:04.913568,-0.874,-0.55,0.107,5.122,3.049,-0.488,16_7_2.csv
2018-07-12T11:04:04.976236,-0.862,-0.568,0.103,3.841,1.037,0.305,16_7_2.csv
2018-07-12T11:04:05.052940,-0.866,-0.566,0.109,11.098,6.341,-1.89,16_7_2.csv
2018-07-12T11:04:05.101068,-0.866,-0.566,0.109,13.232,8.659,-1.524,16_7_2.csv
2018-07-12T11:04:05.148193,-0.866,-0.563,0.101,13.659,8.659,-0.427,16_7_2.csv
2018-07-12T11:04:05.192812,-0.866,-0.563,0.101,13.902,8.902,-0.183,16_7_2.csv
2018-07-12T11:04:05.281048,-0.883,-0.55,0.096,13.415,9.695,-0.854,16_7_2.csv
2018-07-12T11:04:05.756568,-0.847,-0.565,0.126,26.098,25.854,6.951,16_7_2.csv
2018-07-12T11:04:05.807704,-0.848,-0.554,0.103,36.829,31.524,12.988,16_7_2.csv
2018-07-12T11:04:05.855333,-0.893,-0.532,0.103,57.439,51.707,20.366,16_7_2.csv
2018-07-12T11:04:05.898448,-0.893,-0.532,0.103,53.476,53.049,17.317,16_7_2.csv
2018-07-12T11:04:05.945073,-0.883,-0.54,0.108,53.11,38.78,12.744,16_7_2.csv
2018-07-12T11:04:06.007739,-0.883,-0.54,0.108,54.39,41.098,5.0,16_7_2.csv
2018-07-12T11:04:06.069404,-0.884,-0.537,0.049,61.951,36.463,-5.0,16_7_2.csv
2018-07-12T11:04:06.116028,-0.885,-0.526,0.001,50.305,32.5,-8.598,16_7_2.csv
2018-07-12T11:04:06.162710,-0.885,-0.526,0.001,48.415,30.854,-6.524,16_7_2.csv
2018-07-12T11:04:06.209807,-0.891,-0.542,-0.029,56.098,39.451,-1.037,16_7_2.csv
2018-07-12T11:04:06.256937,-0.896,-0.516,-0.021,64.207,31.829,5.732,16_7_2.csv
2018-07-12T11:04:06.316094,-0.896,-0.516,-0.021,52.439,24.268,4.695,16_7_2.csv
2018-07-12T11:04:06.366229,-0.906,-0.532,-0.036,31.037,8.171,2.988,16_7_2.csv
2018-07-12T11:04:06.414859,-0.906,-0.532,-0.036,12.012,-6.951,3.171,16_7_2.csv
2018-07-12T11:04:06.463488,-0.864,-0.588,-0.043,5.122,-6.402,-2.195,16_7_2.csv
2018-07-12T11:04:06.511115,-0.879,-0.589,-0.026,11.585,1.037,-5.671,16_7_2.csv
2018-07-12T11:04:06.557238,-0.879,-0.589,-0.026,14.024,6.646,-6.159,16_7_2.csv
2018-07-12T11:04:06.612887,-0.901,-0.55,-0.002,8.049,-1.341,-7.317,16_7_2.csv
2018-07-12T11:04:06.729199,-0.866,-0.529,0.021,-8.171,-9.695,-14.451,16_7_2.csv
2018-07-12T11:04:06.771311,-0.866,-0.516,0.052,-11.463,-8.598,-10.671,16_7_2.csv
2018-07-12T11:04:06.820945,-0.888,-0.542,0.069,-27.622,-19.207,3.902,16_7_2.csv
2018-07-12T11:04:06.866569,-0.888,-0.542,0.069,-36.28,-27.134,5.671,16_7_2.csv
2018-07-12T11:04:06.913698,-0.874,-0.59,0.053,-26.707,-21.707,8.476,16_7_2.csv
2018-07-12T11:04:06.972855,-0.874,-0.59,0.053,-18.659,-21.402,8.171,16_7_2.csv
2018-07-12T11:04:07.038531,-0.869,-0.583,0.022,-22.561,-19.146,3.11,16_7_2.csv
2018-07-12T11:04:07.090670,-0.901,-0.577,0.007,-26.22,-19.268,0.61,16_7_2.csv
2018-07-12T11:04:07.148825,-0.929,-0.546,0.043,-31.037,-15.61,-4.329,16_7_2.csv
2018-07-12T11:04:07.194947,-0.929,-0.546,0.043,-28.78,-14.817,-5.244,16_7_2.csv
2018-07-12T11:04:07.241070,-0.914,-0.421,0.23,-17.5,-14.39,-6.159,16_7_2.csv
2018-07-12T11:04:07.295215,-0.914,-0.421,0.23,-6.341,-16.707,-1.22,16_7_2.csv
2018-07-12T11:04:07.356879,-0.858,-0.426,0.251,-46.829,-27.866,10.305,16_7_2.csv
2018-07-12T11:04:07.404005,-0.794,-0.555,0.106,-35.183,-27.134,20.366,16_7_2.csv
2018-07-12T11:04:07.515301,-0.91,-0.619,0.058,-20.061,-4.451,4.39,16_7_2.csv
2018-07-12T11:04:07.587495,-0.888,-0.548,0.099,-42.317,-24.878,-21.341,16_7_2.csv
2018-07-12T11:04:07.653169,-0.861,-0.53,0.163,-37.622,-16.585,-20.854,16_7_2.csv
2018-07-12T11:04:07.716838,-0.888,-0.576,0.16,-31.037,-11.585,-7.195,16_7_2.csv
2018-07-12T11:04:07.775996,-0.888,-0.576,0.16,-15.427,-8.293,-0.122,16_7_2.csv
2018-07-12T11:04:07.823623,-0.861,-0.568,0.091,12.5,5.122,7.256,16_7_2.csv
2018-07-12T11:04:07.867239,-0.874,-0.54,0.042,4.146,2.744,5.0,16_7_2.csv
2018-07-12T11:04:07.916370,-0.874,-0.54,0.042,-3.354,-0.671,1.524,16_7_2.csv
2018-07-12T11:04:07.960488,-0.852,-0.556,0.054,-7.866,-1.646,-0.61,16_7_2.csv
2018-07-12T11:04:08.091838,-0.847,-0.559,0.067,1.707,9.451,2.683,16_7_2.csv
2018-07-12T11:04:08.150494,-0.882,-0.57,0.033,7.439,10.488,7.378,16_7_2.csv
2018-07-12T11:04:08.197118,-0.885,-0.573,0.001,4.817,6.463,8.659,16_7_2.csv
2018-07-12T11:04:08.243743,-0.885,-0.573,0.001,-1.159,2.5,7.744,16_7_2.csv
2018-07-12T11:04:08.291871,-0.86,-0.584,0.015,-2.805,6.28,7.195,16_7_2.csv
2018-07-12T11:04:08.334485,-0.86,-0.584,0.015,-0.244,6.098,8.232,16_7_2.csv
2018-07-12T11:04:08.406175,-0.861,-0.579,0.029,-6.646,-2.927,4.268,16_7_2.csv
2018-07-12T11:04:08.459818,-0.889,-0.593,0.0,-10.854,-6.89,1.402,16_7_2.csv
2018-07-12T11:04:08.506443,-0.87,-0.592,-0.01,-14.207,-11.524,-0.976,16_7_2.csv
2018-07-12T11:04:08.555072,-0.87,-0.592,-0.01,-14.39,-11.402,-5.244,16_7_2.csv
2018-07-12T11:04:08.599691,-0.866,-0.556,0.023,-5.549,-0.61,-7.378,16_7_2.csv
2018-07-12T11:04:08.647318,-0.866,-0.556,0.023,-3.659,-5.0,-6.829,16_7_2.csv
2018-07-12T11:04:08.750593,-0.874,-0.519,0.107,-25.732,-14.573,-5.122,16_7_2.csv
2018-07-12T11:04:08.834818,-0.886,-0.584,0.101,-17.5,-8.78,3.354,16_7_2.csv
2018-07-12T11:04:08.903501,-0.886,-0.584,0.101,-10.122,-12.5,4.085,16_7_2.csv
2018-07-12T11:04:08.950627,-0.859,-0.579,0.036,-0.488,-6.646,0.549,16_7_2.csv
2018-07-12T11:04:08.999758,-0.868,-0.523,0.038,0.976,-3.598,1.341,16_7_2.csv
2018-07-12T11:04:09.062926,-0.868,-0.523,0.038,-3.841,-3.902,2.561,16_7_2.csv
2018-07-12T11:04:09.132110,-0.895,-0.521,0.053,-13.293,-8.354,1.707,16_7_2.csv
2018-07-12T11:04:09.197785,-0.896,-0.524,0.059,-22.134,-14.817,1.098,16_7_2.csv
2018-07-12T11:04:09.242404,-0.873,-0.549,0.046,-23.963,-14.634,1.951,16_7_2.csv
2018-07-12T11:04:09.297050,-0.873,-0.549,0.046,-19.695,-10.854,3.598,16_7_2.csv
2018-07-12T11:04:09.365734,-0.874,-0.554,0.05,-17.805,-10.61,2.5,16_7_2.csv
2018-07-12T11:04:09.459483,-0.885,-0.522,0.05,-22.317,-11.829,1.402,16_7_2.csv
2018-07-12T11:04:09.521147,-0.883,-0.523,0.054,-25.366,-12.073,1.707,16_7_2.csv
2018-07-12T11:04:09.569276,-0.859,-0.523,0.083,-26.707,-11.402,2.5,16_7_2.csv
2018-07-12T11:04:09.647985,-0.896,-0.56,0.102,-19.085,2.866,3.659,16_7_2.csv
2018-07-12T11:04:09.698620,-0.896,-0.56,0.102,-5.244,7.439,5.854,16_7_2.csv
2018-07-12T11:04:09.741735,-0.962,-0.521,0.113,-9.756,-5.061,0.244,16_7_2.csv
2018-07-12T11:04:09.793373,-0.923,-0.485,0.094,-24.817,-20.122,-18.537,16_7_2.csv
2018-07-12T11:04:09.851528,-0.923,-0.485,0.094,-25.976,-23.11,-18.415,16_7_2.csv
2018-07-12T11:04:09.930739,-0.853,-0.491,0.106,-39.817,-22.195,-5.976,16_7_2.csv
2018-07-12T11:04:09.982878,-0.84,-0.604,0.116,-37.012,-16.524,2.317,16_7_2.csv
2018-07-12T11:04:10.024489,-0.84,-0.604,0.116,-18.841,-6.951,11.341,16_7_2.csv
2018-07-12T11:04:10.073620,-0.89,-0.609,0.09,6.646,-1.098,6.463,16_7_2.csv
2018-07-12T11:04:10.122750,-0.863,-0.571,0.086,2.256,-9.207,-3.537,16_7_2.csv
2018-07-12T11:04:10.178399,-0.863,-0.571,0.086,-1.768,-11.951,-9.512,16_7_2.csv
2018-07-12T11:04:10.242068,-0.852,-0.557,0.045,4.817,-3.293,-5.61,16_7_2.csv
2018-07-12T11:04:10.288191,-0.854,-0.566,0.058,1.037,-4.146,-3.841,16_7_2.csv
2018-07-12T11:04:10.338325,-0.854,-0.566,0.058,5.915,4.329,-1.585,16_7_2.csv
2018-07-12T11:04:10.381440,-0.865,-0.569,0.094,11.341,8.354,0.0,16_7_2.csv
2018-07-12T11:04:10.430571,-0.865,-0.569,0.094,9.939,7.866,-0.366,16_7_2.csv
2018-07-12T11:04:10.486219,-0.862,-0.569,0.09,9.939,7.256,-0.488,16_7_2.csv
2018-07-12T11:04:10.541868,-0.857,-0.572,0.068,13.78,10.61,0.976,16_7_2.csv
2018-07-12T11:04:10.587489,-0.857,-0.572,0.068,14.451,12.378,1.159,16_7_2.csv
2018-07-12T11:04:10.649656,-0.87,-0.563,0.062,12.561,11.037,-0.305,16_7_2.csv
2018-07-12T11:04:10.698285,-0.871,-0.56,0.069,9.695,10.366,-1.28,16_7_2.csv
2018-07-12T11:04:10.778510,-0.87,-0.563,0.068,9.085,8.72,-0.976,16_7_2.csv
2018-07-12T11:04:10.950475,-0.877,-0.561,0.056,11.098,7.073,-0.488,16_7_2.csv
2018-07-12T11:04:11.009635,-0.873,-0.562,0.052,9.085,4.207,-1.341,16_7_2.csv
2018-07-12T11:04:11.056760,-0.873,-0.562,0.052,8.659,3.902,-1.402,16_7_2.csv
2018-07-12T11:04:11.101880,-0.869,-0.567,0.052,7.561,1.524,-1.585,16_7_2.csv
2018-07-12T11:04:11.148504,-0.869,-0.567,0.052,7.317,0.732,-1.829,16_7_2.csv
2018-07-12T11:04:11.197635,-0.871,-0.57,0.056,6.768,0.732,-2.317,16_7_2.csv
2018-07-12T11:04:11.253785,-0.875,-0.563,0.063,5.732,-1.341,-2.683,16_7_2.csv
2018-07-12T11:04:11.312943,-0.875,-0.563,0.063,4.39,-2.073,-3.293,16_7_2.csv
2018-07-12T11:04:11.367087,-0.869,-0.551,0.068,1.768,-3.293,-1.829,16_7_2.csv
2018-07-12T11:04:11.414213,-0.869,-0.555,0.064,-0.122,-3.537,-0.061,16_7_2.csv
2018-07-12T11:04:11.459834,-0.869,-0.555,0.064,-1.524,-3.049,0.366,16_7_2.csv
2018-07-12T11:04:11.506459,-0.86,-0.56,0.059,-1.89,-1.829,1.159,16_7_2.csv
2018-07-12T11:04:11.565115,-0.855,-0.562,0.061,-2.012,2.805,3.841,16_7_2.csv
2018-07-12T11:04:11.617755,-0.855,-0.562,0.061,-3.171,2.622,5.061,16_7_2.csv
2018-07-12T11:04:11.662876,-0.85,-0.568,0.071,-4.939,2.805,4.817,16_7_2.csv
2018-07-12T11:04:11.709500,-0.85,-0.568,0.071,-5.61,5.244,4.329,16_7_2.csv
2018-07-12T11:04:11.760636,-0.862,-0.59,0.085,-7.256,3.902,4.695,16_7_2.csv
2018-07-12T11:04:11.835335,-0.869,-0.603,0.105,-4.817,5.122,4.268,16_7_2.csv
2018-07-12T11:04:11.894493,-0.857,-0.582,0.087,4.451,2.5,0.183,16_7_2.csv
2018-07-12T11:04:11.949139,-0.857,-0.582,0.087,9.939,6.402,1.098,16_7_2.csv
2018-07-12T11:04:11.995763,-0.868,-0.559,0.051,6.341,4.451,1.646,16_7_2.csv
2018-07-12T11:04:12.041384,-0.868,-0.559,0.051,4.512,2.744,1.159,16_7_2.csv
2018-07-12T11:04:12.090014,-0.862,-0.558,0.048,5.366,4.39,0.427,16_7_2.csv
2018-07-12T11:04:12.183766,-0.866,-0.561,0.051,2.988,3.963,0.061,16_7_2.csv
2018-07-12T11:04:12.232897,-0.869,-0.563,0.056,3.476,4.268,-0.366,16_7_2.csv
2018-07-12T11:04:12.293061,-0.872,-0.561,0.059,4.085,3.963,-0.488,16_7_2.csv
2018-07-12T11:04:12.336176,-0.872,-0.561,0.059,2.927,2.561,-0.183,16_7_2.csv
2018-07-12T11:04:12.382302,-0.872,-0.56,0.051,3.415,2.378,-0.793,16_7_2.csv
2018-07-12T11:04:12.429428,-0.872,-0.56,0.051,3.293,1.951,-1.28,16_7_2.csv
2018-07-12T11:04:12.477558,-0.868,-0.56,0.045,2.012,1.463,-0.976,16_7_2.csv
2018-07-12T11:04:12.546241,-0.87,-0.56,0.047,1.951,2.073,-0.549,16_7_2.csv
2018-07-12T11:04:12.607906,-0.877,-0.553,0.05,1.098,1.524,-0.732,16_7_2.csv
2018-07-12T11:04:12.647511,-0.877,-0.553,0.05,-0.854,0.366,-0.732,16_7_2.csv
2018-07-12T11:04:12.695138,-0.869,-0.542,0.056,-1.037,-0.854,-0.427,16_7_2.csv
2018-07-12T11:04:12.746776,-0.869,-0.542,0.056,-3.598,-2.012,-0.366,16_7_2.csv
2018-07-12T11:04:12.804430,-0.861,-0.564,0.046,-7.317,-5.366,-0.183,16_7_2.csv
2018-07-12T11:04:12.878126,-0.88,-0.584,0.05,-5.244,-0.976,0.183,16_7_2.csv
2018-07-12T11:04:12.947310,-0.866,-0.569,0.085,1.585,0.976,-0.061,16_7_2.csv
2018-07-12T11:04:12.994937,-0.866,-0.569,0.085,4.207,2.988,-0.122,16_7_2.csv
2018-07-12T11:04:13.055599,-0.862,-0.558,0.054,1.646,-0.488,0.671,16_7_2.csv
2018-07-12T11:04:13.101220,-0.863,-0.561,0.029,-0.061,-0.976,-1.341,16_7_2.csv
2018-07-12T11:04:13.147845,-0.863,-0.561,0.029,-0.061,0.854,-0.671,16_7_2.csv
