time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:09:58.999876,-0.925,0.663,-0.309,-7.5,6.585,-38.963,15_9_1.csv
2018-07-11T18:09:59.045500,-0.925,0.663,-0.309,16.037,21.89,-26.463,15_9_1.csv
2018-07-11T18:09:59.086609,-0.961,0.492,-0.24,60.305,33.659,-14.146,15_9_1.csv
2018-07-11T18:09:59.151281,-0.961,0.492,-0.24,83.171,36.829,-12.561,15_9_1.csv
2018-07-11T18:09:59.200913,-0.973,0.573,-0.141,39.634,7.134,-43.841,15_9_1.csv
2018-07-11T18:09:59.262580,-0.942,0.704,-0.162,-63.598,-16.402,-68.963,15_9_1.csv
2018-07-11T18:09:59.303689,-0.942,0.704,-0.162,-171.159,-40.61,-85.488,15_9_1.csv
2018-07-11T18:09:59.351821,-0.942,0.137,-0.111,-103.598,-65.488,-52.744,15_9_1.csv
2018-07-11T18:09:59.402957,-0.935,0.314,-0.06,127.622,-29.756,-10.793,15_9_1.csv
2018-07-11T18:09:59.469139,-0.935,0.314,-0.06,79.329,-33.049,-30.793,15_9_1.csv
2018-07-11T18:09:59.514259,-0.876,0.188,-0.112,5.366,-36.89,-58.841,15_9_1.csv
2018-07-11T18:09:59.571416,-0.891,0.011,-0.106,17.5,-51.646,-76.768,15_9_1.csv
2018-07-11T18:09:59.621550,-0.891,0.011,-0.106,34.024,-38.72,-86.098,15_9_1.csv
2018-07-11T18:09:59.664670,-0.962,-0.049,-0.145,14.329,-37.256,-90.793,15_9_1.csv
2018-07-11T18:09:59.768448,-1.017,-0.148,-0.14,128.354,-10.732,-49.085,15_9_1.csv
2018-07-11T18:09:59.845155,-1.006,0.031,-0.157,88.476,-27.134,-77.317,15_9_1.csv
2018-07-11T18:09:59.900303,-0.929,-0.093,-0.097,54.634,-16.402,-78.415,15_9_1.csv
2018-07-11T18:09:59.979517,-0.995,-0.124,-0.107,128.232,35.671,-31.341,15_9_1.csv
2018-07-11T18:10:00.029652,-0.995,-0.124,-0.107,137.805,29.512,-22.622,15_9_1.csv
2018-07-11T18:10:00.088308,-1.001,-0.096,0.006,158.598,60.671,2.988,15_9_1.csv
2018-07-11T18:10:00.156489,-0.995,0.082,0.182,142.256,83.78,9.573,15_9_1.csv
2018-07-11T18:10:00.219657,-1.07,0.006,0.222,-79.939,47.439,-13.72,15_9_1.csv
2018-07-11T18:10:00.274026,-1.07,0.006,0.222,-131.281,-1.402,-33.841,15_9_1.csv
2018-07-11T18:10:00.321152,-1.007,-0.49,-0.178,2.195,-34.146,32.134,15_9_1.csv
2018-07-11T18:10:00.381316,-0.984,-0.116,-0.021,123.232,-25.793,93.11,15_9_1.csv
2018-07-11T18:10:00.437465,-0.984,-0.116,-0.021,81.646,21.89,52.744,15_9_1.csv
2018-07-11T18:10:00.492614,-1.086,-0.084,0.023,-55.305,5.61,-25.671,15_9_1.csv
2018-07-11T18:10:00.546256,-1.035,-0.138,-0.002,-14.512,-16.707,-16.098,15_9_1.csv
2018-07-11T18:10:00.603910,-1.035,-0.138,-0.002,13.476,-20.671,-6.402,15_9_1.csv
2018-07-11T18:10:00.659558,-1.026,-0.04,0.091,-35.488,16.89,7.5,15_9_1.csv
2018-07-11T18:10:00.714706,-1.068,-0.121,-0.003,-37.256,13.659,9.268,15_9_1.csv
2018-07-11T18:10:00.780383,-1.055,-0.112,0.055,-21.037,13.598,2.866,15_9_1.csv
2018-07-11T18:10:00.820992,-1.055,-0.112,0.055,-6.829,13.78,4.512,15_9_1.csv
2018-07-11T18:10:00.916247,-1.057,-0.034,0.093,-27.012,12.622,-5.244,15_9_1.csv
2018-07-11T18:10:00.965378,-1.038,-0.069,0.035,-50.0,5.122,-6.098,15_9_1.csv
2018-07-11T18:10:01.026545,-1.019,-0.125,0.027,-44.817,-22.683,5.61,15_9_1.csv
2018-07-11T18:10:01.069659,-1.019,-0.125,0.027,-34.634,-23.902,14.146,15_9_1.csv
2018-07-11T18:10:01.148876,-1.026,-0.119,0.017,-25.915,-21.585,12.805,15_9_1.csv
2018-07-11T18:10:01.203024,-1.024,-0.118,-0.007,-24.207,-22.927,7.561,15_9_1.csv
2018-07-11T18:10:01.258171,-0.998,-0.131,-0.008,-19.878,-19.695,-7.317,15_9_1.csv
2018-07-11T18:10:01.319339,-0.998,-0.131,-0.008,-13.293,-12.012,-10.122,15_9_1.csv
2018-07-11T18:10:01.386520,-0.976,-0.132,-0.009,6.707,-1.707,-11.463,15_9_1.csv
2018-07-11T18:10:01.445680,-0.982,-0.128,-0.001,15.488,3.293,-9.085,15_9_1.csv
2018-07-11T18:10:01.491805,-1.052,-0.103,0.016,36.829,17.927,2.439,15_9_1.csv
2018-07-11T18:10:01.540434,-1.052,-0.103,0.016,33.963,18.476,-3.11,15_9_1.csv
2018-07-11T18:10:01.587059,-1.066,-0.071,0.024,22.073,16.28,-16.829,15_9_1.csv
2018-07-11T18:10:01.648221,-1.066,-0.071,0.024,16.707,17.012,-23.963,15_9_1.csv
2018-07-11T18:10:01.706376,-1.041,-0.077,0.045,20.854,15.244,-13.902,15_9_1.csv
2018-07-11T18:10:01.761525,-1.032,-0.06,0.072,20.244,13.171,-5.488,15_9_1.csv
2018-07-11T18:10:01.819679,-1.048,-0.054,0.069,5.671,5.366,9.024,15_9_1.csv
2018-07-11T18:10:01.869818,-1.048,-0.054,0.069,-3.78,-0.732,13.72,15_9_1.csv
2018-07-11T18:10:01.924966,-1.05,-0.077,0.016,-13.293,-5.976,16.341,15_9_1.csv
2018-07-11T18:10:01.996035,-1.009,-0.176,0.031,-11.768,-1.524,27.195,15_9_1.csv
2018-07-11T18:10:02.088284,-1.073,-0.128,0.034,62.439,18.171,59.939,15_9_1.csv
2018-07-11T18:10:02.148449,-1.084,-0.024,0.027,28.476,-19.207,29.451,15_9_1.csv
2018-07-11T18:10:02.194571,-1.084,-0.024,0.027,-13.659,-19.756,-5.061,15_9_1.csv
2018-07-11T18:10:02.242704,-1.038,-0.086,-0.022,-34.146,-17.317,-36.707,15_9_1.csv
2018-07-11T18:10:02.335453,-1.001,-0.131,-0.037,-1.707,-12.561,-43.841,15_9_1.csv
2018-07-11T18:10:02.397117,-0.968,-0.13,0.04,32.805,7.256,-25.244,15_9_1.csv
2018-07-11T18:10:02.491367,-1.04,0.018,0.017,56.159,10.915,-8.232,15_9_1.csv
2018-07-11T18:10:02.541501,-1.0,-0.043,0.039,-24.817,-8.78,-25.61,15_9_1.csv
2018-07-11T18:10:02.591636,-1.0,-0.043,0.039,-28.049,10.488,-17.012,15_9_1.csv
2018-07-11T18:10:02.655308,-1.011,-0.133,0.053,-2.5,13.902,0.854,15_9_1.csv
2018-07-11T18:10:02.702937,-1.042,-0.044,0.105,47.988,19.024,36.585,15_9_1.csv
2018-07-11T18:10:02.758587,-1.042,-0.044,0.105,33.72,15.366,38.659,15_9_1.csv
2018-07-11T18:10:02.805713,-1.064,-0.012,0.082,3.232,5.305,32.134,15_9_1.csv
2018-07-11T18:10:02.853841,-1.064,-0.012,0.082,-27.866,-4.024,23.476,15_9_1.csv
2018-07-11T18:10:02.899964,-1.052,-0.105,0.032,-37.256,-3.902,16.585,15_9_1.csv
2018-07-11T18:10:02.978673,-1.048,-0.141,0.039,8.11,-0.976,17.805,15_9_1.csv
2018-07-11T18:10:03.037830,-1.055,-0.041,0.016,1.098,-12.256,5.122,15_9_1.csv
2018-07-11T18:10:03.086459,-1.055,-0.041,0.016,-30.122,-22.683,-16.037,15_9_1.csv
2018-07-11T18:10:03.145115,-1.005,-0.115,-0.003,-33.902,-3.232,-22.5,15_9_1.csv
2018-07-11T18:10:03.205275,-1.023,-0.127,0.031,2.622,1.89,-13.659,15_9_1.csv
2018-07-11T18:10:03.293009,-1.084,0.017,0.168,8.78,2.988,-11.402,15_9_1.csv
2018-07-11T18:10:03.338630,-1.084,0.017,0.168,-61.89,13.78,-31.22,15_9_1.csv
2018-07-11T18:10:03.384252,-1.17,-0.167,0.055,-347.622,53.598,-184.695,15_9_1.csv
2018-07-11T18:10:03.435387,-1.146,-0.934,-0.685,-421.159,33.598,-278.72,15_9_1.csv
2018-07-11T18:10:03.502064,-0.722,-1.162,-0.73,-288.476,117.561,-283.659,15_9_1.csv
2018-07-11T18:10:03.554204,-0.722,-1.162,-0.73,-101.402,225.671,-212.134,15_9_1.csv
2018-07-11T18:10:03.601830,-0.441,-0.768,-0.782,15.244,226.524,-169.024,15_9_1.csv
2018-07-11T18:10:03.662992,-0.183,-0.632,-0.866,124.878,214.573,-104.329,15_9_1.csv
2018-07-11T18:10:03.731174,-0.183,-0.632,-0.866,140.366,181.707,-79.512,15_9_1.csv
2018-07-11T18:10:03.777296,0.066,-0.644,-0.561,173.232,160.305,-60.915,15_9_1.csv
2018-07-11T18:10:04.031722,0.396,-0.578,0.273,71.524,101.037,-59.695,15_9_1.csv
2018-07-11T18:10:04.103415,0.35,-0.582,0.302,11.524,45.183,-54.39,15_9_1.csv
2018-07-11T18:10:04.152551,0.598,-0.747,0.416,-14.146,4.939,-40.793,15_9_1.csv
2018-07-11T18:10:04.195665,0.598,-0.747,0.416,4.268,2.012,-22.134,15_9_1.csv
2018-07-11T18:10:04.263852,0.682,-0.711,0.433,22.256,-26.402,-18.659,15_9_1.csv
2018-07-11T18:10:04.308971,0.583,-0.581,0.43,-10.915,-21.707,-26.098,15_9_1.csv
2018-07-11T18:10:04.351088,0.583,-0.581,0.43,-45.305,-32.5,-6.646,15_9_1.csv
2018-07-11T18:10:04.399217,0.57,-0.726,0.268,-7.073,-56.28,20.427,15_9_1.csv
2018-07-11T18:10:04.445887,0.57,-0.726,0.268,-6.646,-73.659,-2.683,15_9_1.csv
2018-07-11T18:10:04.509055,0.892,-0.639,0.171,-41.768,-34.695,15.61,15_9_1.csv
2018-07-11T18:10:04.562201,0.79,-0.661,0.167,-24.817,36.159,7.622,15_9_1.csv
2018-07-11T18:10:04.620859,0.79,-0.661,0.167,-18.841,14.268,-11.159,15_9_1.csv
2018-07-11T18:10:04.666482,0.662,-0.63,0.166,-14.634,3.963,-12.378,15_9_1.csv
2018-07-11T18:10:04.714610,0.634,-0.61,0.144,-15.122,-1.585,-8.659,15_9_1.csv
2018-07-11T18:10:04.769762,0.634,-0.61,0.144,-11.098,-5.244,1.768,15_9_1.csv
2018-07-11T18:10:04.829923,0.455,-0.452,0.369,28.11,-45.976,11.159,15_9_1.csv
2018-07-11T18:10:04.897104,0.109,0.033,0.331,37.866,-77.317,63.78,15_9_1.csv
2018-07-11T18:10:04.953258,-0.162,0.201,-0.382,-19.146,-148.476,208.537,15_9_1.csv
2018-07-11T18:10:05.007402,-0.162,0.201,-0.382,-13.049,-81.28,294.878,15_9_1.csv
2018-07-11T18:10:05.056535,-1.27,-1.369,-0.831,27.134,-13.963,287.927,15_9_1.csv
2018-07-11T18:10:05.102156,-1.27,-1.369,-0.831,113.293,-472.683,428.659,15_9_1.csv
2018-07-11T18:10:05.217463,-2.891,-1.294,0.295,109.024,463.659,396.159,15_9_1.csv
2018-07-11T18:10:05.275116,-1.022,-1.074,-0.117,-46.28,-172.195,-155.61,15_9_1.csv
2018-07-11T18:10:05.353324,-0.658,0.222,-0.462,73.11,-13.78,23.78,15_9_1.csv
2018-07-11T18:10:05.419502,-0.658,0.222,-0.462,-37.195,-29.939,-17.317,15_9_1.csv
2018-07-11T18:10:05.470638,-0.748,-0.141,-0.471,-140.427,-5.366,-39.756,15_9_1.csv
2018-07-11T18:10:05.523785,-0.877,-0.407,-0.361,-31.524,40.915,18.841,15_9_1.csv
2018-07-11T18:10:05.603000,-1.02,-0.089,-0.347,74.756,36.707,62.561,15_9_1.csv
2018-07-11T18:10:05.659149,-1.02,-0.089,-0.347,15.976,18.963,28.659,15_9_1.csv
2018-07-11T18:10:05.711792,-1.082,-0.226,-0.099,-35.0,24.207,-0.61,15_9_1.csv
2018-07-11T18:10:05.758917,-1.075,-0.322,-0.111,-13.354,20.488,1.28,15_9_1.csv
2018-07-11T18:10:05.827600,-1.075,-0.322,-0.111,25.488,0.854,6.951,15_9_1.csv
2018-07-11T18:10:05.870213,-0.99,-0.053,-0.405,26.585,-0.732,10.305,15_9_1.csv
2018-07-11T18:10:05.930373,-0.986,-0.137,-0.363,-46.22,-7.988,-15.549,15_9_1.csv
2018-07-11T18:10:05.989032,-0.986,-0.137,-0.363,-26.159,-6.646,-15.305,15_9_1.csv
2018-07-11T18:10:06.038162,-0.97,-0.155,-0.225,-16.768,-0.244,-7.805,15_9_1.csv
2018-07-11T18:10:06.085293,-0.91,-0.095,-0.294,-5.366,2.744,9.268,15_9_1.csv
2018-07-11T18:10:06.133420,-0.91,-0.095,-0.294,-11.159,4.024,19.817,15_9_1.csv
2018-07-11T18:10:06.180047,-0.953,-0.052,-0.381,-23.171,0.061,24.268,15_9_1.csv
2018-07-11T18:10:06.240708,-1.005,-0.097,-0.357,-56.28,-11.829,-15.0,15_9_1.csv
2018-07-11T18:10:06.314906,-0.971,-0.083,-0.274,-24.756,-15.305,-20.976,15_9_1.csv
2018-07-11T18:10:06.367545,-0.971,-0.083,-0.274,-49.573,-6.768,-18.72,15_9_1.csv
2018-07-11T18:10:06.414170,-0.925,-0.152,-0.323,-72.134,-0.732,-19.634,15_9_1.csv
2018-07-11T18:10:06.463300,-0.925,-0.152,-0.323,-52.805,-5.915,-15.61,15_9_1.csv
2018-07-11T18:10:06.507417,-0.93,-0.279,-0.252,-7.073,-22.195,-12.134,15_9_1.csv
2018-07-11T18:10:06.624675,-0.938,-0.296,-0.159,94.024,-19.695,10.183,15_9_1.csv
2018-07-11T18:10:06.700883,-0.969,-0.225,-0.165,26.707,-39.573,-21.463,15_9_1.csv
2018-07-11T18:10:06.758035,-0.996,-0.111,-0.242,-70.427,-69.817,-80.915,15_9_1.csv
2018-07-11T18:10:06.824216,-0.883,-0.306,-0.217,-112.805,-79.878,-106.281,15_9_1.csv
2018-07-11T18:10:06.873349,-0.883,-0.306,-0.217,-99.451,-62.744,-80.244,15_9_1.csv
2018-07-11T18:10:06.930503,-0.936,-0.461,-0.161,94.207,80.0,42.134,15_9_1.csv
2018-07-11T18:10:06.989569,-1.161,-0.087,-0.345,120.915,69.817,50.549,15_9_1.csv
2018-07-11T18:10:07.051734,-1.012,-0.266,0.103,-4.329,7.5,-11.707,15_9_1.csv
2018-07-11T18:10:07.100869,-1.012,-0.266,0.103,2.256,57.256,6.707,15_9_1.csv
2018-07-11T18:10:07.163035,-1.054,-0.37,0.228,83.902,88.78,143.354,15_9_1.csv
2018-07-11T18:10:07.210984,-1.381,0.312,-0.074,14.329,11.28,95.427,15_9_1.csv
2018-07-11T18:10:07.257107,-1.381,0.312,-0.074,-99.878,-92.744,-39.024,15_9_1.csv
2018-07-11T18:10:07.315267,-1.174,-0.076,-0.104,-181.707,-175.488,-118.72,15_9_1.csv
2018-07-11T18:10:07.377936,-0.889,-0.43,-0.032,-134.085,-170.61,-77.317,15_9_1.csv
2018-07-11T18:10:07.430578,-0.889,-0.43,-0.032,-82.866,-129.573,-23.72,15_9_1.csv
2018-07-11T18:10:07.477706,-0.85,-0.272,-0.129,-29.817,-94.207,2.073,15_9_1.csv
2018-07-11T18:10:07.532854,-0.843,-0.229,-0.168,-1.402,-49.024,9.329,15_9_1.csv
2018-07-11T18:10:07.584999,-0.843,-0.229,-0.168,-5.183,-28.659,5.366,15_9_1.csv
