time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:38:35.480463,-0.219,-0.299,0.036,-42.744,-54.024,63.537,8_10_3.csv
2018-07-09T10:38:35.541627,-0.141,-0.371,0.031,-17.378,-25.488,44.695,8_10_3.csv
2018-07-09T10:38:35.587751,-0.141,-0.371,0.031,40.427,-19.634,29.512,8_10_3.csv
2018-07-09T10:38:35.647914,0.298,0.05,-0.006,233.781,-24.817,55.305,8_10_3.csv
2018-07-09T10:38:35.700051,1.393,1.495,-0.478,497.561,-8.476,7.988,8_10_3.csv
2018-07-09T10:38:35.743668,1.393,1.495,-0.478,265.0,132.134,-77.744,8_10_3.csv
2018-07-09T10:38:35.790794,2.033,1.389,-0.838,-164.268,-116.159,47.256,8_10_3.csv
2018-07-09T10:38:35.839425,1.644,1.062,-0.624,-112.378,25.976,32.439,8_10_3.csv
2018-07-09T10:38:35.886050,1.644,1.062,-0.624,-122.317,-9.817,47.439,8_10_3.csv
2018-07-09T10:38:35.945209,0.282,0.298,0.125,-75.61,8.11,0.854,8_10_3.csv
2018-07-09T10:38:36.006873,-0.566,-0.532,0.192,-140.976,55.854,-23.659,8_10_3.csv
2018-07-09T10:38:36.057008,-0.566,-0.532,0.192,-14.817,-3.232,-13.902,8_10_3.csv
2018-07-09T10:38:36.104636,-0.073,-0.146,0.117,50.122,-40.793,3.476,8_10_3.csv
2018-07-09T10:38:36.151761,-0.073,-0.146,0.117,72.317,16.098,1.707,8_10_3.csv
2018-07-09T10:38:36.196381,0.438,0.342,-0.197,72.561,45.549,7.805,8_10_3.csv
2018-07-09T10:38:36.256542,2.02,0.728,-0.85,110.427,-35.244,45.976,8_10_3.csv
2018-07-09T10:38:36.310687,2.02,0.728,-0.85,206.646,-9.207,-54.39,8_10_3.csv
2018-07-09T10:38:36.415969,1.155,0.896,-0.494,64.512,-86.463,47.988,8_10_3.csv
2018-07-09T10:38:36.466103,1.155,0.896,-0.494,-97.683,61.341,23.293,8_10_3.csv
2018-07-09T10:38:36.512728,-0.12,-0.051,-0.147,-221.646,4.268,40.427,8_10_3.csv
2018-07-09T10:38:36.557849,-0.12,-0.051,-0.147,-186.829,-12.622,26.159,8_10_3.csv
2018-07-09T10:38:36.616507,-0.479,-0.337,0.167,-85.793,12.134,8.598,8_10_3.csv
2018-07-09T10:38:36.669649,-0.057,-0.055,0.171,-31.28,-34.939,27.378,8_10_3.csv
2018-07-09T10:38:36.713266,-0.057,-0.055,0.171,-11.585,22.439,27.378,8_10_3.csv
2018-07-09T10:38:36.759389,0.855,0.308,-0.077,-40.976,3.232,50.366,8_10_3.csv
2018-07-09T10:38:36.808019,3.242,0.637,-0.687,-15.0,-155.793,143.476,8_10_3.csv
2018-07-09T10:38:36.852639,3.242,0.637,-0.687,245.732,-2.439,-62.073,8_10_3.csv
2018-07-09T10:38:36.913803,2.185,1.03,-0.139,294.695,50.671,-129.329,8_10_3.csv
2018-07-09T10:38:37.014071,-0.044,0.289,-0.103,-165.244,33.78,-21.098,8_10_3.csv
2018-07-09T10:38:37.057688,-0.602,-0.43,0.092,-94.146,8.049,-62.927,8_10_3.csv
2018-07-09T10:38:37.104815,-0.602,-0.43,0.092,-81.22,-15.427,-22.439,8_10_3.csv
2018-07-09T10:38:37.151439,-0.083,-0.112,0.105,-1.768,-20.0,27.988,8_10_3.csv
2018-07-09T10:38:37.197062,-0.083,-0.112,0.105,56.707,14.573,14.512,8_10_3.csv
2018-07-09T10:38:37.260732,0.577,0.383,0.016,22.744,-27.195,25.976,8_10_3.csv
2018-07-09T10:38:37.308861,2.929,0.739,-0.729,48.78,-116.281,57.5,8_10_3.csv
2018-07-09T10:38:37.355486,2.929,0.739,-0.729,91.28,-19.146,-20.976,8_10_3.csv
2018-07-09T10:38:37.405150,2.485,0.86,-0.144,116.402,38.415,-88.476,8_10_3.csv
2018-07-09T10:38:37.450771,0.225,0.6,-0.021,-74.085,4.085,-20.549,8_10_3.csv
2018-07-09T10:38:37.496895,0.225,0.6,-0.021,-223.232,13.049,0.549,8_10_3.csv
2018-07-09T10:38:37.568587,-0.706,-0.573,-0.092,-54.329,59.39,-19.878,8_10_3.csv
2018-07-09T10:38:37.632759,-0.18,0.016,0.03,22.073,-45.061,57.134,8_10_3.csv
2018-07-09T10:38:37.687405,0.222,0.366,0.273,2.317,0.671,9.085,8_10_3.csv
2018-07-09T10:38:37.900482,2.904,0.436,-0.443,14.695,65.61,-32.927,8_10_3.csv
2018-07-09T10:38:37.949616,1.016,0.74,0.24,129.146,1.341,-73.415,8_10_3.csv
2018-07-09T10:38:37.992731,1.016,0.74,0.24,8.476,-5.976,12.317,8_10_3.csv
2018-07-09T10:38:38.054898,-0.653,0.143,-0.089,-238.72,150.183,-63.963,8_10_3.csv
2018-07-09T10:38:38.116563,-0.136,-0.227,0.03,-288.963,-79.878,-2.988,8_10_3.csv
2018-07-09T10:38:38.167700,-0.136,-0.227,0.03,-146.098,-112.622,52.744,8_10_3.csv
2018-07-09T10:38:38.214325,0.244,-0.16,0.119,267.5,51.951,-67.5,8_10_3.csv
2018-07-09T10:38:38.276492,1.099,0.509,-0.06,262.134,-18.049,-46.037,8_10_3.csv
2018-07-09T10:38:38.321612,1.099,0.509,-0.06,201.707,-84.756,17.683,8_10_3.csv
2018-07-09T10:38:38.381272,2.831,1.326,-0.597,67.866,105.183,-47.805,8_10_3.csv
2018-07-09T10:38:38.424388,1.721,1.601,0.25,145.854,37.134,-17.744,8_10_3.csv
2018-07-09T10:38:38.464495,1.721,1.601,0.25,68.963,29.817,-10.366,8_10_3.csv
2018-07-09T10:38:38.509616,-0.035,0.624,0.062,-184.329,-51.89,18.963,8_10_3.csv
2018-07-09T10:38:38.558747,-0.035,0.624,0.062,-251.89,32.5,-41.707,8_10_3.csv
2018-07-09T10:38:38.603868,-0.747,-0.596,-0.188,-263.415,87.378,-109.451,8_10_3.csv
2018-07-09T10:38:38.666536,-0.168,-0.063,-0.043,-35.305,-99.634,77.012,8_10_3.csv
2018-07-09T10:38:38.715166,-0.168,-0.063,-0.043,3.293,-148.781,116.037,8_10_3.csv
2018-07-09T10:38:38.762794,0.732,0.263,0.057,6.159,-40.0,31.829,8_10_3.csv
2018-07-09T10:38:38.808917,0.732,0.263,0.057,12.744,-87.683,12.012,8_10_3.csv
2018-07-09T10:38:38.854540,2.729,0.698,-0.551,36.768,-37.317,-20.366,8_10_3.csv
2018-07-09T10:38:38.905677,2.535,1.461,-0.337,109.024,78.415,-56.341,8_10_3.csv
2018-07-09T10:38:38.961326,2.535,1.461,-0.337,83.659,77.622,-76.524,8_10_3.csv
2018-07-09T10:38:39.013967,0.309,0.778,0.624,3.902,115.854,-75.244,8_10_3.csv
2018-07-09T10:38:39.123260,-0.81,-0.355,0.118,-48.902,25.488,-93.293,8_10_3.csv
2018-07-09T10:38:39.165373,-0.367,-0.213,-0.183,-25.976,-48.232,-18.963,8_10_3.csv
2018-07-09T10:38:39.214504,0.039,0.201,0.148,-67.378,-36.89,-15.549,8_10_3.csv
2018-07-09T10:38:39.261129,0.039,0.201,0.148,-123.598,-146.402,-41.22,8_10_3.csv
2018-07-09T10:38:39.320789,2.061,1.179,0.601,-159.024,-141.524,73.476,8_10_3.csv
2018-07-09T10:38:39.371926,2.061,1.179,0.601,-0.61,-13.841,81.585,8_10_3.csv
2018-07-09T10:38:39.421057,2.762,1.367,-0.44,157.378,24.512,-14.085,8_10_3.csv
2018-07-09T10:38:39.469688,1.213,1.027,0.102,136.22,7.134,-18.354,8_10_3.csv
2018-07-09T10:38:39.515811,1.213,1.027,0.102,86.402,20.183,-3.415,8_10_3.csv
2018-07-09T10:38:39.559428,-0.207,0.139,-0.158,-48.171,-31.646,11.159,8_10_3.csv
2018-07-09T10:38:39.617082,-0.845,-0.523,-0.035,-98.354,205.305,-210.976,8_10_3.csv
2018-07-09T10:38:39.672732,-0.845,-0.523,-0.035,-59.878,-201.098,-83.598,8_10_3.csv
2018-07-09T10:38:39.730887,0.268,0.129,0.52,-46.159,-195.915,55.061,8_10_3.csv
2018-07-09T10:38:39.791049,1.217,0.863,0.18,64.756,-21.585,79.939,8_10_3.csv
2018-07-09T10:38:39.839679,1.217,0.863,0.18,36.22,-37.378,77.683,8_10_3.csv
2018-07-09T10:38:39.892822,2.793,1.695,-0.389,29.573,-77.317,69.024,8_10_3.csv
2018-07-09T10:38:39.947468,1.554,1.368,0.102,118.963,110.366,-57.439,8_10_3.csv
2018-07-09T10:38:39.997602,1.554,1.368,0.102,4.573,-37.866,3.354,8_10_3.csv
2018-07-09T10:38:40.041720,-0.145,0.045,-0.109,-21.585,18.354,-27.805,8_10_3.csv
2018-07-09T10:38:40.088345,-0.145,0.045,-0.109,-38.598,193.963,-83.902,8_10_3.csv
2018-07-09T10:38:40.135973,-0.697,-0.494,0.057,-57.622,66.89,-71.707,8_10_3.csv
2018-07-09T10:38:40.184101,-0.047,0.239,0.274,18.841,9.207,62.378,8_10_3.csv
2018-07-09T10:38:40.241255,-0.047,0.239,0.274,0.61,70.488,45.549,8_10_3.csv
2018-07-09T10:38:40.300413,0.469,0.232,-0.114,162.927,1.829,80.915,8_10_3.csv
2018-07-09T10:38:40.358569,3.004,1.067,-0.599,277.866,-10.732,111.585,8_10_3.csv
2018-07-09T10:38:40.404693,3.004,1.067,-0.599,173.659,-113.598,34.817,8_10_3.csv
2018-07-09T10:38:40.588365,-0.568,-0.084,0.007,-125.488,-17.195,-9.634,8_10_3.csv
2018-07-09T10:38:40.634491,-0.568,-0.084,0.007,-30.0,8.476,-43.659,8_10_3.csv
2018-07-09T10:38:40.706686,-0.251,-0.3,0.167,-101.768,-37.256,-14.39,8_10_3.csv
2018-07-09T10:38:40.762837,0.498,-0.049,0.095,-30.427,30.488,-1.585,8_10_3.csv
2018-07-09T10:38:40.807958,0.498,-0.049,0.095,75.061,-49.451,113.537,8_10_3.csv
2018-07-09T10:38:40.854583,2.715,1.285,-0.653,185.366,-28.354,165.183,8_10_3.csv
2018-07-09T10:38:40.902712,2.715,1.285,-0.653,288.171,72.073,-84.207,8_10_3.csv
2018-07-09T10:38:40.948835,2.425,1.377,-0.449,-59.024,-49.878,29.939,8_10_3.csv
2018-07-09T10:38:41.008495,0.601,0.806,-0.167,-57.317,41.037,18.659,8_10_3.csv
2018-07-09T10:38:41.064646,-0.43,-0.294,0.102,-140.488,-4.146,-30.732,8_10_3.csv
2018-07-09T10:38:41.108263,-0.43,-0.294,0.102,-80.061,45.854,-83.598,8_10_3.csv
2018-07-09T10:38:41.151879,-0.417,-0.25,0.064,-63.171,19.329,-60.183,8_10_3.csv
2018-07-09T10:38:41.202515,-0.417,-0.25,0.064,-48.049,-18.476,-15.122,8_10_3.csv
2018-07-09T10:38:41.247134,-0.086,0.171,0.002,2.134,12.866,8.598,8_10_3.csv
2018-07-09T10:38:41.306293,1.432,0.883,-0.01,38.598,-69.756,33.415,8_10_3.csv
2018-07-09T10:38:41.357931,1.432,0.883,-0.01,-29.329,-77.5,120.976,8_10_3.csv
2018-07-09T10:38:41.416588,3.121,1.25,-0.508,-47.927,-49.634,45.549,8_10_3.csv
2018-07-09T10:38:41.469731,1.422,1.199,-0.202,116.768,-5.915,-39.146,8_10_3.csv
2018-07-09T10:38:41.511844,1.422,1.199,-0.202,-10.671,-5.549,-21.341,8_10_3.csv
2018-07-09T10:38:41.559972,-0.265,-0.142,-0.003,-128.598,-13.11,-23.354,8_10_3.csv
2018-07-09T10:38:41.604091,-0.265,-0.142,-0.003,-104.756,71.098,-58.293,8_10_3.csv
2018-07-09T10:38:41.649713,-0.455,-0.19,0.19,-45.61,-23.232,-34.207,8_10_3.csv
2018-07-09T10:38:41.698845,-0.455,-0.19,0.19,-89.817,-202.866,55.244,8_10_3.csv
2018-07-09T10:38:41.743464,0.169,0.072,0.205,-108.049,-21.829,42.317,8_10_3.csv
2018-07-09T10:38:41.849844,0.663,0.53,-0.071,-6.585,-67.744,55.915,8_10_3.csv
2018-07-09T10:38:41.904992,2.542,1.191,-0.703,-54.573,-58.476,49.207,8_10_3.csv
2018-07-09T10:38:41.954150,2.119,0.968,-0.195,104.695,-8.476,-43.415,8_10_3.csv
2018-07-09T10:38:41.998770,2.119,0.968,-0.195,106.768,0.671,-9.817,8_10_3.csv
2018-07-09T10:38:42.047901,0.335,0.944,0.064,49.329,103.842,-29.39,8_10_3.csv
2018-07-09T10:38:42.097033,0.335,0.944,0.064,-165.976,25.488,15.976,8_10_3.csv
2018-07-09T10:38:42.144159,-0.564,-0.379,0.348,-239.39,23.598,-27.744,8_10_3.csv
2018-07-09T10:38:42.198805,-0.076,-0.457,0.038,-15.854,-62.805,0.915,8_10_3.csv
2018-07-09T10:38:42.244428,-0.076,-0.457,0.038,81.646,42.683,-3.293,8_10_3.csv
2018-07-09T10:38:42.294061,0.15,0.32,-0.281,110.366,84.024,13.537,8_10_3.csv
2018-07-09T10:38:42.340310,0.15,0.32,-0.281,39.695,65.427,41.098,8_10_3.csv
2018-07-09T10:38:42.396182,2.106,0.757,-0.677,204.817,-58.171,98.232,8_10_3.csv
2018-07-09T10:38:42.451833,3.053,1.857,-0.22,275.183,55.549,-36.28,8_10_3.csv
2018-07-09T10:38:42.493946,3.053,1.857,-0.22,7.622,-133.11,14.024,8_10_3.csv
2018-07-09T10:38:42.606247,-0.709,-0.273,-0.113,-209.512,0.061,6.463,8_10_3.csv
2018-07-09T10:38:42.652370,-0.709,-0.273,-0.113,-136.585,35.976,-38.598,8_10_3.csv
2018-07-09T10:38:42.698995,-0.392,-0.188,-0.013,31.341,-45.366,1.22,8_10_3.csv
2018-07-09T10:38:42.761162,0.043,0.277,0.072,-42.927,17.439,22.927,8_10_3.csv
2018-07-09T10:38:42.814304,0.043,0.277,0.072,-16.22,-30.427,12.195,8_10_3.csv
2018-07-09T10:38:42.853910,1.369,0.591,0.066,1.646,-47.073,27.378,8_10_3.csv
2018-07-09T10:38:42.902039,1.369,0.591,0.066,13.72,-65.427,72.012,8_10_3.csv
2018-07-09T10:38:42.948664,3.02,0.941,-0.763,111.342,-64.39,0.427,8_10_3.csv
2018-07-09T10:38:42.994286,1.721,1.15,-0.01,89.573,20.793,-53.598,8_10_3.csv
2018-07-09T10:38:43.052442,1.721,1.15,-0.01,7.195,-51.463,6.098,8_10_3.csv
2018-07-09T10:38:43.091547,-0.185,0.277,-0.072,-115.61,22.378,-7.317,8_10_3.csv
2018-07-09T10:38:43.135665,-0.185,0.277,-0.072,-196.951,58.232,-42.805,8_10_3.csv
2018-07-09T10:38:43.337712,0.868,0.267,-0.005,51.524,-16.22,67.5,8_10_3.csv
2018-07-09T10:38:43.386344,0.868,0.267,-0.005,90.854,-64.878,98.841,8_10_3.csv
2018-07-09T10:38:43.431967,2.438,0.738,-0.914,212.622,-8.963,10.366,8_10_3.csv
2018-07-09T10:38:43.490123,2.146,1.577,-0.276,115.732,39.939,-83.415,8_10_3.csv
2018-07-09T10:38:43.548278,2.146,1.577,-0.276,-95.915,-57.744,52.805,8_10_3.csv
2018-07-09T10:38:43.590892,0.852,0.966,0.177,26.098,26.341,-9.634,8_10_3.csv
2018-07-09T10:38:43.638018,-0.305,-0.45,0.032,-97.256,30.061,-12.683,8_10_3.csv
2018-07-09T10:38:43.686148,-0.305,-0.45,0.032,14.268,86.951,-91.524,8_10_3.csv
2018-07-09T10:38:43.729764,-0.418,-0.08,0.032,-51.89,36.585,-12.012,8_10_3.csv
2018-07-09T10:38:43.805467,0.096,0.222,0.273,20.915,-14.268,33.293,8_10_3.csv
2018-07-09T10:38:43.856103,0.096,0.222,0.273,46.402,-1.768,30.488,8_10_3.csv
2018-07-09T10:38:43.900221,1.356,0.534,0.065,-7.256,-57.256,72.012,8_10_3.csv
2018-07-09T10:38:43.946846,1.356,0.534,0.065,107.195,-16.646,64.939,8_10_3.csv
2018-07-09T10:38:43.995476,2.782,1.108,-0.802,184.695,-31.037,-13.049,8_10_3.csv
2018-07-09T10:38:44.041099,1.937,0.296,-0.057,-179.085,11.707,-7.195,8_10_3.csv
2018-07-09T10:38:44.102262,1.937,0.296,-0.057,7.561,5.427,-0.61,8_10_3.csv
2018-07-09T10:38:44.157912,0.09,0.519,0.138,189.634,112.256,-114.817,8_10_3.csv
2018-07-09T10:38:44.201529,-0.594,0.092,0.09,24.695,55.671,-37.5,8_10_3.csv
2018-07-09T10:38:44.245646,-0.594,0.092,0.09,-57.866,-30.122,15.61,8_10_3.csv
2018-07-09T10:38:44.292271,-0.001,-0.353,0.091,-111.646,-58.963,53.537,8_10_3.csv
2018-07-09T10:38:44.343409,-0.001,-0.353,0.091,3.72,50.915,9.573,8_10_3.csv
2018-07-09T10:38:44.403068,0.418,0.056,-0.006,36.098,-10.854,28.049,8_10_3.csv
2018-07-09T10:38:44.452200,2.135,0.918,-0.491,113.963,11.768,67.378,8_10_3.csv
2018-07-09T10:38:44.494312,2.135,0.918,-0.491,315.183,-19.817,-39.817,8_10_3.csv
2018-07-09T10:38:44.577034,2.505,1.585,-0.448,-66.585,19.573,-5.732,8_10_3.csv
2018-07-09T10:38:44.620150,0.982,0.668,-0.078,15.183,15.244,7.378,8_10_3.csv
2018-07-09T10:38:44.670284,0.982,0.668,-0.078,52.744,58.659,-30.671,8_10_3.csv
2018-07-09T10:38:44.734456,-0.443,-0.312,0.109,-32.439,83.11,-70.976,8_10_3.csv
2018-07-09T10:38:44.799129,-0.288,-0.328,0.26,20.366,-9.085,-25.366,8_10_3.csv
2018-07-09T10:38:44.853275,0.301,0.271,0.105,15.793,63.049,58.171,8_10_3.csv
2018-07-09T10:38:44.906417,0.301,0.271,0.105,33.963,39.695,72.5,8_10_3.csv
2018-07-09T10:38:44.951537,1.728,0.836,-0.652,87.195,-52.134,117.012,8_10_3.csv
2018-07-09T10:38:45.000669,1.728,0.836,-0.652,176.037,-51.463,52.256,8_10_3.csv
2018-07-09T10:38:45.040776,2.615,1.43,-0.037,259.024,71.341,-86.585,8_10_3.csv
2018-07-09T10:38:45.105951,1.156,1.086,0.27,23.659,-19.39,-32.866,8_10_3.csv
2018-07-09T10:38:45.152075,1.156,1.086,0.27,-99.146,-20.0,5.122,8_10_3.csv
2018-07-09T10:38:45.198700,-0.493,-0.13,-0.142,-152.805,8.476,-18.049,8_10_3.csv
2018-07-09T10:38:45.260379,-0.536,-0.227,0.104,-75.854,-28.963,-13.72,8_10_3.csv
2018-07-09T10:38:45.309510,-0.536,-0.227,0.104,-51.341,-100.976,55.0,8_10_3.csv
2018-07-09T10:38:45.358642,0.085,0.25,-0.031,-65.61,25.305,24.573,8_10_3.csv
2018-07-09T10:38:45.402258,0.085,0.25,-0.031,-23.72,-0.793,3.659,8_10_3.csv
2018-07-09T10:38:45.448382,1.538,0.759,-0.196,79.268,-67.378,23.049,8_10_3.csv
2018-07-09T10:38:45.498015,3.05,1.331,-0.035,-80.793,20.61,34.756,8_10_3.csv
2018-07-09T10:38:45.542133,3.05,1.331,-0.035,-12.744,19.756,-33.659,8_10_3.csv
2018-07-09T10:38:45.588257,1.377,1.063,0.171,-6.89,-58.902,-12.561,8_10_3.csv
2018-07-09T10:38:45.640898,1.377,1.063,0.171,-41.037,-12.927,-12.012,8_10_3.csv
2018-07-09T10:38:45.682008,-0.269,0.384,-0.195,-181.22,-25.0,8.476,8_10_3.csv
2018-07-09T10:38:45.735652,-0.386,-0.455,0.06,-87.683,9.146,-33.049,8_10_3.csv
2018-07-09T10:38:45.776761,-0.386,-0.455,0.06,-57.378,-47.439,12.378,8_10_3.csv
2018-07-09T10:38:45.822384,-0.026,-0.104,-0.012,-44.695,-12.927,31.951,8_10_3.csv
2018-07-09T10:38:46.006882,3.055,1.05,-0.726,-129.634,-161.22,154.939,8_10_3.csv
2018-07-09T10:38:46.057019,2.524,0.866,-0.122,58.78,95.427,-90.976,8_10_3.csv
2018-07-09T10:38:46.124201,2.524,0.866,-0.122,27.927,44.756,-60.549,8_10_3.csv
2018-07-09T10:38:46.172330,0.152,0.443,0.214,-55.366,60.427,-62.927,8_10_3.csv
2018-07-09T10:38:46.220459,-0.724,-0.354,0.01,-42.073,62.805,-68.171,8_10_3.csv
2018-07-09T10:38:46.283127,-0.724,-0.354,0.01,13.415,20.732,-106.22,8_10_3.csv
2018-07-09T10:38:46.337773,-0.211,0.113,0.363,-145.122,-81.524,66.402,8_10_3.csv
2018-07-09T10:38:46.384928,0.278,0.015,0.118,-99.451,-21.585,33.72,8_10_3.csv
2018-07-09T10:38:46.435062,0.278,0.015,0.118,24.695,-34.573,22.5,8_10_3.csv
2018-07-09T10:38:46.486200,2.231,0.791,-0.908,102.256,-74.756,90.732,8_10_3.csv
2018-07-09T10:38:46.527310,2.231,0.791,-0.908,189.207,-13.963,35.366,8_10_3.csv
2018-07-09T10:38:46.572932,2.768,1.533,-0.69,19.451,-115.854,-20.61,8_10_3.csv
2018-07-09T10:38:46.622565,0.822,0.961,0.604,132.5,39.268,-34.939,8_10_3.csv
2018-07-09T10:38:46.669691,0.822,0.961,0.604,146.402,135.488,-77.012,8_10_3.csv
2018-07-09T10:38:46.723335,-0.656,-0.241,0.001,-156.342,-15.854,-45.854,8_10_3.csv
2018-07-09T10:38:46.762941,-0.656,-0.241,0.001,-88.963,111.951,-77.866,8_10_3.csv
2018-07-09T10:38:46.807560,-0.275,-0.417,-0.016,9.573,-81.098,-7.256,8_10_3.csv
2018-07-09T10:38:46.854186,0.091,0.22,-0.061,105.732,84.329,32.012,8_10_3.csv
2018-07-09T10:38:46.902314,0.091,0.22,-0.061,178.781,3.11,44.512,8_10_3.csv
2018-07-09T10:38:46.947936,1.638,1.25,-0.246,-33.049,-84.329,97.866,8_10_3.csv
2018-07-09T10:38:46.995063,1.638,1.25,-0.246,-139.39,-88.537,80.976,8_10_3.csv
2018-07-09T10:38:47.062243,3.059,1.136,-0.809,149.207,32.5,-65.854,8_10_3.csv
2018-07-09T10:38:47.108367,1.261,1.009,-0.155,35.915,-43.72,-23.354,8_10_3.csv
2018-07-09T10:38:47.156997,1.261,1.009,-0.155,-15.61,78.537,-34.939,8_10_3.csv
2018-07-09T10:38:47.199611,-0.551,0.083,-0.019,-115.061,78.537,-26.768,8_10_3.csv
2018-07-09T10:38:47.305895,-0.63,-0.254,0.213,-96.159,-108.963,41.341,8_10_3.csv
2018-07-09T10:38:47.354024,-0.017,-0.007,0.156,-129.085,-73.659,61.098,8_10_3.csv
2018-07-09T10:38:47.400649,-0.017,-0.007,0.156,-84.085,13.415,29.695,8_10_3.csv
2018-07-09T10:38:47.448277,0.862,0.326,-0.176,-17.317,-36.402,25.976,8_10_3.csv
2018-07-09T10:38:47.494902,0.862,0.326,-0.176,0.61,-88.354,113.476,8_10_3.csv
2018-07-09T10:38:47.552055,3.058,1.16,-1.437,255.122,148.902,-93.171,8_10_3.csv
2018-07-09T10:38:47.591160,2.296,1.231,0.427,157.988,-61.89,-131.281,8_10_3.csv
2018-07-09T10:38:47.636281,2.296,1.231,0.427,112.927,11.159,-130.854,8_10_3.csv
2018-07-09T10:38:47.681903,-0.332,0.585,0.048,-230.183,-7.744,34.634,8_10_3.csv
2018-07-09T10:38:47.731035,-0.332,0.585,0.048,-219.695,35.122,-0.976,8_10_3.csv
2018-07-09T10:38:47.774651,-0.843,-0.515,-0.287,-16.646,96.037,-55.61,8_10_3.csv
2018-07-09T10:38:47.836828,-0.101,-0.081,-0.194,-56.524,-29.207,16.768,8_10_3.csv
2018-07-09T10:38:47.889469,-0.101,-0.081,-0.194,5.0,-54.695,16.646,8_10_3.csv
2018-07-09T10:38:47.931081,0.663,0.491,0.094,-10.915,-53.78,32.866,8_10_3.csv
2018-07-09T10:38:47.979210,2.716,1.1,-0.314,62.561,-22.134,13.537,8_10_3.csv
2018-07-09T10:38:48.027338,2.716,1.1,-0.314,123.476,-16.402,-50.915,8_10_3.csv
2018-07-09T10:38:48.072459,2.298,1.795,-0.396,126.951,47.988,-30.732,8_10_3.csv
2018-07-09T10:38:48.196291,0.209,0.521,0.019,-225.488,60.854,21.28,8_10_3.csv
2018-07-09T10:38:48.248932,-0.648,-0.383,-0.043,-68.354,79.39,-41.159,8_10_3.csv
2018-07-09T10:38:48.307589,-0.066,0.017,-0.026,-37.439,-87.561,30.366,8_10_3.csv
2018-07-09T10:38:48.355216,-0.066,0.017,-0.026,-24.512,8.72,20.061,8_10_3.csv
2018-07-09T10:38:48.400839,0.174,0.102,0.121,6.524,-10.732,0.793,8_10_3.csv
2018-07-09T10:38:48.447464,0.174,0.102,0.121,-1.89,-42.622,-24.329,8_10_3.csv
2018-07-09T10:38:48.508627,1.779,0.696,-0.205,40.488,-77.439,88.902,8_10_3.csv
2018-07-09T10:38:48.574805,2.907,2.025,-0.44,204.695,69.146,-96.585,8_10_3.csv
2018-07-09T10:38:48.771339,-0.473,-0.416,-0.163,-75.61,42.256,-67.439,8_10_3.csv
2018-07-09T10:38:48.806433,-0.459,-0.442,-0.068,76.768,36.402,-109.817,8_10_3.csv
2018-07-09T10:38:48.855570,-0.459,-0.442,-0.068,92.195,-42.439,-21.22,8_10_3.csv
2018-07-09T10:38:48.901693,0.02,0.144,-0.039,31.89,2.134,34.634,8_10_3.csv
2018-07-09T10:38:48.957346,1.298,0.599,0.097,47.012,-51.89,42.256,8_10_3.csv
2018-07-09T10:38:48.999458,1.298,0.599,0.097,130.854,43.598,-11.463,8_10_3.csv
