time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:22:19.386535,-0.182,-0.329,-0.877,0.488,-0.061,0.244,11_11_1.csv
2018-07-10T12:22:19.433159,-0.182,-0.329,-0.876,0.305,0.549,0.122,11_11_1.csv
2018-07-10T12:22:19.488306,-0.182,-0.329,-0.878,-0.183,0.366,0.183,11_11_1.csv
2018-07-10T12:22:19.542951,-0.182,-0.329,-0.878,0.305,0.122,0.183,11_11_1.csv
2018-07-10T12:22:19.588573,-0.184,-0.328,-0.876,0.427,0.488,0.122,11_11_1.csv
2018-07-10T12:22:19.635197,-0.182,-0.329,-0.877,0.366,0.366,0.122,11_11_1.csv
2018-07-10T12:22:19.683827,-0.182,-0.329,-0.877,0.427,0.427,0.061,11_11_1.csv
2018-07-10T12:22:19.728947,-0.18,-0.329,-0.877,0.244,0.488,0.122,11_11_1.csv
2018-07-10T12:22:19.777075,-0.18,-0.329,-0.877,0.122,0.305,0.183,11_11_1.csv
2018-07-10T12:22:19.826206,-0.182,-0.33,-0.877,0.244,0.305,0.122,11_11_1.csv
2018-07-10T12:22:19.872329,-0.182,-0.33,-0.877,0.366,0.244,0.122,11_11_1.csv
2018-07-10T12:22:19.948532,-0.182,-0.33,-0.877,0.244,0.122,0.183,11_11_1.csv
2018-07-10T12:22:19.999669,-0.182,-0.329,-0.877,-0.305,0.244,0.183,11_11_1.csv
2018-07-10T12:22:20.044789,-0.185,-0.328,-0.878,0.183,-0.061,0.244,11_11_1.csv
2018-07-10T12:22:20.089909,-0.185,-0.328,-0.878,0.305,0.549,0.122,11_11_1.csv
2018-07-10T12:22:20.147064,-0.183,-0.329,-0.878,0.0,0.366,0.183,11_11_1.csv
2018-07-10T12:22:20.215749,-0.183,-0.328,-0.876,0.061,0.305,0.183,11_11_1.csv
2018-07-10T12:22:20.264880,-0.183,-0.328,-0.876,-0.061,0.061,0.244,11_11_1.csv
2018-07-10T12:22:20.313510,-0.185,-0.328,-0.878,0.183,0.0,0.244,11_11_1.csv
2018-07-10T12:22:20.358630,-0.186,-0.327,-0.877,-0.061,0.305,0.183,11_11_1.csv
2018-07-10T12:22:20.420294,-0.186,-0.327,-0.877,0.122,0.427,0.122,11_11_1.csv
2018-07-10T12:22:20.476598,-0.183,-0.328,-0.876,0.0,0.305,0.183,11_11_1.csv
2018-07-10T12:22:20.526231,-0.185,-0.328,-0.877,-0.061,0.183,0.183,11_11_1.csv
2018-07-10T12:22:20.573857,-0.185,-0.328,-0.877,0.183,0.183,0.183,11_11_1.csv
2018-07-10T12:22:20.620481,-0.184,-0.328,-0.876,0.366,0.183,0.244,11_11_1.csv
2018-07-10T12:22:20.665602,-0.184,-0.328,-0.876,0.183,0.305,0.183,11_11_1.csv
2018-07-10T12:22:20.714733,-0.186,-0.328,-0.878,-0.183,0.366,0.122,11_11_1.csv
2018-07-10T12:22:20.775395,-0.185,-0.328,-0.876,0.427,0.732,0.061,11_11_1.csv
2018-07-10T12:22:20.827032,-0.185,-0.328,-0.876,0.061,0.549,0.122,11_11_1.csv
2018-07-10T12:22:20.869646,-0.184,-0.328,-0.878,0.061,0.244,0.244,11_11_1.csv
2018-07-10T12:22:20.917276,-0.184,-0.328,-0.878,0.183,0.244,0.122,11_11_1.csv
2018-07-10T12:22:20.966405,-0.184,-0.328,-0.878,0.183,0.061,0.183,11_11_1.csv
2018-07-10T12:22:21.015541,-0.186,-0.327,-0.875,0.122,0.183,0.183,11_11_1.csv
2018-07-10T12:22:21.075702,-0.186,-0.327,-0.875,-0.061,0.305,0.183,11_11_1.csv
2018-07-10T12:22:21.169455,-0.184,-0.329,-0.877,0.305,0.366,0.122,11_11_1.csv
2018-07-10T12:22:21.229116,-0.184,-0.329,-0.877,0.244,0.183,0.183,11_11_1.csv
2018-07-10T12:22:21.414629,-0.184,-0.329,-0.876,0.549,1.646,-0.183,11_11_1.csv
2018-07-10T12:22:21.463760,-0.184,-0.329,-0.876,-0.061,1.28,-0.061,11_11_1.csv
2018-07-10T12:22:21.508884,-0.182,-0.327,-0.879,-1.098,0.671,0.244,11_11_1.csv
2018-07-10T12:22:21.577066,-0.184,-0.327,-0.876,1.098,0.427,0.061,11_11_1.csv
2018-07-10T12:22:21.628204,-0.184,-0.327,-0.876,0.366,0.305,0.122,11_11_1.csv
2018-07-10T12:22:21.697890,-0.186,-0.327,-0.876,0.244,0.366,0.122,11_11_1.csv
2018-07-10T12:22:21.749528,-0.184,-0.328,-0.877,0.427,0.854,0.0,11_11_1.csv
2018-07-10T12:22:21.792141,-0.184,-0.328,-0.877,-0.183,0.915,0.061,11_11_1.csv
2018-07-10T12:22:21.839267,-0.181,-0.327,-0.879,-0.244,0.366,0.244,11_11_1.csv
2018-07-10T12:22:21.889902,-0.185,-0.327,-0.878,0.549,0.061,0.122,11_11_1.csv
2018-07-10T12:22:21.933016,-0.185,-0.327,-0.878,0.122,0.0,0.244,11_11_1.csv
2018-07-10T12:22:21.979140,-0.185,-0.328,-0.875,0.427,0.61,0.122,11_11_1.csv
2018-07-10T12:22:22.028772,-0.185,-0.328,-0.875,0.427,0.976,0.0,11_11_1.csv
2018-07-10T12:22:22.072388,-0.18,-0.327,-0.876,-0.122,1.098,0.0,11_11_1.csv
2018-07-10T12:22:22.121519,-0.18,-0.327,-0.876,-0.122,0.793,0.122,11_11_1.csv
2018-07-10T12:22:22.177668,-0.182,-0.327,-0.877,0.366,0.0,0.244,11_11_1.csv
2018-07-10T12:22:22.235322,-0.184,-0.326,-0.878,0.122,0.0,0.183,11_11_1.csv
2018-07-10T12:22:22.277936,-0.184,-0.326,-0.878,-0.183,-0.183,0.305,11_11_1.csv
2018-07-10T12:22:22.328571,-0.183,-0.326,-0.876,0.488,0.976,-0.061,11_11_1.csv
2018-07-10T12:22:22.371185,-0.182,-0.327,-0.878,-0.488,0.671,0.061,11_11_1.csv
2018-07-10T12:22:22.416304,-0.182,-0.327,-0.878,0.061,0.244,0.183,11_11_1.csv
2018-07-10T12:22:22.474962,-0.182,-0.327,-0.879,0.366,0.244,0.122,11_11_1.csv
2018-07-10T12:22:22.562695,-0.184,-0.327,-0.877,0.488,0.122,0.183,11_11_1.csv
2018-07-10T12:22:22.610322,-0.182,-0.328,-0.877,0.061,0.793,0.061,11_11_1.csv
2018-07-10T12:22:22.810856,-0.183,-0.328,-0.877,0.305,0.122,0.183,11_11_1.csv
2018-07-10T12:22:22.871518,-0.185,-0.328,-0.876,0.122,0.366,0.183,11_11_1.csv
2018-07-10T12:22:22.950729,-0.181,-0.327,-0.877,0.366,0.793,0.061,11_11_1.csv
2018-07-10T12:22:23.001364,-0.181,-0.327,-0.877,0.244,0.427,0.122,11_11_1.csv
2018-07-10T12:22:23.058516,-0.183,-0.328,-0.878,0.366,-0.122,0.244,11_11_1.csv
2018-07-10T12:22:23.106644,-0.184,-0.327,-0.878,0.305,0.122,0.183,11_11_1.csv
2018-07-10T12:22:23.167306,-0.184,-0.327,-0.878,-0.061,0.244,0.122,11_11_1.csv
2018-07-10T12:22:23.220448,-0.185,-0.327,-0.877,0.793,0.854,0.0,11_11_1.csv
2018-07-10T12:22:23.282614,-0.181,-0.327,-0.879,0.549,0.61,0.122,11_11_1.csv
2018-07-10T12:22:23.340268,-0.183,-0.33,-0.875,1.646,-0.061,0.122,11_11_1.csv
2018-07-10T12:22:23.385889,-0.183,-0.33,-0.875,1.037,0.0,0.061,11_11_1.csv
2018-07-10T12:22:23.433516,-0.185,-0.332,-0.877,-0.61,-0.061,0.183,11_11_1.csv
2018-07-10T12:22:23.481143,-0.185,-0.332,-0.877,-0.366,0.183,0.183,11_11_1.csv
2018-07-10T12:22:23.528268,-0.183,-0.327,-0.877,-0.061,0.793,0.0,11_11_1.csv
2018-07-10T12:22:23.573890,-0.183,-0.327,-0.878,-0.061,0.427,0.183,11_11_1.csv
2018-07-10T12:22:23.627533,-0.183,-0.327,-0.878,0.244,0.183,0.183,11_11_1.csv
2018-07-10T12:22:23.684184,-0.184,-0.33,-0.877,0.305,0.061,0.183,11_11_1.csv
2018-07-10T12:22:23.734318,-0.183,-0.33,-0.876,0.244,0.305,0.122,11_11_1.csv
2018-07-10T12:22:23.796985,-0.183,-0.33,-0.876,0.061,0.488,0.122,11_11_1.csv
2018-07-10T12:22:23.838094,-0.184,-0.328,-0.878,0.122,0.366,0.183,11_11_1.csv
2018-07-10T12:22:23.885721,-0.184,-0.328,-0.878,0.305,0.366,0.122,11_11_1.csv
2018-07-10T12:22:23.944879,-0.184,-0.329,-0.876,0.183,0.305,0.122,11_11_1.csv
2018-07-10T12:22:24.229144,-0.184,-0.33,-0.876,0.305,0.61,0.061,11_11_1.csv
2018-07-10T12:22:24.277278,-0.184,-0.33,-0.876,0.366,0.488,0.122,11_11_1.csv
2018-07-10T12:22:24.325406,-0.183,-0.329,-0.877,0.305,0.488,0.122,11_11_1.csv
2018-07-10T12:22:24.368525,-0.183,-0.329,-0.877,0.244,0.366,0.122,11_11_1.csv
2018-07-10T12:22:24.415651,-0.185,-0.329,-0.876,0.305,0.183,0.183,11_11_1.csv
2018-07-10T12:22:24.473811,-0.184,-0.33,-0.876,0.183,0.427,0.122,11_11_1.csv
2018-07-10T12:22:24.529960,-0.184,-0.33,-0.876,0.305,0.549,0.122,11_11_1.csv
2018-07-10T12:22:24.578093,-0.183,-0.33,-0.878,0.183,0.488,0.122,11_11_1.csv
2018-07-10T12:22:24.622211,-0.184,-0.33,-0.877,0.183,0.488,0.122,11_11_1.csv
2018-07-10T12:22:24.685384,-0.184,-0.33,-0.877,0.183,0.244,0.183,11_11_1.csv
2018-07-10T12:22:24.730504,-0.184,-0.33,-0.876,0.244,0.244,0.183,11_11_1.csv
2018-07-10T12:22:24.781646,-0.184,-0.33,-0.876,0.122,0.366,0.183,11_11_1.csv
2018-07-10T12:22:24.838799,-0.184,-0.33,-0.876,0.122,0.366,0.183,11_11_1.csv
2018-07-10T12:22:24.885461,-0.184,-0.331,-0.875,0.122,0.366,0.122,11_11_1.csv
2018-07-10T12:22:24.933588,-0.184,-0.331,-0.875,0.122,0.122,0.183,11_11_1.csv
2018-07-10T12:22:24.979214,-0.183,-0.33,-0.877,-0.305,-0.366,0.305,11_11_1.csv
2018-07-10T12:22:25.026339,-0.186,-0.328,-0.877,-0.183,-0.305,0.305,11_11_1.csv
2018-07-10T12:22:25.080486,-0.186,-0.328,-0.877,0.305,0.488,0.122,11_11_1.csv
2018-07-10T12:22:25.136135,-0.185,-0.33,-0.876,0.122,0.671,0.122,11_11_1.csv
2018-07-10T12:22:25.183260,-0.184,-0.33,-0.876,0.122,0.366,0.183,11_11_1.csv
2018-07-10T12:22:25.231388,-0.184,-0.33,-0.876,0.183,0.244,0.183,11_11_1.csv
2018-07-10T12:22:25.279517,-0.186,-0.329,-0.876,0.244,0.122,0.244,11_11_1.csv
2018-07-10T12:22:25.325138,-0.186,-0.329,-0.876,0.183,0.061,0.183,11_11_1.csv
2018-07-10T12:22:25.400840,-0.187,-0.329,-0.876,0.061,0.427,0.183,11_11_1.csv
2018-07-10T12:22:25.496094,-0.185,-0.328,-0.876,-0.061,0.488,0.183,11_11_1.csv
2018-07-10T12:22:25.543721,-0.185,-0.328,-0.877,0.244,0.061,0.244,11_11_1.csv
2018-07-10T12:22:25.588841,-0.187,-0.328,-0.876,0.183,0.122,0.244,11_11_1.csv
2018-07-10T12:22:25.634463,-0.187,-0.328,-0.876,0.0,0.244,0.244,11_11_1.csv
2018-07-10T12:22:25.682090,-0.186,-0.329,-0.876,0.061,0.244,0.183,11_11_1.csv
2018-07-10T12:22:25.730218,-0.186,-0.329,-0.876,0.244,0.427,0.122,11_11_1.csv
2018-07-10T12:22:25.776341,-0.184,-0.328,-0.876,0.183,0.366,0.122,11_11_1.csv
2018-07-10T12:22:25.823968,-0.188,-0.328,-0.876,0.0,0.0,0.244,11_11_1.csv
2018-07-10T12:22:25.871594,-0.188,-0.328,-0.876,0.366,0.366,0.061,11_11_1.csv
2018-07-10T12:22:25.948299,-0.187,-0.329,-0.875,0.183,0.488,0.183,11_11_1.csv
2018-07-10T12:22:26.003446,-0.185,-0.328,-0.876,0.061,0.61,0.122,11_11_1.csv
2018-07-10T12:22:26.059095,-0.185,-0.328,-0.876,0.122,0.488,0.122,11_11_1.csv
2018-07-10T12:22:26.104716,-0.187,-0.328,-0.877,0.183,0.183,0.183,11_11_1.csv
2018-07-10T12:22:26.154348,-0.187,-0.328,-0.876,-0.061,0.305,0.183,11_11_1.csv
2018-07-10T12:22:26.217517,-0.187,-0.328,-0.876,0.305,0.366,0.183,11_11_1.csv
2018-07-10T12:22:26.261144,-0.186,-0.328,-0.876,0.305,0.61,0.122,11_11_1.csv
2018-07-10T12:22:26.311781,-0.187,-0.328,-0.876,0.061,0.366,0.183,11_11_1.csv
2018-07-10T12:22:26.354897,-0.187,-0.328,-0.876,0.305,0.122,0.183,11_11_1.csv
2018-07-10T12:22:26.405035,-0.187,-0.327,-0.876,0.305,0.122,0.183,11_11_1.csv
2018-07-10T12:22:26.458176,-0.187,-0.327,-0.876,0.0,0.305,0.183,11_11_1.csv
