time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:23:19.328420,-0.192,-0.333,-0.874,0.305,0.61,0.061,11_11_2.csv
2018-07-10T12:23:19.376046,-0.19,-0.333,-0.874,0.061,0.427,0.183,11_11_2.csv
2018-07-10T12:23:19.416655,-0.19,-0.333,-0.874,0.0,0.427,0.183,11_11_2.csv
2018-07-10T12:23:19.465786,-0.191,-0.332,-0.873,0.122,0.366,0.122,11_11_2.csv
2018-07-10T12:23:19.522938,-0.191,-0.332,-0.873,0.183,0.061,0.183,11_11_2.csv
2018-07-10T12:23:19.573573,-0.194,-0.333,-0.873,0.061,0.305,0.183,11_11_2.csv
2018-07-10T12:23:19.620197,-0.192,-0.332,-0.875,0.061,0.549,0.183,11_11_2.csv
2018-07-10T12:23:19.674342,-0.192,-0.332,-0.875,0.183,0.549,0.183,11_11_2.csv
2018-07-10T12:23:19.713947,-0.191,-0.333,-0.875,0.122,0.61,0.183,11_11_2.csv
2018-07-10T12:23:19.764081,-0.191,-0.333,-0.875,0.061,0.427,0.183,11_11_2.csv
2018-07-10T12:23:19.820732,-0.192,-0.332,-0.875,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:19.870865,-0.192,-0.333,-0.874,0.061,0.305,0.183,11_11_2.csv
2018-07-10T12:23:19.955591,-0.19,-0.332,-0.875,0.366,0.549,0.122,11_11_2.csv
2018-07-10T12:23:19.999709,-0.19,-0.332,-0.875,0.061,0.427,0.183,11_11_2.csv
2018-07-10T12:23:20.041821,-0.192,-0.333,-0.875,0.305,0.122,0.183,11_11_2.csv
2018-07-10T12:23:20.090952,-0.192,-0.333,-0.875,0.488,0.366,0.122,11_11_2.csv
2018-07-10T12:23:20.149608,-0.192,-0.333,-0.875,0.244,0.427,0.183,11_11_2.csv
2018-07-10T12:23:20.199240,-0.191,-0.333,-0.875,0.183,0.549,0.122,11_11_2.csv
2018-07-10T12:23:20.245865,-0.191,-0.333,-0.875,0.305,0.549,0.122,11_11_2.csv
2018-07-10T12:23:20.292990,-0.193,-0.333,-0.875,0.305,0.244,0.122,11_11_2.csv
2018-07-10T12:23:20.338612,-0.192,-0.333,-0.875,0.244,0.305,0.122,11_11_2.csv
2018-07-10T12:23:20.385236,-0.192,-0.333,-0.875,0.183,0.427,0.183,11_11_2.csv
2018-07-10T12:23:20.440383,-0.192,-0.333,-0.874,0.183,0.488,0.061,11_11_2.csv
2018-07-10T12:23:20.495530,-0.192,-0.333,-0.874,0.305,0.549,0.061,11_11_2.csv
2018-07-10T12:23:20.588278,-0.191,-0.333,-0.874,0.244,0.244,0.183,11_11_2.csv
2018-07-10T12:23:20.641920,-0.191,-0.333,-0.874,0.244,0.366,0.122,11_11_2.csv
2018-07-10T12:23:20.686038,-0.191,-0.334,-0.873,0.549,0.305,0.061,11_11_2.csv
2018-07-10T12:23:20.731660,-0.191,-0.334,-0.873,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:20.788812,-0.192,-0.333,-0.875,0.488,0.244,0.122,11_11_2.csv
2018-07-10T12:23:20.848002,-0.193,-0.333,-0.873,0.427,0.732,0.0,11_11_2.csv
2018-07-10T12:23:20.901143,-0.191,-0.334,-0.874,0.305,0.366,0.122,11_11_2.csv
2018-07-10T12:23:20.949777,-0.191,-0.334,-0.874,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:20.995900,-0.191,-0.333,-0.874,0.366,0.427,0.122,11_11_2.csv
2018-07-10T12:23:21.041025,-0.191,-0.333,-0.874,0.305,0.366,0.122,11_11_2.csv
2018-07-10T12:23:21.097174,-0.192,-0.334,-0.875,0.244,0.305,0.122,11_11_2.csv
2018-07-10T12:23:21.158342,-0.192,-0.333,-0.874,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:21.204468,-0.192,-0.333,-0.874,0.122,0.61,0.122,11_11_2.csv
2018-07-10T12:23:21.247586,-0.191,-0.334,-0.874,0.305,0.549,0.122,11_11_2.csv
2018-07-10T12:23:21.369915,-0.19,-0.334,-0.875,0.244,0.244,0.183,11_11_2.csv
2018-07-10T12:23:21.417043,-0.191,-0.335,-0.873,0.366,0.366,0.122,11_11_2.csv
2018-07-10T12:23:21.512804,-0.191,-0.335,-0.874,0.305,0.488,0.183,11_11_2.csv
2018-07-10T12:23:21.559428,-0.19,-0.335,-0.874,0.427,0.427,0.122,11_11_2.csv
2018-07-10T12:23:21.605551,-0.19,-0.335,-0.874,-0.061,0.488,0.122,11_11_2.csv
2018-07-10T12:23:21.652679,-0.191,-0.333,-0.874,0.244,0.061,0.183,11_11_2.csv
2018-07-10T12:23:21.696797,-0.191,-0.333,-0.874,0.549,0.671,0.061,11_11_2.csv
2018-07-10T12:23:21.744928,-0.191,-0.334,-0.875,0.244,0.488,0.183,11_11_2.csv
2018-07-10T12:23:21.799073,-0.189,-0.334,-0.875,0.183,0.61,0.122,11_11_2.csv
2018-07-10T12:23:21.841190,-0.189,-0.334,-0.875,0.122,0.427,0.122,11_11_2.csv
2018-07-10T12:23:21.933439,-0.19,-0.335,-0.874,0.305,0.183,0.183,11_11_2.csv
2018-07-10T12:23:21.980063,-0.19,-0.336,-0.875,0.244,0.366,0.122,11_11_2.csv
2018-07-10T12:23:22.026186,-0.19,-0.335,-0.874,0.061,0.427,0.183,11_11_2.csv
2018-07-10T12:23:22.073812,-0.19,-0.335,-0.874,0.183,0.366,0.122,11_11_2.csv
2018-07-10T12:23:22.127456,-0.189,-0.333,-0.874,0.061,0.366,0.122,11_11_2.csv
2018-07-10T12:23:22.182603,-0.189,-0.333,-0.874,0.061,0.244,0.183,11_11_2.csv
2018-07-10T12:23:22.237248,-0.191,-0.334,-0.874,0.061,0.244,0.244,11_11_2.csv
2018-07-10T12:23:22.295905,-0.191,-0.334,-0.874,0.122,0.427,0.183,11_11_2.csv
2018-07-10T12:23:22.355062,-0.19,-0.335,-0.874,0.061,0.366,0.183,11_11_2.csv
2018-07-10T12:23:22.421239,-0.19,-0.335,-0.874,0.244,0.183,0.183,11_11_2.csv
2018-07-10T12:23:22.482905,-0.19,-0.334,-0.874,-0.122,0.0,0.244,11_11_2.csv
2018-07-10T12:23:22.529028,-0.193,-0.334,-0.874,0.427,0.305,0.122,11_11_2.csv
2018-07-10T12:23:22.580170,-0.193,-0.334,-0.874,0.183,0.793,0.061,11_11_2.csv
2018-07-10T12:23:22.689016,-0.19,-0.334,-0.875,-0.061,0.366,0.183,11_11_2.csv
2018-07-10T12:23:22.736141,-0.19,-0.334,-0.875,0.183,0.122,0.183,11_11_2.csv
2018-07-10T12:23:22.784273,-0.193,-0.333,-0.874,0.122,0.061,0.183,11_11_2.csv
2018-07-10T12:23:22.840423,-0.192,-0.333,-0.874,0.0,0.427,0.183,11_11_2.csv
2018-07-10T12:23:22.890560,-0.192,-0.333,-0.874,0.061,0.549,0.122,11_11_2.csv
2018-07-10T12:23:22.937686,-0.19,-0.333,-0.875,0.061,0.488,0.183,11_11_2.csv
2018-07-10T12:23:22.999856,-0.191,-0.333,-0.875,0.061,0.305,0.183,11_11_2.csv
2018-07-10T12:23:23.058013,-0.191,-0.333,-0.875,0.061,0.122,0.244,11_11_2.csv
2018-07-10T12:23:23.106969,-0.193,-0.333,-0.875,0.183,0.122,0.244,11_11_2.csv
2018-07-10T12:23:23.151088,-0.191,-0.333,-0.874,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:23.197213,-0.191,-0.333,-0.874,0.122,0.427,0.122,11_11_2.csv
2018-07-10T12:23:23.246344,-0.193,-0.333,-0.875,-0.183,0.366,0.183,11_11_2.csv
2018-07-10T12:23:23.291471,-0.193,-0.333,-0.875,0.183,0.122,0.244,11_11_2.csv
2018-07-10T12:23:23.337594,-0.192,-0.333,-0.873,0.366,0.61,0.122,11_11_2.csv
2018-07-10T12:23:23.396253,-0.191,-0.333,-0.875,0.061,0.427,0.183,11_11_2.csv
2018-07-10T12:23:23.463934,-0.191,-0.333,-0.875,0.122,0.549,0.122,11_11_2.csv
2018-07-10T12:23:23.514568,-0.19,-0.333,-0.875,0.183,0.122,0.244,11_11_2.csv
2018-07-10T12:23:23.573726,-0.191,-0.333,-0.875,0.183,0.061,0.244,11_11_2.csv
2018-07-10T12:23:23.619849,-0.191,-0.333,-0.875,0.183,0.366,0.183,11_11_2.csv
2018-07-10T12:23:23.665972,-0.192,-0.333,-0.874,0.305,0.488,0.122,11_11_2.csv
2018-07-10T12:23:23.726445,-0.191,-0.333,-0.875,0.122,0.488,0.061,11_11_2.csv
2018-07-10T12:23:23.780087,-0.191,-0.333,-0.875,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:23.827715,-0.191,-0.333,-0.875,0.183,0.183,0.183,11_11_2.csv
2018-07-10T12:23:23.874339,-0.191,-0.332,-0.875,0.366,0.305,0.122,11_11_2.csv
2018-07-10T12:23:23.918456,-0.191,-0.332,-0.875,0.122,0.549,0.122,11_11_2.csv
2018-07-10T12:23:23.964078,-0.193,-0.333,-0.874,0.183,0.305,0.122,11_11_2.csv
2018-07-10T12:23:24.041284,-0.191,-0.333,-0.874,0.366,0.671,0.122,11_11_2.csv
2018-07-10T12:23:24.089412,-0.191,-0.333,-0.874,0.244,0.366,0.183,11_11_2.csv
2018-07-10T12:23:24.136036,-0.191,-0.333,-0.875,0.122,0.427,0.122,11_11_2.csv
2018-07-10T12:23:24.183162,-0.191,-0.333,-0.875,0.244,0.488,0.061,11_11_2.csv
2018-07-10T12:23:24.233295,-0.192,-0.333,-0.875,0.366,0.305,0.122,11_11_2.csv
2018-07-10T12:23:24.285936,-0.191,-0.333,-0.875,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:24.346598,-0.191,-0.333,-0.875,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:24.399238,-0.191,-0.333,-0.875,0.305,0.549,0.122,11_11_2.csv
2018-07-10T12:23:24.474438,-0.19,-0.333,-0.874,0.305,0.427,0.122,11_11_2.csv
2018-07-10T12:23:24.541617,-0.191,-0.333,-0.874,0.305,0.366,0.122,11_11_2.csv
2018-07-10T12:23:24.599272,-0.192,-0.333,-0.873,0.305,0.427,0.061,11_11_2.csv
2018-07-10T12:23:24.656925,-0.192,-0.333,-0.873,0.488,0.366,0.122,11_11_2.csv
2018-07-10T12:23:24.708061,-0.19,-0.334,-0.875,0.0,0.61,0.122,11_11_2.csv
2018-07-10T12:23:24.770728,-0.192,-0.334,-0.875,0.61,0.488,0.061,11_11_2.csv
2018-07-10T12:23:24.830389,-0.192,-0.334,-0.875,0.244,0.732,0.0,11_11_2.csv
2018-07-10T12:23:24.890050,-0.19,-0.335,-0.875,0.366,0.61,0.122,11_11_2.csv
2018-07-10T12:23:24.963750,-0.19,-0.334,-0.874,0.305,0.427,0.122,11_11_2.csv
2018-07-10T12:23:25.013384,-0.191,-0.335,-0.875,0.183,0.183,0.183,11_11_2.csv
2018-07-10T12:23:25.057000,-0.191,-0.335,-0.875,0.305,0.183,0.244,11_11_2.csv
2018-07-10T12:23:25.110643,-0.191,-0.334,-0.874,0.183,0.549,0.122,11_11_2.csv
2018-07-10T12:23:25.153758,-0.191,-0.334,-0.874,0.122,0.61,0.122,11_11_2.csv
2018-07-10T12:23:25.208905,-0.189,-0.335,-0.874,0.305,0.549,0.122,11_11_2.csv
2018-07-10T12:23:25.263050,-0.19,-0.335,-0.874,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:25.308170,-0.19,-0.335,-0.874,0.122,0.305,0.183,11_11_2.csv
2018-07-10T12:23:25.404929,-0.19,-0.335,-0.874,0.427,0.366,0.122,11_11_2.csv
2018-07-10T12:23:25.489155,-0.19,-0.334,-0.874,-0.305,0.305,0.244,11_11_2.csv
2018-07-10T12:23:25.542299,-0.19,-0.334,-0.874,0.305,0.122,0.244,11_11_2.csv
2018-07-10T12:23:25.607477,-0.191,-0.335,-0.874,-0.061,0.366,0.244,11_11_2.csv
2018-07-10T12:23:25.654603,-0.19,-0.334,-0.876,0.0,0.427,0.183,11_11_2.csv
2018-07-10T12:23:25.698222,-0.19,-0.334,-0.876,0.0,0.427,0.122,11_11_2.csv
2018-07-10T12:23:25.748860,-0.19,-0.333,-0.875,0.122,0.305,0.183,11_11_2.csv
2018-07-10T12:23:25.793480,-0.19,-0.333,-0.875,0.0,0.122,0.244,11_11_2.csv
2018-07-10T12:23:25.846123,-0.191,-0.334,-0.874,0.0,0.305,0.183,11_11_2.csv
2018-07-10T12:23:25.903280,-0.191,-0.334,-0.874,0.0,0.488,0.183,11_11_2.csv
2018-07-10T12:23:25.952410,-0.191,-0.334,-0.874,0.061,0.427,0.122,11_11_2.csv
2018-07-10T12:23:25.997533,-0.19,-0.334,-0.874,0.061,0.366,0.183,11_11_2.csv
2018-07-10T12:23:26.053685,-0.192,-0.333,-0.875,0.0,0.122,0.244,11_11_2.csv
2018-07-10T12:23:26.105828,-0.192,-0.333,-0.875,0.061,0.061,0.244,11_11_2.csv
2018-07-10T12:23:26.151951,-0.192,-0.333,-0.875,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:26.198078,-0.192,-0.333,-0.875,0.183,0.366,0.122,11_11_2.csv
2018-07-10T12:23:26.264256,-0.191,-0.333,-0.875,0.061,0.183,0.183,11_11_2.csv
2018-07-10T12:23:26.309382,-0.192,-0.334,-0.875,0.366,0.488,0.122,11_11_2.csv
2018-07-10T12:23:26.361521,-0.192,-0.334,-0.875,0.183,0.488,0.183,11_11_2.csv
2018-07-10T12:23:26.424695,-0.191,-0.334,-0.875,0.0,0.488,0.183,11_11_2.csv
2018-07-10T12:23:26.495886,-0.19,-0.333,-0.875,0.183,0.244,0.183,11_11_2.csv
2018-07-10T12:23:26.564068,-0.192,-0.333,-0.875,0.122,0.0,0.244,11_11_2.csv
2018-07-10T12:23:26.626233,-0.192,-0.333,-0.875,0.122,0.366,0.183,11_11_2.csv
2018-07-10T12:23:26.677370,-0.192,-0.333,-0.875,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:26.831729,-0.192,-0.333,-0.874,0.122,0.183,0.183,11_11_2.csv
2018-07-10T12:23:26.871841,-0.191,-0.333,-0.874,0.366,0.122,0.183,11_11_2.csv
2018-07-10T12:23:26.917964,-0.191,-0.333,-0.874,0.244,0.305,0.122,11_11_2.csv
2018-07-10T12:23:26.964088,-0.192,-0.333,-0.876,0.061,0.427,0.122,11_11_2.csv
2018-07-10T12:23:27.015227,-0.191,-0.334,-0.874,0.366,0.732,0.061,11_11_2.csv
2018-07-10T12:23:27.071381,-0.191,-0.334,-0.874,0.305,0.488,0.183,11_11_2.csv
2018-07-10T12:23:27.121515,-0.191,-0.333,-0.875,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:27.165637,-0.191,-0.333,-0.875,0.244,0.488,0.061,11_11_2.csv
2018-07-10T12:23:27.214767,-0.192,-0.333,-0.874,0.244,0.183,0.183,11_11_2.csv
2018-07-10T12:23:27.260893,-0.192,-0.334,-0.874,0.183,0.244,0.244,11_11_2.csv
2018-07-10T12:23:27.310024,-0.192,-0.334,-0.874,0.122,0.427,0.122,11_11_2.csv
2018-07-10T12:23:27.364670,-0.191,-0.333,-0.874,0.244,0.427,0.122,11_11_2.csv
2018-07-10T12:23:27.417311,-0.19,-0.333,-0.874,0.183,0.549,0.122,11_11_2.csv
2018-07-10T12:23:27.462933,-0.19,-0.333,-0.874,0.183,0.427,0.183,11_11_2.csv
2018-07-10T12:23:27.511562,-0.191,-0.334,-0.874,0.244,0.183,0.183,11_11_2.csv
2018-07-10T12:23:27.558188,-0.191,-0.334,-0.874,0.366,0.183,0.183,11_11_2.csv
2018-07-10T12:23:27.604311,-0.191,-0.334,-0.873,0.549,0.427,0.122,11_11_2.csv
2018-07-10T12:23:27.686033,-0.191,-0.334,-0.875,0.122,0.244,0.183,11_11_2.csv
2018-07-10T12:23:27.746695,-0.191,-0.334,-0.875,0.305,0.732,0.061,11_11_2.csv
2018-07-10T12:23:27.792317,-0.191,-0.334,-0.875,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:27.841949,-0.192,-0.334,-0.874,0.122,0.427,0.122,11_11_2.csv
2018-07-10T12:23:27.886069,-0.192,-0.334,-0.874,0.305,0.549,0.061,11_11_2.csv
2018-07-10T12:23:27.933195,-0.191,-0.333,-0.874,0.366,0.366,0.122,11_11_2.csv
2018-07-10T12:23:27.987344,-0.192,-0.334,-0.874,0.244,0.244,0.183,11_11_2.csv
2018-07-10T12:23:28.030459,-0.192,-0.334,-0.874,0.366,0.549,0.122,11_11_2.csv
2018-07-10T12:23:28.134238,-0.191,-0.334,-0.873,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:28.184372,-0.191,-0.334,-0.873,0.244,0.366,0.183,11_11_2.csv
2018-07-10T12:23:28.230494,-0.192,-0.334,-0.874,0.244,0.366,0.183,11_11_2.csv
2018-07-10T12:23:28.278121,-0.192,-0.334,-0.874,0.305,0.427,0.122,11_11_2.csv
2018-07-10T12:23:28.338281,-0.191,-0.335,-0.873,0.488,0.366,0.122,11_11_2.csv
2018-07-10T12:23:28.389418,-0.19,-0.334,-0.874,0.122,0.671,0.061,11_11_2.csv
2018-07-10T12:23:28.435040,-0.19,-0.334,-0.874,0.244,0.366,0.122,11_11_2.csv
2018-07-10T12:23:28.481162,-0.191,-0.335,-0.875,0.61,0.427,0.122,11_11_2.csv
2018-07-10T12:23:28.528789,-0.191,-0.335,-0.875,0.366,0.427,0.122,11_11_2.csv
2018-07-10T12:23:28.574411,-0.19,-0.335,-0.873,0.488,0.427,0.122,11_11_2.csv
2018-07-10T12:23:28.675681,-0.189,-0.336,-0.874,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:28.730828,-0.191,-0.336,-0.875,0.122,0.183,0.183,11_11_2.csv
2018-07-10T12:23:28.777452,-0.191,-0.336,-0.875,0.061,0.183,0.183,11_11_2.csv
2018-07-10T12:23:28.825580,-0.191,-0.335,-0.873,0.183,0.366,0.122,11_11_2.csv
2018-07-10T12:23:28.889751,-0.19,-0.335,-0.874,0.0,0.366,0.183,11_11_2.csv
2018-07-10T12:23:28.932866,-0.19,-0.335,-0.874,0.0,0.488,0.183,11_11_2.csv
2018-07-10T12:23:29.010576,-0.189,-0.334,-0.874,0.061,0.122,0.244,11_11_2.csv
2018-07-10T12:23:29.058707,-0.191,-0.334,-0.874,0.0,0.122,0.244,11_11_2.csv
2018-07-10T12:23:29.151960,-0.191,-0.335,-0.874,0.122,0.244,0.183,11_11_2.csv
2018-07-10T12:23:29.200590,-0.189,-0.334,-0.874,-0.061,0.366,0.122,11_11_2.csv
2018-07-10T12:23:29.244707,-0.189,-0.334,-0.874,-0.244,0.305,0.183,11_11_2.csv
2018-07-10T12:23:29.292334,-0.193,-0.334,-0.875,0.122,0.0,0.183,11_11_2.csv
2018-07-10T12:23:29.347482,-0.192,-0.334,-0.875,0.183,0.488,0.183,11_11_2.csv
2018-07-10T12:23:29.410650,-0.192,-0.334,-0.875,0.122,0.427,0.183,11_11_2.csv
2018-07-10T12:23:29.495877,-0.19,-0.334,-0.874,0.122,0.366,0.122,11_11_2.csv
2018-07-10T12:23:29.544005,-0.192,-0.334,-0.874,0.0,0.122,0.183,11_11_2.csv
2018-07-10T12:23:29.588624,-0.192,-0.333,-0.875,-0.061,0.366,0.183,11_11_2.csv
2018-07-10T12:23:29.634747,-0.192,-0.333,-0.875,0.122,0.671,0.122,11_11_2.csv
2018-07-10T12:23:29.700422,-0.19,-0.333,-0.874,0.0,0.793,0.061,11_11_2.csv
2018-07-10T12:23:29.762087,-0.19,-0.334,-0.875,0.122,0.305,0.183,11_11_2.csv
2018-07-10T12:23:29.819740,-0.19,-0.334,-0.875,0.061,0.305,0.183,11_11_2.csv
2018-07-10T12:23:29.872882,-0.191,-0.333,-0.875,0.122,0.061,0.244,11_11_2.csv
2018-07-10T12:23:29.920007,-0.191,-0.333,-0.873,0.366,0.183,0.183,11_11_2.csv
2018-07-10T12:23:29.984680,-0.191,-0.333,-0.873,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:30.041834,-0.192,-0.333,-0.875,0.0,0.366,0.122,11_11_2.csv
2018-07-10T12:23:30.091464,-0.191,-0.334,-0.874,0.122,0.732,0.122,11_11_2.csv
2018-07-10T12:23:30.136083,-0.191,-0.334,-0.874,0.183,0.549,0.183,11_11_2.csv
2018-07-10T12:23:30.184211,-0.191,-0.334,-0.875,0.183,0.427,0.183,11_11_2.csv
2018-07-10T12:23:30.229332,-0.192,-0.333,-0.874,0.305,0.427,0.122,11_11_2.csv
2018-07-10T12:23:30.276458,-0.192,-0.333,-0.874,0.244,0.183,0.183,11_11_2.csv
2018-07-10T12:23:30.335113,-0.194,-0.333,-0.874,0.183,0.061,0.183,11_11_2.csv
2018-07-10T12:23:30.387253,-0.192,-0.333,-0.875,0.305,0.549,0.122,11_11_2.csv
2018-07-10T12:23:30.433375,-0.192,-0.333,-0.875,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:30.482506,-0.191,-0.333,-0.874,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:30.527627,-0.191,-0.333,-0.874,0.244,0.366,0.183,11_11_2.csv
2018-07-10T12:23:30.575755,-0.192,-0.334,-0.875,0.183,0.244,0.122,11_11_2.csv
2018-07-10T12:23:30.647446,-0.192,-0.333,-0.875,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:30.699085,-0.192,-0.333,-0.875,0.061,0.427,0.061,11_11_2.csv
2018-07-10T12:23:30.747713,-0.192,-0.333,-0.874,0.427,0.305,0.122,11_11_2.csv
2018-07-10T12:23:30.793335,-0.19,-0.334,-0.875,0.183,0.61,0.122,11_11_2.csv
2018-07-10T12:23:30.917165,-0.19,-0.333,-0.875,0.366,0.427,0.122,11_11_2.csv
2018-07-10T12:23:30.977325,-0.192,-0.334,-0.874,0.244,0.183,0.244,11_11_2.csv
2018-07-10T12:23:31.025955,-0.192,-0.334,-0.874,0.244,0.244,0.183,11_11_2.csv
2018-07-10T12:23:31.074584,-0.191,-0.334,-0.874,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:31.122211,-0.191,-0.334,-0.875,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:31.167331,-0.191,-0.334,-0.875,0.183,0.427,0.061,11_11_2.csv
2018-07-10T12:23:31.213454,-0.19,-0.334,-0.875,0.244,0.427,0.122,11_11_2.csv
2018-07-10T12:23:31.269103,-0.19,-0.334,-0.875,0.244,0.305,0.122,11_11_2.csv
2018-07-10T12:23:31.317733,-0.192,-0.334,-0.875,0.183,0.366,0.122,11_11_2.csv
2018-07-10T12:23:31.368869,-0.191,-0.335,-0.874,0.427,0.305,0.122,11_11_2.csv
2018-07-10T12:23:31.424520,-0.191,-0.335,-0.874,0.427,0.549,0.122,11_11_2.csv
