time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:13:12.495513,-0.109,-0.364,-0.353,84.146,44.756,7.927,14_10_3.csv
2018-07-11T11:13:12.540637,-0.167,0.729,0.094,33.049,16.037,4.939,14_10_3.csv
2018-07-11T11:13:12.673997,0.086,-0.082,-0.008,-50.183,13.171,14.573,14_10_3.csv
2018-07-11T11:13:12.732656,-0.049,-0.091,-0.063,-32.866,34.695,8.598,14_10_3.csv
2018-07-11T11:13:12.789809,-0.476,-1.192,-0.608,-57.378,13.476,16.585,14_10_3.csv
2018-07-11T11:13:12.874034,-0.587,-3.495,-1.413,-85.793,-7.927,6.524,14_10_3.csv
2018-07-11T11:13:12.940211,-0.216,-1.847,-0.686,65.305,-26.829,-18.11,14_10_3.csv
2018-07-11T11:13:13.003881,-0.216,-1.847,-0.686,103.232,-18.476,-25.488,14_10_3.csv
2018-07-11T11:13:13.054017,0.049,0.567,-0.001,95.366,1.098,-19.573,14_10_3.csv
2018-07-11T11:13:13.108162,-0.093,0.414,0.004,25.305,-7.988,9.207,14_10_3.csv
2018-07-11T11:13:13.177352,-0.093,0.414,0.004,-25.854,-6.951,8.72,14_10_3.csv
2018-07-11T11:13:13.259575,-0.11,-0.883,-0.275,-42.195,-54.085,-5.671,14_10_3.csv
2018-07-11T11:13:13.316229,-0.11,-0.883,-0.275,44.512,-66.829,-35.549,14_10_3.csv
2018-07-11T11:13:13.365863,-0.374,-2.979,-0.6,45.183,-193.72,-44.939,14_10_3.csv
2018-07-11T11:13:13.430037,-0.2,-2.655,-0.709,-70.671,-85.488,12.073,14_10_3.csv
2018-07-11T11:13:13.473155,-0.2,-2.655,-0.709,20.122,-41.951,57.866,14_10_3.csv
2018-07-11T11:13:13.520783,-0.204,-0.018,-0.082,-2.073,-18.659,57.866,14_10_3.csv
2018-07-11T11:13:13.570419,-0.204,-0.018,-0.082,-56.707,7.317,-18.11,14_10_3.csv
2018-07-11T11:13:13.653646,0.054,0.399,0.158,0.854,12.866,-21.707,14_10_3.csv
2018-07-11T11:13:13.700772,-0.072,0.139,0.057,-37.988,26.707,32.317,14_10_3.csv
2018-07-11T11:13:13.750911,-0.308,-0.345,-0.176,-101.524,-54.756,35.549,14_10_3.csv
2018-07-11T11:13:13.800042,-0.308,-0.345,-0.176,38.78,-72.805,53.232,14_10_3.csv
2018-07-11T11:13:13.845167,-0.826,-1.708,-0.159,310.549,-30.915,109.573,14_10_3.csv
2018-07-11T11:13:13.894298,-0.826,-1.708,-0.159,445.976,123.232,236.585,14_10_3.csv
2018-07-11T11:13:13.940144,-2.527,-2.223,0.374,326.585,183.049,288.476,14_10_3.csv
2018-07-11T11:13:13.990278,-0.899,-1.193,0.078,-21.524,-52.378,1.28,14_10_3.csv
2018-07-11T11:13:14.041419,-0.899,-1.193,0.078,157.317,-66.829,62.5,14_10_3.csv
2018-07-11T11:13:14.096567,0.276,0.35,-0.197,103.902,-35.366,16.707,14_10_3.csv
2018-07-11T11:13:14.142697,0.276,0.35,-0.197,-0.488,-6.098,-8.415,14_10_3.csv
2018-07-11T11:13:14.195839,0.011,0.254,0.012,-208.842,18.171,-12.195,14_10_3.csv
2018-07-11T11:13:14.240965,-0.089,-0.462,-0.067,-215.671,47.378,-18.598,14_10_3.csv
2018-07-11T11:13:14.287088,-0.089,-0.462,-0.067,-100.244,34.451,-25.549,14_10_3.csv
2018-07-11T11:13:14.336223,-0.678,-0.755,-0.256,86.159,44.695,2.805,14_10_3.csv
2018-07-11T11:13:14.377333,-0.678,-0.755,-0.256,245.183,55.671,21.707,14_10_3.csv
2018-07-11T11:13:14.429475,-2.643,-1.646,0.14,59.878,8.232,14.756,14_10_3.csv
2018-07-11T11:13:14.476099,-2.053,-1.812,0.488,9.756,-22.622,-22.073,14_10_3.csv
2018-07-11T11:13:14.521724,-2.053,-1.812,0.488,-43.841,-15.671,-15.183,14_10_3.csv
2018-07-11T11:13:14.570855,-0.28,-0.496,-0.019,71.829,-7.927,-1.341,14_10_3.csv
2018-07-11T11:13:14.629015,0.341,0.212,0.042,122.866,65.793,25.061,14_10_3.csv
2018-07-11T11:13:14.680152,0.341,0.212,0.042,74.634,62.378,57.744,14_10_3.csv
2018-07-11T11:13:14.721765,0.028,-0.371,-0.142,68.293,29.695,22.317,14_10_3.csv
2018-07-11T11:13:14.771899,0.028,-0.371,-0.142,92.317,-12.683,-28.415,14_10_3.csv
2018-07-11T11:13:14.820028,-0.168,-0.077,-0.458,15.122,-26.951,-31.22,14_10_3.csv
2018-07-11T11:13:14.876680,-1.123,0.518,0.113,129.024,-14.268,47.195,14_10_3.csv
2018-07-11T11:13:14.932331,-1.123,0.518,0.113,-65.976,85.122,19.817,14_10_3.csv
2018-07-11T11:13:15.125218,-0.055,0.372,-0.211,104.329,-6.22,-40.366,14_10_3.csv
2018-07-11T11:13:15.180368,-0.055,0.372,-0.211,62.134,-7.622,-25.793,14_10_3.csv
2018-07-11T11:13:15.225992,0.252,0.311,-0.079,19.939,6.768,-14.878,14_10_3.csv
2018-07-11T11:13:15.271616,-0.11,-0.21,0.054,2.195,24.024,-13.354,14_10_3.csv
2018-07-11T11:13:15.317739,-0.11,-0.21,0.054,6.768,38.537,-9.878,14_10_3.csv
2018-07-11T11:13:15.390939,-0.395,-0.129,0.115,41.829,1.341,-7.988,14_10_3.csv
2018-07-11T11:13:15.441079,-1.462,-0.846,0.495,36.22,-58.659,48.293,14_10_3.csv
2018-07-11T11:13:15.487203,-1.462,-0.846,0.495,-99.39,2.195,35.427,14_10_3.csv
2018-07-11T11:13:15.535333,-2.793,-2.172,0.877,-71.098,67.073,9.329,14_10_3.csv
2018-07-11T11:13:15.579453,-2.793,-2.172,0.877,-69.329,87.988,-6.22,14_10_3.csv
2018-07-11T11:13:15.692757,0.265,0.542,-0.376,129.268,-57.805,-33.354,14_10_3.csv
2018-07-11T11:13:15.748908,0.265,0.542,-0.376,72.683,-5.305,-24.634,14_10_3.csv
2018-07-11T11:13:15.806561,-0.002,0.283,-0.059,-59.817,26.829,10.671,14_10_3.csv
2018-07-11T11:13:15.862210,-0.381,-0.767,0.181,-51.585,20.915,-27.5,14_10_3.csv
2018-07-11T11:13:15.910840,-0.381,-0.767,0.181,44.024,-20.488,-56.098,14_10_3.csv
2018-07-11T11:13:15.954958,-0.739,-0.729,0.57,-94.451,-68.049,-249.39,14_10_3.csv
2018-07-11T11:13:16.004089,-0.61,-1.637,0.114,-244.878,-68.11,-252.988,14_10_3.csv
2018-07-11T11:13:16.052218,-0.61,-1.637,0.114,-168.049,-52.378,-127.256,14_10_3.csv
2018-07-11T11:13:16.097338,-0.659,-2.215,0.036,-47.988,-24.939,31.22,14_10_3.csv
2018-07-11T11:13:16.142960,-0.659,-2.215,0.036,-78.171,70.854,84.085,14_10_3.csv
2018-07-11T11:13:16.192593,-0.187,-1.228,-0.233,-166.524,69.695,31.159,14_10_3.csv
2018-07-11T11:13:16.257767,0.091,0.369,0.146,105.366,4.573,13.78,14_10_3.csv
2018-07-11T11:13:16.321938,-0.092,0.208,-0.054,-71.768,-10.854,31.951,14_10_3.csv
2018-07-11T11:13:16.427219,-0.18,-0.252,0.021,-20.427,14.024,57.622,14_10_3.csv
2018-07-11T11:13:16.471338,-0.18,-0.252,0.021,-35.915,8.476,9.024,14_10_3.csv
2018-07-11T11:13:16.518965,-0.366,-1.347,-0.079,-16.524,49.024,-28.659,14_10_3.csv
2018-07-11T11:13:16.567094,-1.333,-3.245,-0.491,-6.341,72.561,-38.11,14_10_3.csv
2018-07-11T11:13:16.614219,-1.333,-3.245,-0.491,14.329,66.037,-27.5,14_10_3.csv
2018-07-11T11:13:16.689922,-0.912,-1.954,-0.227,4.573,-73.659,-29.634,14_10_3.csv
2018-07-11T11:13:16.755675,0.182,0.084,-0.284,50.122,-47.561,-24.634,14_10_3.csv
2018-07-11T11:13:16.807315,0.042,0.384,0.23,57.256,3.232,20.488,14_10_3.csv
2018-07-11T11:13:16.941177,-0.197,-0.084,-0.034,37.317,-7.073,31.402,14_10_3.csv
2018-07-11T11:13:16.997828,-0.159,-0.227,-0.031,-30.305,6.22,12.683,14_10_3.csv
2018-07-11T11:13:17.060997,-0.767,-2.331,-0.143,-45.732,12.134,27.561,14_10_3.csv
2018-07-11T11:13:17.118150,-0.767,-2.331,-0.143,-26.463,47.683,25.366,14_10_3.csv
2018-07-11T11:13:17.173801,-1.704,-2.725,0.321,66.768,-22.256,11.89,14_10_3.csv
2018-07-11T11:13:17.244993,-0.677,-1.276,0.016,8.293,-46.28,10.671,14_10_3.csv
2018-07-11T11:13:17.292121,0.123,0.255,-0.173,64.939,-51.22,-5.0,14_10_3.csv
2018-07-11T11:13:17.338247,0.123,0.255,-0.173,34.695,-54.146,0.0,14_10_3.csv
2018-07-11T11:13:17.390388,0.057,0.376,-0.097,-22.256,-44.024,12.927,14_10_3.csv
2018-07-11T11:13:17.449048,-0.224,-0.194,-0.169,-157.378,-28.841,17.622,14_10_3.csv
2018-07-11T11:13:17.499686,-0.224,-0.194,-0.169,-122.927,-55.854,-8.232,14_10_3.csv
2018-07-11T11:13:17.555841,-0.311,-0.722,0.078,-65.488,-60.976,-16.89,14_10_3.csv
2018-07-11T11:13:17.599958,-0.311,-0.722,0.078,-27.073,-55.61,25.244,14_10_3.csv
2018-07-11T11:13:17.664135,-1.521,-2.755,-0.227,-112.378,21.28,59.573,14_10_3.csv
2018-07-11T11:13:17.760395,-1.482,-2.251,-0.357,50.0,-36.28,-48.415,14_10_3.csv
2018-07-11T11:13:17.799500,-0.241,-0.264,-0.226,20.427,-28.415,-42.5,14_10_3.csv
2018-07-11T11:13:17.863675,0.098,0.388,0.093,65.915,-7.012,-62.073,14_10_3.csv
2018-07-11T11:13:17.908796,0.098,0.388,0.093,38.659,-12.927,-57.622,14_10_3.csv
2018-07-11T11:13:17.961944,-0.05,0.191,0.003,-5.244,-35.244,-36.646,14_10_3.csv
2018-07-11T11:13:18.008067,-0.147,-0.312,-0.053,-104.695,-150.793,-16.646,14_10_3.csv
2018-07-11T11:13:18.064222,-0.147,-0.312,-0.053,-112.134,-166.951,-24.146,14_10_3.csv
2018-07-11T11:13:18.112351,-0.922,-1.787,-0.242,23.659,-76.159,-12.012,14_10_3.csv
2018-07-11T11:13:18.158479,-0.922,-1.787,-0.242,10.366,-11.159,72.927,14_10_3.csv
2018-07-11T11:13:18.205605,-1.675,-3.153,0.086,177.195,372.744,183.781,14_10_3.csv
2018-07-11T11:13:18.252232,-0.762,-1.128,-0.205,106.342,156.768,93.598,14_10_3.csv
2018-07-11T11:13:18.298860,-0.762,-1.128,-0.205,62.195,-17.805,1.22,14_10_3.csv
2018-07-11T11:13:18.354010,0.121,0.54,-0.045,121.037,-16.463,-14.085,14_10_3.csv
2018-07-11T11:13:18.393615,0.121,0.54,-0.045,93.72,8.841,5.305,14_10_3.csv
2018-07-11T11:13:18.507419,0.082,-0.217,0.023,36.463,19.024,23.78,14_10_3.csv
2018-07-11T11:13:18.551537,0.082,-0.217,0.023,66.768,5.793,28.232,14_10_3.csv
2018-07-11T11:13:18.597159,-0.651,-0.652,0.098,30.915,19.207,32.317,14_10_3.csv
2018-07-11T11:13:18.649314,-2.766,-2.671,0.053,-11.951,33.354,61.28,14_10_3.csv
2018-07-11T11:13:18.710981,-2.766,-2.671,0.053,47.622,-60.183,45.305,14_10_3.csv
2018-07-11T11:13:18.787188,-1.686,-1.964,0.163,-9.695,-164.634,-109.512,14_10_3.csv
2018-07-11T11:13:18.830307,0.128,0.161,-0.179,19.878,-228.415,-162.439,14_10_3.csv
2018-07-11T11:13:18.877433,0.128,0.161,-0.179,-153.354,-183.293,-207.256,14_10_3.csv
2018-07-11T11:13:18.929577,0.287,0.407,-0.149,-233.903,-29.512,-32.378,14_10_3.csv
2018-07-11T11:13:18.974698,-0.269,0.377,0.227,-18.171,15.732,81.524,14_10_3.csv
2018-07-11T11:13:19.023834,-0.269,0.377,0.227,-71.524,-16.402,92.256,14_10_3.csv
2018-07-11T11:13:19.112574,-0.463,-0.347,-0.056,-91.524,-3.72,118.354,14_10_3.csv
2018-07-11T11:13:19.162208,-1.086,-1.693,-0.825,153.415,17.378,115.61,14_10_3.csv
2018-07-11T11:13:19.212344,-1.796,-2.332,-0.732,124.695,79.268,85.061,14_10_3.csv
2018-07-11T11:13:19.256464,-1.796,-2.332,-0.732,102.195,64.268,35.366,14_10_3.csv
2018-07-11T11:13:19.304093,-1.245,-1.576,-0.376,78.476,-5.122,1.28,14_10_3.csv
2018-07-11T11:13:19.367766,-1.245,-1.576,-0.376,94.268,-19.817,-5.61,14_10_3.csv
2018-07-11T11:13:19.408878,-0.268,-0.24,-0.11,134.939,-21.28,-15.671,14_10_3.csv
2018-07-11T11:13:19.455503,0.166,0.375,0.049,120.244,2.988,0.671,14_10_3.csv
2018-07-11T11:13:19.510151,0.166,0.375,0.049,81.89,13.171,11.22,14_10_3.csv
2018-07-11T11:13:19.565301,0.017,0.131,-0.013,49.512,37.012,30.976,14_10_3.csv
2018-07-11T11:13:19.611426,0.017,0.131,-0.013,12.561,42.012,37.866,14_10_3.csv
2018-07-11T11:13:19.661061,-0.229,-0.162,0.047,-42.988,63.293,50.488,14_10_3.csv
2018-07-11T11:13:19.705683,-1.348,-1.287,-0.181,-45.0,81.646,48.902,14_10_3.csv
2018-07-11T11:13:19.752809,-1.348,-1.287,-0.181,-23.415,106.707,52.5,14_10_3.csv
2018-07-11T11:13:19.801441,-2.712,-2.149,-0.152,50.244,67.927,40.732,14_10_3.csv
2018-07-11T11:13:19.862103,-1.416,-1.442,-0.092,7.439,-63.293,-18.78,14_10_3.csv
2018-07-11T11:13:19.931789,-1.416,-1.442,-0.092,78.415,-88.598,-44.085,14_10_3.csv
2018-07-11T11:13:19.982926,0.173,0.284,-0.256,154.207,-86.341,-27.012,14_10_3.csv
2018-07-11T11:13:20.034564,0.147,0.403,-0.128,64.878,-39.939,11.402,14_10_3.csv
2018-07-11T11:13:20.079684,0.147,0.403,-0.128,23.293,1.585,27.012,14_10_3.csv
2018-07-11T11:13:20.130321,-0.144,-0.148,-0.018,42.317,29.268,23.049,14_10_3.csv
2018-07-11T11:13:20.174440,-0.144,-0.148,-0.018,45.671,34.756,25.549,14_10_3.csv
2018-07-11T11:13:20.221570,-0.524,-0.169,0.171,-17.927,12.561,21.037,14_10_3.csv
2018-07-11T11:13:20.273709,-2.285,-1.861,0.537,-127.744,61.28,12.439,14_10_3.csv
2018-07-11T11:13:20.316830,-2.285,-1.861,0.537,-89.329,89.268,29.024,14_10_3.csv
2018-07-11T11:13:20.360948,-2.521,-2.101,0.518,-57.683,34.512,-7.866,14_10_3.csv
2018-07-11T11:13:20.410084,-2.521,-2.101,0.518,-4.085,-63.841,-50.366,14_10_3.csv
2018-07-11T11:13:20.517374,0.345,0.586,-0.242,14.939,-62.439,-14.817,14_10_3.csv
2018-07-11T11:13:20.566505,0.345,0.586,-0.242,-69.451,-25.122,-1.037,14_10_3.csv
2018-07-11T11:13:20.620655,-0.077,-0.142,0.014,-36.037,-13.72,21.707,14_10_3.csv
2018-07-11T11:13:20.737971,-1.197,-0.968,0.413,4.146,13.049,35.671,14_10_3.csv
2018-07-11T11:13:20.786601,-1.197,-0.968,0.413,-74.573,46.768,30.122,14_10_3.csv
2018-07-11T11:13:20.847265,-2.81,-2.255,1.022,-76.463,61.524,8.476,14_10_3.csv
2018-07-11T11:13:20.901410,-1.615,-1.357,0.37,4.268,-43.659,-44.573,14_10_3.csv
2018-07-11T11:13:20.960571,-1.615,-1.357,0.37,28.841,-25.671,-50.732,14_10_3.csv
2018-07-11T11:13:21.017724,-0.087,0.007,-0.188,72.195,-76.524,-42.439,14_10_3.csv
2018-07-11T11:13:21.071868,0.058,0.203,0.015,66.28,-88.171,-14.451,14_10_3.csv
2018-07-11T11:13:21.117991,0.058,0.203,0.015,38.659,-62.683,-11.646,14_10_3.csv
2018-07-11T11:13:21.189182,-0.216,-0.054,0.011,-14.512,-156.037,-54.329,14_10_3.csv
2018-07-11T11:13:21.253353,-0.077,-0.057,-0.587,-234.024,-166.159,-106.951,14_10_3.csv
2018-07-11T11:13:21.314015,-0.875,-1.41,-0.04,-233.598,162.927,-20.61,14_10_3.csv
2018-07-11T11:13:21.383701,-1.428,-4.044,-0.115,-59.695,193.354,112.988,14_10_3.csv
2018-07-11T11:13:21.497505,-0.501,-1.673,-0.45,40.183,7.683,55.671,14_10_3.csv
2018-07-11T11:13:21.582733,-0.047,0.636,-0.186,196.281,13.354,1.646,14_10_3.csv
2018-07-11T11:13:21.633870,-0.002,0.499,0.004,12.012,-10.061,22.744,14_10_3.csv
2018-07-11T11:13:21.680494,-0.002,0.499,0.004,-101.037,4.878,46.22,14_10_3.csv
2018-07-11T11:13:21.723610,-0.038,-0.141,-0.098,-67.378,0.549,54.146,14_10_3.csv
2018-07-11T11:13:21.831903,-0.363,-0.273,-0.051,-80.427,20.061,80.732,14_10_3.csv
2018-07-11T11:13:21.883043,-1.941,-2.039,-0.74,-123.11,22.256,82.866,14_10_3.csv
2018-07-11T11:13:21.936190,-1.941,-2.039,-0.74,-107.683,51.768,90.854,14_10_3.csv
2018-07-11T11:13:21.986324,-2.126,-2.503,-0.891,42.866,-10.671,-36.585,14_10_3.csv
2018-07-11T11:13:22.036464,-0.447,-0.504,-0.296,44.451,-1.28,-38.354,14_10_3.csv
2018-07-11T11:13:22.080580,-0.447,-0.504,-0.296,88.72,20.793,-44.695,14_10_3.csv
2018-07-11T11:13:22.128209,0.091,0.707,0.093,133.049,-15.0,-39.878,14_10_3.csv
2018-07-11T11:13:22.174837,0.091,0.707,0.093,51.707,-32.5,-15.549,14_10_3.csv
2018-07-11T11:13:22.238010,-0.066,0.324,-0.079,-88.049,6.037,33.354,14_10_3.csv
2018-07-11T11:13:22.284133,-0.121,-0.279,0.057,-42.317,0.793,42.317,14_10_3.csv
2018-07-11T11:13:22.330258,-0.121,-0.279,0.057,-11.28,2.378,34.024,14_10_3.csv
2018-07-11T11:13:22.378389,-0.995,-0.889,-0.28,-23.049,35.549,36.524,14_10_3.csv
2018-07-11T11:13:22.426019,-2.623,-2.499,-0.805,55.061,-35.915,59.207,14_10_3.csv
2018-07-11T11:13:22.472646,-2.623,-2.499,-0.805,45.549,8.78,-38.841,14_10_3.csv
2018-07-11T11:13:22.524286,-1.518,-1.503,-0.429,41.768,5.854,-28.537,14_10_3.csv
2018-07-11T11:13:22.585951,-1.518,-1.503,-0.429,82.683,-30.366,-0.671,14_10_3.csv
2018-07-11T11:13:22.648117,-0.064,0.133,-0.189,107.134,-34.573,-54.329,14_10_3.csv
2018-07-11T11:13:22.707275,0.172,0.523,-0.071,79.756,-63.78,-35.732,14_10_3.csv
2018-07-11T11:13:22.752399,-0.043,-0.073,-0.077,5.305,-54.939,-30.366,14_10_3.csv
2018-07-11T11:13:22.800527,-0.043,-0.073,-0.077,-8.537,-38.841,-54.939,14_10_3.csv
2018-07-11T11:13:22.846656,0.024,-0.188,0.341,8.841,-13.659,-52.5,14_10_3.csv
2018-07-11T11:13:22.894784,0.024,-0.188,0.341,-21.098,77.683,18.659,14_10_3.csv
2018-07-11T11:13:22.940408,-1.002,-1.31,-0.347,-148.415,180.915,50.305,14_10_3.csv
2018-07-11T11:13:22.998564,-2.651,-3.16,-0.46,38.659,108.659,66.89,14_10_3.csv
2018-07-11T11:13:23.066246,-2.651,-3.16,-0.46,79.146,63.659,23.902,14_10_3.csv
2018-07-11T11:13:23.121897,-1.12,-1.414,-0.162,134.756,-50.793,-3.72,14_10_3.csv
2018-07-11T11:13:23.200609,0.119,0.227,-0.174,95.122,-26.22,-49.695,14_10_3.csv
2018-07-11T11:13:23.269435,0.033,0.335,-0.075,41.037,-28.537,-30.793,14_10_3.csv
2018-07-11T11:13:23.321074,0.15,0.156,-0.089,-19.878,10.671,-13.293,14_10_3.csv
2018-07-11T11:13:23.367701,0.15,0.156,-0.089,-37.622,53.72,-9.451,14_10_3.csv
2018-07-11T11:13:23.415331,-0.211,-0.026,-0.105,-115.122,78.293,-20.0,14_10_3.csv
2018-07-11T11:13:23.462961,-0.211,-0.026,-0.105,-198.293,77.256,-34.634,14_10_3.csv
2018-07-11T11:13:23.507582,-1.542,-1.806,-0.542,-156.89,79.878,9.634,14_10_3.csv
2018-07-11T11:13:23.553058,-1.826,-3.221,-0.957,-94.878,20.183,16.829,14_10_3.csv
2018-07-11T11:13:23.730038,-0.084,0.651,0.061,77.378,-21.402,-61.951,14_10_3.csv
2018-07-11T11:13:23.784684,-0.084,0.651,0.061,53.293,-31.768,-38.659,14_10_3.csv
2018-07-11T11:13:23.830306,-0.013,0.594,0.075,16.463,-45.793,7.683,14_10_3.csv
2018-07-11T11:13:23.880440,-0.076,-0.077,-0.086,-105.549,-24.512,41.463,14_10_3.csv
2018-07-11T11:13:23.926062,-0.076,-0.077,-0.086,-86.585,-12.317,34.512,14_10_3.csv
2018-07-11T11:13:23.972687,-0.388,-0.678,-0.242,-88.049,-8.293,19.756,14_10_3.csv
2018-07-11T11:13:24.096016,-1.556,-2.167,-1.152,-76.037,-20.305,58.293,14_10_3.csv
2018-07-11T11:13:24.159186,-1.826,-2.498,-0.952,-31.646,-18.415,-49.817,14_10_3.csv
2018-07-11T11:13:24.206311,-0.521,-0.675,-0.403,25.488,-40.0,-63.415,14_10_3.csv
2018-07-11T11:13:24.255442,-0.521,-0.675,-0.403,118.11,-43.049,-78.171,14_10_3.csv
2018-07-11T11:13:24.300563,0.172,0.745,0.115,120.366,-26.22,-62.988,14_10_3.csv
2018-07-11T11:13:24.441940,-0.196,-0.201,-0.101,-76.524,23.78,37.683,14_10_3.csv
2018-07-11T11:13:24.596353,-0.53,-1.11,-0.096,39.756,3.171,33.11,14_10_3.csv
2018-07-11T11:13:24.648994,-2.316,-2.548,-0.74,-34.817,46.585,32.073,14_10_3.csv
2018-07-11T11:13:24.713165,-1.452,-2.174,-0.446,-24.024,-8.11,-16.463,14_10_3.csv
2018-07-11T11:13:24.804409,-0.043,0.204,-0.198,154.634,-21.646,-53.659,14_10_3.csv
2018-07-11T11:13:24.847524,-0.004,0.776,0.086,82.256,-16.463,-26.037,14_10_3.csv
2018-07-11T11:13:24.898159,-0.004,0.776,0.086,3.171,-16.037,9.817,14_10_3.csv
2018-07-11T11:13:24.957819,-0.118,0.006,-0.136,-52.012,-8.963,38.415,14_10_3.csv
2018-07-11T11:13:25.002939,-0.1,-0.231,-0.054,-24.512,7.988,31.89,14_10_3.csv
2018-07-11T11:13:25.050566,-0.1,-0.231,-0.054,-14.39,16.829,30.61,14_10_3.csv
2018-07-11T11:13:25.097692,-1.04,-1.458,-0.199,-15.976,25.366,32.195,14_10_3.csv
2018-07-11T11:13:25.143816,-1.04,-1.458,-0.199,-55.976,73.598,52.256,14_10_3.csv
2018-07-11T11:13:25.190440,-2.511,-2.763,-0.194,19.878,59.329,46.098,14_10_3.csv
2018-07-11T11:13:25.243081,-1.269,-1.636,-0.294,21.159,-31.768,-41.829,14_10_3.csv
2018-07-11T11:13:25.300233,-1.269,-1.636,-0.294,86.951,-50.122,-46.829,14_10_3.csv
2018-07-11T11:13:25.346357,-0.025,0.127,-0.134,93.171,-37.195,-62.317,14_10_3.csv
2018-07-11T11:13:25.400000,-0.025,0.127,-0.134,137.744,-43.232,-52.988,14_10_3.csv
2018-07-11T11:13:25.443617,0.101,0.709,-0.074,28.415,-8.354,-0.915,14_10_3.csv
