time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:52:46.956307,-0.28,-0.146,0.372,-108.72,76.402,-51.037,12_10_3.csv
2018-07-10T11:52:47.003935,-0.28,-0.146,0.372,-26.402,-2.622,-57.378,12_10_3.csv
2018-07-10T11:52:47.052566,-0.01,-0.146,0.126,-15.732,26.037,37.744,12_10_3.csv
2018-07-10T11:52:47.098188,0.044,-0.071,-0.1,-7.073,4.817,32.622,12_10_3.csv
2018-07-10T11:52:47.144312,0.044,-0.071,-0.1,-16.28,-10.549,12.195,12_10_3.csv
2018-07-10T11:52:47.196454,1.734,-1.062,-0.298,-48.598,-68.11,60.244,12_10_3.csv
2018-07-10T11:52:47.254610,2.961,-1.258,-1.623,101.585,87.622,80.915,12_10_3.csv
2018-07-10T11:52:47.304747,2.961,-1.258,-1.623,1.951,-93.598,-67.561,12_10_3.csv
2018-07-10T11:52:47.352374,0.979,-0.897,-0.322,-20.122,-30.244,-41.28,12_10_3.csv
2018-07-10T11:52:47.399000,0.979,-0.897,-0.322,91.159,56.402,-50.427,12_10_3.csv
2018-07-10T11:52:47.443119,-0.386,0.153,0.326,61.646,59.085,-58.902,12_10_3.csv
2018-07-10T11:52:47.495258,-0.195,0.126,0.127,-53.902,7.317,-27.134,12_10_3.csv
2018-07-10T11:52:47.556423,-0.195,0.126,0.127,-45.366,-15.732,17.866,12_10_3.csv
2018-07-10T11:52:47.598034,0.087,-0.199,0.126,18.902,-38.72,-8.049,12_10_3.csv
2018-07-10T11:52:47.645161,0.087,-0.199,0.126,81.463,-15.61,19.329,12_10_3.csv
2018-07-10T11:52:47.693792,0.458,-0.378,-0.293,-45.549,-35.488,39.146,12_10_3.csv
2018-07-10T11:52:47.736907,3.039,-1.874,-1.511,52.988,-236.768,57.866,12_10_3.csv
2018-07-10T11:52:47.798607,3.039,-1.874,-1.511,136.463,84.268,46.524,12_10_3.csv
2018-07-10T11:52:47.848744,1.593,-1.435,-0.866,-15.244,58.415,-66.829,12_10_3.csv
2018-07-10T11:52:47.895372,-0.266,0.111,0.382,64.878,100.854,0.183,12_10_3.csv
2018-07-10T11:52:47.967383,-0.266,0.111,0.382,-54.268,143.598,1.768,12_10_3.csv
2018-07-10T11:52:48.034563,-0.324,0.223,0.203,-36.22,-70.183,-20.0,12_10_3.csv
2018-07-10T11:52:48.101750,0.134,-0.015,0.042,52.073,1.402,44.085,12_10_3.csv
2018-07-10T11:52:48.158405,0.207,-0.125,-0.104,84.085,9.024,41.951,12_10_3.csv
2018-07-10T11:52:48.207037,0.207,-0.125,-0.104,69.878,-30.366,-6.89,12_10_3.csv
2018-07-10T11:52:48.254669,2.351,-1.276,-0.108,80.976,-56.951,-14.085,12_10_3.csv
2018-07-10T11:52:48.302299,2.775,-1.638,-0.904,-62.805,-20.0,-1.28,12_10_3.csv
2018-07-10T11:52:48.347420,2.775,-1.638,-0.904,-97.134,18.902,-74.146,12_10_3.csv
2018-07-10T11:52:48.394550,0.125,-0.662,0.063,-129.756,97.683,-64.329,12_10_3.csv
2018-07-10T11:52:48.454714,-0.505,0.263,0.14,-99.024,53.598,-5.61,12_10_3.csv
2018-07-10T11:52:48.520895,-0.505,0.263,0.14,-70.793,2.683,-5.305,12_10_3.csv
2018-07-10T11:52:48.571033,0.059,-0.187,0.292,-17.744,-77.012,14.146,12_10_3.csv
2018-07-10T11:52:48.621167,0.05,0.143,0.013,65.427,22.195,58.232,12_10_3.csv
2018-07-10T11:52:48.665789,0.05,0.143,0.013,23.963,24.207,46.707,12_10_3.csv
2018-07-10T11:52:48.706899,0.877,-0.624,-0.47,-53.537,-57.378,52.622,12_10_3.csv
2018-07-10T11:52:48.766559,0.877,-0.624,-0.47,-29.329,-232.012,116.037,12_10_3.csv
2018-07-10T11:52:48.817696,2.767,-2.242,-1.606,21.707,-14.878,32.012,12_10_3.csv
2018-07-10T11:52:48.872343,1.042,-0.96,-1.212,93.354,65.183,-131.098,12_10_3.csv
2018-07-10T11:52:48.928494,1.042,-0.96,-1.212,-51.037,89.451,-84.634,12_10_3.csv
2018-07-10T11:52:48.972111,-0.551,0.026,0.406,-12.927,200.976,-3.659,12_10_3.csv
2018-07-10T11:52:49.019241,-0.208,0.128,0.243,22.012,-46.768,0.183,12_10_3.csv
2018-07-10T11:52:49.070377,-0.208,0.128,0.243,-36.28,-68.11,-26.22,12_10_3.csv
2018-07-10T11:52:49.112495,0.072,-0.276,0.065,22.378,-84.207,-27.439,12_10_3.csv
2018-07-10T11:52:49.159622,0.072,-0.276,0.065,101.281,-4.085,11.098,12_10_3.csv
2018-07-10T11:52:49.207756,0.583,-0.878,-0.357,91.524,39.634,33.11,12_10_3.csv
2018-07-10T11:52:49.252877,0.583,-0.878,-0.357,169.085,-123.963,-87.622,12_10_3.csv
2018-07-10T11:52:49.333097,2.561,-1.708,-1.12,-41.768,23.293,11.341,12_10_3.csv
2018-07-10T11:52:49.400281,1.547,-1.431,-0.641,29.207,84.085,-54.634,12_10_3.csv
2018-07-10T11:52:49.442395,-0.188,-0.002,0.133,-47.927,122.988,2.439,12_10_3.csv
2018-07-10T11:52:49.488019,-0.188,-0.002,0.133,-99.939,122.744,66.402,12_10_3.csv
2018-07-10T11:52:49.534647,-0.193,0.244,0.277,-91.768,76.463,44.817,12_10_3.csv
2018-07-10T11:52:49.582778,0.101,-0.148,0.097,-21.585,-62.134,6.341,12_10_3.csv
2018-07-10T11:52:49.628902,0.101,-0.148,0.097,48.415,-13.902,27.805,12_10_3.csv
2018-07-10T11:52:49.680540,0.073,-0.173,-0.212,87.988,4.451,39.146,12_10_3.csv
2018-07-10T11:52:49.754238,1.53,-1.166,-0.29,-4.39,-79.451,30.366,12_10_3.csv
2018-07-10T11:52:49.804373,1.53,-1.166,-0.29,146.159,-83.171,-94.024,12_10_3.csv
2018-07-10T11:52:49.850998,2.682,-2.068,-1.045,90.732,-48.78,-162.012,12_10_3.csv
2018-07-10T11:52:49.894114,2.682,-2.068,-1.045,-18.415,-59.085,-64.817,12_10_3.csv
2018-07-10T11:52:49.950265,0.796,-1.058,-0.141,-146.524,70.305,61.524,12_10_3.csv
2018-07-10T11:52:49.998895,-0.354,0.315,0.192,-63.171,135.366,106.89,12_10_3.csv
2018-07-10T11:52:50.051035,-0.354,0.315,0.192,-54.756,145.732,105.976,12_10_3.csv
2018-07-10T11:52:50.096158,-0.15,0.1,0.075,-176.951,45.915,35.549,12_10_3.csv
2018-07-10T11:52:50.144287,0.102,-0.091,0.079,59.085,-53.354,-23.049,12_10_3.csv
2018-07-10T11:52:50.191418,0.102,-0.091,0.079,34.085,-14.085,23.902,12_10_3.csv
2018-07-10T11:52:50.237541,0.673,-0.573,-0.276,-48.354,-10.122,30.366,12_10_3.csv
2018-07-10T11:52:50.286678,0.673,-0.573,-0.276,-35.305,-103.781,-54.024,12_10_3.csv
2018-07-10T11:52:50.331799,2.429,-1.669,-1.331,164.329,-13.293,-201.403,12_10_3.csv
2018-07-10T11:52:50.378929,2.429,-1.669,-1.331,-114.085,50.732,-22.073,12_10_3.csv
2018-07-10T11:52:50.426058,1.648,-1.345,-1.055,-37.5,63.476,18.72,12_10_3.csv
2018-07-10T11:52:50.472685,0.12,0.093,0.024,33.049,112.561,0.976,12_10_3.csv
2018-07-10T11:52:50.519312,0.12,0.093,0.024,-35.915,62.195,46.829,12_10_3.csv
2018-07-10T11:52:50.574463,-0.262,0.226,0.26,-52.256,23.659,35.183,12_10_3.csv
2018-07-10T11:52:50.632621,-0.008,-0.106,0.185,6.098,-57.988,4.451,12_10_3.csv
2018-07-10T11:52:50.736904,0.198,-0.266,-0.084,8.963,-55.671,41.646,12_10_3.csv
2018-07-10T11:52:50.787046,1.584,-1.295,-1.096,89.695,31.951,-50.244,12_10_3.csv
2018-07-10T11:52:50.832165,1.584,-1.295,-1.096,87.927,-6.89,-77.134,12_10_3.csv
2018-07-10T11:52:50.878792,2.217,-1.432,-1.361,-159.451,-40.0,59.573,12_10_3.csv
2018-07-10T11:52:50.935448,2.217,-1.432,-1.361,-207.256,-11.22,105.0,12_10_3.csv
2018-07-10T11:52:50.987592,0.708,-0.733,-0.756,46.707,129.451,-17.744,12_10_3.csv
2018-07-10T11:52:51.034719,-0.229,0.16,0.116,72.256,95.366,18.537,12_10_3.csv
2018-07-10T11:52:51.082852,-0.229,0.16,0.116,59.878,39.817,31.159,12_10_3.csv
2018-07-10T11:52:51.128975,-0.174,0.197,0.16,-14.39,44.451,28.598,12_10_3.csv
2018-07-10T11:52:51.175603,-0.174,0.197,0.16,-19.085,13.354,3.963,12_10_3.csv
2018-07-10T11:52:51.230253,-0.044,-0.182,0.016,-12.683,-68.171,7.927,12_10_3.csv
2018-07-10T11:52:51.284402,0.63,-0.617,-0.433,-39.207,-42.256,35.122,12_10_3.csv
2018-07-10T11:52:51.337545,0.63,-0.617,-0.433,-107.5,-46.524,35.305,12_10_3.csv
2018-07-10T11:52:51.385679,2.422,-1.969,-1.227,-36.463,-129.024,-89.573,12_10_3.csv
2018-07-10T11:52:51.430800,0.98,-1.092,-1.926,157.012,148.659,-41.28,12_10_3.csv
2018-07-10T11:52:51.477427,0.98,-1.092,-1.926,-139.634,61.768,59.268,12_10_3.csv
2018-07-10T11:52:51.526061,-0.325,-0.308,0.063,-50.976,106.524,25.305,12_10_3.csv
2018-07-10T11:52:51.586227,-0.325,-0.308,0.063,103.842,75.976,34.268,12_10_3.csv
2018-07-10T11:52:51.628339,-0.106,0.27,0.542,84.756,-22.561,71.463,12_10_3.csv
2018-07-10T11:52:51.681486,0.14,0.182,-0.022,24.573,-65.854,-43.11,12_10_3.csv
2018-07-10T11:52:51.724604,0.14,0.182,-0.022,-32.5,49.695,2.195,12_10_3.csv
2018-07-10T11:52:51.771232,0.134,-0.294,-0.389,-15.305,63.171,28.293,12_10_3.csv
2018-07-10T11:52:51.823876,0.134,-0.294,-0.389,4.939,10.549,0.732,12_10_3.csv
2018-07-10T11:52:51.876519,2.001,-1.59,-0.703,71.585,-90.915,-67.134,12_10_3.csv
2018-07-10T11:52:51.926155,1.969,-1.694,-1.56,49.024,-97.439,-16.22,12_10_3.csv
2018-07-10T11:52:51.973785,1.969,-1.694,-1.56,-68.232,-5.061,1.341,12_10_3.csv
2018-07-10T11:52:52.064499,0.359,-0.619,-0.234,-59.329,66.768,-12.561,12_10_3.csv
2018-07-10T11:52:52.112632,-0.323,0.163,0.326,-63.902,56.829,61.829,12_10_3.csv
2018-07-10T11:52:52.164772,-0.056,0.022,0.267,-3.232,-13.354,-12.317,12_10_3.csv
2018-07-10T11:52:52.206889,-0.056,0.022,0.267,7.439,-56.098,-34.207,12_10_3.csv
2018-07-10T11:52:52.254016,0.138,-0.05,0.012,11.098,-24.207,-1.524,12_10_3.csv
2018-07-10T11:52:52.301147,0.138,-0.05,0.012,28.354,21.037,37.805,12_10_3.csv
2018-07-10T11:52:52.346269,1.007,-0.687,-0.721,50.915,-52.134,43.415,12_10_3.csv
2018-07-10T11:52:52.396408,2.369,-1.937,-1.356,133.72,-52.805,-146.463,12_10_3.csv
2018-07-10T11:52:52.452559,2.369,-1.937,-1.356,52.805,-63.354,-66.707,12_10_3.csv
2018-07-10T11:52:52.503700,1.165,-1.317,-0.866,-72.134,31.402,12.561,12_10_3.csv
2018-07-10T11:52:52.555840,-0.228,-0.066,0.081,-128.963,84.512,16.768,12_10_3.csv
2018-07-10T11:52:52.603973,-0.228,-0.066,0.081,-67.5,56.524,-3.902,12_10_3.csv
2018-07-10T11:52:52.649093,-0.134,0.123,0.411,10.305,-8.354,9.146,12_10_3.csv
2018-07-10T11:52:52.695223,-0.134,0.123,0.411,48.476,-58.598,-2.195,12_10_3.csv
2018-07-10T11:52:52.751374,0.189,0.024,0.239,19.573,-48.841,-2.561,12_10_3.csv
2018-07-10T11:52:52.804520,0.138,-0.232,-0.329,51.585,-2.683,13.841,12_10_3.csv
2018-07-10T11:52:52.855657,0.138,-0.232,-0.329,67.805,-44.817,-8.963,12_10_3.csv
2018-07-10T11:52:52.910811,2.223,-1.101,-1.195,68.72,-138.537,-7.439,12_10_3.csv
2018-07-10T11:52:52.959942,2.06,-1.297,-1.957,-131.768,139.39,-111.159,12_10_3.csv
2018-07-10T11:52:53.005069,2.06,-1.297,-1.957,-98.049,247.622,-0.671,12_10_3.csv
2018-07-10T11:52:53.051193,0.272,-0.708,-0.56,-154.756,51.463,20.183,12_10_3.csv
2018-07-10T11:52:53.097321,0.272,-0.708,-0.56,-185.305,33.11,47.5,12_10_3.csv
2018-07-10T11:52:53.143446,-0.449,-0.273,0.308,-51.89,24.756,24.39,12_10_3.csv
2018-07-10T11:52:53.191581,-0.449,-0.273,0.308,29.085,-40.549,63.659,12_10_3.csv
2018-07-10T11:52:53.237704,-0.128,-0.102,0.083,98.415,-137.073,-14.634,12_10_3.csv
2018-07-10T11:52:53.285334,0.139,-0.263,-0.305,83.049,-105.061,16.22,12_10_3.csv
2018-07-10T11:52:53.337978,0.139,-0.263,-0.305,67.134,-9.634,86.951,12_10_3.csv
2018-07-10T11:52:53.539111,0.644,-1.408,-1.694,-286.22,476.281,31.951,12_10_3.csv
2018-07-10T11:52:53.586741,0.644,-1.408,-1.694,90.061,72.561,-81.22,12_10_3.csv
2018-07-10T11:52:53.633366,-0.073,-0.287,-0.427,55.366,-164.024,-62.317,12_10_3.csv
2018-07-10T11:52:53.679992,-0.073,-0.287,-0.427,-73.537,141.768,-50.732,12_10_3.csv
2018-07-10T11:52:53.729123,-0.165,0.329,0.479,-117.073,42.195,-68.171,12_10_3.csv
2018-07-10T11:52:53.795301,-0.062,-0.162,0.082,-164.451,61.951,-43.841,12_10_3.csv
2018-07-10T11:52:53.847441,0.319,-0.461,-0.489,-44.451,45.244,83.415,12_10_3.csv
2018-07-10T11:52:53.894569,0.319,-0.461,-0.489,24.085,-0.915,138.11,12_10_3.csv
2018-07-10T11:52:53.962750,1.837,-1.292,-0.967,-7.439,-221.585,37.988,12_10_3.csv
2018-07-10T11:52:54.002357,1.871,-1.251,-1.623,-114.878,-106.707,72.073,12_10_3.csv
2018-07-10T11:52:54.053494,1.871,-1.251,-1.623,-161.646,104.756,127.439,12_10_3.csv
2018-07-10T11:52:54.105133,0.247,-0.612,-0.749,-138.659,86.22,148.842,12_10_3.csv
2018-07-10T11:52:54.164291,-0.236,0.027,0.267,67.195,-35.122,58.963,12_10_3.csv
2018-07-10T11:52:54.215428,-0.236,0.027,0.267,-78.537,-25.793,101.768,12_10_3.csv
2018-07-10T11:52:54.255536,-0.1,-0.034,0.188,-136.342,-61.829,82.622,12_10_3.csv
2018-07-10T11:52:54.301158,-0.1,-0.034,0.188,-122.744,-104.146,63.049,12_10_3.csv
2018-07-10T11:52:54.353800,0.012,-0.465,-0.134,-29.817,-160.671,52.317,12_10_3.csv
2018-07-10T11:52:54.396414,0.012,-0.465,-0.134,190.671,-263.11,-16.22,12_10_3.csv
2018-07-10T11:52:54.444042,0.453,-0.691,-1.103,202.195,151.524,-40.122,12_10_3.csv
2018-07-10T11:52:54.503703,0.133,-2.417,-2.144,10.915,94.817,-128.171,12_10_3.csv
2018-07-10T11:52:54.552333,0.133,-2.417,-2.144,-9.268,-185.061,-85.488,12_10_3.csv
2018-07-10T11:52:54.598958,0.258,-1.33,-1.051,-105.0,69.085,-121.951,12_10_3.csv
2018-07-10T11:52:54.644580,0.258,-1.33,-1.051,-108.537,232.744,-157.866,12_10_3.csv
2018-07-10T11:52:54.694715,0.289,0.194,0.219,-265.793,264.756,-152.744,12_10_3.csv
2018-07-10T11:52:54.789469,-0.052,-0.175,0.482,56.402,365.061,-150.366,12_10_3.csv
2018-07-10T11:52:54.831582,-0.153,-0.353,-0.062,126.402,159.329,-68.78,12_10_3.csv
2018-07-10T11:52:54.879210,-0.153,-0.353,-0.062,83.659,144.146,-4.512,12_10_3.csv
2018-07-10T11:52:54.925835,-0.056,-0.258,-0.388,113.902,104.146,91.22,12_10_3.csv
2018-07-10T11:52:54.972962,2.735,-2.197,-1.2,-41.28,-697.073,463.659,12_10_3.csv
2018-07-10T11:52:55.026606,2.735,-2.197,-1.2,296.768,-422.744,103.415,12_10_3.csv
2018-07-10T11:52:55.097797,2.22,-1.782,-0.62,283.293,-5.549,-293.537,12_10_3.csv
2018-07-10T11:52:55.143921,0.546,-0.566,-0.023,36.159,67.439,-135.122,12_10_3.csv
2018-07-10T11:52:55.196562,0.546,-0.566,-0.023,-126.951,94.451,-93.841,12_10_3.csv
2018-07-10T11:52:55.272266,-0.424,0.126,0.118,-38.598,62.134,-68.841,12_10_3.csv
2018-07-10T11:52:55.337440,-0.287,-0.042,0.272,43.293,-9.878,-20.0,12_10_3.csv
2018-07-10T11:52:55.378049,-0.045,-0.025,0.205,59.939,23.11,24.634,12_10_3.csv
2018-07-10T11:52:55.432696,-0.045,-0.025,0.205,124.146,36.585,41.159,12_10_3.csv
2018-07-10T11:52:55.488847,1.484,-0.497,0.335,137.622,-52.439,12.622,12_10_3.csv
2018-07-10T11:52:55.534469,3.301,-1.375,0.37,151.768,7.5,124.817,12_10_3.csv
2018-07-10T11:52:55.591623,3.301,-1.375,0.37,57.5,-89.573,-26.037,12_10_3.csv
2018-07-10T11:52:55.660808,1.338,-0.965,0.136,-158.842,15.244,-26.463,12_10_3.csv
2018-07-10T11:52:55.722474,-0.395,0.294,0.21,-129.878,96.646,-30.183,12_10_3.csv
2018-07-10T11:52:55.773110,-0.225,0.109,0.235,-16.829,15.549,-4.146,12_10_3.csv
2018-07-10T11:52:55.816226,-0.225,0.109,0.235,-45.366,-42.561,33.963,12_10_3.csv
2018-07-10T11:52:55.865859,0.055,-0.117,0.015,-46.341,2.012,31.037,12_10_3.csv
2018-07-10T11:52:55.912985,0.055,-0.117,0.015,-19.146,21.585,22.5,12_10_3.csv
2018-07-10T11:52:55.970640,0.422,-0.229,0.234,32.927,23.476,4.329,12_10_3.csv
2018-07-10T11:52:56.024284,3.062,-0.895,0.32,156.89,-127.256,17.683,12_10_3.csv
2018-07-10T11:52:56.070909,3.062,-0.895,0.32,96.28,-3.171,-20.427,12_10_3.csv
2018-07-10T11:52:56.151626,2.535,-0.904,0.141,5.915,-35.183,-27.866,12_10_3.csv
2018-07-10T11:52:56.193237,0.439,-0.315,0.074,-88.902,22.683,1.402,12_10_3.csv
2018-07-10T11:52:56.240364,0.439,-0.315,0.074,-172.988,84.329,-26.829,12_10_3.csv
2018-07-10T11:52:56.295011,-0.576,0.233,0.154,-23.354,47.988,-24.146,12_10_3.csv
2018-07-10T11:52:56.353668,-0.076,0.052,0.316,29.268,-22.622,-9.39,12_10_3.csv
2018-07-10T11:52:56.399291,-0.076,0.052,0.316,8.476,-17.805,-8.476,12_10_3.csv
2018-07-10T11:52:56.449425,0.158,-0.026,-0.062,20.793,-5.549,39.634,12_10_3.csv
2018-07-10T11:52:56.493543,0.158,-0.026,-0.062,-19.146,-24.817,49.39,12_10_3.csv
2018-07-10T11:52:56.539166,1.708,-0.765,0.332,162.744,-117.561,112.927,12_10_3.csv
2018-07-10T11:52:56.596821,3.185,-1.458,-0.045,225.061,69.39,135.305,12_10_3.csv
2018-07-10T11:52:56.646454,3.185,-1.458,-0.045,73.476,-112.988,-54.146,12_10_3.csv
2018-07-10T11:52:56.696088,1.11,-0.792,0.145,-76.89,38.537,-26.463,12_10_3.csv
2018-07-10T11:52:56.741208,-0.331,0.269,-0.065,-211.646,92.195,-65.732,12_10_3.csv
2018-07-10T11:52:56.787834,-0.331,0.269,-0.065,-215.854,70.488,-79.878,12_10_3.csv
2018-07-10T11:52:56.838971,-0.125,-0.122,0.404,-114.329,-19.085,-20.244,12_10_3.csv
2018-07-10T11:52:56.897127,0.111,0.059,0.096,-79.939,-30.061,25.488,12_10_3.csv
2018-07-10T11:52:56.942750,0.111,0.059,0.096,23.902,-0.915,9.146,12_10_3.csv
2018-07-10T11:52:56.989374,0.728,-0.312,0.22,102.988,1.707,-12.378,12_10_3.csv
2018-07-10T11:52:57.036000,0.728,-0.312,0.22,200.488,-20.732,48.598,12_10_3.csv
2018-07-10T11:52:57.083126,2.798,-1.498,0.056,230.732,41.524,150.244,12_10_3.csv
2018-07-10T11:52:57.129250,2.798,-1.498,0.056,24.878,-53.049,65.183,12_10_3.csv
2018-07-10T11:52:57.190916,2.233,-1.173,-0.145,-98.232,12.744,-63.171,12_10_3.csv
2018-07-10T11:52:57.259739,0.262,-0.186,0.031,-117.805,87.744,-29.756,12_10_3.csv
2018-07-10T11:52:57.303857,-0.451,0.11,0.293,-38.354,140.854,21.707,12_10_3.csv
2018-07-10T11:52:57.348983,-0.451,0.11,0.293,83.78,129.878,-21.829,12_10_3.csv
2018-07-10T11:52:57.395120,-0.084,0.117,0.234,-17.134,15.122,-30.732,12_10_3.csv
2018-07-10T11:52:57.441235,-0.084,0.117,0.234,-43.476,-41.951,-31.646,12_10_3.csv
2018-07-10T11:52:57.857054,-0.212,0.114,-0.104,-202.683,52.805,-109.817,12_10_3.csv
2018-07-10T11:52:57.911199,-0.371,-0.176,0.266,-37.378,-26.646,5.915,12_10_3.csv
2018-07-10T11:52:57.963342,0.013,-0.046,0.135,-17.622,-29.573,42.988,12_10_3.csv
2018-07-10T11:52:58.005455,0.013,-0.046,0.135,-23.415,-0.183,40.793,12_10_3.csv
2018-07-10T11:52:58.054587,0.595,0.127,0.224,19.146,-9.085,13.659,12_10_3.csv
2018-07-10T11:52:58.099708,0.595,0.127,0.224,148.11,-69.878,69.756,12_10_3.csv
2018-07-10T11:52:58.162376,3.241,-1.682,0.246,351.159,-137.927,102.622,12_10_3.csv
2018-07-10T11:52:58.207497,2.134,-1.167,0.27,8.598,-59.878,-65.366,12_10_3.csv
2018-07-10T11:52:58.255626,2.134,-1.167,0.27,-71.159,47.561,-67.744,12_10_3.csv
2018-07-10T11:52:58.303254,-0.162,0.061,0.095,-75.61,94.634,-78.72,12_10_3.csv
2018-07-10T11:52:58.347874,-0.341,0.152,-0.018,-37.866,93.476,-66.829,12_10_3.csv
2018-07-10T11:52:58.395001,-0.341,0.152,-0.018,48.476,43.72,-8.354,12_10_3.csv
2018-07-10T11:52:58.449647,-0.091,-0.19,0.239,57.256,-18.293,25.854,12_10_3.csv
2018-07-10T11:52:58.522844,0.295,-0.004,0.057,-79.451,36.037,-0.854,12_10_3.csv
2018-07-10T11:52:58.573480,0.295,-0.004,0.057,-24.939,-27.866,-15.122,12_10_3.csv
2018-07-10T11:52:58.617598,2.731,-0.798,0.654,93.72,-94.451,36.159,12_10_3.csv
2018-07-10T11:52:58.668738,2.429,-0.812,1.102,10.61,-14.451,20.61,12_10_3.csv
2018-07-10T11:52:58.706840,2.429,-0.812,1.102,-19.634,-5.183,-30.61,12_10_3.csv
2018-07-10T11:52:58.778035,0.567,-0.195,0.263,-50.854,40.915,-64.878,12_10_3.csv
2018-07-10T11:52:58.876304,-0.223,0.233,-0.148,19.146,19.878,2.073,12_10_3.csv
2018-07-10T11:52:58.932454,-0.187,-0.106,0.262,42.134,8.841,19.39,12_10_3.csv
2018-07-10T11:52:58.990614,0.058,0.099,-0.073,-12.622,-0.366,25.122,12_10_3.csv
2018-07-10T11:52:59.037242,0.058,0.099,-0.073,-3.902,-19.329,-0.305,12_10_3.csv
2018-07-10T11:52:59.097907,1.908,-0.593,0.755,98.049,-84.207,25.61,12_10_3.csv
2018-07-10T11:52:59.153060,2.887,-1.0,1.056,102.744,18.415,56.951,12_10_3.csv
2018-07-10T11:52:59.216230,2.887,-1.0,1.056,70.122,-82.317,-5.671,12_10_3.csv
2018-07-10T11:52:59.270380,1.202,-0.386,0.691,-83.232,53.232,-72.012,12_10_3.csv
2018-07-10T11:52:59.317506,-0.098,0.223,-0.227,-108.72,26.22,-82.195,12_10_3.csv
2018-07-10T11:52:59.371152,-0.098,0.223,-0.227,-66.89,21.28,-44.451,12_10_3.csv
2018-07-10T11:52:59.420284,-0.3,-0.012,0.149,4.512,35.305,-20.976,12_10_3.csv
2018-07-10T11:52:59.485961,-0.036,-0.04,0.2,33.293,-12.561,56.829,12_10_3.csv
2018-07-10T11:52:59.538101,-0.036,-0.04,0.2,25.549,-9.268,44.939,12_10_3.csv
2018-07-10T11:52:59.588235,0.967,-0.274,0.498,67.256,-6.951,26.768,12_10_3.csv
2018-07-10T11:52:59.639874,3.265,-0.873,0.797,144.634,-30.549,54.024,12_10_3.csv
2018-07-10T11:52:59.697027,3.265,-0.873,0.797,95.854,-50.122,7.927,12_10_3.csv
