time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:55:52.793744,0.081,-0.592,-0.742,0.061,0.366,0.183,12_11_3.csv
2018-07-10T11:55:52.841874,0.082,-0.593,-0.743,0.244,0.366,0.122,12_11_3.csv
2018-07-10T11:55:52.881985,0.082,-0.593,-0.743,0.244,0.366,0.122,12_11_3.csv
2018-07-10T11:55:52.934125,0.081,-0.593,-0.743,0.244,0.305,0.183,12_11_3.csv
2018-07-10T11:55:52.988274,0.081,-0.593,-0.743,0.244,0.305,0.183,12_11_3.csv
2018-07-10T11:55:53.044425,0.082,-0.593,-0.743,0.061,0.427,0.122,12_11_3.csv
2018-07-10T11:55:53.089477,0.081,-0.593,-0.743,0.427,0.122,0.244,12_11_3.csv
2018-07-10T11:55:53.148636,0.081,-0.593,-0.743,0.427,0.0,0.305,12_11_3.csv
2018-07-10T11:55:53.195766,0.082,-0.594,-0.741,0.549,0.427,0.122,12_11_3.csv
2018-07-10T11:55:53.241891,0.082,-0.594,-0.741,0.183,0.488,0.122,12_11_3.csv
2018-07-10T11:55:53.294035,0.082,-0.594,-0.741,-0.061,0.488,0.061,12_11_3.csv
2018-07-10T11:55:53.416368,0.081,-0.592,-0.742,0.061,0.244,0.305,12_11_3.csv
2018-07-10T11:55:53.460487,0.081,-0.592,-0.742,0.366,0.366,0.183,12_11_3.csv
2018-07-10T11:55:53.516642,0.081,-0.595,-0.741,0.549,0.61,0.122,12_11_3.csv
2018-07-10T11:55:53.554744,0.081,-0.595,-0.741,0.366,0.549,0.122,12_11_3.csv
2018-07-10T11:55:53.607893,0.082,-0.596,-0.742,0.183,0.427,0.183,12_11_3.csv
2018-07-10T11:55:53.677081,0.081,-0.593,-0.743,0.488,0.427,0.244,12_11_3.csv
2018-07-10T11:55:53.730225,0.081,-0.593,-0.741,0.366,0.549,0.183,12_11_3.csv
2018-07-10T11:55:53.775850,0.081,-0.593,-0.741,0.366,0.61,0.122,12_11_3.csv
2018-07-10T11:55:53.825486,0.081,-0.595,-0.741,0.305,0.549,0.183,12_11_3.csv
2018-07-10T11:55:53.873830,0.081,-0.595,-0.741,0.183,0.488,0.183,12_11_3.csv
2018-07-10T11:55:53.916445,0.082,-0.594,-0.743,0.122,0.366,0.122,12_11_3.csv
2018-07-10T11:55:53.973100,0.082,-0.594,-0.741,0.488,0.366,0.183,12_11_3.csv
2018-07-10T11:55:54.030755,0.082,-0.594,-0.741,0.366,0.122,0.305,12_11_3.csv
2018-07-10T11:55:54.070863,0.081,-0.593,-0.742,-0.183,0.549,0.061,12_11_3.csv
2018-07-10T11:55:54.125010,0.082,-0.594,-0.741,0.305,0.427,0.122,12_11_3.csv
2018-07-10T11:55:54.164115,0.082,-0.594,-0.741,0.0,0.61,0.0,12_11_3.csv
2018-07-10T11:55:54.219158,0.083,-0.595,-0.742,0.366,0.488,0.122,12_11_3.csv
2018-07-10T11:55:54.274305,0.083,-0.595,-0.742,0.244,0.488,0.183,12_11_3.csv
2018-07-10T11:55:54.319431,0.081,-0.593,-0.743,0.122,0.305,0.244,12_11_3.csv
2018-07-10T11:55:54.366557,0.082,-0.593,-0.741,0.183,0.488,0.183,12_11_3.csv
2018-07-10T11:55:54.415693,0.082,-0.593,-0.741,0.183,0.366,0.183,12_11_3.csv
2018-07-10T11:55:54.460815,0.083,-0.595,-0.742,-0.061,0.488,0.122,12_11_3.csv
2018-07-10T11:55:54.506944,0.083,-0.595,-0.742,0.0,0.488,0.122,12_11_3.csv
2018-07-10T11:55:54.560086,0.082,-0.593,-0.741,0.183,0.366,0.122,12_11_3.csv
2018-07-10T11:55:54.620252,0.082,-0.593,-0.741,0.122,0.427,0.244,12_11_3.csv
2018-07-10T11:55:54.735566,0.083,-0.594,-0.742,0.244,0.427,0.183,12_11_3.csv
2018-07-10T11:55:54.781190,0.082,-0.594,-0.742,0.183,0.427,0.122,12_11_3.csv
2018-07-10T11:55:54.819797,0.082,-0.594,-0.742,0.183,0.366,0.183,12_11_3.csv
2018-07-10T11:55:54.870934,0.082,-0.594,-0.741,0.244,0.305,0.183,12_11_3.csv
2018-07-10T11:55:54.928092,0.083,-0.594,-0.743,0.0,0.549,0.061,12_11_3.csv
2018-07-10T11:55:54.977224,0.083,-0.594,-0.743,0.61,0.244,0.244,12_11_3.csv
2018-07-10T11:55:55.024355,0.08,-0.594,-0.743,0.122,0.244,0.244,12_11_3.csv
2018-07-10T11:55:55.071481,0.08,-0.594,-0.743,-0.061,0.549,0.061,12_11_3.csv
2018-07-10T11:55:55.117610,0.082,-0.595,-0.741,0.549,0.366,0.122,12_11_3.csv
2018-07-10T11:55:55.163734,0.082,-0.595,-0.741,0.122,0.427,0.061,12_11_3.csv
2018-07-10T11:55:55.216882,0.082,-0.593,-0.74,0.183,0.183,0.244,12_11_3.csv
2018-07-10T11:55:55.261001,0.083,-0.595,-0.744,0.183,0.122,0.244,12_11_3.csv
2018-07-10T11:55:55.305124,0.083,-0.595,-0.744,0.0,0.0,0.244,12_11_3.csv
2018-07-10T11:55:55.353253,0.082,-0.592,-0.742,0.244,0.122,0.305,12_11_3.csv
2018-07-10T11:55:55.398379,0.082,-0.592,-0.742,0.366,0.183,0.244,12_11_3.csv
2018-07-10T11:55:55.445505,0.081,-0.594,-0.741,0.183,0.183,0.244,12_11_3.csv
2018-07-10T11:55:55.497651,0.082,-0.594,-0.743,0.061,0.305,0.122,12_11_3.csv
2018-07-10T11:55:55.559817,0.082,-0.594,-0.743,0.244,0.183,0.183,12_11_3.csv
2018-07-10T11:55:55.605946,0.081,-0.593,-0.741,0.244,0.183,0.244,12_11_3.csv
2018-07-10T11:55:55.652070,0.081,-0.593,-0.741,0.244,0.244,0.183,12_11_3.csv
2018-07-10T11:55:55.699200,0.081,-0.593,-0.741,0.0,0.244,0.244,12_11_3.csv
2018-07-10T11:55:55.747330,0.08,-0.593,-0.742,-0.305,-0.305,0.244,12_11_3.csv
2018-07-10T11:55:55.796464,0.08,-0.593,-0.742,0.0,0.0,0.244,12_11_3.csv
2018-07-10T11:55:55.858631,0.08,-0.593,-0.743,0.366,0.671,0.061,12_11_3.csv
2018-07-10T11:55:55.915283,0.081,-0.594,-0.743,0.122,0.549,0.061,12_11_3.csv
2018-07-10T11:55:55.962409,0.081,-0.594,-0.743,0.061,0.549,0.061,12_11_3.csv
2018-07-10T11:55:56.008533,0.079,-0.593,-0.742,0.488,0.0,0.366,12_11_3.csv
2018-07-10T11:55:56.093260,0.08,-0.594,-0.742,0.671,0.305,0.183,12_11_3.csv
2018-07-10T11:55:56.139385,0.08,-0.594,-0.741,0.244,0.366,0.122,12_11_3.csv
2018-07-10T11:55:56.196036,0.08,-0.594,-0.741,0.061,0.427,0.183,12_11_3.csv
2018-07-10T11:55:56.242661,0.08,-0.595,-0.743,0.0,0.488,0.244,12_11_3.csv
2018-07-10T11:55:56.291292,0.079,-0.592,-0.743,0.061,0.244,0.244,12_11_3.csv
2018-07-10T11:55:56.337917,0.079,-0.592,-0.743,0.549,0.549,0.183,12_11_3.csv
2018-07-10T11:55:56.383038,0.081,-0.594,-0.742,0.671,0.549,0.183,12_11_3.csv
2018-07-10T11:55:56.437185,0.081,-0.594,-0.742,0.183,0.61,0.061,12_11_3.csv
2018-07-10T11:55:56.477292,0.081,-0.595,-0.741,0.183,0.61,0.061,12_11_3.csv
2018-07-10T11:55:56.524420,0.081,-0.595,-0.741,0.183,0.488,0.183,12_11_3.csv
2018-07-10T11:55:56.571547,0.08,-0.594,-0.743,0.061,0.427,0.183,12_11_3.csv
2018-07-10T11:55:56.619174,0.079,-0.593,-0.741,0.427,0.488,0.183,12_11_3.csv
2018-07-10T11:55:56.665799,0.079,-0.593,-0.741,0.183,0.488,0.122,12_11_3.csv
2018-07-10T11:55:56.719947,0.082,-0.595,-0.742,0.061,0.61,0.0,12_11_3.csv
2018-07-10T11:55:56.759052,0.082,-0.595,-0.742,0.305,0.427,0.122,12_11_3.csv
2018-07-10T11:55:56.805179,0.081,-0.595,-0.741,0.366,0.122,0.305,12_11_3.csv
2018-07-10T11:55:56.856316,0.082,-0.593,-0.744,-2.317,1.402,-1.28,12_11_3.csv
2018-07-10T11:55:56.900439,0.082,-0.593,-0.744,-10.0,3.171,-3.476,12_11_3.csv
2018-07-10T11:55:56.947566,0.087,-0.58,-0.75,-10.244,3.11,-2.378,12_11_3.csv
2018-07-10T11:55:57.000713,0.087,-0.58,-0.75,-0.976,1.22,-0.305,12_11_3.csv
2018-07-10T11:55:57.058869,0.088,-0.583,-0.751,2.744,0.0,1.159,12_11_3.csv
2018-07-10T11:55:57.107002,0.086,-0.586,-0.746,4.451,-0.671,1.829,12_11_3.csv
2018-07-10T11:55:57.151120,0.086,-0.586,-0.746,4.817,-0.915,1.707,12_11_3.csv
2018-07-10T11:55:57.198252,0.083,-0.59,-0.743,2.012,-0.366,0.976,12_11_3.csv
2018-07-10T11:55:57.248386,0.083,-0.59,-0.743,0.183,0.366,0.427,12_11_3.csv
2018-07-10T11:55:57.301532,0.083,-0.591,-0.746,0.549,0.122,0.305,12_11_3.csv
2018-07-10T11:55:57.358686,0.083,-0.591,-0.744,0.183,0.244,0.244,12_11_3.csv
2018-07-10T11:55:57.580555,0.083,-0.59,-0.745,0.183,0.427,0.0,12_11_3.csv
2018-07-10T11:55:57.639716,0.083,-0.59,-0.745,-2.622,1.646,-1.341,12_11_3.csv
2018-07-10T11:55:57.684339,0.087,-0.581,-0.748,-12.561,4.268,-4.512,12_11_3.csv
2018-07-10T11:55:57.726954,0.087,-0.581,-0.748,-16.28,5.488,-5.671,12_11_3.csv
2018-07-10T11:55:57.785113,0.096,-0.566,-0.762,1.098,-1.037,-0.915,12_11_3.csv
2018-07-10T11:55:57.837254,0.093,-0.567,-0.757,1.402,-0.549,0.183,12_11_3.csv
2018-07-10T11:55:57.883380,0.093,-0.567,-0.757,1.951,0.244,0.976,12_11_3.csv
2018-07-10T11:55:57.931008,0.094,-0.574,-0.756,4.024,-0.915,1.402,12_11_3.csv
2018-07-10T11:55:57.977632,0.094,-0.574,-0.756,3.11,-0.793,1.098,12_11_3.csv
2018-07-10T11:55:58.023255,0.093,-0.576,-0.755,0.061,0.366,0.061,12_11_3.csv
2018-07-10T11:55:58.079906,0.091,-0.573,-0.756,-3.049,1.159,-0.915,12_11_3.csv
2018-07-10T11:55:58.149593,0.093,-0.57,-0.758,0.488,0.305,0.122,12_11_3.csv
2018-07-10T11:55:58.225296,0.093,-0.574,-0.757,0.488,0.366,0.305,12_11_3.csv
2018-07-10T11:55:58.279441,0.093,-0.574,-0.757,0.427,0.427,0.305,12_11_3.csv
2018-07-10T11:55:58.322556,0.092,-0.574,-0.755,1.402,0.183,0.488,12_11_3.csv
2018-07-10T11:55:58.371688,0.092,-0.574,-0.755,2.622,-0.488,1.28,12_11_3.csv
2018-07-10T11:55:58.415304,0.089,-0.576,-0.752,4.695,-1.341,2.012,12_11_3.csv
2018-07-10T11:55:58.466943,0.086,-0.582,-0.75,3.232,-0.61,1.341,12_11_3.csv
2018-07-10T11:55:58.529109,0.086,-0.582,-0.75,3.232,-0.366,1.22,12_11_3.csv
2018-07-10T11:55:58.576235,0.086,-0.586,-0.748,2.683,-0.549,1.037,12_11_3.csv
2018-07-10T11:55:58.618850,0.086,-0.586,-0.748,1.098,0.122,0.549,12_11_3.csv
2018-07-10T11:55:58.666477,0.084,-0.585,-0.748,0.549,-0.183,0.488,12_11_3.csv
2018-07-10T11:55:58.725135,0.083,-0.583,-0.748,0.305,0.305,0.183,12_11_3.csv
2018-07-10T11:55:58.818886,0.084,-0.584,-0.748,0.305,0.488,0.122,12_11_3.csv
2018-07-10T11:55:58.867516,0.085,-0.586,-0.749,0.061,0.427,0.244,12_11_3.csv
2018-07-10T11:55:58.916150,0.085,-0.586,-0.749,0.061,0.366,0.305,12_11_3.csv
2018-07-10T11:55:58.960268,0.083,-0.584,-0.749,0.061,0.244,0.244,12_11_3.csv
2018-07-10T11:55:59.009405,0.083,-0.584,-0.749,0.061,0.427,0.122,12_11_3.csv
2018-07-10T11:55:59.061545,0.084,-0.583,-0.747,0.305,0.488,0.122,12_11_3.csv
2018-07-10T11:55:59.100654,0.084,-0.583,-0.747,0.305,0.366,0.183,12_11_3.csv
2018-07-10T11:55:59.148783,0.084,-0.586,-0.749,0.0,0.549,0.122,12_11_3.csv
2018-07-10T11:55:59.195914,0.084,-0.585,-0.749,0.122,0.366,0.183,12_11_3.csv
2018-07-10T11:55:59.243041,0.084,-0.585,-0.749,0.183,0.366,0.244,12_11_3.csv
2018-07-10T11:55:59.290171,0.084,-0.584,-0.748,0.122,0.366,0.183,12_11_3.csv
2018-07-10T11:55:59.345319,0.084,-0.584,-0.748,0.183,0.427,0.183,12_11_3.csv
2018-07-10T11:55:59.399468,0.085,-0.583,-0.749,0.183,0.488,0.061,12_11_3.csv
2018-07-10T11:55:59.448599,0.085,-0.585,-0.75,0.061,0.427,0.183,12_11_3.csv
2018-07-10T11:55:59.498739,0.085,-0.585,-0.75,0.0,0.488,0.122,12_11_3.csv
2018-07-10T11:55:59.541855,0.084,-0.585,-0.747,0.488,0.488,0.244,12_11_3.csv
2018-07-10T11:55:59.588986,0.084,-0.585,-0.747,0.488,0.061,0.305,12_11_3.csv
2018-07-10T11:55:59.663185,0.083,-0.584,-0.748,0.061,0.488,0.061,12_11_3.csv
2018-07-10T11:55:59.711319,0.084,-0.584,-0.748,0.183,0.549,0.0,12_11_3.csv
2018-07-10T11:55:59.759448,0.085,-0.586,-0.747,0.061,0.366,0.122,12_11_3.csv
2018-07-10T11:55:59.806576,0.085,-0.586,-0.747,0.0,0.305,0.183,12_11_3.csv
2018-07-10T11:55:59.852699,0.083,-0.584,-0.75,-0.244,0.061,0.244,12_11_3.csv
2018-07-10T11:55:59.900327,0.083,-0.584,-0.75,-0.061,0.061,0.244,12_11_3.csv
2018-07-10T11:55:59.953470,0.083,-0.583,-0.749,0.427,0.366,0.183,12_11_3.csv
2018-07-10T11:56:00.013631,0.083,-0.586,-0.748,0.244,0.427,0.061,12_11_3.csv
2018-07-10T11:56:00.060757,0.083,-0.586,-0.748,-0.061,0.488,0.061,12_11_3.csv
2018-07-10T11:56:00.107382,0.084,-0.585,-0.75,0.061,0.305,0.183,12_11_3.csv
2018-07-10T11:56:00.226701,0.083,-0.584,-0.748,0.244,0.305,0.183,12_11_3.csv
2018-07-10T11:56:00.274329,0.084,-0.583,-0.749,0.244,0.366,0.183,12_11_3.csv
2018-07-10T11:56:00.323963,0.084,-0.585,-0.748,0.183,0.366,0.122,12_11_3.csv
2018-07-10T11:56:00.367077,0.084,-0.585,-0.748,0.244,0.305,0.183,12_11_3.csv
2018-07-10T11:56:00.415206,0.082,-0.585,-0.747,0.305,0.366,0.183,12_11_3.csv
2018-07-10T11:56:00.462834,0.082,-0.585,-0.747,0.366,0.244,0.183,12_11_3.csv
2018-07-10T11:56:00.507955,0.083,-0.585,-0.749,0.305,0.549,0.122,12_11_3.csv
2018-07-10T11:56:00.555586,0.083,-0.584,-0.746,0.915,0.122,0.366,12_11_3.csv
2018-07-10T11:56:00.611736,0.083,-0.584,-0.746,-0.061,0.61,0.122,12_11_3.csv
2018-07-10T11:56:00.665495,0.083,-0.586,-0.749,0.305,0.61,0.061,12_11_3.csv
2018-07-10T11:56:00.715632,0.084,-0.586,-0.746,0.183,0.61,0.061,12_11_3.csv
2018-07-10T11:56:00.763763,0.084,-0.586,-0.746,0.244,0.427,0.244,12_11_3.csv
2018-07-10T11:56:00.809887,0.083,-0.586,-0.748,0.183,0.427,0.244,12_11_3.csv
2018-07-10T11:56:00.857018,0.083,-0.586,-0.748,0.0,0.366,0.244,12_11_3.csv
2018-07-10T11:56:00.912165,0.082,-0.585,-0.748,-0.183,0.488,0.122,12_11_3.csv
2018-07-10T11:56:00.970326,0.083,-0.585,-0.748,0.244,0.488,0.183,12_11_3.csv
2018-07-10T11:56:01.011436,0.083,-0.585,-0.748,0.0,0.488,0.122,12_11_3.csv
2018-07-10T11:56:01.064583,0.083,-0.585,-0.748,0.0,0.427,0.061,12_11_3.csv
2018-07-10T11:56:01.117727,0.083,-0.584,-0.748,0.061,0.366,0.244,12_11_3.csv
2018-07-10T11:56:01.165403,0.083,-0.584,-0.748,0.122,0.427,0.244,12_11_3.csv
2018-07-10T11:56:01.220052,0.084,-0.585,-0.748,0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:01.278712,0.084,-0.585,-0.747,0.122,0.488,0.122,12_11_3.csv
2018-07-10T11:56:01.321329,0.084,-0.585,-0.747,0.122,0.427,0.122,12_11_3.csv
2018-07-10T11:56:01.372970,0.083,-0.585,-0.749,0.0,0.305,0.244,12_11_3.csv
2018-07-10T11:56:01.416089,0.083,-0.585,-0.749,0.061,0.488,0.122,12_11_3.csv
2018-07-10T11:56:01.466225,0.083,-0.584,-0.748,0.488,-0.061,0.366,12_11_3.csv
2018-07-10T11:56:01.542434,0.083,-0.583,-0.75,-0.427,0.854,0.0,12_11_3.csv
2018-07-10T11:56:01.586552,0.083,-0.583,-0.75,0.427,0.549,0.122,12_11_3.csv
2018-07-10T11:56:01.633683,0.084,-0.585,-0.747,0.488,0.488,0.122,12_11_3.csv
2018-07-10T11:56:01.683817,0.083,-0.585,-0.749,-0.061,0.427,0.244,12_11_3.csv
2018-07-10T11:56:01.726935,0.083,-0.585,-0.749,0.0,0.366,0.244,12_11_3.csv
2018-07-10T11:56:01.774064,0.083,-0.584,-0.749,0.061,0.305,0.183,12_11_3.csv
2018-07-10T11:56:01.830216,0.083,-0.584,-0.749,0.305,0.488,0.0,12_11_3.csv
2018-07-10T11:56:01.898401,0.084,-0.585,-0.747,0.183,0.305,0.183,12_11_3.csv
2018-07-10T11:56:01.948539,0.084,-0.586,-0.75,-0.183,0.366,0.122,12_11_3.csv
2018-07-10T11:56:02.002685,0.083,-0.583,-0.748,0.183,0.183,0.244,12_11_3.csv
2018-07-10T11:56:02.053827,0.083,-0.583,-0.748,0.305,0.244,0.244,12_11_3.csv
2018-07-10T11:56:02.101956,0.083,-0.583,-0.747,0.183,0.366,0.122,12_11_3.csv
2018-07-10T11:56:02.155105,0.083,-0.583,-0.747,0.183,0.366,0.122,12_11_3.csv
2018-07-10T11:56:02.197217,0.083,-0.585,-0.747,0.061,0.305,0.122,12_11_3.csv
2018-07-10T11:56:02.242344,0.084,-0.585,-0.751,0.0,0.305,0.183,12_11_3.csv
2018-07-10T11:56:02.290472,0.084,-0.585,-0.751,0.244,0.305,0.183,12_11_3.csv
2018-07-10T11:56:02.336600,0.083,-0.584,-0.75,0.305,0.305,0.183,12_11_3.csv
2018-07-10T11:56:02.383726,0.083,-0.584,-0.75,0.305,0.244,0.183,12_11_3.csv
2018-07-10T11:56:02.441887,0.084,-0.585,-0.75,0.122,0.366,0.122,12_11_3.csv
2018-07-10T11:56:02.496031,0.082,-0.584,-0.748,0.488,0.061,0.305,12_11_3.csv
2018-07-10T11:56:02.542160,0.082,-0.584,-0.748,0.183,0.549,0.122,12_11_3.csv
2018-07-10T11:56:02.592294,0.083,-0.585,-0.748,0.61,0.61,0.061,12_11_3.csv
2018-07-10T11:56:02.648450,0.083,-0.585,-0.744,0.0,0.488,0.122,12_11_3.csv
2018-07-10T11:56:02.711619,0.083,-0.585,-0.744,-0.305,0.183,0.244,12_11_3.csv
2018-07-10T11:56:02.767774,0.082,-0.586,-0.752,0.183,0.244,0.244,12_11_3.csv
2018-07-10T11:56:02.820918,0.082,-0.583,-0.749,0.305,0.366,0.183,12_11_3.csv
2018-07-10T11:56:02.907152,0.083,-0.585,-0.746,0.488,0.488,0.122,12_11_3.csv
2018-07-10T11:56:02.947264,0.083,-0.585,-0.746,-0.183,0.61,0.061,12_11_3.csv
2018-07-10T11:56:02.991383,0.084,-0.586,-0.75,-0.061,0.549,0.122,12_11_3.csv
2018-07-10T11:56:03.038515,0.084,-0.586,-0.75,0.366,0.427,0.244,12_11_3.csv
2018-07-10T11:56:03.088650,0.082,-0.584,-0.749,0.549,0.488,0.183,12_11_3.csv
2018-07-10T11:56:03.134273,0.082,-0.584,-0.747,0.549,0.549,0.122,12_11_3.csv
2018-07-10T11:56:03.180901,0.082,-0.584,-0.747,0.183,0.671,0.061,12_11_3.csv
2018-07-10T11:56:03.229032,0.083,-0.586,-0.748,0.0,0.61,0.122,12_11_3.csv
2018-07-10T11:56:03.273154,0.083,-0.586,-0.748,0.0,0.366,0.183,12_11_3.csv
2018-07-10T11:56:03.322287,0.083,-0.586,-0.749,0.061,0.61,0.122,12_11_3.csv
2018-07-10T11:56:03.379442,0.081,-0.583,-0.746,0.366,0.183,0.244,12_11_3.csv
