time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:49:46.576370,0.821,0.635,0.414,203.537,6.829,27.683,5_6_2.csv
2018-07-06T10:49:46.616978,0.821,0.635,0.414,35.854,2.866,20.061,5_6_2.csv
2018-07-06T10:49:46.676139,0.835,0.266,0.428,-14.268,1.463,9.207,5_6_2.csv
2018-07-06T10:49:46.730283,0.86,0.188,0.434,21.22,-2.5,-1.159,5_6_2.csv
2018-07-06T10:49:46.770392,0.86,0.188,0.434,33.476,-2.5,-7.256,5_6_2.csv
2018-07-06T10:49:46.817517,0.843,0.273,0.428,29.024,-0.976,-7.988,5_6_2.csv
2018-07-06T10:49:46.867149,0.843,0.273,0.428,22.927,-1.707,-8.537,5_6_2.csv
2018-07-06T10:49:46.927414,1.113,0.335,0.343,-0.427,-19.39,-13.963,5_6_2.csv
2018-07-06T10:49:46.974037,1.001,0.339,0.295,-19.085,5.549,-16.768,5_6_2.csv
2018-07-06T10:49:47.028683,1.001,0.339,0.295,-30.061,10.61,-34.817,5_6_2.csv
2018-07-06T10:49:47.068789,0.843,0.301,0.138,-77.134,-15.366,-53.171,5_6_2.csv
2018-07-06T10:49:47.180088,1.032,0.197,0.109,-144.817,-14.329,-53.841,5_6_2.csv
2018-07-06T10:49:47.225208,0.911,-0.001,0.231,-80.366,-9.573,-66.28,5_6_2.csv
2018-07-06T10:49:47.274344,0.911,-0.001,0.231,14.512,4.207,-71.28,5_6_2.csv
2018-07-06T10:49:47.320466,0.834,0.161,0.324,64.634,7.5,-37.378,5_6_2.csv
2018-07-06T10:49:47.373612,0.853,0.214,0.391,3.354,4.817,-10.244,5_6_2.csv
2018-07-06T10:49:47.427756,0.853,0.214,0.391,-14.939,1.89,24.573,5_6_2.csv
2018-07-06T10:49:47.473881,0.9,0.171,0.299,-5.671,-4.512,59.329,5_6_2.csv
2018-07-06T10:49:47.523011,1.228,0.163,0.142,-0.793,-13.415,100.061,5_6_2.csv
2018-07-06T10:49:47.568632,1.228,0.163,0.142,42.561,-15.488,112.195,5_6_2.csv
2018-07-06T10:49:47.614755,1.203,0.226,0.188,114.573,7.561,110.549,5_6_2.csv
2018-07-06T10:49:47.667897,1.203,0.226,0.188,154.512,24.024,79.512,5_6_2.csv
2018-07-06T10:49:47.708003,0.711,0.178,0.307,138.232,18.963,29.085,5_6_2.csv
2018-07-06T10:49:47.756140,0.711,0.178,0.307,115.122,14.634,-4.451,5_6_2.csv
2018-07-06T10:49:47.803265,0.943,0.114,0.182,159.878,50.366,-14.817,5_6_2.csv
2018-07-06T10:49:47.849388,0.823,0.223,0.263,189.878,63.415,-13.049,5_6_2.csv
2018-07-06T10:49:47.897015,0.823,0.223,0.263,183.049,55.732,-19.939,5_6_2.csv
2018-07-06T10:49:47.956673,0.729,0.258,0.335,142.622,38.476,-20.549,5_6_2.csv
2018-07-06T10:49:48.005804,0.796,0.216,0.336,75.976,16.28,18.354,5_6_2.csv
2018-07-06T10:49:48.053932,0.796,0.216,0.336,62.5,6.829,40.183,5_6_2.csv
2018-07-06T10:49:48.102562,0.874,0.245,0.408,43.963,-4.817,56.402,5_6_2.csv
2018-07-06T10:49:48.146177,0.874,0.245,0.408,21.951,-12.927,66.951,5_6_2.csv
2018-07-06T10:49:48.192300,1.013,0.228,0.471,1.585,-13.72,65.122,5_6_2.csv
2018-07-06T10:49:48.322650,1.166,0.193,0.34,-27.988,-28.293,37.683,5_6_2.csv
2018-07-06T10:49:48.366767,0.996,0.313,0.327,2.134,2.988,63.537,5_6_2.csv
2018-07-06T10:49:48.410886,0.641,0.446,0.281,-30.793,-8.232,51.098,5_6_2.csv
2018-07-06T10:49:48.462523,0.641,0.446,0.281,-92.073,-12.378,30.427,5_6_2.csv
2018-07-06T10:49:48.676323,0.927,0.181,0.2,82.439,39.878,-131.281,5_6_2.csv
2018-07-06T10:49:48.725956,0.968,0.269,0.19,56.341,30.854,-133.11,5_6_2.csv
2018-07-06T10:49:48.788126,0.968,0.269,0.19,22.561,28.232,-111.768,5_6_2.csv
2018-07-06T10:49:48.832245,0.861,0.169,0.221,8.963,25.183,-81.89,5_6_2.csv
2018-07-06T10:49:48.884886,0.861,0.169,0.221,9.756,18.841,-48.11,5_6_2.csv
2018-07-06T10:49:48.951565,0.856,0.167,0.249,-6.829,-2.805,22.622,5_6_2.csv
2018-07-06T10:49:48.989671,1.271,0.209,0.25,-7.988,-17.378,67.317,5_6_2.csv
2018-07-06T10:49:49.036797,1.271,0.209,0.25,7.744,-6.28,107.5,5_6_2.csv
2018-07-06T10:49:49.083924,0.856,0.212,0.315,10.427,7.561,114.451,5_6_2.csv
2018-07-06T10:49:49.131049,0.905,0.099,0.164,13.11,-7.378,84.939,5_6_2.csv
2018-07-06T10:49:49.208756,0.994,0.205,0.2,111.768,15.549,66.341,5_6_2.csv
2018-07-06T10:49:49.259892,0.994,0.205,0.2,148.293,18.72,51.402,5_6_2.csv
2018-07-06T10:49:49.318046,0.795,0.313,0.239,135.488,9.39,35.976,5_6_2.csv
2018-07-06T10:49:49.363168,0.795,0.313,0.239,94.451,0.671,29.207,5_6_2.csv
2018-07-06T10:49:49.413302,0.862,0.274,0.27,57.744,-4.634,33.78,5_6_2.csv
2018-07-06T10:49:49.457424,0.832,0.31,0.411,55.061,-10.854,31.585,5_6_2.csv
2018-07-06T10:49:49.519589,0.832,0.31,0.411,23.537,-18.659,29.024,5_6_2.csv
2018-07-06T10:49:49.582762,0.922,0.332,0.515,-64.024,-14.695,20.366,5_6_2.csv
2018-07-06T10:49:49.629889,1.186,0.188,0.453,-57.317,-6.341,2.5,5_6_2.csv
2018-07-06T10:49:49.678019,1.186,0.188,0.453,-41.159,-7.622,-16.951,5_6_2.csv
2018-07-06T10:49:49.725648,1.188,0.215,0.408,-32.317,14.268,-29.146,5_6_2.csv
2018-07-06T10:49:49.772274,0.673,0.201,0.226,-8.659,35.854,-77.988,5_6_2.csv
2018-07-06T10:49:49.828928,0.673,0.201,0.226,-25.976,17.5,-88.293,5_6_2.csv
2018-07-06T10:49:49.906636,1.061,0.271,0.089,-65.061,26.28,-40.61,5_6_2.csv
2018-07-06T10:49:49.957776,0.897,0.215,0.127,-43.78,29.756,-24.085,5_6_2.csv
2018-07-06T10:49:50.003899,0.897,0.215,0.127,-15.0,15.488,-29.634,5_6_2.csv
2018-07-06T10:49:50.052031,0.8,0.199,0.118,-1.829,-2.012,-49.268,5_6_2.csv
2018-07-06T10:49:50.100159,0.88,0.173,0.194,-2.805,-1.28,-53.963,5_6_2.csv
2018-07-06T10:49:50.145784,0.88,0.173,0.194,9.512,2.805,-55.549,5_6_2.csv
2018-07-06T10:49:50.208450,0.906,0.139,0.282,29.817,5.061,-51.098,5_6_2.csv
2018-07-06T10:49:50.256077,0.862,0.201,0.349,49.512,-1.402,-7.073,5_6_2.csv
2018-07-06T10:49:50.303201,0.862,0.201,0.349,38.232,-5.305,33.963,5_6_2.csv
2018-07-06T10:49:50.349826,1.278,0.327,0.389,9.268,-18.293,82.561,5_6_2.csv
2018-07-06T10:49:50.400917,1.278,0.327,0.389,-38.415,-17.134,122.378,5_6_2.csv
2018-07-06T10:49:50.444031,0.934,0.179,0.415,-35.976,9.512,125.549,5_6_2.csv
2018-07-06T10:49:50.490158,0.934,0.179,0.415,14.634,12.317,93.476,5_6_2.csv
2018-07-06T10:49:50.535278,0.84,0.085,0.213,62.134,10.305,26.585,5_6_2.csv
2018-07-06T10:49:50.597449,0.992,0.193,0.178,102.866,24.939,7.744,5_6_2.csv
2018-07-06T10:49:50.651094,0.992,0.193,0.178,151.646,33.841,-8.415,5_6_2.csv
2018-07-06T10:49:50.695713,0.754,0.326,0.249,86.585,16.463,-12.927,5_6_2.csv
2018-07-06T10:49:50.739830,0.795,0.205,0.345,20.61,5.854,3.598,5_6_2.csv
2018-07-06T10:49:50.794479,0.795,0.205,0.345,21.098,-2.744,16.159,5_6_2.csv
2018-07-06T10:49:50.852134,0.834,0.186,0.43,41.098,-10.427,19.756,5_6_2.csv
2018-07-06T10:49:50.895752,0.834,0.186,0.43,26.463,-15.976,20.122,5_6_2.csv
2018-07-06T10:49:50.945886,0.878,0.192,0.451,8.598,-15.732,27.988,5_6_2.csv
2018-07-06T10:49:50.991010,0.957,0.205,0.421,26.951,-13.11,33.354,5_6_2.csv
2018-07-06T10:49:51.041144,0.957,0.205,0.421,26.22,-9.207,34.512,5_6_2.csv
2018-07-06T10:49:51.083261,1.052,0.253,0.419,24.024,-5.183,25.793,5_6_2.csv
2018-07-06T10:49:51.130385,1.052,0.253,0.419,27.866,-4.268,9.451,5_6_2.csv
2018-07-06T10:49:51.181527,1.219,0.28,0.363,0.854,28.598,-15.549,5_6_2.csv
2018-07-06T10:49:51.350196,0.932,0.219,0.216,-13.72,16.28,-33.354,5_6_2.csv
2018-07-06T10:49:51.400835,0.907,0.232,0.135,-9.207,18.78,-11.28,5_6_2.csv
2018-07-06T10:49:51.445955,0.907,0.232,0.135,9.512,14.329,-2.927,5_6_2.csv
2018-07-06T10:49:51.496093,0.774,0.17,0.157,18.171,11.402,-8.171,5_6_2.csv
2018-07-06T10:49:51.541213,0.9,0.223,0.247,66.707,3.415,-36.768,5_6_2.csv
2018-07-06T10:49:51.589346,0.9,0.223,0.247,34.329,3.841,-29.085,5_6_2.csv
2018-07-06T10:49:51.634466,0.934,0.159,0.268,0.976,9.268,-13.841,5_6_2.csv
2018-07-06T10:49:51.693126,0.934,0.159,0.268,25.305,13.841,3.659,5_6_2.csv
2018-07-06T10:49:51.750280,0.893,0.131,0.288,52.927,0.61,46.585,5_6_2.csv
2018-07-06T10:49:51.802418,1.279,0.279,0.193,40.549,-7.561,71.585,5_6_2.csv
2018-07-06T10:49:51.849548,1.279,0.279,0.193,25.305,-19.573,106.524,5_6_2.csv
2018-07-06T10:49:51.897676,1.072,0.246,0.227,43.171,-0.244,124.268,5_6_2.csv
2018-07-06T10:49:51.942801,0.736,0.224,0.265,116.037,16.159,56.768,5_6_2.csv
2018-07-06T10:49:52.001958,0.736,0.224,0.265,102.317,15.244,28.476,5_6_2.csv
2018-07-06T10:49:52.042070,0.928,0.148,0.23,111.768,27.805,13.415,5_6_2.csv
2018-07-06T10:49:52.084182,0.928,0.148,0.23,175.549,37.073,1.463,5_6_2.csv
2018-07-06T10:49:52.130309,0.784,0.293,0.302,172.073,29.207,-7.195,5_6_2.csv
2018-07-06T10:49:52.179440,0.784,0.293,0.302,97.012,19.085,-12.561,5_6_2.csv
2018-07-06T10:49:52.225567,0.798,0.215,0.426,14.451,6.463,-2.805,5_6_2.csv
2018-07-06T10:49:52.300767,0.817,0.099,0.415,20.732,2.5,1.646,5_6_2.csv
2018-07-06T10:49:52.368950,0.846,0.176,0.48,33.293,-2.561,4.634,5_6_2.csv
2018-07-06T10:49:52.427105,0.95,0.148,0.405,10.549,-10.915,-0.244,5_6_2.csv
2018-07-06T10:49:52.474732,0.95,0.148,0.405,20.122,-11.646,-13.171,5_6_2.csv
2018-07-06T10:49:52.525366,1.199,0.194,0.237,33.11,-20.122,-25.976,5_6_2.csv
2018-07-06T10:49:52.629155,0.957,0.25,0.299,20.549,1.402,14.512,5_6_2.csv
2018-07-06T10:49:52.692325,0.773,0.228,0.324,16.037,-10.671,-0.427,5_6_2.csv
2018-07-06T10:49:52.743464,0.773,0.228,0.324,-33.841,-7.195,10.793,5_6_2.csv
2018-07-06T10:49:52.787584,1.045,0.245,0.264,13.902,22.622,21.341,5_6_2.csv
2018-07-06T10:49:52.832706,0.916,0.27,0.235,56.829,30.488,-9.207,5_6_2.csv
2018-07-06T10:49:52.881837,0.916,0.27,0.235,59.39,36.098,-35.915,5_6_2.csv
2018-07-06T10:49:52.947014,0.885,0.237,0.219,62.561,42.5,-53.78,5_6_2.csv
2018-07-06T10:49:53.003167,0.919,0.223,0.253,63.415,38.963,-50.854,5_6_2.csv
2018-07-06T10:49:53.058317,0.919,0.223,0.253,72.073,37.988,-45.732,5_6_2.csv
2018-07-06T10:49:53.099930,0.856,0.185,0.221,68.293,36.159,-33.902,5_6_2.csv
2018-07-06T10:49:53.147559,0.865,0.173,0.272,29.512,24.817,20.793,5_6_2.csv
2018-07-06T10:49:53.194186,0.865,0.173,0.272,16.524,19.39,53.171,5_6_2.csv
2018-07-06T10:49:53.242526,1.32,0.204,0.219,37.134,-1.951,85.61,5_6_2.csv
2018-07-06T10:49:53.287647,1.32,0.204,0.219,78.72,4.146,107.561,5_6_2.csv
2018-07-06T10:49:53.333774,0.893,0.227,0.224,96.646,22.134,100.366,5_6_2.csv
2018-07-06T10:49:53.382905,0.893,0.227,0.224,79.085,9.695,63.049,5_6_2.csv
2018-07-06T10:49:53.429030,0.863,0.222,0.205,51.524,5.061,31.646,5_6_2.csv
2018-07-06T10:49:53.492198,0.85,0.178,0.165,105.549,16.585,35.793,5_6_2.csv
2018-07-06T10:49:53.542334,0.85,0.178,0.165,116.037,19.512,37.927,5_6_2.csv
2018-07-06T10:49:53.584446,0.797,0.213,0.344,111.768,13.537,32.378,5_6_2.csv
2018-07-06T10:49:53.629571,0.87,0.198,0.473,67.378,5.122,38.963,5_6_2.csv
2018-07-06T10:49:53.698756,0.87,0.198,0.473,66.707,2.622,36.463,5_6_2.csv
2018-07-06T10:49:53.746888,0.856,0.188,0.43,65.732,-1.098,24.329,5_6_2.csv
2018-07-06T10:49:53.813568,0.915,0.218,0.425,36.463,0.671,5.793,5_6_2.csv
2018-07-06T10:49:53.911830,0.927,0.2,0.384,32.378,-11.22,-3.171,5_6_2.csv
2018-07-06T10:49:54.000064,1.12,0.236,0.381,-22.805,-16.524,5.305,5_6_2.csv
2018-07-06T10:49:54.037664,0.967,0.206,0.355,-25.488,-2.561,4.817,5_6_2.csv
2018-07-06T10:49:54.084791,0.967,0.206,0.355,-9.512,12.5,-15.793,5_6_2.csv
2018-07-06T10:49:54.129911,0.793,0.199,0.286,-5.0,6.707,-40.061,5_6_2.csv
2018-07-06T10:49:54.193084,1.04,0.313,0.125,-60.793,1.707,-32.317,5_6_2.csv
2018-07-06T10:49:54.241211,1.04,0.313,0.125,-90.0,9.146,-11.159,5_6_2.csv
2018-07-06T10:49:54.286337,0.932,0.167,0.121,-66.037,13.78,-5.549,5_6_2.csv
2018-07-06T10:49:54.333462,0.932,0.167,0.121,-24.695,20.305,-19.451,5_6_2.csv
2018-07-06T10:49:54.382597,0.854,0.197,0.188,17.866,25.427,-40.305,5_6_2.csv
2018-07-06T10:49:54.428719,0.854,0.197,0.188,27.134,24.146,-52.744,5_6_2.csv
2018-07-06T10:49:54.474844,0.865,0.195,0.225,27.317,24.024,-53.476,5_6_2.csv
2018-07-06T10:49:54.530492,0.908,0.205,0.228,19.207,6.22,-25.0,5_6_2.csv
2018-07-06T10:49:54.588647,0.908,0.205,0.228,4.695,0.427,6.098,5_6_2.csv
2018-07-06T10:49:54.631260,1.008,0.193,0.254,-5.061,-1.341,32.073,5_6_2.csv
2018-07-06T10:49:54.678385,1.277,0.221,0.307,20.976,-6.646,66.22,5_6_2.csv
2018-07-06T10:49:54.725511,1.277,0.221,0.307,38.78,-4.268,70.305,5_6_2.csv
2018-07-06T10:49:54.775143,0.803,0.254,0.431,41.098,11.89,58.78,5_6_2.csv
2018-07-06T10:49:54.834801,0.803,0.254,0.431,43.841,21.341,27.378,5_6_2.csv
2018-07-06T10:49:54.880423,0.596,0.192,0.318,-2.439,-6.646,-11.951,5_6_2.csv
2018-07-06T10:49:54.927548,1.066,0.132,0.212,7.317,-4.695,-5.793,5_6_2.csv
2018-07-06T10:49:54.974172,1.066,0.132,0.212,64.329,16.585,0.427,5_6_2.csv
2018-07-06T10:49:55.027817,0.793,0.215,0.211,135.61,21.585,-9.207,5_6_2.csv
2018-07-06T10:49:55.069929,0.793,0.215,0.211,86.037,4.024,-11.89,5_6_2.csv
2018-07-06T10:49:55.114050,0.759,0.153,0.354,-4.268,-5.366,2.256,5_6_2.csv
2018-07-06T10:49:55.163182,0.85,0.181,0.481,28.537,-8.72,34.024,5_6_2.csv
2018-07-06T10:49:55.207303,0.85,0.181,0.481,10.122,-8.537,42.073,5_6_2.csv
2018-07-06T10:49:55.255431,0.915,0.131,0.536,8.72,-10.549,37.134,5_6_2.csv
2018-07-06T10:49:55.468556,1.302,0.386,0.343,2.927,3.659,2.378,5_6_2.csv
2018-07-06T10:49:55.519696,0.829,0.29,0.353,-18.902,27.866,-32.5,5_6_2.csv
2018-07-06T10:49:55.575846,0.805,0.261,0.195,-69.39,18.963,-49.756,5_6_2.csv
2018-07-06T10:49:55.620969,0.805,0.261,0.195,-106.89,22.317,-49.634,5_6_2.csv
2018-07-06T10:49:55.666090,1.017,0.216,0.09,-84.329,28.171,-42.927,5_6_2.csv
2018-07-06T10:49:55.718552,1.017,0.216,0.09,-39.817,30.122,-36.707,5_6_2.csv
2018-07-06T10:49:55.772696,0.859,0.18,0.104,-4.451,15.366,-32.683,5_6_2.csv
2018-07-06T10:49:55.817820,0.788,0.188,0.181,18.049,11.341,-38.902,5_6_2.csv
2018-07-06T10:49:55.866951,0.788,0.188,0.181,31.098,6.829,-34.634,5_6_2.csv
2018-07-06T10:49:55.916585,0.851,0.163,0.31,17.256,4.207,-23.598,5_6_2.csv
2018-07-06T10:49:55.959700,0.851,0.163,0.31,-6.159,-0.305,-5.0,5_6_2.csv
2018-07-06T10:49:56.005321,0.961,0.148,0.375,-44.695,-2.988,46.524,5_6_2.csv
2018-07-06T10:49:56.053953,1.1,0.172,0.429,-36.402,0.183,61.707,5_6_2.csv
2018-07-06T10:49:56.099072,1.1,0.172,0.429,13.415,-3.537,61.341,5_6_2.csv
2018-07-06T10:49:56.151215,1.178,0.212,0.387,51.89,-14.207,52.744,5_6_2.csv
2018-07-06T10:49:56.193327,1.178,0.212,0.387,65.366,-9.39,45.183,5_6_2.csv
2018-07-06T10:49:56.240083,0.659,0.177,0.32,77.927,8.78,30.366,5_6_2.csv
2018-07-06T10:49:56.287209,0.839,0.179,0.247,79.756,6.037,3.902,5_6_2.csv
2018-07-06T10:49:56.333335,0.839,0.179,0.247,60.549,5.854,14.39,5_6_2.csv
2018-07-06T10:49:56.392493,0.922,0.148,0.235,105.549,11.341,19.329,5_6_2.csv
2018-07-06T10:49:56.431602,0.922,0.148,0.235,141.159,11.951,14.451,5_6_2.csv
2018-07-06T10:49:56.472710,0.797,0.235,0.343,122.012,2.378,9.085,5_6_2.csv
2018-07-06T10:49:56.520840,0.797,0.235,0.343,58.598,-5.976,14.39,5_6_2.csv
2018-07-06T10:49:56.568638,0.86,0.196,0.388,22.439,-7.073,26.646,5_6_2.csv
2018-07-06T10:49:56.615264,0.851,0.177,0.469,30.061,-9.634,31.951,5_6_2.csv
2018-07-06T10:49:56.726063,0.897,0.167,0.516,27.622,-18.415,28.78,5_6_2.csv
2018-07-06T10:49:56.792242,1.02,0.183,0.434,52.988,-10.366,20.366,5_6_2.csv
2018-07-06T10:49:56.856414,1.306,0.211,0.295,60.366,7.134,-13.232,5_6_2.csv
2018-07-06T10:49:56.899028,1.306,0.211,0.295,51.829,13.415,-28.963,5_6_2.csv
2018-07-06T10:49:56.958686,1.092,0.197,0.256,63.049,36.707,-48.72,5_6_2.csv
2018-07-06T10:49:57.006313,1.092,0.197,0.256,53.354,47.073,-67.256,5_6_2.csv
2018-07-06T10:49:57.053939,0.696,0.118,0.136,4.573,16.646,-74.817,5_6_2.csv
2018-07-06T10:49:57.099059,0.875,0.175,0.117,-12.988,18.902,-39.817,5_6_2.csv
2018-07-06T10:49:57.152201,0.875,0.175,0.117,-5.488,13.11,6.829,5_6_2.csv
2018-07-06T10:49:57.194313,0.856,0.225,0.24,23.354,5.976,38.232,5_6_2.csv
2018-07-06T10:49:57.241439,0.856,0.225,0.24,23.11,-2.439,48.354,5_6_2.csv
2018-07-06T10:49:57.288563,0.816,0.271,0.203,-34.878,-8.841,47.622,5_6_2.csv
2018-07-06T10:49:57.334185,0.946,0.079,0.249,-72.073,-8.963,37.317,5_6_2.csv
2018-07-06T10:49:57.381811,0.946,0.079,0.249,12.805,4.268,27.805,5_6_2.csv
2018-07-06T10:49:57.446985,0.957,0.164,0.257,84.512,13.11,24.024,5_6_2.csv
2018-07-06T10:49:57.493609,0.914,0.238,0.279,122.195,17.134,23.415,5_6_2.csv
2018-07-06T10:49:57.537726,0.914,0.238,0.279,109.573,8.78,28.476,5_6_2.csv
2018-07-06T10:49:57.589363,1.18,0.244,0.211,124.39,3.963,36.341,5_6_2.csv
2018-07-06T10:49:57.633982,1.18,0.244,0.211,115.061,5.793,40.366,5_6_2.csv
2018-07-06T10:49:57.679604,1.128,0.252,0.232,103.781,11.22,43.963,5_6_2.csv
2018-07-06T10:49:57.733246,0.651,0.168,0.346,90.0,29.878,-1.646,5_6_2.csv
2018-07-06T10:49:57.775860,0.651,0.168,0.346,59.878,19.024,-23.598,5_6_2.csv
2018-07-06T10:49:57.821982,0.904,0.108,0.274,39.024,27.744,-25.732,5_6_2.csv
2018-07-06T10:49:57.870110,0.904,0.108,0.274,83.72,43.537,-18.232,5_6_2.csv
2018-07-06T10:49:57.914228,0.814,0.143,0.315,135.793,48.354,-10.122,5_6_2.csv
2018-07-06T10:49:57.958846,0.814,0.143,0.315,123.781,34.146,-8.049,5_6_2.csv
2018-07-06T10:49:58.028531,0.754,0.2,0.415,35.915,4.512,9.085,5_6_2.csv
2018-07-06T10:49:58.148852,0.861,0.18,0.382,57.805,-7.927,49.695,5_6_2.csv
2018-07-06T10:49:58.192969,0.861,0.18,0.382,62.134,-10.549,56.463,5_6_2.csv
2018-07-06T10:49:58.244105,0.933,0.264,0.365,52.012,-11.22,58.659,5_6_2.csv
2018-07-06T10:49:58.290227,0.933,0.264,0.365,49.085,-13.049,51.524,5_6_2.csv
2018-07-06T10:49:58.336350,1.187,0.298,0.367,16.037,-28.293,23.171,5_6_2.csv
2018-07-06T10:49:58.391505,1.262,0.255,0.383,-4.878,-16.768,7.927,5_6_2.csv
2018-07-06T10:49:58.443142,1.262,0.255,0.383,6.829,17.988,-18.049,5_6_2.csv
2018-07-06T10:49:58.489265,0.665,0.18,0.337,14.207,20.61,-59.878,5_6_2.csv
2018-07-06T10:49:58.539398,1.055,0.247,0.198,-8.841,20.732,-70.122,5_6_2.csv
2018-07-06T10:49:58.585521,1.055,0.247,0.198,-28.598,32.5,-34.695,5_6_2.csv
2018-07-06T10:49:58.630140,0.973,0.175,0.124,-1.159,41.89,-13.415,5_6_2.csv
2018-07-06T10:49:58.683281,0.973,0.175,0.124,55.732,45.0,-21.22,5_6_2.csv
2018-07-06T10:49:58.723889,0.893,0.203,0.205,82.683,43.171,-38.537,5_6_2.csv
2018-07-06T10:49:58.773020,0.893,0.203,0.205,74.085,34.939,-51.707,5_6_2.csv
2018-07-06T10:49:58.820646,0.849,0.207,0.26,42.805,27.317,-45.061,5_6_2.csv
2018-07-06T10:49:58.869777,0.704,0.213,0.322,38.232,21.159,-26.037,5_6_2.csv
2018-07-06T10:49:58.912891,0.704,0.213,0.322,34.024,18.902,3.415,5_6_2.csv
2018-07-06T10:49:58.962022,0.795,0.283,0.305,53.232,17.866,36.951,5_6_2.csv
2018-07-06T10:49:59.005638,0.795,0.283,0.305,82.5,17.073,68.049,5_6_2.csv
2018-07-06T10:49:59.052262,1.064,0.345,0.251,88.78,19.268,93.049,5_6_2.csv
