time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:04:50.034923,0.006,0.056,1.071,-0.427,0.122,0.0,6_11_1.csv
2018-07-06T12:04:50.090072,-0.001,0.042,1.083,-0.549,0.427,-0.183,6_11_1.csv
2018-07-06T12:04:50.171879,-0.003,0.042,1.076,0.427,1.341,-0.427,6_11_1.csv
2018-07-06T12:04:50.241069,0.006,0.057,1.089,-1.951,0.61,-0.915,6_11_1.csv
2018-07-06T12:04:50.398346,-0.002,0.054,1.075,6.646,0.854,0.427,6_11_1.csv
2018-07-06T12:04:50.448082,-0.002,0.054,1.075,5.61,-0.183,0.366,6_11_1.csv
2018-07-06T12:04:50.493203,0.008,0.06,1.083,-1.28,0.549,0.732,6_11_1.csv
2018-07-06T12:04:50.573422,-0.007,0.035,1.086,0.427,-0.244,0.976,6_11_1.csv
2018-07-06T12:04:50.630577,-0.007,0.035,1.086,5.183,-0.854,0.915,6_11_1.csv
2018-07-06T12:04:50.701771,0.003,0.063,1.082,8.232,0.793,-0.122,6_11_1.csv
2018-07-06T12:04:50.759931,-0.005,0.078,1.066,6.951,-2.073,-0.549,6_11_1.csv
2018-07-06T12:04:50.830624,0.007,0.063,1.089,5.366,-2.927,-0.427,6_11_1.csv
2018-07-06T12:04:50.901316,0.007,0.074,1.083,0.854,0.183,1.951,6_11_1.csv
2018-07-06T12:04:50.971509,0.008,0.097,1.076,1.829,0.305,0.427,6_11_1.csv
2018-07-06T12:04:51.030669,0.008,0.097,1.076,0.366,0.305,0.366,6_11_1.csv
2018-07-06T12:04:51.101863,0.004,0.087,1.076,-2.805,1.098,1.402,6_11_1.csv
2018-07-06T12:04:51.159021,0.004,0.075,1.081,-1.463,-0.488,0.305,6_11_1.csv
2018-07-06T12:04:51.229713,0.008,0.075,1.081,-1.951,0.915,0.915,6_11_1.csv
2018-07-06T12:04:51.292383,0.001,0.081,1.075,-1.646,0.0,0.244,6_11_1.csv
2018-07-06T12:04:51.370152,0.007,0.07,1.087,0.061,1.524,0.671,6_11_1.csv
2018-07-06T12:04:51.429815,0.007,0.07,1.087,0.427,1.037,0.854,6_11_1.csv
2018-07-06T12:04:51.501509,-0.006,0.064,1.078,0.976,1.829,0.549,6_11_1.csv
2018-07-06T12:04:51.559644,0.0,0.075,1.076,1.463,0.915,0.671,6_11_1.csv
2018-07-06T12:04:51.630336,-0.004,0.074,1.082,-1.037,1.463,0.488,6_11_1.csv
2018-07-06T12:04:51.858964,-0.004,0.072,1.076,0.976,-0.854,0.122,6_11_1.csv
2018-07-06T12:04:51.910102,-0.004,0.072,1.076,0.305,-2.561,-0.244,6_11_1.csv
2018-07-06T12:04:51.964751,0.0,0.063,1.079,-4.695,-1.402,-0.305,6_11_1.csv
2018-07-06T12:04:52.030928,0.006,0.081,1.083,1.829,-1.28,0.488,6_11_1.csv
2018-07-06T12:04:52.091090,-0.001,0.069,1.074,0.427,-0.305,-0.183,6_11_1.csv
2018-07-06T12:04:52.171807,0.004,0.073,1.085,2.073,-0.976,0.183,6_11_1.csv
2018-07-06T12:04:52.241998,0.004,0.073,1.085,1.22,0.366,0.244,6_11_1.csv
2018-07-06T12:04:52.300157,0.006,0.066,1.081,2.012,-0.183,0.305,6_11_1.csv
2018-07-06T12:04:52.380372,0.002,0.068,1.081,1.28,1.098,0.549,6_11_1.csv
2018-07-06T12:04:52.431513,-0.003,0.077,1.075,1.159,0.549,0.244,6_11_1.csv
2018-07-06T12:04:52.490676,-0.001,0.084,1.083,1.524,0.488,0.0,6_11_1.csv
2018-07-06T12:04:52.570493,0.005,0.083,1.084,1.037,0.305,-0.122,6_11_1.csv
2018-07-06T12:04:52.636406,0.005,0.083,1.084,1.22,1.402,-0.61,6_11_1.csv
2018-07-06T12:04:52.699279,0.0,0.068,1.071,0.915,0.488,0.488,6_11_1.csv
2018-07-06T12:04:52.760443,0.0,0.085,1.083,2.134,0.366,0.061,6_11_1.csv
2018-07-06T12:04:52.832642,0.0,0.084,1.08,0.0,1.28,-0.305,6_11_1.csv
2018-07-06T12:04:52.891302,0.003,0.088,1.082,1.22,0.366,0.0,6_11_1.csv
2018-07-06T12:04:53.009125,-0.003,0.085,1.072,-0.427,-0.366,0.305,6_11_1.csv
2018-07-06T12:04:53.071292,0.004,0.081,1.079,0.549,0.0,0.305,6_11_1.csv
2018-07-06T12:04:53.115415,0.004,0.081,1.079,1.22,-0.488,0.366,6_11_1.csv
2018-07-06T12:04:53.160536,0.002,0.086,1.084,0.061,-0.244,0.427,6_11_1.csv
2018-07-06T12:04:53.231558,0.001,0.085,1.075,0.854,0.0,0.244,6_11_1.csv
2018-07-06T12:04:53.290719,0.002,0.086,1.082,0.183,-0.366,0.427,6_11_1.csv
2018-07-06T12:04:53.370935,0.007,0.091,1.081,0.854,0.0,0.305,6_11_1.csv
2018-07-06T12:04:53.450153,0.007,0.091,1.081,0.427,0.061,-0.122,6_11_1.csv
2018-07-06T12:04:53.499287,0.007,0.091,1.081,0.732,0.427,-0.183,6_11_1.csv
2018-07-06T12:04:53.560454,0.003,0.083,1.071,0.305,0.061,-0.671,6_11_1.csv
2018-07-06T12:04:53.631649,0.008,0.083,1.079,1.585,-0.671,0.244,6_11_1.csv
2018-07-06T12:04:53.689808,0.008,0.083,1.079,2.744,-0.244,0.0,6_11_1.csv
2018-07-06T12:04:53.771027,0.005,0.097,1.084,-0.732,0.244,0.366,6_11_1.csv
2018-07-06T12:04:53.853252,0.01,0.099,1.079,1.159,-0.305,-0.305,6_11_1.csv
2018-07-06T12:04:53.898376,0.01,0.099,1.079,-0.488,0.244,-0.061,6_11_1.csv
2018-07-06T12:04:53.973077,0.006,0.086,1.078,0.305,0.549,0.061,6_11_1.csv
2018-07-06T12:04:54.032236,0.005,0.09,1.082,0.549,0.061,0.061,6_11_1.csv
2018-07-06T12:04:54.103427,0.004,0.096,1.074,0.671,0.305,-0.122,6_11_1.csv
2018-07-06T12:04:54.175620,0.004,0.095,1.08,0.61,0.061,-1.037,6_11_1.csv
2018-07-06T12:04:54.250321,0.004,0.095,1.08,0.061,-0.427,-0.915,6_11_1.csv
2018-07-06T12:04:54.309981,0.009,0.081,1.082,0.549,0.244,-0.183,6_11_1.csv
2018-07-06T12:04:54.415264,-0.004,0.083,1.076,0.549,0.061,-1.402,6_11_1.csv
2018-07-06T12:04:54.460886,-0.004,0.083,1.076,2.134,-1.22,-0.732,6_11_1.csv
2018-07-06T12:04:54.509001,0.011,0.088,1.078,-0.732,0.61,0.0,6_11_1.csv
2018-07-06T12:04:54.583705,0.01,0.084,1.082,0.183,0.488,0.244,6_11_1.csv
2018-07-06T12:04:54.641362,0.01,0.084,1.082,1.098,-0.122,1.159,6_11_1.csv
2018-07-06T12:04:54.703061,0.006,0.09,1.081,1.402,1.098,1.037,6_11_1.csv
2018-07-06T12:04:54.762220,0.0,0.08,1.067,-0.122,1.402,1.402,6_11_1.csv
2018-07-06T12:04:54.829402,0.006,0.101,1.083,0.915,-0.732,1.707,6_11_1.csv
2018-07-06T12:04:54.890548,0.006,0.101,1.083,0.671,0.0,1.707,6_11_1.csv
2018-07-06T12:04:54.976279,0.009,0.103,1.086,-1.159,1.098,0.732,6_11_1.csv
2018-07-06T12:04:55.030847,0.004,0.076,1.071,-0.366,0.549,0.671,6_11_1.csv
2018-07-06T12:04:55.100035,0.007,0.088,1.079,-2.805,0.366,0.366,6_11_1.csv
2018-07-06T12:04:55.160197,0.008,0.079,1.077,-1.951,0.305,0.366,6_11_1.csv
2018-07-06T12:04:55.229387,0.006,0.071,1.082,-1.22,-0.305,0.488,6_11_1.csv
2018-07-06T12:04:55.290556,0.006,0.071,1.082,1.524,0.122,0.366,6_11_1.csv
2018-07-06T12:04:55.372779,0.022,0.063,1.088,93.354,3.659,-7.439,6_11_1.csv
2018-07-06T12:04:55.429934,-0.026,0.269,0.995,132.683,1.646,-8.415,6_11_1.csv
2018-07-06T12:04:55.500127,-0.006,0.429,0.978,89.573,-6.402,-5.0,6_11_1.csv
2018-07-06T12:04:55.563297,0.01,0.491,0.973,57.805,-2.622,-5.305,6_11_1.csv
2018-07-06T12:04:55.630481,0.015,0.635,0.977,-28.598,1.707,2.683,6_11_1.csv
2018-07-06T12:04:55.731255,-0.009,0.203,0.986,-167.622,5.061,6.585,6_11_1.csv
2018-07-06T12:04:55.781390,-0.009,0.203,0.986,-48.415,3.598,-0.976,6_11_1.csv
2018-07-06T12:04:55.841406,0.008,0.149,1.046,6.951,-1.646,-1.89,6_11_1.csv
2018-07-06T12:04:55.900067,0.015,0.355,1.048,40.793,-5.122,-1.402,6_11_1.csv
2018-07-06T12:04:55.961236,0.021,0.349,1.036,-2.5,-0.122,-0.183,6_11_1.csv
2018-07-06T12:04:56.029420,0.013,0.296,1.034,-27.622,2.866,2.439,6_11_1.csv
2018-07-06T12:04:56.089586,0.013,0.296,1.034,-51.585,2.134,5.305,6_11_1.csv
2018-07-06T12:04:56.174818,0.015,0.164,1.06,-11.159,0.854,1.89,6_11_1.csv
2018-07-06T12:04:56.229966,-0.015,0.062,0.999,118.72,-7.988,-12.195,6_11_1.csv
2018-07-06T12:04:56.299156,0.035,0.452,0.988,150.549,-9.085,-12.317,6_11_1.csv
2018-07-06T12:04:56.360823,-0.004,0.666,0.924,74.756,5.732,-15.915,6_11_1.csv
2018-07-06T12:04:56.430511,-0.021,0.476,0.915,8.72,0.061,-2.073,6_11_1.csv
2018-07-06T12:04:56.490571,-0.021,0.476,0.915,12.378,-2.195,-2.134,6_11_1.csv
2018-07-06T12:04:56.574769,0.012,0.553,0.972,-12.5,-1.28,1.22,6_11_1.csv
2018-07-06T12:04:56.630920,-0.001,0.49,0.907,15.793,-3.537,0.854,6_11_1.csv
2018-07-06T12:04:56.699106,0.008,0.56,0.926,13.598,-3.171,-1.585,6_11_1.csv
2018-07-06T12:04:56.761275,0.02,0.561,0.926,11.098,-1.524,-3.354,6_11_1.csv
2018-07-06T12:04:56.830462,0.001,0.604,0.919,-12.012,2.5,-0.061,6_11_1.csv
2018-07-06T12:04:56.891632,0.001,0.604,0.919,-50.061,2.134,5.732,6_11_1.csv
2018-07-06T12:04:56.975862,0.002,0.467,0.93,-56.829,-0.305,7.744,6_11_1.csv
2018-07-06T12:04:57.032012,0.016,0.352,0.996,-20.366,1.524,4.695,6_11_1.csv
2018-07-06T12:04:57.101202,0.01,0.378,1.015,-25.976,-0.183,3.963,6_11_1.csv
2018-07-06T12:04:57.161366,0.004,0.268,1.029,-69.329,11.585,2.256,6_11_1.csv
2018-07-06T12:04:57.234565,0.002,0.195,1.039,-44.268,3.232,4.634,6_11_1.csv
2018-07-06T12:04:57.290718,0.002,0.195,1.039,-13.476,-2.744,2.378,6_11_1.csv
2018-07-06T12:04:57.369802,0.025,0.211,1.096,-12.5,-1.22,4.268,6_11_1.csv
2018-07-06T12:04:57.430970,-0.019,0.161,1.048,-4.695,0.0,0.366,6_11_1.csv
2018-07-06T12:04:57.499687,-0.001,0.172,1.043,1.585,-0.915,0.671,6_11_1.csv
2018-07-06T12:04:57.559350,0.028,0.206,1.086,-0.244,-3.78,1.707,6_11_1.csv
2018-07-06T12:04:57.634555,0.007,0.162,1.058,-1.463,0.915,0.61,6_11_1.csv
2018-07-06T12:04:57.690707,0.007,0.162,1.058,-0.61,1.159,0.183,6_11_1.csv
2018-07-06T12:04:57.769921,0.02,0.182,1.058,0.427,-0.732,0.61,6_11_1.csv
2018-07-06T12:04:57.841117,0.008,0.183,1.067,-0.244,-0.549,0.488,6_11_1.csv
2018-07-06T12:04:57.900781,0.021,0.178,1.065,2.195,-0.61,0.183,6_11_1.csv
2018-07-06T12:04:57.960884,0.022,0.191,1.068,1.707,-0.61,0.366,6_11_1.csv
2018-07-06T12:04:58.034586,0.015,0.188,1.059,2.988,-0.549,-1.098,6_11_1.csv
2018-07-06T12:04:58.091743,0.015,0.188,1.059,3.293,-0.488,-0.671,6_11_1.csv
2018-07-06T12:04:58.170456,0.021,0.19,1.063,0.244,-0.183,0.793,6_11_1.csv
2018-07-06T12:04:58.241331,0.018,0.19,1.063,-0.488,0.732,0.793,6_11_1.csv
2018-07-06T12:04:58.299991,0.023,0.193,1.064,-0.61,-0.976,0.61,6_11_1.csv
2018-07-06T12:04:58.370683,0.018,0.176,1.064,-4.695,1.098,0.122,6_11_1.csv
2018-07-06T12:04:58.529153,0.026,0.182,1.068,-0.671,0.366,0.122,6_11_1.csv
2018-07-06T12:04:58.583298,0.026,0.182,1.068,-1.037,0.366,0.305,6_11_1.csv
2018-07-06T12:04:58.632435,0.018,0.177,1.064,-0.366,1.098,0.183,6_11_1.csv
2018-07-06T12:04:58.701122,0.016,0.177,1.064,-0.183,1.22,0.0,6_11_1.csv
2018-07-06T12:04:58.759604,0.021,0.179,1.064,0.244,0.427,-0.122,6_11_1.csv
2018-07-06T12:04:58.830586,0.021,0.179,1.064,0.366,0.549,-0.183,6_11_1.csv
2018-07-06T12:04:58.895352,0.024,0.176,1.062,2.134,-0.244,-0.183,6_11_1.csv
2018-07-06T12:04:58.969939,0.014,0.186,1.068,8.049,0.793,-0.549,6_11_1.csv
2018-07-06T12:04:59.030106,0.009,0.2,1.06,4.512,0.61,-0.366,6_11_1.csv
2018-07-06T12:04:59.102301,0.027,0.202,1.066,0.366,0.244,0.061,6_11_1.csv
2018-07-06T12:04:59.160459,0.022,0.198,1.062,-2.073,0.549,0.427,6_11_1.csv
2018-07-06T12:04:59.229650,0.022,0.198,1.062,-2.988,0.854,0.549,6_11_1.csv
2018-07-06T12:04:59.299840,0.009,0.183,1.061,0.671,-0.122,0.427,6_11_1.csv
2018-07-06T12:04:59.371033,0.024,0.193,1.065,-0.427,0.488,0.366,6_11_1.csv
2018-07-06T12:04:59.439219,0.023,0.19,1.059,-0.671,0.366,0.549,6_11_1.csv
2018-07-06T12:04:59.501891,0.015,0.191,1.069,-0.488,0.061,0.671,6_11_1.csv
2018-07-06T12:04:59.566566,0.016,0.184,1.06,0.244,1.098,-0.305,6_11_1.csv
2018-07-06T12:04:59.631745,0.016,0.184,1.06,0.793,0.549,0.0,6_11_1.csv
2018-07-06T12:04:59.696920,0.021,0.193,1.062,0.122,0.0,0.305,6_11_1.csv
2018-07-06T12:04:59.819254,0.019,0.189,1.065,-0.061,0.244,0.183,6_11_1.csv
2018-07-06T12:04:59.865378,0.019,0.189,1.065,-0.366,0.366,0.244,6_11_1.csv
2018-07-06T12:04:59.916520,0.01,0.187,1.06,-0.366,1.22,0.061,6_11_1.csv
2018-07-06T12:04:59.963646,0.019,0.186,1.068,-0.976,0.366,0.793,6_11_1.csv
2018-07-06T12:05:00.030832,0.019,0.186,1.068,-1.28,1.341,0.793,6_11_1.csv
2018-07-06T12:05:00.099519,0.01,0.173,1.051,1.707,-2.256,0.0,6_11_1.csv
2018-07-06T12:05:00.170212,0.037,0.21,1.081,-0.488,2.744,0.244,6_11_1.csv
2018-07-06T12:05:00.230377,0.004,0.191,1.062,-2.622,2.439,0.976,6_11_1.csv
2018-07-06T12:05:00.304077,0.024,0.18,1.056,1.341,1.402,0.61,6_11_1.csv
2018-07-06T12:05:00.360732,0.024,0.18,1.056,-1.707,2.134,-0.427,6_11_1.csv
2018-07-06T12:05:00.429921,0.016,0.189,1.076,0.061,0.671,0.305,6_11_1.csv
2018-07-06T12:05:00.494093,0.002,0.188,1.082,-6.341,1.463,-4.024,6_11_1.csv
2018-07-06T12:05:00.570302,0.006,0.151,1.024,-9.939,-0.854,-0.183,6_11_1.csv
2018-07-06T12:05:00.629464,0.012,0.167,1.064,-5.0,-1.159,1.585,6_11_1.csv
2018-07-06T12:05:00.702663,0.017,0.162,1.085,-6.89,-1.463,2.439,6_11_1.csv
2018-07-06T12:05:00.761824,0.017,0.162,1.085,-8.78,0.0,2.134,6_11_1.csv
2018-07-06T12:05:00.831015,0.007,0.13,1.069,-9.268,1.159,2.317,6_11_1.csv
2018-07-06T12:05:00.896189,0.022,0.131,1.072,-4.329,1.768,2.317,6_11_1.csv
2018-07-06T12:05:00.970393,0.012,0.116,1.085,-7.622,-0.244,-0.061,6_11_1.csv
2018-07-06T12:05:01.030560,0.013,0.084,1.08,-2.073,-2.073,-2.073,6_11_1.csv
2018-07-06T12:05:01.102756,0.021,0.147,1.081,11.28,-0.854,-2.866,6_11_1.csv
2018-07-06T12:05:01.187986,0.015,0.14,1.063,5.61,0.793,0.488,6_11_1.csv
2018-07-06T12:05:01.238124,0.015,0.14,1.063,2.866,1.402,0.122,6_11_1.csv
2018-07-06T12:05:01.292269,0.018,0.117,1.067,8.354,-0.915,1.585,6_11_1.csv
2018-07-06T12:05:01.370484,0.017,0.162,1.08,1.829,2.256,0.549,6_11_1.csv
2018-07-06T12:05:01.431653,0.01,0.144,1.057,0.244,1.037,0.366,6_11_1.csv
2018-07-06T12:05:01.501341,0.021,0.153,1.074,2.622,-0.122,0.61,6_11_1.csv
2018-07-06T12:05:01.560001,0.021,0.153,1.074,2.012,-0.244,0.671,6_11_1.csv
2018-07-06T12:05:01.630191,0.017,0.166,1.074,2.5,2.134,1.22,6_11_1.csv
2018-07-06T12:05:01.693361,0.007,0.146,1.063,0.793,0.305,0.183,6_11_1.csv
2018-07-06T12:05:01.770600,0.013,0.155,1.074,1.646,-0.183,0.061,6_11_1.csv
2018-07-06T12:05:01.829761,0.019,0.163,1.07,0.793,0.61,-0.183,6_11_1.csv
2018-07-06T12:05:01.901987,0.013,0.16,1.071,-0.122,0.976,-0.061,6_11_1.csv
2018-07-06T12:05:01.961142,0.013,0.16,1.071,-0.793,1.159,-0.244,6_11_1.csv
2018-07-06T12:05:02.030359,0.012,0.151,1.062,1.341,-0.305,-0.061,6_11_1.csv
2018-07-06T12:05:02.094531,0.018,0.166,1.068,0.305,-0.366,0.305,6_11_1.csv
2018-07-06T12:05:02.170740,0.02,0.162,1.072,-2.256,-0.671,0.793,6_11_1.csv
2018-07-06T12:05:02.230907,0.003,0.142,1.067,-1.707,0.61,-0.122,6_11_1.csv
2018-07-06T12:05:02.302601,0.019,0.157,1.071,1.646,-0.366,0.122,6_11_1.csv
2018-07-06T12:05:02.360258,0.019,0.157,1.071,1.098,0.122,0.244,6_11_1.csv
2018-07-06T12:05:02.431453,0.021,0.16,1.071,0.427,-0.183,0.488,6_11_1.csv
2018-07-06T12:05:02.551290,0.008,0.149,1.065,-0.427,0.427,0.183,6_11_1.csv
2018-07-06T12:05:02.598417,0.008,0.149,1.065,1.22,-0.183,0.183,6_11_1.csv
2018-07-06T12:05:02.643602,0.022,0.162,1.072,1.89,-0.244,0.183,6_11_1.csv
2018-07-06T12:05:02.701758,0.022,0.158,1.072,-0.427,0.244,0.488,6_11_1.csv
2018-07-06T12:05:02.759689,0.022,0.158,1.072,-0.061,0.915,0.305,6_11_1.csv
2018-07-06T12:05:02.830884,0.011,0.154,1.066,1.341,0.0,0.427,6_11_1.csv
2018-07-06T12:05:02.895056,0.021,0.16,1.067,0.671,0.183,0.305,6_11_1.csv
2018-07-06T12:05:02.969260,0.019,0.164,1.07,0.549,0.793,0.488,6_11_1.csv
2018-07-06T12:05:03.040455,0.014,0.16,1.072,-0.305,0.732,0.244,6_11_1.csv
2018-07-06T12:05:03.104631,0.019,0.159,1.064,0.427,-0.305,0.061,6_11_1.csv
2018-07-06T12:05:03.160311,0.019,0.159,1.064,-0.732,0.671,-0.061,6_11_1.csv
2018-07-06T12:05:03.232008,0.022,0.162,1.072,0.061,-0.244,0.549,6_11_1.csv
2018-07-06T12:05:03.298185,0.016,0.154,1.068,-1.098,0.671,0.305,6_11_1.csv
2018-07-06T12:05:03.369380,0.016,0.161,1.064,1.341,0.915,-0.244,6_11_1.csv
2018-07-06T12:05:03.439573,0.019,0.162,1.072,0.061,0.183,0.183,6_11_1.csv
2018-07-06T12:05:03.501739,0.014,0.159,1.068,1.159,0.488,0.061,6_11_1.csv
2018-07-06T12:05:03.560903,0.014,0.159,1.068,1.037,0.915,-0.305,6_11_1.csv
2018-07-06T12:05:03.632098,0.019,0.165,1.071,0.122,1.098,0.0,6_11_1.csv
2018-07-06T12:05:03.695268,0.017,0.158,1.064,-0.976,0.671,0.0,6_11_1.csv
2018-07-06T12:05:03.770474,0.018,0.162,1.069,0.366,0.122,0.183,6_11_1.csv
2018-07-06T12:05:03.830640,0.016,0.159,1.07,-0.793,0.549,0.183,6_11_1.csv
2018-07-06T12:05:04.144535,0.021,0.163,1.07,0.488,-0.244,0.122,6_11_1.csv
2018-07-06T12:05:04.192664,0.021,0.163,1.07,-0.427,0.183,0.122,6_11_1.csv
2018-07-06T12:05:04.240798,0.015,0.157,1.069,-0.671,0.549,0.366,6_11_1.csv
2018-07-06T12:05:04.308482,0.013,0.155,1.066,1.098,0.0,0.244,6_11_1.csv
2018-07-06T12:05:04.360988,0.013,0.155,1.066,1.037,0.061,0.305,6_11_1.csv
2018-07-06T12:05:04.431182,0.02,0.163,1.071,-0.915,-0.122,0.427,6_11_1.csv
2018-07-06T12:05:04.491343,0.02,0.158,1.07,0.366,0.122,0.427,6_11_1.csv
2018-07-06T12:05:04.573119,0.012,0.159,1.068,0.305,0.183,0.305,6_11_1.csv
2018-07-06T12:05:04.641307,0.02,0.16,1.069,0.732,0.0,0.244,6_11_1.csv
2018-07-06T12:05:04.704477,0.02,0.16,1.069,0.366,0.122,0.305,6_11_1.csv
2018-07-06T12:05:04.760633,0.021,0.16,1.068,0.305,0.061,0.366,6_11_1.csv
2018-07-06T12:05:04.829823,0.02,0.159,1.071,0.305,0.0,0.244,6_11_1.csv
2018-07-06T12:05:04.891989,0.017,0.161,1.068,0.244,0.61,0.244,6_11_1.csv
2018-07-06T12:05:04.969729,0.015,0.156,1.064,0.0,0.427,0.305,6_11_1.csv
2018-07-06T12:05:05.030396,0.022,0.163,1.074,0.854,-0.366,0.427,6_11_1.csv
2018-07-06T12:05:05.105599,0.022,0.163,1.074,-0.61,0.488,0.122,6_11_1.csv
2018-07-06T12:05:05.194842,0.016,0.159,1.066,-0.244,0.549,0.0,6_11_1.csv
2018-07-06T12:05:05.271049,0.02,0.16,1.072,0.061,0.366,-0.061,6_11_1.csv
2018-07-06T12:05:05.317677,0.02,0.16,1.072,0.183,0.183,0.0,6_11_1.csv
2018-07-06T12:05:05.370321,0.02,0.161,1.067,0.366,0.793,0.0,6_11_1.csv
2018-07-06T12:05:05.430488,0.02,0.161,1.067,0.793,0.488,0.183,6_11_1.csv
2018-07-06T12:05:05.504688,0.02,0.159,1.069,-0.122,0.122,0.061,6_11_1.csv
2018-07-06T12:05:05.560759,0.016,0.162,1.069,0.366,0.61,0.122,6_11_1.csv
2018-07-06T12:05:05.631958,0.015,0.156,1.066,-0.244,0.671,0.122,6_11_1.csv
2018-07-06T12:05:05.693122,0.021,0.167,1.069,1.585,0.244,-0.122,6_11_1.csv
2018-07-06T12:05:05.770330,0.019,0.16,1.069,-0.793,0.915,0.0,6_11_1.csv
2018-07-06T12:05:05.841522,0.013,0.162,1.066,0.366,0.793,-0.122,6_11_1.csv
2018-07-06T12:05:05.905694,0.013,0.162,1.066,0.61,-0.183,0.305,6_11_1.csv
2018-07-06T12:05:05.959842,0.019,0.16,1.068,0.305,0.671,0.0,6_11_1.csv
2018-07-06T12:05:06.031035,0.02,0.163,1.069,0.793,0.183,0.244,6_11_1.csv
2018-07-06T12:05:06.091203,0.016,0.158,1.065,0.183,0.488,0.183,6_11_1.csv
2018-07-06T12:05:06.170448,0.018,0.163,1.072,0.305,0.061,0.305,6_11_1.csv
2018-07-06T12:05:06.230633,0.018,0.163,1.072,-1.037,0.671,0.061,6_11_1.csv
2018-07-06T12:05:06.300844,0.02,0.163,1.066,-1.341,0.976,0.244,6_11_1.csv
2018-07-06T12:05:06.361992,0.011,0.154,1.066,1.159,-0.671,0.427,6_11_1.csv
2018-07-06T12:05:06.431182,0.022,0.164,1.071,0.915,0.0,0.305,6_11_1.csv
2018-07-06T12:05:06.490341,0.021,0.158,1.069,-0.427,0.305,0.305,6_11_1.csv
2018-07-06T12:05:06.576576,0.013,0.156,1.069,0.183,0.122,0.305,6_11_1.csv
2018-07-06T12:05:06.674845,0.021,0.162,1.07,0.61,0.061,0.305,6_11_1.csv
2018-07-06T12:05:06.720969,0.019,0.158,1.067,-0.183,0.488,0.244,6_11_1.csv
2018-07-06T12:05:06.769757,0.019,0.158,1.067,-0.122,0.305,0.244,6_11_1.csv
2018-07-06T12:05:06.831424,0.019,0.156,1.066,0.305,-0.183,0.305,6_11_1.csv
2018-07-06T12:05:06.891087,0.021,0.16,1.073,1.159,-0.122,0.305,6_11_1.csv
2018-07-06T12:05:06.975317,0.018,0.159,1.067,-0.244,0.976,0.244,6_11_1.csv
2018-07-06T12:05:07.040497,0.017,0.156,1.066,0.488,0.305,0.244,6_11_1.csv
2018-07-06T12:05:07.100658,0.017,0.156,1.066,0.976,0.0,0.122,6_11_1.csv
2018-07-06T12:05:07.160824,0.022,0.162,1.072,-0.183,0.671,-0.061,6_11_1.csv
2018-07-06T12:05:07.231014,0.022,0.16,1.066,0.366,0.366,0.122,6_11_1.csv
2018-07-06T12:05:07.291178,0.014,0.156,1.069,0.366,0.61,-0.061,6_11_1.csv
2018-07-06T12:05:07.374405,0.024,0.163,1.069,0.915,0.732,-0.061,6_11_1.csv
2018-07-06T12:05:07.440588,0.024,0.163,1.069,0.61,0.305,0.183,6_11_1.csv
2018-07-06T12:05:07.500749,0.018,0.162,1.068,-0.671,0.549,0.122,6_11_1.csv
2018-07-06T12:05:07.561919,0.018,0.156,1.069,0.915,0.366,-0.122,6_11_1.csv
2018-07-06T12:05:07.632612,0.02,0.167,1.069,1.037,0.488,0.0,6_11_1.csv
2018-07-06T12:05:07.691271,0.016,0.157,1.064,-0.915,0.61,0.122,6_11_1.csv
2018-07-06T12:05:07.773497,0.018,0.161,1.071,0.732,0.244,0.061,6_11_1.csv
2018-07-06T12:05:07.830150,0.018,0.161,1.071,0.427,0.183,0.061,6_11_1.csv
2018-07-06T12:05:07.900843,0.019,0.158,1.07,0.061,1.159,0.061,6_11_1.csv
2018-07-06T12:05:07.994097,0.016,0.16,1.064,0.0,0.244,0.122,6_11_1.csv
2018-07-06T12:05:08.033706,0.02,0.161,1.07,0.122,0.122,0.183,6_11_1.csv
2018-07-06T12:05:08.090361,0.019,0.16,1.068,-0.122,0.854,0.061,6_11_1.csv
2018-07-06T12:05:08.172585,0.017,0.16,1.065,0.0,0.549,0.122,6_11_1.csv
2018-07-06T12:05:08.230743,0.017,0.16,1.065,0.732,0.122,0.305,6_11_1.csv
2018-07-06T12:05:08.300440,0.022,0.16,1.072,-0.732,0.549,0.244,6_11_1.csv
2018-07-06T12:05:08.362118,0.015,0.159,1.066,0.061,0.61,0.244,6_11_1.csv
2018-07-06T12:05:08.431808,0.017,0.156,1.068,0.488,-0.366,0.488,6_11_1.csv
2018-07-06T12:05:08.490468,0.023,0.164,1.074,0.488,0.061,0.366,6_11_1.csv
2018-07-06T12:05:08.577706,0.017,0.156,1.066,-0.732,0.854,0.305,6_11_1.csv
2018-07-06T12:05:08.631854,0.017,0.156,1.066,0.061,0.305,0.305,6_11_1.csv
2018-07-06T12:05:08.700040,0.015,0.157,1.067,0.793,-0.122,0.244,6_11_1.csv
2018-07-06T12:05:08.762711,0.025,0.162,1.071,0.244,0.061,0.305,6_11_1.csv
2018-07-06T12:05:08.829392,0.019,0.156,1.066,-0.305,0.427,0.366,6_11_1.csv
2018-07-06T12:05:08.890561,0.021,0.158,1.073,0.366,-0.122,0.183,6_11_1.csv
2018-07-06T12:05:08.973286,0.018,0.16,1.069,0.244,0.793,0.244,6_11_1.csv
