time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:26:03.494917,1.105,0.107,-0.055,90.488,9.207,14.085,8_6_1.csv
2018-07-09T10:26:03.546054,1.105,0.107,-0.055,200.915,61.707,-46.951,8_6_1.csv
2018-07-09T10:26:03.588165,0.775,0.502,0.196,246.829,51.524,-79.329,8_6_1.csv
2018-07-09T10:26:03.712998,0.775,0.468,0.331,-24.817,-30.915,4.085,8_6_1.csv
2018-07-09T10:26:03.770151,0.833,0.204,0.256,10.427,-1.89,13.841,8_6_1.csv
2018-07-09T10:26:03.823793,0.976,0.393,0.219,9.207,-15.915,22.988,8_6_1.csv
2018-07-09T10:26:03.869916,0.976,0.393,0.219,-24.939,-22.134,34.146,8_6_1.csv
2018-07-09T10:26:03.919048,1.249,0.402,0.113,-62.805,-22.744,36.037,8_6_1.csv
2018-07-09T10:26:03.963166,1.249,0.402,0.113,-75.671,-8.476,20.427,8_6_1.csv
2018-07-09T10:26:04.020819,1.131,0.322,0.111,-61.098,21.951,-31.768,8_6_1.csv
2018-07-09T10:26:04.059422,1.065,0.263,0.042,-61.463,31.768,-56.829,8_6_1.csv
2018-07-09T10:26:04.105545,1.065,0.263,0.042,-70.61,57.073,-60.305,8_6_1.csv
2018-07-09T10:26:04.150665,1.017,0.222,-0.059,-56.159,83.171,-49.756,8_6_1.csv
2018-07-09T10:26:04.201300,1.017,0.222,-0.059,-5.0,93.841,-47.622,8_6_1.csv
2018-07-09T10:26:04.246420,0.805,0.178,-0.116,60.732,97.134,-76.951,8_6_1.csv
2018-07-09T10:26:04.306080,0.803,0.27,-0.088,106.098,64.817,-124.939,8_6_1.csv
2018-07-09T10:26:04.374763,0.821,0.268,-0.038,36.829,31.524,-60.976,8_6_1.csv
2018-07-09T10:26:04.432918,0.821,0.268,-0.038,12.866,14.39,-17.927,8_6_1.csv
2018-07-09T10:26:04.479542,0.896,0.126,0.009,17.195,2.988,18.476,8_6_1.csv
2018-07-09T10:26:04.527169,0.896,0.126,0.009,54.878,-5.854,65.793,8_6_1.csv
2018-07-09T10:26:04.573793,1.13,0.225,0.005,171.89,14.634,156.768,8_6_1.csv
2018-07-09T10:26:04.630945,0.954,0.573,0.18,194.024,12.805,175.488,8_6_1.csv
2018-07-09T10:26:04.693613,0.954,0.573,0.18,128.171,-19.451,184.085,8_6_1.csv
2018-07-09T10:26:04.746253,1.216,0.405,-0.028,66.037,-1.829,114.756,8_6_1.csv
2018-07-09T10:26:04.791875,0.941,0.231,-0.25,181.768,64.329,32.561,8_6_1.csv
2018-07-09T10:26:04.841005,0.941,0.231,-0.25,277.805,79.756,-55.305,8_6_1.csv
2018-07-09T10:26:04.885123,0.606,0.544,-0.057,257.805,25.427,-89.573,8_6_1.csv
2018-07-09T10:26:04.943779,0.717,0.505,-0.008,29.085,-29.817,-32.744,8_6_1.csv
2018-07-09T10:26:05.103591,1.622,0.116,0.697,2.561,-130.976,33.963,8_6_1.csv
2018-07-09T10:26:05.166263,1.622,0.116,0.697,182.805,-47.073,-24.024,8_6_1.csv
2018-07-09T10:26:05.213389,1.215,0.747,0.066,-111.037,25.793,40.122,8_6_1.csv
2018-07-09T10:26:05.261519,0.976,-0.179,-0.125,-224.573,50.671,86.829,8_6_1.csv
2018-07-09T10:26:05.308143,0.976,-0.179,-0.125,-10.061,99.573,-10.122,8_6_1.csv
2018-07-09T10:26:05.369307,1.019,0.229,-0.093,103.171,126.646,-72.317,8_6_1.csv
2018-07-09T10:26:05.429467,0.838,0.352,-0.199,133.659,123.963,-100.549,8_6_1.csv
2018-07-09T10:26:05.480603,0.838,0.352,-0.199,120.671,109.329,-129.451,8_6_1.csv
2018-07-09T10:26:05.525724,0.861,0.271,-0.185,121.768,85.305,-146.768,8_6_1.csv
2018-07-09T10:26:05.578865,0.902,0.269,-0.104,98.11,57.866,-140.366,8_6_1.csv
2018-07-09T10:26:05.624487,0.902,0.269,-0.104,2.256,2.988,-78.598,8_6_1.csv
2018-07-09T10:26:05.684647,0.952,0.102,-0.063,-23.902,-20.671,-34.939,8_6_1.csv
2018-07-09T10:26:05.738290,0.952,0.102,-0.063,-12.317,-36.402,17.927,8_6_1.csv
2018-07-09T10:26:05.791432,0.849,0.259,0.105,55.183,-48.232,129.512,8_6_1.csv
2018-07-09T10:26:05.839560,0.854,0.267,0.376,12.256,-83.659,162.561,8_6_1.csv
2018-07-09T10:26:05.885683,0.854,0.267,0.376,19.756,-77.683,151.22,8_6_1.csv
2018-07-09T10:26:05.931806,1.355,0.64,0.292,259.756,52.317,14.024,8_6_1.csv
2018-07-09T10:26:05.989460,0.815,0.652,-0.023,140.793,53.293,107.439,8_6_1.csv
2018-07-09T10:26:06.031572,0.815,0.652,-0.023,43.11,-0.122,82.683,8_6_1.csv
2018-07-09T10:26:06.073684,0.706,0.256,-0.054,-39.207,-36.646,71.037,8_6_1.csv
2018-07-09T10:26:06.122314,0.706,0.256,-0.054,-38.232,-18.598,42.317,8_6_1.csv
2018-07-09T10:26:06.167935,0.806,0.294,0.019,-8.902,-2.866,26.037,8_6_1.csv
2018-07-09T10:26:06.216565,0.806,0.294,0.019,16.707,-10.122,25.488,8_6_1.csv
2018-07-09T10:26:06.262187,0.882,0.473,0.149,3.171,-60.549,20.244,8_6_1.csv
2018-07-09T10:26:06.319339,1.3,0.543,0.217,-61.463,-75.793,22.5,8_6_1.csv
2018-07-09T10:26:06.418218,1.213,0.162,0.16,-143.354,-13.171,-7.683,8_6_1.csv
2018-07-09T10:26:06.467851,0.981,-0.133,0.096,-132.5,60.183,-0.122,8_6_1.csv
2018-07-09T10:26:06.515477,0.981,-0.133,0.096,40.61,67.439,-38.476,8_6_1.csv
2018-07-09T10:26:06.558091,1.072,0.494,-0.041,103.598,91.951,-56.89,8_6_1.csv
2018-07-09T10:26:06.621259,1.072,0.494,-0.041,51.28,110.549,-48.537,8_6_1.csv
2018-07-09T10:26:06.669387,0.918,0.328,-0.182,69.268,115.671,-120.915,8_6_1.csv
2018-07-09T10:26:06.715009,0.852,0.25,-0.144,111.524,93.293,-156.159,8_6_1.csv
2018-07-09T10:26:06.764641,0.852,0.25,-0.144,108.049,67.744,-153.415,8_6_1.csv
2018-07-09T10:26:06.824300,0.818,0.268,-0.053,17.866,20.122,-86.585,8_6_1.csv
2018-07-09T10:26:06.871928,0.778,0.1,0.025,-0.915,-2.317,-36.707,8_6_1.csv
2018-07-09T10:26:06.916045,0.778,0.1,0.025,0.671,-33.963,36.89,8_6_1.csv
2018-07-09T10:26:06.966179,0.999,0.207,0.165,22.561,-69.024,128.842,8_6_1.csv
2018-07-09T10:26:07.010798,0.999,0.207,0.165,51.22,-95.183,212.5,8_6_1.csv
2018-07-09T10:26:07.063438,1.09,0.39,0.23,74.512,-104.512,261.159,8_6_1.csv
2018-07-09T10:26:07.105551,1.09,0.39,0.23,74.634,-96.341,252.683,8_6_1.csv
2018-07-09T10:26:07.150670,1.385,0.411,0.059,158.781,56.159,40.183,8_6_1.csv
2018-07-09T10:26:07.198799,0.934,0.365,-0.149,77.927,67.5,0.854,8_6_1.csv
2018-07-09T10:26:07.245924,0.934,0.365,-0.149,137.927,69.451,-64.268,8_6_1.csv
2018-07-09T10:26:07.311599,0.662,0.385,0.039,125.244,7.317,-78.293,8_6_1.csv
2018-07-09T10:26:07.364240,0.656,0.43,0.108,63.963,-5.915,-40.244,8_6_1.csv
2018-07-09T10:26:07.418885,0.656,0.43,0.108,9.634,-6.829,-5.366,8_6_1.csv
2018-07-09T10:26:07.463004,0.833,0.465,0.151,-23.78,-23.659,22.683,8_6_1.csv
2018-07-09T10:26:07.513183,1.379,0.622,0.164,-147.012,-63.476,69.573,8_6_1.csv
2018-07-09T10:26:07.557802,1.379,0.622,0.164,-220.671,-50.061,61.28,8_6_1.csv
2018-07-09T10:26:07.617981,1.236,0.18,0.173,-211.342,-11.463,17.073,8_6_1.csv
2018-07-09T10:26:07.673128,0.993,0.225,0.096,4.878,51.22,-107.622,8_6_1.csv
2018-07-09T10:26:07.848041,0.825,0.381,-0.165,14.512,88.11,-93.841,8_6_1.csv
2018-07-09T10:26:07.902184,0.825,0.381,-0.165,50.671,71.22,-137.927,8_6_1.csv
2018-07-09T10:26:07.949311,0.726,0.37,-0.127,44.207,45.976,-147.622,8_6_1.csv
2018-07-09T10:26:07.994933,0.648,0.218,-0.096,1.037,34.085,-88.72,8_6_1.csv
2018-07-09T10:26:08.054592,0.648,0.218,-0.096,8.415,13.354,-49.817,8_6_1.csv
2018-07-09T10:26:08.118262,0.646,0.159,-0.022,32.988,-43.354,50.061,8_6_1.csv
2018-07-09T10:26:08.213518,1.066,0.307,0.064,-47.012,-109.024,205.122,8_6_1.csv
2018-07-09T10:26:08.259641,1.248,0.368,0.204,-61.951,-120.122,259.451,8_6_1.csv
2018-07-09T10:26:08.310780,1.248,0.368,0.204,-31.463,-119.634,260.854,8_6_1.csv
2018-07-09T10:26:08.355398,1.339,0.235,0.301,320.915,3.841,9.146,8_6_1.csv
2018-07-09T10:26:08.417564,1.126,0.584,-0.082,104.024,28.049,4.451,8_6_1.csv
2018-07-09T10:26:08.486749,0.682,0.319,-0.021,96.768,78.72,-41.951,8_6_1.csv
2018-07-09T10:26:08.542898,0.682,0.319,-0.021,85.427,35.366,-44.39,8_6_1.csv
2018-07-09T10:26:08.590024,0.666,0.421,0.102,58.11,-5.549,-24.573,8_6_1.csv
2018-07-09T10:26:08.636648,0.771,0.339,0.163,-43.659,-22.5,10.183,8_6_1.csv
2018-07-09T10:26:08.682270,0.771,0.339,0.163,-45.488,-29.756,7.805,8_6_1.csv
2018-07-09T10:26:08.741430,1.042,0.388,0.252,-29.085,-33.049,2.683,8_6_1.csv
2018-07-09T10:26:08.796079,1.337,0.308,0.184,-92.805,-17.012,-2.073,8_6_1.csv
2018-07-09T10:26:08.838695,1.337,0.308,0.184,-74.878,5.305,-28.841,8_6_1.csv
2018-07-09T10:26:08.885322,1.329,0.286,0.143,-61.585,37.134,-55.793,8_6_1.csv
2018-07-09T10:26:08.933955,1.329,0.286,0.143,-35.61,68.659,-79.512,8_6_1.csv
2018-07-09T10:26:08.979074,0.952,0.334,0.138,-26.341,70.122,-107.561,8_6_1.csv
2018-07-09T10:26:09.045257,1.026,0.384,0.02,-42.134,92.927,-111.646,8_6_1.csv
2018-07-09T10:26:09.127478,0.771,0.379,-0.056,59.695,135.793,-106.707,8_6_1.csv
2018-07-09T10:26:09.168086,0.771,0.379,-0.056,106.463,120.427,-119.451,8_6_1.csv
2018-07-09T10:26:09.213707,0.641,0.427,0.048,84.573,84.207,-107.256,8_6_1.csv
2018-07-09T10:26:09.262337,0.641,0.427,0.048,34.756,36.707,-81.402,8_6_1.csv
2018-07-09T10:26:09.307959,0.63,0.228,0.086,2.988,-2.073,-54.146,8_6_1.csv
2018-07-09T10:26:09.367117,0.719,0.048,-0.013,5.183,-72.988,31.341,8_6_1.csv
2018-07-09T10:26:09.429783,0.719,0.048,-0.013,124.573,-97.866,89.878,8_6_1.csv
2018-07-09T10:26:09.480921,1.141,0.428,-0.133,329.512,-70.061,166.707,8_6_1.csv
2018-07-09T10:26:09.528045,1.4,0.888,-0.242,201.829,16.463,180.122,8_6_1.csv
2018-07-09T10:26:09.576174,1.4,0.888,-0.242,15.915,111.89,222.195,8_6_1.csv
2018-07-09T10:26:09.622798,1.057,0.563,-0.028,-150.61,101.037,280.793,8_6_1.csv
2018-07-09T10:26:09.682958,1.07,0.211,-0.052,114.817,-2.073,145.366,8_6_1.csv
2018-07-09T10:26:09.745124,1.07,0.211,-0.052,242.927,10.793,5.488,8_6_1.csv
2018-07-09T10:26:09.796762,0.898,0.417,-0.32,248.963,45.0,-100.976,8_6_1.csv
2018-07-09T10:26:09.844389,0.596,0.517,-0.262,189.939,49.146,-191.098,8_6_1.csv
2018-07-09T10:26:09.890512,0.596,0.517,-0.262,156.402,17.195,-163.476,8_6_1.csv
2018-07-09T10:26:09.937638,0.69,0.782,-0.207,212.378,-29.085,-126.159,8_6_1.csv
2018-07-09T10:26:09.991280,0.69,0.782,-0.207,100.488,-102.439,-76.768,8_6_1.csv
2018-07-09T10:26:10.044924,1.041,0.257,0.881,-353.354,22.378,92.256,8_6_1.csv
2018-07-09T10:26:10.090545,1.006,-0.162,0.654,32.927,-12.439,-21.646,8_6_1.csv
2018-07-09T10:26:10.135665,1.006,-0.162,0.654,223.415,-81.159,-47.378,8_6_1.csv
2018-07-09T10:26:10.184295,1.245,1.131,-0.357,7.134,27.622,23.11,8_6_1.csv
2018-07-09T10:26:10.229415,1.245,1.131,-0.357,-136.646,6.037,69.451,8_6_1.csv
2018-07-09T10:26:10.287573,0.961,0.474,-0.281,-78.537,65.061,-24.024,8_6_1.csv
2018-07-09T10:26:10.346732,0.892,0.349,-0.073,-1.037,82.744,-86.037,8_6_1.csv
2018-07-09T10:26:10.403384,0.615,0.149,-0.096,80.732,70.061,-131.463,8_6_1.csv
2018-07-09T10:26:10.603260,0.615,0.149,-0.096,5.0,3.293,-6.159,8_6_1.csv
2018-07-09T10:26:10.652393,0.804,0.11,-0.116,12.988,2.561,64.207,8_6_1.csv
2018-07-09T10:26:10.697513,0.804,0.11,-0.116,28.415,-17.866,116.402,8_6_1.csv
2018-07-09T10:26:10.757172,1.247,0.289,-0.119,47.5,-28.11,182.561,8_6_1.csv
2018-07-09T10:26:10.814325,1.835,0.413,-0.141,47.439,-45.366,265.549,8_6_1.csv
2018-07-09T10:26:10.854933,1.835,0.413,-0.141,89.39,-6.098,229.939,8_6_1.csv
2018-07-09T10:26:10.909077,0.994,0.5,-0.017,185.915,47.683,158.293,8_6_1.csv
2018-07-09T10:26:10.950187,0.994,0.5,-0.017,248.049,26.89,69.085,8_6_1.csv
2018-07-09T10:26:10.997313,0.756,0.344,-0.176,216.463,-20.671,-24.756,8_6_1.csv
2018-07-09T10:26:11.043436,0.756,0.344,-0.176,206.707,15.0,-111.037,8_6_1.csv
2018-07-09T10:26:11.097079,0.775,0.411,-0.341,195.122,88.11,-148.11,8_6_1.csv
2018-07-09T10:26:11.155292,0.595,0.528,-0.033,144.939,41.463,-113.476,8_6_1.csv
2018-07-09T10:26:11.200914,0.595,0.528,-0.033,59.085,-28.78,-63.963,8_6_1.csv
2018-07-09T10:26:11.250045,0.971,0.321,0.363,-70.488,-117.927,-5.671,8_6_1.csv
2018-07-09T10:26:11.297170,1.055,-0.084,1.093,58.415,69.512,30.244,8_6_1.csv
2018-07-09T10:26:11.355326,1.055,-0.084,1.093,145.671,-25.854,-2.927,8_6_1.csv
2018-07-09T10:26:11.402953,0.899,0.778,0.06,-3.049,-72.561,25.61,8_6_1.csv
2018-07-09T10:26:11.452585,1.084,0.381,-0.135,-200.671,-35.915,99.512,8_6_1.csv
2018-07-09T10:26:11.495702,1.084,0.381,-0.135,-155.0,-4.39,73.354,8_6_1.csv
2018-07-09T10:26:11.546107,1.167,0.227,0.121,-51.402,16.829,20.305,8_6_1.csv
2018-07-09T10:26:11.589723,1.167,0.227,0.121,24.268,35.061,-36.037,8_6_1.csv
2018-07-09T10:26:11.636849,1.033,0.415,0.044,59.146,57.134,-88.72,8_6_1.csv
2018-07-09T10:26:11.686481,1.033,0.415,0.044,57.683,72.012,-117.317,8_6_1.csv
2018-07-09T10:26:11.729596,0.975,0.482,-0.115,58.78,107.744,-133.842,8_6_1.csv
2018-07-09T10:26:11.838386,0.756,0.418,-0.081,55.61,71.768,-144.207,8_6_1.csv
2018-07-09T10:26:11.886514,0.714,0.41,0.023,14.146,60.122,-121.098,8_6_1.csv
2018-07-09T10:26:11.931635,0.628,0.095,0.102,-58.537,64.024,6.28,8_6_1.csv
2018-07-09T10:26:11.990792,0.628,0.095,0.102,-0.854,35.488,46.037,8_6_1.csv
2018-07-09T10:26:12.053463,0.703,0.055,0.173,33.354,-99.451,100.61,8_6_1.csv
2018-07-09T10:26:12.104602,1.358,0.266,0.044,-4.329,-144.573,132.805,8_6_1.csv
2018-07-09T10:26:12.149724,1.358,0.266,0.044,12.866,-152.439,188.659,8_6_1.csv
2018-07-09T10:26:12.200361,1.633,0.743,0.127,46.098,-121.402,257.378,8_6_1.csv
2018-07-09T10:26:12.242977,1.633,0.743,0.127,12.561,-81.524,280.671,8_6_1.csv
2018-07-09T10:26:12.303641,0.891,0.304,0.219,50.244,-76.829,112.561,8_6_1.csv
2018-07-09T10:26:12.360295,0.983,0.048,-0.15,117.5,7.866,-37.988,8_6_1.csv
2018-07-09T10:26:12.401908,0.983,0.048,-0.15,189.085,104.573,-152.134,8_6_1.csv
2018-07-09T10:26:12.448032,0.701,0.42,-0.25,256.89,152.805,-206.951,8_6_1.csv
2018-07-09T10:26:12.498165,0.54,0.688,-0.005,201.098,78.293,-155.488,8_6_1.csv
2018-07-09T10:26:12.543285,0.54,0.688,-0.005,57.317,0.549,-73.598,8_6_1.csv
2018-07-09T10:26:12.602944,0.833,0.677,0.0,-67.134,-69.878,-25.0,8_6_1.csv
2018-07-09T10:26:12.661601,1.254,-0.024,0.582,-249.146,-126.159,-8.232,8_6_1.csv
2018-07-09T10:26:12.730284,1.254,-0.024,0.582,-339.695,6.646,98.841,8_6_1.csv
2018-07-09T10:26:12.776908,1.038,-0.44,0.498,156.22,-37.012,-99.024,8_6_1.csv
2018-07-09T10:26:12.824034,0.988,0.956,-0.074,93.476,1.707,26.707,8_6_1.csv
2018-07-09T10:26:12.871661,0.988,0.956,-0.074,-46.402,-12.5,89.939,8_6_1.csv
2018-07-09T10:26:12.929315,0.901,0.562,-0.104,-137.378,-20.244,110.793,8_6_1.csv
2018-07-09T10:26:12.985965,1.051,0.206,-0.133,-120.915,41.585,26.159,8_6_1.csv
2018-07-09T10:26:13.029582,1.051,0.206,-0.133,3.78,77.805,-39.512,8_6_1.csv
2018-07-09T10:26:13.075203,0.743,0.325,-0.11,102.683,78.841,-98.415,8_6_1.csv
2018-07-09T10:26:13.125839,0.743,0.325,-0.11,145.61,56.28,-138.11,8_6_1.csv
2018-07-09T10:26:13.305481,0.788,0.151,0.027,-23.659,-38.415,19.024,8_6_1.csv
2018-07-09T10:26:13.366644,0.788,0.151,0.027,18.598,-53.476,50.61,8_6_1.csv
2018-07-09T10:26:13.422798,1.186,0.339,0.099,-0.305,-97.988,158.72,8_6_1.csv
2018-07-09T10:26:13.480955,1.37,0.474,0.253,-29.329,-111.281,199.207,8_6_1.csv
2018-07-09T10:26:13.529087,1.37,0.474,0.253,-39.146,-103.842,193.354,8_6_1.csv
2018-07-09T10:26:13.575714,0.961,0.177,0.292,92.744,-43.11,106.646,8_6_1.csv
2018-07-09T10:26:13.619831,0.995,0.446,-0.077,142.622,64.329,-83.902,8_6_1.csv
2018-07-09T10:26:13.685506,0.995,0.446,-0.077,107.561,116.585,-88.171,8_6_1.csv
2018-07-09T10:26:13.796803,0.554,0.514,-0.006,138.293,47.195,-54.329,8_6_1.csv
2018-07-09T10:26:13.838414,0.554,0.514,-0.006,30.61,-31.829,-13.293,8_6_1.csv
2018-07-09T10:26:13.885038,0.77,0.528,0.006,-101.585,-84.756,19.39,8_6_1.csv
2018-07-09T10:26:13.932665,0.77,0.528,0.006,-166.281,-111.22,24.268,8_6_1.csv
2018-07-09T10:26:13.990319,1.221,-0.003,0.528,-2.927,10.183,-3.354,8_6_1.csv
2018-07-09T10:26:14.052986,1.144,0.546,0.456,120.0,24.024,-63.78,8_6_1.csv
2018-07-09T10:26:14.093594,1.144,0.546,0.456,-50.61,-29.024,12.317,8_6_1.csv
2018-07-09T10:26:14.135707,1.013,0.652,-0.092,-167.378,-15.0,72.256,8_6_1.csv
2018-07-09T10:26:14.182331,0.935,0.193,-0.028,-87.561,1.341,33.415,8_6_1.csv
2018-07-09T10:26:14.229958,0.935,0.193,-0.028,-11.28,30.61,-17.622,8_6_1.csv
2018-07-09T10:26:14.275078,0.983,0.357,-0.113,15.915,73.232,-46.159,8_6_1.csv
2018-07-09T10:26:14.337246,0.983,0.357,-0.113,49.939,97.622,-67.195,8_6_1.csv
2018-07-09T10:26:14.409442,0.707,0.319,-0.089,79.146,62.134,-114.817,8_6_1.csv
2018-07-09T10:26:14.464088,0.699,0.361,-0.051,22.195,13.841,-75.183,8_6_1.csv
2018-07-09T10:26:14.568867,0.798,0.262,-0.051,-41.768,-26.646,2.195,8_6_1.csv
2018-07-09T10:26:14.626020,0.986,0.156,-0.052,30.793,-46.037,59.085,8_6_1.csv
2018-07-09T10:26:14.673646,1.194,0.321,0.008,36.22,-63.11,103.232,8_6_1.csv
2018-07-09T10:26:14.733852,1.194,0.321,0.008,36.402,-68.902,140.366,8_6_1.csv
2018-07-09T10:26:14.791506,1.022,0.41,0.314,-9.512,-114.573,152.622,8_6_1.csv
2018-07-09T10:26:14.856178,1.122,0.479,0.389,183.963,21.768,30.061,8_6_1.csv
2018-07-09T10:26:14.902301,1.122,0.479,0.389,142.744,98.171,-48.354,8_6_1.csv
2018-07-09T10:26:14.950430,0.976,0.419,-0.076,171.829,106.585,-50.183,8_6_1.csv
2018-07-09T10:26:14.996553,0.578,0.286,-0.094,156.342,75.244,-57.744,8_6_1.csv
2018-07-09T10:26:15.057715,0.578,0.286,-0.094,137.5,29.451,-66.402,8_6_1.csv
2018-07-09T10:26:15.113879,0.63,0.532,0.072,-81.159,-70.915,3.963,8_6_1.csv
2018-07-09T10:26:15.167020,0.898,0.129,0.28,-149.329,-77.988,38.11,8_6_1.csv
2018-07-09T10:26:15.214145,0.898,0.129,0.28,-67.439,-13.232,48.354,8_6_1.csv
2018-07-09T10:26:15.260769,1.085,0.26,0.484,93.72,-9.878,-20.854,8_6_1.csv
2018-07-09T10:26:15.306892,1.085,0.26,0.484,136.159,-15.854,-47.866,8_6_1.csv
2018-07-09T10:26:15.365549,1.21,0.743,0.13,-135.854,-27.5,36.829,8_6_1.csv
2018-07-09T10:26:15.430221,1.083,0.276,-0.05,-86.646,25.244,33.72,8_6_1.csv
2018-07-09T10:26:15.494894,1.013,0.189,-0.007,11.89,58.598,-13.354,8_6_1.csv
2018-07-09T10:26:15.547534,1.013,0.189,-0.007,62.439,84.512,-55.0,8_6_1.csv
2018-07-09T10:26:15.590649,0.885,0.343,-0.102,105.0,98.902,-100.488,8_6_1.csv
2018-07-09T10:26:15.654318,0.759,0.271,-0.112,105.915,93.659,-120.488,8_6_1.csv
