-0.940063,0.299683,0.125610,0.002131,0.018110,-0.017044
-0.938721,0.305542,0.130859,0.006392,0.020240,-0.013848
-0.940186,0.304199,0.131958,0.009587,0.019175,-0.007457
-0.939209,0.306152,0.131104,0.010653,0.018110,-0.006392
-0.938721,0.305054,0.133057,0.003196,0.015979,-0.004261
-0.942139,0.302734,0.136963,0.003196,0.010653,-0.008522
-0.942627,0.304321,0.133423,0.004261,0.008522,-0.009587
-0.941040,0.300903,0.133545,0.002131,0.006392,-0.003196
-0.941650,0.307495,0.139526,-0.002131,0.003196,0.002131
-0.943726,0.305542,0.137573,-0.001065,0.000000,0.020240
-0.940674,0.300415,0.136108,-0.008522,-0.002131,0.021305
-0.938477,0.294922,0.142822,-0.010653,-0.004261,0.017044
-0.938232,0.294312,0.140991,0.000000,-0.012783,0.009587
-0.939575,0.294312,0.134521,0.005326,-0.015979,0.008522
-0.936279,0.294800,0.134766,0.000000,-0.017044,0.008522
-0.940063,0.298340,0.128906,-0.005326,-0.011718,0.005326
-0.940552,0.299561,0.125366,-0.017044,-0.006392,0.001065
-0.946045,0.296753,0.134399,-0.015979,-0.007457,0.002131
-0.944702,0.294800,0.137329,0.012783,-0.013848,0.002131
-0.938110,0.301025,0.135742,0.004261,-0.010653,0.000000
-0.937012,0.296387,0.135498,-0.002131,-0.007457,-0.001065
-0.940430,0.300293,0.129883,-0.002131,-0.004261,-0.004261
-0.937866,0.301514,0.129150,-0.008522,-0.002131,0.002131
-0.939331,0.298706,0.125366,-0.004261,0.001065,0.005326
-0.939209,0.302246,0.122070,-0.009587,0.004261,0.008522
-0.945435,0.298218,0.132080,-0.012783,0.006392,0.010653
-0.945679,0.295654,0.137085,0.002131,0.006392,0.005326
-0.945190,0.301880,0.139282,0.015979,0.006392,-0.004261
-0.942627,0.305786,0.137817,0.012783,0.006392,-0.005326
-0.935791,0.299805,0.137939,0.005326,0.008522,-0.002131
-0.928589,0.296265,0.134399,-0.001065,0.011718,0.001065
-0.933350,0.299683,0.133667,-0.008522,0.014914,-0.001065
-0.935669,0.291748,0.135254,-0.001065,0.010653,0.002131
-0.939819,0.296509,0.137939,0.012783,0.006392,-0.004261
-0.937378,0.299438,0.142090,0.014914,0.005326,-0.003196
-0.940308,0.302368,0.144043,0.008522,0.006392,-0.009587
-0.940430,0.301025,0.141479,0.005326,0.008522,-0.010653
-0.938477,0.301636,0.145142,0.007457,0.006392,-0.011718
-0.936035,0.300293,0.135620,0.012783,0.005326,-0.006392
-0.936035,0.305176,0.135742,0.009587,0.005326,-0.002131
-0.933594,0.300415,0.136719,0.005326,0.009587,0.003196
-0.932739,0.300415,0.140869,0.004261,0.012783,-0.002131
-0.934570,0.305420,0.141602,0.005326,0.015979,-0.008522
-0.932617,0.307983,0.137573,0.004261,0.018110,-0.010653
-0.930664,0.307373,0.138306,0.004261,0.019175,-0.006392
-0.922729,0.299194,0.139526,0.009587,0.020240,-0.003196
-0.924072,0.304565,0.136963,0.005326,0.027697,-0.012783
-0.929077,0.309692,0.134521,-0.011718,0.040480,-0.008522
-0.940796,0.306152,0.134155,-0.017044,0.047937,-0.003196
-0.949463,0.310181,0.134888,-0.026632,0.056459,-0.004261
-0.960083,0.310791,0.135132,-0.039415,0.066046,-0.006392
-0.955688,0.299194,0.141357,-0.029827,0.067112,-0.001065
-0.933960,0.288940,0.143555,-0.005326,0.061785,0.001065
-0.912598,0.284424,0.145020,0.009587,0.057524,-0.001065
-0.906494,0.287598,0.147339,0.006392,0.056459,-0.009587
-0.907837,0.293213,0.149048,-0.012783,0.062851,-0.013848
-0.918701,0.303101,0.155273,-0.033023,0.068177,-0.019175
-0.924805,0.309326,0.158569,-0.027697,0.064981,-0.015979
-0.927246,0.331543,0.162964,-0.026632,0.064981,-0.013848
-0.902344,0.349731,0.174561,-0.053263,0.076699,-0.003196
-0.871094,0.360718,0.181519,-0.094809,0.106526,0.011718
-0.862061,0.388062,0.183838,-0.171508,0.149137,0.017044
-0.842041,0.418335,0.180420,-0.269512,0.203466,0.033023
-0.804565,0.430298,0.168579,-0.360060,0.268447,0.059655
-0.768311,0.435791,0.158569,-0.431432,0.329167,0.094809
-0.736572,0.435791,0.155151,-0.495348,0.382430,0.157659
-0.690430,0.421387,0.158325,-0.607201,0.434628,0.208792
-0.661621,0.422119,0.144531,-0.722250,0.449542,0.247141
-0.735718,0.423828,0.110840,-0.822384,0.464455,0.263120
-0.868896,0.440308,0.083008,-0.905475,0.486826,0.203466
-1.054321,0.501587,0.084839,-0.989631,0.511327,0.077764
-1.216553,0.528931,0.104736,-0.991762,0.514523,-0.017044
-1.236694,0.496460,0.115356,-0.858603,0.483630,-0.101200
-1.171753,0.481445,0.115234,-0.612527,0.428236,-0.157659
-1.046631,0.462646,0.113770,-0.378169,0.369647,-0.131028
-0.928589,0.464722,0.108276,-0.304666,0.354733,-0.050067
-0.821045,0.475342,0.120850,-0.454868,0.392017,0.042611
-0.795288,0.471069,0.134766,-0.687096,0.433563,0.152333
-0.807739,0.431763,0.153320,-0.909736,0.456999,0.216249
-0.852295,0.395142,0.173706,-1.042894,0.442085,0.219445
-0.900269,0.366211,0.196167,-1.040764,0.392017,0.187487
-0.947021,0.348389,0.220703,-0.857538,0.285491,0.135289
-0.969116,0.336182,0.240601,-0.536893,0.128897,0.098004
-0.969604,0.351318,0.233154,-0.131028,-0.041545,0.055394
-0.956299,0.365601,0.212646,0.229032,-0.200270,0.020240
-0.935547,0.383789,0.188110,0.735033,-0.395213,0.052198
-0.905273,0.427734,0.156006,0.969391,-0.478304,0.064981
-0.910889,0.463379,0.130371,1.038633,-0.524110,0.098004
-0.924561,0.480713,0.102661,1.016263,-0.527306,0.116114
-0.925903,0.517700,0.070068,0.931041,-0.494283,0.086286
-0.925415,0.533447,0.054077,0.792557,-0.432498,0.054329
-0.925903,0.566162,0.059326,0.580569,-0.357929,-0.009587
-0.930908,0.584351,0.080688,0.292948,-0.306796,-0.053263
-0.914551,0.551147,0.095825,0.043676,-0.289752,-0.156594
-0.934692,0.568970,0.067139,-0.217314,-0.203466,-0.318514
-1.073975,0.615479,0.010986,-0.438889,-0.142745,-0.497479
-1.099976,0.636108,0.006958,-0.736098,-0.087352,-0.574178
-0.995361,0.590088,0.009399,-0.931041,-0.015979,-0.550742
-0.817017,0.544434,0.000488,-1.118528,0.093743,-0.422910
-0.685059,0.510010,-0.015503,-1.331581,0.223706,-0.257794
-0.668457,0.520630,-0.044678,-1.634116,0.350472,-0.092678
-0.790771,0.511475,-0.067871,-1.948370,0.452738,0.071373
-0.948486,0.448853,-0.081909,-2.117747,0.502805,0.192813
-1.054565,0.376343,-0.077393,-2.137987,0.511327,0.238619
-1.039185,0.320801,-0.064331,-1.959022,0.503870,0.214118
-0.948730,0.333862,-0.070557,-1.885519,0.508131,0.176834
-0.887085,0.343262,-0.087646,-1.908955,0.526241,0.155529
-0.861694,0.338623,-0.106812,-1.994176,0.552872,0.156594
-0.875977,0.311401,-0.104980,-2.052765,0.572047,0.159790
-0.876587,0.275757,-0.093872,-2.067679,0.556068,0.198139
-0.906982,0.217407,-0.092041,-1.962218,0.535828,0.094809
-0.933228,0.251099,-0.104004,-1.851430,0.497479,0.095874
-0.944214,0.230103,-0.103882,-1.759818,0.449542,0.056459
-0.947876,0.255005,-0.099609,-1.705489,0.395213,-0.011718
-0.966064,0.246094,-0.101318,-1.706554,0.368582,0.009587
-0.961548,0.221313,-0.092407,-1.622398,0.339819,0.025566
-0.959351,0.215210,-0.081665,-1.494567,0.300405,0.036219
-0.948975,0.212402,-0.075806,-1.359278,0.255664,0.082025
-0.906250,0.204956,-0.069336,-1.204815,0.211988,0.160855
-0.836060,0.187378,-0.057617,-1.049286,0.185356,0.254598
-0.783447,0.197510,-0.040527,-0.899084,0.168312,0.324906
-0.777344,0.231201,-0.028442,-0.778709,0.162986,0.382430
-0.816895,0.272461,-0.025513,-0.710532,0.173638,0.451672
-0.901489,0.299683,-0.046753,-0.570982,0.200270,0.480434
-0.944214,0.310059,-0.042969,-0.472978,0.241815,0.471912
-0.983643,0.333862,-0.016235,-0.396279,0.288687,0.445281
-1.013062,0.370728,-0.003906,-0.347276,0.339819,0.407996
-1.060913,0.406738,-0.016724,-0.374973,0.402670,0.370712
-1.163818,0.437134,-0.046631,-0.527306,0.479369,0.289752
-1.269775,0.461182,-0.065063,-0.719054,0.558199,0.182160
-1.245117,0.453491,-0.067627,-0.868191,0.629572,0.207727
-1.114990,0.403564,-0.078613,-0.937433,0.681770,0.324906
-0.963501,0.318848,-0.087280,-1.047155,0.773382,0.472978
-0.833496,0.254639,-0.085449,-1.206945,0.840494,0.459129
-0.860229,0.224854,-0.083618,-1.397627,0.890561,0.369647
-0.935425,0.218262,-0.091553,-1.565939,0.917193,0.214118
-1.031494,0.255981,-0.103271,-1.716142,0.916128,0.026632
-1.106567,0.280762,-0.108521,-1.818407,0.896953,-0.083091
-1.145020,0.250000,-0.117310,-1.852496,0.858603,-0.106526
-1.123413,0.225220,-0.115601,-1.823733,0.807471,-0.090548
-1.049683,0.203125,-0.107300,-1.781123,0.754208,-0.063916
-0.981567,0.167603,-0.090820,-1.386975,0.671117,-0.006392
-0.919067,0.185059,-0.081177,-1.586179,0.619984,-0.008522
-0.922729,0.197998,-0.084717,-1.568070,0.569917,0.001065
-0.934692,0.210693,-0.087036,-1.548895,0.518784,0.007457
-0.949463,0.190430,-0.078369,-1.486045,0.455933,0.017044
-0.942749,0.172852,-0.067627,-1.352886,0.376038,0.009587
-0.933960,0.182495,-0.071533,-1.200554,0.291883,-0.040480
-0.932373,0.209351,-0.088623,-1.089766,0.220510,-0.085221
-0.933472,0.218994,-0.091187,-1.017328,0.164051,-0.098004
-0.947144,0.203247,-0.073730,-0.879909,0.106526,-0.082025
-0.948975,0.202515,-0.066162,-0.654073,0.012783,-0.093743
-0.935669,0.231689,-0.072754,-0.563525,-0.031958,-0.094809
-0.948975,0.246216,-0.067627,-0.516653,-0.079895,-0.089482
-0.986572,0.237793,-0.055542,-0.434628,-0.095874,-0.021305
-1.024780,0.179321,-0.050415,-0.273773,-0.147007,-0.101200
-1.047241,0.231201,-0.056519,-0.115049,-0.177899,-0.069242
-1.052124,0.214722,-0.064331,-0.020240,-0.184291,0.009587
-1.062012,0.189331,-0.054932,0.042611,-0.172573,-0.014914
-1.051270,0.187622,-0.029663,0.062851,-0.149137,-0.067112
-1.021118,0.181763,-0.014160,0.057524,-0.131028,-0.073503
-1.128784,0.182861,0.000977,0.046872,-0.139550,-0.129962
-1.224121,0.155151,0.020874,0.151268,-0.176834,-0.158724
-1.271240,0.109863,0.028809,0.435693,-0.234358,-0.162986
-1.268555,0.095581,0.024536,0.761664,-0.265251,-0.206661
-1.139893,0.131348,0.026978,0.899084,-0.245011,-0.259925
-0.930054,0.158569,0.019653,0.797883,-0.151268,-0.223706
-0.752197,0.150635,0.031128,0.496413,-0.004261,-0.154463
-0.692261,0.098022,0.066650,0.199205,0.132093,-0.091613
-0.766113,0.023926,0.108032,0.072438,0.201335,-0.049002
-0.921753,0.010376,0.134277,0.185356,0.159790,-0.062851
-1.104004,0.042236,0.120972,0.365386,0.090548,-0.113983
-1.109985,0.077148,0.087280,0.524110,0.031958,-0.055394
-0.989868,0.043213,0.087036,0.625310,0.012783,-0.073503
-0.915039,0.058350,0.111084,0.681770,0.036219,-0.023436
-0.865356,0.055176,0.137207,0.716923,0.045806,-0.057524
-0.835327,0.062622,0.140747,0.737163,0.051133,-0.102265
-0.837036,0.103149,0.130981,0.733967,0.056459,-0.105461
-0.848389,0.115967,0.121582,0.720119,0.056459,-0.112918
-0.850342,0.098633,0.123291,0.742490,0.053263,-0.162986
-0.858643,0.134155,0.133667,0.774448,0.041545,-0.214118
-0.854248,0.138062,0.141235,0.819189,0.030893,-0.214118
-0.854126,0.142334,0.138306,0.888431,0.011718,-0.205596
-0.837036,0.140869,0.126953,0.966195,-0.003196,-0.188552
-0.826904,0.156738,0.122437,1.046090,-0.015979,-0.187487
-0.833862,0.156982,0.116333,1.123854,-0.030893,-0.154463
-0.850464,0.160522,0.101318,1.214402,-0.035154,-0.113983
-0.874023,0.164307,0.097168,1.290036,-0.028762,-0.102265
-0.920654,0.168091,0.104980,1.361408,-0.033023,-0.123571
-0.982666,0.173706,0.082642,1.492436,-0.064981,-0.119310
-1.028564,0.150879,0.058228,1.622398,-0.086286,-0.072438
-1.071411,0.155273,0.032837,1.736382,-0.100135,-0.057524
-1.192505,0.177002,0.022095,1.794971,-0.107592,-0.075634
-1.326294,0.185913,0.014282,1.863148,-0.125701,-0.063916
-1.419067,0.195801,-0.005615,1.931325,-0.141680,-0.052198
-1.427124,0.223633,-0.011719,1.970740,-0.152333,-0.069242
-1.315674,0.226562,-0.013794,1.983523,-0.152333,-0.021305
-1.113525,0.201538,-0.002808,1.966479,-0.135289,0.106526
-0.912720,0.160156,0.030884,1.819472,-0.110788,0.302535
-0.857910,0.111816,0.039917,1.620268,-0.099070,0.343015
-0.945923,0.138062,0.042358,1.360343,-0.105461,0.314253
-1.102539,0.161499,0.052979,1.202684,-0.138484,0.283360
-1.257202,0.138184,0.068237,1.194162,-0.209857,0.365386
-1.226563,0.063843,0.091919,1.372061,-0.304666,0.535828
-1.114014,0.034302,0.104004,1.666074,-0.404801,0.673247
-1.030151,0.069946,0.097656,1.901498,-0.488957,0.738229
-1.017212,0.169189,0.086182,1.959022,-0.549677,0.778709
-1.062500,0.257568,0.104126,1.851430,-0.615723,0.959804
-1.082886,0.252808,0.118896,1.784319,-0.742490,1.111071
-1.029541,0.260254,0.113525,1.881258,-0.814928,1.196293
-0.976440,0.274536,0.092285,1.960087,-0.863930,1.179248
-0.924561,0.321289,0.061035,1.899367,-0.874582,1.095092
-0.883911,0.385620,0.045166,1.667140,-0.847951,0.994957
-0.877075,0.400879,0.068359,1.352886,-0.815993,0.921454
-0.863892,0.336548,0.092896,1.246360,-0.800014,0.882039
-0.809326,0.284912,0.098145,1.324124,-0.802144,0.766991
-0.724976,0.276611,0.073730,1.404019,-0.786165,0.576308
-0.640503,0.310547,0.050781,1.293232,-0.686031,0.299339
-0.589478,0.360718,0.058228,1.067395,-0.595483,0.158724
-0.617065,0.356323,0.082642,0.866060,-0.515588,0.017044
-0.681396,0.352173,0.104858,0.733967,-0.468717,-0.154463
-0.768311,0.359253,0.119629,0.667921,-0.455933,-0.369647
-0.846191,0.375610,0.130737,0.649812,-0.476173,-0.553938
-0.916260,0.413940,0.140137,0.591222,-0.516653,-0.704140
-0.995483,0.427490,0.140015,0.487891,-0.564590,-0.754208
-1.099121,0.404175,0.133789,0.437824,-0.617854,-0.770186
-1.311523,0.380005,0.135376,0.521980,-0.689226,-0.939564
-1.614502,0.428467,0.119263,0.883105,-0.813862,-1.088701
-1.597534,0.488403,0.110474,1.110006,-0.807471,-0.947020
-1.133179,0.474243,0.101074,1.202684,-0.707336,-0.451672
-0.793701,0.328979,0.139038,1.040764,-0.607201,0.074569
-0.781006,0.093872,0.177979,0.962999,-0.625310,0.446346
-0.934937,-0.025024,0.131592,1.143029,-0.754208,0.589091
-0.967896,0.022949,0.048828,1.418933,-0.891627,0.574178
-0.980713,0.138916,-0.032959,1.693771,-0.975783,0.452738
-0.958984,0.285645,-0.079712,1.824799,-0.994957,0.339819
-0.869751,0.307373,-0.072998,1.666074,-0.928911,0.343015
-0.757324,0.193726,-0.021851,1.576592,-0.869256,0.294013
-0.717651,0.183105,0.028564,1.541438,-0.821319,0.157659
-0.725708,0.223755,0.062134,1.573396,-0.796818,0.051133
-0.756714,0.276367,0.065186,1.656487,-0.781904,-0.003196
-0.778198,0.320557,0.042725,1.737447,-0.759534,-0.021305
-0.777832,0.353882,0.019043,1.741708,-0.708401,-0.050067
-0.776978,0.379150,0.013794,1.663944,-0.619984,-0.080960
-0.793213,0.392700,0.043091,1.545699,-0.519849,-0.124636
-0.795166,0.395142,0.085815,1.479653,-0.405866,-0.191748
-0.780029,0.400879,0.115356,1.440238,-0.340885,-0.227967
-0.727783,0.400146,0.114014,1.393366,-0.272708,-0.283360
-0.685303,0.414551,0.117920,1.292166,-0.191748,-0.344081
-0.674438,0.419434,0.135010,1.155812,-0.116114,-0.410127
-0.697632,0.417847,0.153931,1.051416,-0.064981,-0.468717
-0.728516,0.419678,0.159180,0.986435,-0.033023,-0.529437
-0.772827,0.415161,0.167603,0.973652,-0.015979,-0.581635
-0.858643,0.420776,0.187866,1.006675,-0.024501,-0.641289
-0.980835,0.449219,0.207764,1.027981,-0.062851,-0.700944
-1.141479,0.468018,0.213013,1.040764,-0.155529,-0.766991
-1.541626,0.553833,0.218262,1.049286,-0.245011,-0.843690
-1.703735,0.584961,0.209961,1.134507,-0.382430,-0.803210
-1.585327,0.485107,0.132935,1.410411,-0.534763,-0.559264
-1.237061,0.315552,0.042114,1.736382,-0.622115,-0.280165
-0.868042,0.207886,0.051758,1.775797,-0.613593,-0.121440
-0.677490,0.198853,0.102539,1.605354,-0.573112,-0.029827
-0.643921,0.201050,0.093140,1.317733,-0.513458,0.120375
-0.710449,0.208984,0.093628,1.041829,-0.464455,0.271643
-0.868164,0.216675,0.125732,0.900149,-0.517719,0.382430
-1.269287,0.264893,0.157349,1.062069,-0.682835,0.454868
-1.331055,0.200928,0.077515,1.356082,-0.866060,0.617854
-1.176392,0.164551,0.024536,1.696967,-0.991762,0.677508
-1.058594,0.220703,0.030151,1.885519,-1.048221,0.707336
-0.985352,0.256470,0.057251,1.873801,-1.053547,0.759534
-0.960083,0.301880,0.088867,1.771536,-1.043960,0.774448
-0.950195,0.347168,0.106079,1.630921,-1.032242,0.764860
-0.929687,0.377441,0.107788,1.488175,-1.014132,0.753142
-0.917358,0.370605,0.112915,1.381649,-0.989631,0.737163
-0.883789,0.387817,0.155151,1.197358,-0.948086,0.657268
-0.867676,0.365601,0.137939,1.086570,-0.922519,0.452738
-0.850708,0.402588,0.139038,1.005610,-0.904410,0.433563
-0.828735,0.358521,0.138550,0.924650,-0.870321,0.360060
-0.783936,0.317261,0.135010,0.944890,-0.831972,0.246076
-0.730713,0.311157,0.132080,0.935303,-0.780839,0.087352
-0.679199,0.292969,0.121948,0.893757,-0.719054,-0.055394
-0.633789,0.305298,0.118408,0.793622,-0.641289,-0.225836
-0.634277,0.302612,0.114624,0.688161,-0.560329,-0.360060
-0.671631,0.316650,0.110962,0.272708,-0.434628,-0.578439
-0.755981,0.341553,0.138062,0.317449,-0.369647,-0.712662
-0.856323,0.363037,0.164917,0.143811,-0.331297,-0.822384
-0.954834,0.349609,0.182495,0.059655,-0.325971,-0.907606
-0.997314,0.352051,0.187988,0.066046,-0.341950,-1.005610
-1.003662,0.319580,0.193604,0.091613,-0.358994,-1.078048
-1.136841,0.344116,0.211060,0.123571,-0.366451,-1.183509
-1.395874,0.407959,0.200806,0.177899,-0.379234,-1.270861
-1.595947,0.428467,0.152710,0.332363,-0.387756,-1.265535
-1.570313,0.403442,0.111206,0.711597,-0.404801,-1.182444
-1.284912,0.374023,0.159546,1.178183,-0.405866,-0.960869
-0.798706,0.289917,0.221558,1.129181,-0.384561,-0.737163
-0.741333,0.222534,0.239136,0.902279,-0.366451,-0.428236
-0.884644,0.193726,0.192749,0.619984,-0.380300,-0.185356
-1.010620,0.213623,0.150513,0.362190,-0.419714,-0.045806
-1.056763,0.188110,0.155029,0.308927,-0.484696,0.069242
-1.049316,0.124512,0.200806,0.663660,-0.633833,0.145941
-0.946167,0.081055,0.200562,1.342234,-0.812797,0.182160
-0.812500,0.131104,0.185547,1.890845,-0.925715,0.111853
-0.730103,0.233887,0.176270,2.068744,-0.918258,0.036219
-0.644043,0.336670,0.175049,1.804559,-0.809601,0.022371
-0.624146,0.365234,0.185669,1.401889,-0.646616,0.010653
-0.610352,0.333496,0.195312,1.018393,-0.439954,-0.011718
-0.604492,0.332520,0.237549,0.752077,-0.316384,-0.150202
-0.684448,0.361694,0.269287,0.515588,-0.168312,0.149137
-0.648437,0.265015,0.292480,0.348342,-0.027697,-0.093743
-0.655640,0.260742,0.281616,0.282295,0.106526,-0.324906
-0.747070,0.365845,0.294800,0.255664,0.210922,-0.367516
-0.759399,0.388672,0.314331,0.137419,0.289752,-0.255664
-0.743164,0.281860,0.369263,0.059655,0.352603,-0.144876
-0.769897,0.288574,0.390259,0.101200,0.321710,-0.253533
-0.758789,0.262207,0.416504,0.225836,0.299339,-0.380300
-0.796753,0.333862,0.427124,0.306796,0.300405,-0.431432
-0.796021,0.350220,0.434204,0.273773,0.360060,-0.345146
-0.865845,0.349854,0.442871,0.194943,0.399474,-0.353668
-0.937134,0.408813,0.450928,0.079895,0.404801,-0.374973
-0.992432,0.437012,0.455200,-0.109722,0.416519,-0.318514
-1.071167,0.365234,0.451782,-0.164051,0.388822,-0.243946
-1.146606,0.376099,0.448486,-0.030893,0.321710,-0.173638
-1.319702,0.423096,0.475708,-0.018110,0.298274,-0.241815
-1.335693,0.413452,0.494629,0.079895,0.166181,-0.372843
-1.307495,0.458008,0.485352,0.250337,0.014914,-0.278034
-1.192017,0.441772,0.461670,0.418649,-0.176834,-0.036219
-1.003784,0.364258,0.409912,0.650877,-0.433563,0.214118
-0.840576,0.341064,0.323975,0.866060,-0.640224,0.463390
-0.801270,0.391235,0.256958,0.846886,-0.730772,0.692422
-0.869019,0.429810,0.218506,0.589091,-0.746751,0.798949
-0.947510,0.462769,0.190063,0.217314,-0.693487,0.965130
-1.064087,0.453613,0.221436,-0.346211,-0.581635,0.970456
-1.082397,0.432129,0.303589,-0.382430,-0.691357,0.980044
-1.124634,0.377075,0.323853,-0.256729,-0.771252,1.329451
-0.963257,0.315552,0.272339,-0.009587,-0.792557,1.202684
-0.988525,0.394043,0.194702,0.132093,-0.812797,1.323059
-0.915405,0.379883,0.172607,0.083091,-0.714793,1.241034
-0.896362,0.419800,0.140991,-0.013848,-0.670052,1.278318
-0.833374,0.458740,0.133301,-0.339819,-0.585896,1.339038
-0.920044,0.411499,0.168213,-0.583765,-0.545416,1.148355
-0.795898,0.336304,0.160889,-0.609331,-0.449542,1.249556
-0.720215,0.279785,0.150269,-0.411192,-0.410127,1.005610
-0.665283,0.311523,0.162109,-0.216249,-0.339819,0.996023
-0.628540,0.351318,0.176147,-0.149137,-0.234358,0.956608
-0.733154,0.458130,0.195923,-0.356864,-0.160855,0.912932
-0.563843,0.461426,0.205811,-0.611462,-0.072438,0.919324
-0.531860,0.401367,0.210449,-0.853277,0.112918,0.654073
-0.651123,0.396973,0.225098,-0.959804,0.219445,0.509197
-0.595825,0.377319,0.249023,-1.086570,0.348342,0.284426
-0.684448,0.331177,0.266113,-1.218663,0.404801,-0.470847
-0.725220,0.471558,0.266235,-1.492436,0.530502,-0.433563
-0.645142,0.358643,0.259277,-1.759818,0.803210,-0.315318
-0.832397,0.183594,0.320313,-1.700163,0.862865,-0.650877
-0.890747,0.295044,0.317871,-1.639443,0.957673,-0.422910
-0.924316,0.209351,0.320801,-1.647965,1.169661,-0.455933
-1.097534,0.131958,0.379639,-1.520133,1.360343,-0.858603
-1.225220,0.087402,0.398804,-1.218663,1.547830,-1.320928
-1.359253,0.162842,0.383789,-0.666856,1.463674,-1.399758
-1.280396,0.149048,0.366821,-0.127832,1.297493,-1.341169
-1.071777,0.104370,0.282959,0.673247,1.002414,-1.272992
-0.939331,0.248657,0.252197,0.779774,0.940629,-1.161139
-1.010132,0.309448,0.300903,0.655138,0.887366,-0.985370
-1.074341,0.296753,0.322876,0.555003,0.776578,-0.913997
-1.108154,0.310669,0.291382,0.594418,0.680704,-0.949151
-1.110107,0.318848,0.247192,0.902279,0.487891,-0.792557
-0.893433,0.363892,0.190552,1.254882,0.462325,-0.453803
-1.019531,0.446045,0.253052,1.571266,0.066046,-0.040480
-0.837769,0.174927,0.243408,1.847169,-0.185356,-0.213053
-0.569580,0.573853,0.183105,1.657552,0.364321,0.193878
-0.710571,0.673950,0.192993,0.534763,0.280165,0.819189
-0.660400,0.539429,0.202271,-0.100135,0.479369,0.619984
-0.710815,0.524658,0.248047,-0.485761,0.578439,0.410127
-0.751953,0.417236,0.301025,-0.524110,0.563525,0.198139
-0.757935,0.393921,0.351807,-0.330232,0.480434,-0.009587
-0.785645,0.342773,0.401489,0.042611,0.313188,-0.202400
-0.783447,0.383667,0.411377,0.341950,0.169377,-0.270577
-0.764648,0.400757,0.397705,0.423975,0.099070,-0.338754
