-0.931885,0.172607,0.181519,-1.691641,0.633833,0.059655
-1.020142,0.130493,0.198853,-1.448760,0.540089,0.133158
-1.002441,0.120117,0.147217,-1.147290,0.392017,0.269512
-0.905396,0.103027,0.124512,-0.984305,0.349407,0.336624
-0.859375,0.123413,0.124634,-0.872452,0.345146,0.373908
-0.824341,0.185791,0.106445,-0.923585,0.364321,0.377104
-0.827393,0.230225,0.077515,-1.104680,0.423975,0.294013
-0.921753,0.251343,0.095337,-1.365670,0.492152,0.156594
-1.033936,0.229492,0.133057,-1.660748,0.476173,0.027697
-1.057495,0.164185,0.152344,-1.790710,0.368582,-0.010653
-1.046021,0.101196,0.097534,-1.596832,0.275904,0.042611
-1.003540,0.084595,-0.013794,-1.092962,0.279099,0.249272
-0.972046,0.053589,-0.067871,-0.675378,0.379234,0.336624
-1.089478,0.036499,-0.042969,-0.309992,0.456999,0.372843
-1.364502,0.042725,0.011475,-0.110788,0.507066,0.252468
-1.431885,0.067505,0.046631,-0.237554,0.486826,0.057524
-1.097290,0.027832,0.028687,-0.519849,0.437824,0.036219
-0.927002,-0.013184,0.018677,-0.621049,0.472978,0.018110
-1.053223,-0.003784,-0.001221,-0.642355,0.557134,-0.072438
-1.207153,-0.008667,-0.014771,-0.836233,0.629572,-0.183226
-1.252686,-0.060791,0.042358,-1.083374,0.665791,-0.404801
-1.073120,-0.132202,0.112183,-1.187770,0.601875,-0.507066
-0.975098,-0.111450,0.074219,-1.202684,0.570982,-0.573112
-0.879395,-0.062134,0.060913,-1.368865,0.556068,-0.630637
-0.859741,-0.091797,0.113037,-1.447695,0.526241,-0.696683
-0.901123,-0.123291,0.160034,-1.384844,0.450607,-0.678574
-0.871094,-0.135498,0.169434,-1.276187,0.365386,-0.657268
-0.879639,-0.130859,0.130127,-1.217598,0.283360,-0.648746
-0.956665,-0.129517,0.067871,-1.174987,0.207727,-0.643420
-1.081543,-0.112061,0.039307,-1.219728,0.096939,-0.650877
-1.105713,-0.198975,0.001465,-0.952347,-0.050067,-0.617854
-0.951294,-0.185181,-0.005981,-0.664725,-0.080960,-0.540089
-0.919556,-0.064941,-0.014771,-0.583765,-0.095874,-0.465521
-0.925659,0.062134,0.002075,-0.789361,-0.139550,-0.340885
-0.957031,0.092896,0.041870,-0.989631,-0.217314,-0.214118
-0.950439,0.069946,0.019531,-1.019459,-0.290817,-0.060720
-0.928345,0.017334,-0.016602,-0.846886,-0.324906,0.056459
-0.975586,0.024414,-0.042114,-0.519849,-0.322775,0.140615
-1.103027,0.067139,-0.055176,-0.320645,-0.339819,0.227967
-1.238403,0.043091,-0.074219,-0.217314,-0.361125,0.382430
-1.258911,-0.075562,-0.098999,-0.059655,-0.301470,0.479369
-1.095459,-0.114990,-0.048828,0.115049,-0.203466,0.596548
-0.989258,-0.116089,0.031006,0.235424,-0.158724,0.680704
-1.108154,-0.101440,0.026489,0.323841,-0.151268,0.744620
-1.307251,-0.042847,0.009399,0.263120,-0.129962,0.692422
-1.387207,0.013916,-0.014404,0.008522,-0.162986,0.588026
-1.339722,-0.060425,-0.033203,-0.124636,-0.110788,0.477239
-1.120483,-0.071655,0.021606,-0.082025,-0.007457,0.477239
-0.923096,-0.019043,0.086304,-0.178964,0.100135,0.537959
-0.827637,0.029053,0.133545,-0.566721,0.201335,0.743555
-0.782471,0.030396,0.127563,-1.004545,0.243946,0.854342
-0.835205,0.019287,0.110718,-1.345430,0.272708,0.928911
-0.964233,0.017456,0.093750,-1.557417,0.258859,0.989631
-1.049072,-0.060181,0.067749,-1.458348,0.248207,1.022654
-1.060791,-0.141968,0.041870,-1.119593,0.311057,1.002414
-1.084961,-0.081177,0.081787,-0.823450,0.373908,0.967261
-1.064575,0.008667,0.115479,-0.791492,0.390952,0.918258
-1.014648,0.066528,0.156738,-0.967261,0.377104,0.910801
-1.004150,0.002197,0.182617,-1.122789,0.255664,0.889496
-0.893677,-0.006958,0.112915,-1.210141,0.218379,0.867126
-0.873657,0.052246,0.129639,-1.228250,0.203466,0.762730
-0.883301,0.081665,0.146118,-1.227185,0.188552,0.640224
-0.906494,0.072876,0.149414,-1.178183,0.173638,0.501740
-0.911255,0.058716,0.134155,-1.049286,0.177899,0.356864
-0.923706,0.078125,0.108032,-0.876713,0.207727,0.253533
-0.934448,0.118896,0.089600,-0.815993,0.232228,0.166181
-0.824463,0.059570,0.041748,-0.567786,0.372843,-0.093743
-0.957397,0.232666,0.063721,-0.961934,0.271643,0.142745
-0.738281,0.142822,0.071777,-1.206945,0.324906,-0.056459
-0.838745,0.120239,0.075928,-1.111071,0.348342,-0.063916
-0.860474,0.156372,0.103271,-1.051416,0.309992,-0.087352
-0.877075,0.146851,0.090454,-0.975783,0.260990,-0.082025
-0.928101,0.136108,0.049194,-0.776578,0.247141,-0.046872
-1.005371,0.161987,0.030762,-0.540089,0.239685,0.020240
-1.099243,0.186890,0.042725,-0.323841,0.235424,0.070307
-1.339600,0.187256,0.062988,-0.109722,0.216249,0.013848
-1.663696,0.213623,0.046631,-0.041545,0.201335,-0.162986
-1.726196,0.242065,0.031250,-0.499609,0.243946,-0.363255
-1.238159,0.217041,0.028564,-0.379234,0.318514,-0.253533
-0.946045,0.246826,0.079468,-0.494283,0.387756,-0.008522
-0.777954,0.268066,0.120972,-0.648746,0.429302,0.298274
-0.807495,0.272095,0.155762,-0.886300,0.413323,0.535828
-0.856689,0.253296,0.153076,-1.143029,0.336624,0.667921
-0.862183,0.221313,0.086182,-1.073787,0.324906,0.725445
-0.952271,0.179687,0.002686,-0.917193,0.245011,0.630637
-0.973877,0.184570,-0.081421,-0.806406,0.186421,0.558199
-1.000000,0.124023,-0.124634,-0.668986,0.191748,0.418649
-0.991943,0.085449,-0.099609,-0.510262,0.238619,0.191748
-0.927124,0.165527,-0.085449,-0.674313,0.200270,0.196009
-0.896240,0.178833,-0.058960,-0.991762,0.113983,0.189617
-0.888306,0.129150,-0.053223,-1.131311,0.049002,0.105461
-0.890015,0.102417,-0.074951,-1.082309,0.001065,0.050067
-0.874512,0.073486,-0.091187,-0.860734,0.014914,-0.073503
-0.899292,0.055298,-0.113159,-0.552872,0.028762,-0.144876
-0.912598,0.065796,-0.128418,-0.308927,0.047937,-0.240750
-0.943604,0.118652,-0.118896,-0.307862,-0.007457,-0.269512
-0.962280,0.150513,-0.073364,-0.416519,-0.151268,-0.309992
-0.993408,0.160278,-0.032349,-0.526241,-0.263120,-0.294013
-0.957886,0.128296,-0.035400,-0.527306,-0.329167,-0.301470
-0.940186,0.085449,-0.044678,-0.318514,-0.292948,-0.347276
-1.008911,0.081543,-0.043213,0.028762,-0.246076,-0.336624
-1.042480,0.114380,-0.018799,0.240750,-0.205596,-0.300405
-1.057495,0.124023,0.008057,0.357929,-0.185356,-0.296144
-1.072998,0.174438,0.018921,0.343015,-0.165116,-0.236489
-1.032837,0.167236,0.060669,0.284426,-0.169377,-0.251403
-1.006226,0.164551,0.088135,0.287622,-0.185356,-0.207727
-1.053589,0.170288,0.101563,0.369647,-0.262055,-0.144876
-1.282959,0.127197,0.115112,0.588026,-0.309992,-0.158724
-1.454956,0.127319,0.106812,0.856473,-0.338754,-0.247141
-1.590332,0.136108,0.050537,1.030111,-0.328102,-0.340885
-1.399292,0.182861,0.048096,1.018393,-0.272708,-0.338754
-1.035889,0.132935,0.114868,1.085505,-0.125701,-0.348342
-0.881470,0.146484,0.176392,1.192031,-0.003196,-0.187487
-0.796753,0.173462,0.202515,0.998153,0.041545,0.095874
-0.821899,0.196899,0.229126,0.478304,-0.009587,0.471912
-0.786255,0.132080,0.240967,-0.230097,-0.027697,0.825580
-0.852905,-0.035522,0.242798,-0.128897,0.071373,0.748881
-0.982056,-0.036255,0.260986,-0.238619,0.015979,0.793622
-0.970581,-0.097778,0.270996,-0.191748,-0.006392,0.675378
-0.895630,-0.051147,0.283081,-0.008522,0.042611,0.544350
-0.853271,0.071777,0.286011,-0.100135,0.061785,0.405866
-0.799316,0.106812,0.296509,-0.345146,-0.022371,0.343015
-0.723999,0.066650,0.317017,-0.274838,-0.037284,0.128897
-0.770630,0.007202,0.348145,-0.040480,-0.085221,0.062851
-0.848145,-0.012451,0.337402,0.354733,-0.144876,0.049002
-0.853027,-0.006470,0.273560,1.009871,-0.162986,0.058590
-0.856201,0.127808,0.251221,1.137703,-0.154463,0.026632
-0.894897,0.177856,0.267822,1.085505,-0.165116,-0.058590
-0.936523,0.161743,0.244995,1.048221,-0.201335,-0.137419
-0.900024,0.164062,0.179810,1.004545,-0.196009,-0.175769
-0.819946,0.185547,0.137817,0.949151,-0.140615,-0.220510
-0.773560,0.212036,0.148315,0.943825,-0.083091,-0.298274
-0.782593,0.224243,0.177856,0.953412,-0.045806,-0.388822
-0.833496,0.234619,0.201172,0.981109,-0.044741,-0.458064
-0.897217,0.242065,0.197510,1.099353,-0.068177,-0.511327
-0.992920,0.230225,0.151123,1.282579,-0.055394,-0.551807
-1.030396,0.236816,0.099854,1.416802,-0.008522,-0.629572
-1.058472,0.257935,0.085571,1.505219,0.047937,-0.657268
-1.067383,0.263672,0.106445,1.594702,0.107592,-0.721184
-1.103027,0.291626,0.128662,1.646899,0.156594,-0.764860
-1.231567,0.318237,0.160522,1.592571,0.188552,-0.853277
-1.414917,0.332642,0.183716,1.488175,0.172573,-1.023720
-1.386963,0.359131,0.165161,1.300688,0.111853,-1.061004
-1.111572,0.354614,0.139648,1.113202,0.026632,-0.573112
-0.959473,0.255859,0.075195,1.069526,-0.074569,-0.463390
-1.027100,0.069946,0.041870,1.176052,-0.094809,-0.033023
-1.106445,-0.030151,0.042603,1.363539,-0.105461,0.289752
-1.202515,-0.043701,0.061768,1.665009,-0.116114,0.439954
-1.250610,-0.020874,0.033569,1.821603,-0.164051,0.575243
-1.134277,-0.014526,0.021484,1.857822,-0.187487,0.686031
-1.030640,-0.034790,0.038208,1.886584,-0.188552,0.713727
-0.993286,-0.004883,0.080933,1.837582,-0.197074,0.712662
-1.015015,0.037231,0.120728,1.754491,-0.256729,0.724380
-1.060059,0.076782,0.127563,1.530786,-0.441020,0.691357
-1.167725,0.026123,0.137207,1.447695,-0.657268,0.639159
-1.181396,-0.026245,0.067383,1.535047,-0.852212,0.594418
-1.079834,-0.055786,0.007568,1.862083,-0.956608,0.561395
-0.953003,-0.012329,-0.014038,2.273275,-0.955543,0.480434
-0.887329,0.048462,0.031616,2.599246,-0.933172,0.348342
-0.929199,0.096802,0.067993,2.817626,-0.965130,0.178964
-0.928955,0.168457,0.039185,2.785668,-1.004545,-0.026632
-0.858521,0.206299,0.007446,2.672750,-1.073787,-0.233293
-0.806641,0.246704,0.000854,2.844257,-1.098288,-0.437824
-0.772339,0.296021,-0.012573,3.096725,-1.119593,-0.526241
-0.718750,0.317871,-0.017944,3.233079,-1.082309,-0.546481
-0.704224,0.386841,0.000610,3.300191,-1.029046,-0.532632
-0.738770,0.463989,0.017578,3.165967,-0.993892,-0.569917
-0.786743,0.519287,-0.006958,2.759036,-0.985370,-0.650877
-0.834473,0.512329,-0.014771,2.296711,-1.017328,-0.673247
-0.910645,0.508301,0.005981,2.116681,-1.041829,-0.637028
-1.002686,0.513794,0.034058,2.158227,-1.045025,-0.613593
-1.080444,0.489380,0.031738,2.255166,-1.022654,-0.562460
-1.081055,0.462402,0.013184,2.255166,-0.926780,-0.447411
-1.043457,0.478149,0.032104,2.069810,-0.896953,-0.333428
-1.046021,0.463379,0.072021,1.712946,-0.921454,-0.242880
-1.048462,0.377441,0.059326,1.332646,-0.974717,-0.181095
-1.168579,0.340210,0.076538,1.190966,-1.037568,-0.157659
-1.341064,0.319214,0.078613,1.196293,-1.097223,-0.252468
-1.280762,0.274658,0.011475,1.326255,-1.067395,-0.330232
-0.922607,0.193848,0.028809,1.694836,-0.949151,-0.236489
-0.791016,0.145142,0.094482,2.231730,-0.808536,-0.074569
-0.864990,0.183838,0.143555,2.458631,-0.678574,0.082025
-0.923828,0.226440,0.216064,1.938782,-0.580569,0.119310
-0.914673,0.290894,0.247803,1.379518,-0.567786,0.062851
-0.828003,0.273682,0.248291,0.834102,-0.594418,0.012783
-0.736206,0.208008,0.240845,0.503870,-0.631702,0.002131
-0.666626,0.147705,0.223999,0.486826,-0.635963,0.020240
-0.642700,0.131226,0.212891,0.682835,-0.594418,-0.031958
-0.665527,0.140503,0.220215,0.942759,-0.520915,-0.095874
-0.713135,0.179810,0.255249,1.195227,-0.449542,-0.187487
-0.769653,0.240967,0.258667,1.310276,-0.405866,-0.319579
-0.803101,0.290894,0.258179,1.400823,-0.364321,-0.502805
-0.828613,0.321655,0.270020,1.586179,-0.327036,-0.613593
-0.856323,0.343994,0.284058,1.810950,-0.276969,-0.624245
-0.892822,0.391602,0.303955,1.986719,-0.229032,-0.592287
-0.898682,0.444092,0.305908,1.997372,-0.191748,-0.589091
-0.884399,0.490234,0.310791,1.905759,-0.145941,-0.577374
-0.871948,0.529785,0.345581,1.748100,-0.072438,-0.574178
-0.852417,0.521606,0.393555,1.529720,0.020240,-0.551807
-0.840576,0.497681,0.438477,1.299623,0.101200,-0.500674
-0.872681,0.466919,0.423828,1.151551,0.135289,-0.444215
-0.914795,0.451294,0.336060,0.836233,0.176834,-0.398409
-0.941284,0.387329,0.314453,0.581635,0.173638,-0.315318
-0.907715,0.295654,0.328979,0.523045,0.159790,-0.190682
-1.028198,0.269653,0.366211,0.643420,0.150202,-0.094809
-1.311646,0.328735,0.443970,0.591222,0.051133,-0.194943
-1.416138,0.308472,0.409546,0.328102,-0.185356,-0.263120
-1.184082,0.197632,0.248291,0.354733,-0.401605,-0.156594
-1.014404,0.099365,0.154053,0.744620,-0.518784,0.040480
-1.039551,0.057983,0.129028,1.204815,-0.583765,0.210922
-1.058716,0.078125,0.140747,1.425324,-0.648746,0.468717
-1.109741,0.105225,0.188843,1.484979,-0.668986,0.507066
-1.100586,0.160889,0.210937,1.496697,-0.677508,0.537959
-1.013062,0.202271,0.213257,1.374192,-0.684965,0.573112
-0.947998,0.227295,0.201294,1.120659,-0.672182,0.546481
-0.907349,0.247192,0.209351,0.745685,-0.637028,0.460194
-0.869629,0.248779,0.235840,0.328102,-0.595483,0.378169
-0.847046,0.226196,0.268921,0.005326,-0.598679,0.297209
-0.845947,0.206543,0.263428,-0.135289,-0.606136,0.188552
-0.868286,0.204956,0.240601,-0.170442,-0.605070,0.041545
-0.895142,0.159058,0.184570,-0.117179,-0.573112,-0.052198
-0.900269,0.137451,0.175049,0.045806,-0.556068,-0.120375
-0.895142,0.140015,0.197021,0.380300,-0.550742,-0.162986
-0.872925,0.177368,0.219116,0.655138,-0.550742,-0.186421
-0.844604,0.201538,0.171387,0.709466,-0.536893,-0.250337
-0.806030,0.214478,0.121460,0.676443,-0.516653,-0.308927
-0.783569,0.224976,0.173950,0.790427,-0.508131,-0.384561
-0.818848,0.211182,0.229492,0.978978,-0.506001,-0.438889
-0.869873,0.225952,0.260254,1.193097,-0.528371,-0.564590
-0.873413,0.231079,0.250488,1.555287,-0.547546,-0.741424
-0.873657,0.305176,0.188965,1.718272,-0.499609,-0.730772
-0.904053,0.355957,0.151123,1.685249,-0.423975,-0.762730
-0.898437,0.387329,0.144653,1.450891,-0.334493,-0.825580
-0.907959,0.409424,0.165039,1.103614,-0.265251,-0.862865
-0.925659,0.418823,0.195679,0.730772,-0.222640,-0.894822
-0.928467,0.374146,0.208618,0.500674,-0.193878,-0.901214
-0.982422,0.318481,0.193237,0.491087,-0.144876,-0.922519
-1.168823,0.315674,0.181030,0.595483,-0.033023,-1.045025
-1.382202,0.367676,0.169312,0.604005,0.152333,-1.258078
-1.306763,0.376343,0.193237,0.475108,0.247141,-1.324124
-1.002075,0.298218,0.290039,0.480434,0.252468,-1.268731
-0.817627,0.176270,0.346313,0.764860,0.174703,-1.151551
-0.737915,0.173462,0.282104,1.172857,0.186421,-1.002414
-0.750732,0.245728,0.284546,1.265535,0.270577,-0.857538
-0.816284,0.326538,0.347778,0.985370,0.313188,-0.758469
-0.889648,0.378296,0.400269,0.485761,0.308927,-0.666856
-0.945190,0.390259,0.407959,-0.050067,0.273773,-0.553938
-0.957153,0.339844,0.385864,-0.491087,0.232228,-0.421845
-0.928589,0.183105,0.366577,-0.459129,0.186421,-0.237554
-0.867798,0.074585,0.373291,-0.192813,0.177899,-0.111853
-0.828247,0.098145,0.408203,-0.023436,0.152333,-0.009587
-0.797607,0.128052,0.426758,0.035154,0.096939,0.074569
-0.783203,0.172485,0.398804,0.014914,0.054329,0.127832
-0.790039,0.204224,0.373657,-0.122505,0.030893,0.156594
-0.822632,0.181763,0.368652,-0.223706,0.013848,0.154463
-0.874756,0.155640,0.380981,-0.255664,-0.005326,0.150202
-0.914062,0.155884,0.384155,-0.247141,-0.027697,0.154463
-0.932007,0.147461,0.375122,-0.219445,-0.071373,0.189617
-0.915894,0.159302,0.357788,-0.167247,-0.094809,0.245011
-0.912842,0.165039,0.344971,-0.185356,-0.125701,0.318514
-0.914429,0.145264,0.337891,-0.161920,-0.149137,0.399474
-0.881714,0.132812,0.316284,-0.096939,-0.158724,0.460194
-0.872803,0.136353,0.301147,0.004261,-0.129962,0.500674
-0.901978,0.157593,0.310791,0.064981,-0.102265,0.509197
-0.942993,0.198120,0.336060,0.076699,-0.100135,0.494283
-1.022217,0.236450,0.354614,0.022371,-0.124636,0.449542
-1.108521,0.239990,0.347168,-0.051133,-0.166181,0.433563
-1.166748,0.218872,0.321899,-0.014914,-0.214118,0.433563
-1.343384,0.197021,0.256348,0.129962,-0.196009,0.401605
-1.460815,0.225342,0.222900,0.276969,-0.156594,0.349407
-1.550903,0.265747,0.187012,0.353668,-0.088417,0.316384
-1.499023,0.282715,0.189819,0.263120,-0.038350,0.341950
-1.190430,0.245728,0.202881,0.103331,-0.031958,0.478304
-0.891235,0.205078,0.206299,-0.038350,-0.049002,0.683900
-0.747314,0.186279,0.178589,-0.169377,-0.046872,0.835168
-0.754517,0.198242,0.151611,-0.345146,0.000000,0.889496
-0.789917,0.220947,0.157471,-0.638094,0.041545,0.864995
-0.781494,0.211792,0.170044,-1.068461,0.030893,0.780839
-0.829712,0.199585,0.129761,-1.198423,0.025566,0.641289
-0.860962,0.185181,0.085205,-1.261274,0.022371,0.474043
-0.845459,0.141846,0.061523,-1.231446,0.029827,0.328102
-0.832886,0.118164,0.061768,-1.104680,0.054329,0.229032
-0.845825,0.146484,0.088745,-0.999218,0.069242,0.155529
-0.871704,0.190918,0.107666,-0.953412,0.070307,0.092678
-0.918823,0.218994,0.111938,-0.962999,0.064981,0.045806
-0.951294,0.240356,0.117188,-0.973652,0.038350,0.009587
-0.951538,0.254150,0.110474,-0.937433,-0.008522,0.026632
-0.928711,0.252075,0.097168,-0.867126,-0.025566,0.033023
-0.914185,0.241333,0.096558,-0.824515,-0.039415,0.035154
-0.892212,0.240967,0.105347,-0.742490,-0.015979,0.001065
-0.910522,0.253662,0.121216,-0.672182,0.000000,0.040480
-0.912842,0.272583,0.135864,-0.653007,0.019175,0.023436
-0.931274,0.265625,0.165894,-0.658334,0.021305,0.009587
-0.948975,0.240723,0.185669,-0.623180,-0.005326,0.019175
-0.925293,0.239990,0.168091,-0.582700,-0.021305,0.029827
-0.909912,0.238525,0.154297,-0.561395,0.013848,-0.039415
-0.942871,0.231445,0.216431,-0.543285,0.033023,-0.080960
-1.002197,0.213745,0.258301,-0.521980,0.003196,-0.070307
-1.043701,0.229858,0.269043,-0.466586,-0.044741,0.003196
-1.225952,0.243164,0.228149,-0.274838,0.001065,0.001065
-1.651489,0.261719,0.214966,-0.148072,0.167247,-0.151268
-1.822021,0.254395,0.228394,-0.191748,0.276969,-0.401605
-1.199829,0.213257,0.288818,-0.268447,0.254598,-0.339819
-0.582886,0.168945,0.282837,-0.049002,0.275904,0.030893
-0.447144,0.233643,0.251953,0.020240,0.341950,0.428236
-0.552368,0.255737,0.193237,-0.454868,0.500674,0.684965
-0.718628,0.295288,0.219482,-0.843690,0.611462,0.598679
-0.826660,0.294189,0.246338,-1.146225,0.703075,0.450607
-0.883057,0.299316,0.290771,-1.254882,0.717989,0.308927
-0.865356,0.289551,0.263184,-1.204815,0.720119,0.186421
-0.880615,0.317505,0.129639,-1.134507,0.782970,0.049002
-0.961426,0.351563,0.029663,-1.206945,0.868191,-0.034088
-1.079712,0.371338,0.095093,-1.280448,0.920389,-0.040480
-1.132446,0.347290,0.158325,-1.302819,0.870321,0.036219
-1.041382,0.304932,0.136230,-1.266600,0.795753,0.312123
